0,1,0,28,66,0,0,0,3,-13,-72,0,0,0,0,-250,-61,0,1,5.03,0.4,2.03,31.19599999999999
0,1,0,9,66,0,0,0,3,-11,-68,0,0,0,0,-250,-44,0,1,5.03,0.4,2.03,31.80399999999999
0,1,0,-16,64,0,0,0,3,-11,-65,0,0,0,0,-250,-19,0,1,5.03,0.4,2.03,32.41199999999999
0,1,0,-46,35,0,0,0,3,-23,-82,0,1,0,0,-235,16,0,1,5.03,0.4,2.03,33.01999999999999
0,1,0,-52,33,0,0,0,3,-38,-95,0,0,0,0,-242,56,0,1,5.03,0.4,2.03,33.627999999999986
0,1,0,-42,28,0,0,0,3,-46,-109,0,0,0,0,-248,106,0,1,5.03,0.4,2.03,34.23599999999998
0,1,0,-29,16,0,0,0,4,-56,-123,0,1,0,0,-239,125,0,1,5.02,0.4,2.03,34.844999999999985
0,1,-1,15,13,0,0,0,5,-86,-140,0,0,-1,1,-207,150,0,1,5.02,0.4,2.03,35.453999999999986
0,1,-1,30,13,0,0,0,5,-100,-128,0,1,-1,0,-203,136,0,1,5.02,0.4,2.03,36.06299999999999
0,1,-1,61,20,0,0,0,5,-120,-115,0,1,-1,1,-184,154,0,1,5.02,0.4,2.03,36.67199999999999
0,2,0,-25,59,0,0,2,1,80,74,0,-1,3,-2,-187,-23,0,1,5.03,0.4,2.06,37.28899999999999
0,2,0,-9,46,0,0,1,2,57,38,0,-2,2,-2,-224,-45,0,1,5.03,0.4,2.06,37.905999999999985
0,2,0,10,47,0,0,1,2,37,30,0,-2,1,-2,-250,-70,0,1,5.03,0.4,2.06,38.52299999999998
-1,2,0,27,34,0,0,0,4,-15,3,0,0,0,-3,-250,-101,0,1,5.03,0.4,2.06,39.13999999999998
0,1,0,41,54,0,0,0,4,-38,-4,0,-1,1,-2,-250,-191,0,1,5.03,0.4,2.06,39.75699999999998
0,2,1,12,81,0,0,0,4,-60,-14,0,0,1,-1,-250,-175,0,1,5.03,0.4,2.06,40.373999999999974
0,1,1,-6,65,0,0,0,4,-68,-9,0,0,0,-2,-250,-148,0,1,5.03,0.4,2.06,40.99099999999997
0,2,1,-45,64,0,0,0,4,-71,-2,0,1,-1,-3,-250,-151,0,1,5.03,0.4,2.06,41.60799999999997
-1,2,0,-115,39,0,0,0,4,-63,-12,0,1,0,-1,-250,-97,0,1,5.03,0.4,2.06,42.224999999999966
-1,2,0,-133,32,0,0,0,4,-57,-17,0,0,-1,-1,-219,-55,0,1,5.03,0.4,2.03,42.83399999999997
-1,2,0,-148,49,0,0,0,5,-54,-22,0,1,-1,0,-176,-22,0,1,5.03,0.4,2.03,43.44299999999997
-1,2,0,-154,48,0,0,-1,5,-54,-29,0,1,-1,0,-133,8,0,1,5.03,0.4,2.03,44.05199999999997
-1,3,0,-148,69,0,0,0,5,-66,-48,0,0,-1,0,-57,53,0,1,5.03,0.4,2.03,44.66099999999997
-2,3,-1,-127,51,0,0,0,5,-71,-54,0,0,-1,1,-39,56,0,1,5.03,0.4,2.03,45.269999999999975
-1,3,-1,-110,47,0,0,0,5,-90,-58,0,0,-1,1,-31,59,0,1,5.03,0.4,2.03,45.87899999999998
0,2,0,-35,109,0,0,1,3,-30,89,0,-1,0,0,-240,-55,0,1,5.03,0.4,2.01,46.482999999999976
0,2,0,-16,56,0,0,1,3,-31,89,0,0,0,0,-250,-38,0,1,5.03,0.4,2.01,47.086999999999975
0,2,0,-41,49,0,0,0,4,-38,65,0,0,2,0,-250,-57,0,1,5.03,0.4,2.01,47.690999999999974
0,2,0,-53,73,0,0,0,4,-53,12,0,-1,0,0,-250,-19,0,1,5.03,0.4,2.01,48.29499999999997
0,2,0,-55,51,0,0,0,5,-63,-2,0,-1,0,0,-250,-14,0,1,5.03,0.4,2.01,48.89899999999997
0,2,0,-35,36,0,0,0,5,-71,-13,0,0,0,0,-250,-12,0,1,5.03,0.4,2.01,49.50299999999997
0,2,0,-27,28,0,0,0,5,-88,-22,0,0,0,0,-250,-7,0,1,5.03,0.4,2.01,50.10699999999997
0,2,0,-14,25,0,0,0,5,-91,-26,0,0,0,0,-250,9,0,1,5.03,0.4,2.05,50.72099999999997
0,2,0,10,25,0,0,0,5,-118,-56,0,0,0,0,-215,4,0,1,5.03,0.4,2.05,51.334999999999965
0,2,0,24,28,0,0,0,5,-102,-64,0,0,0,0,-201,0,0,1,5.03,0.4,2.05,51.94899999999996
0,2,0,31,21,0,0,0,5,-97,-79,0,0,0,0,-199,-12,0,1,5.03,0.4,2.05,52.56299999999996
0,2,0,37,23,0,0,0,5,-98,-100,0,0,0,0,-196,-16,0,1,5.03,0.4,2.05,53.17699999999996
0,2,0,30,22,0,0,0,4,-127,-94,0,0,0,0,-170,-27,0,1,5.03,0.4,2.05,53.790999999999954
0,2,0,30,19,0,0,0,4,-128,-69,0,0,0,0,-178,-15,0,1,5.03,0.4,2.05,54.40499999999995
0,2,0,33,20,0,1,0,4,-129,-47,0,0,0,0,-171,-9,0,1,5.03,0.4,2.05,55.01899999999995
-1,2,-1,-5,-1,0,0,0,2,-105,19,0,0,1,-2,-250,-68,0,1,5.03,0.41,2.06,55.63799999999995
-1,2,-1,7,9,0,0,0,2,-98,-21,0,0,1,-2,-250,-49,0,1,5.03,0.41,2.06,56.25699999999995
-1,2,0,26,3,0,0,0,3,-99,-55,0,0,0,-2,-250,-35,0,1,5.03,0.41,2.06,56.87599999999995
-1,2,0,51,-32,0,0,0,4,-107,-96,0,2,0,-1,-250,99,0,1,5.03,0.41,2.06,57.49499999999995
-1,2,0,53,-47,0,0,0,4,-114,-93,0,0,0,-1,-250,156,0,1,5.03,0.41,2.06,58.11399999999995
-1,2,0,59,-70,0,0,0,4,-123,-82,0,0,0,-1,-250,159,0,1,5.03,0.4,2.03,58.72299999999995
-1,2,0,58,-80,0,0,0,4,-132,-65,0,0,0,-1,-250,154,0,1,5.03,0.4,2.03,59.33199999999995
-1,2,0,47,-89,0,0,0,4,-143,-46,0,0,0,-1,-250,124,0,1,5.03,0.4,2.03,59.94099999999995
0,2,0,38,-111,0,0,0,4,-145,14,0,0,0,0,-230,33,0,1,5.03,0.4,2.03,60.549999999999955
0,2,0,41,-109,0,0,0,3,-137,33,0,0,0,0,-180,-9,0,1,5.03,0.4,2.03,61.158999999999956
0,3,0,46,-113,0,0,0,3,-129,44,0,0,0,0,-148,10,0,1,5.03,0.4,2.03,61.76799999999996
0,3,0,52,-116,0,0,0,4,-129,48,0,0,0,0,-99,20,0,1,5.03,0.4,2.03,62.37699999999996
0,4,1,35,-88,0,0,0,5,-131,40,0,0,0,0,-42,67,0,1,5.03,0.4,2.03,62.98599999999996
-1,3,0,-79,7,0,0,0,0,177,-17,0,-2,1,2,111,227,0,1,5.05,0.53,2.68,63.79099999999996
-2,3,0,-69,1,0,0,1,0,152,-10,0,0,2,2,111,176,0,1,5.05,0.53,2.68,64.59599999999996
-1,3,0,-53,-7,0,0,2,1,116,-10,0,0,2,1,77,106,0,1,5.05,0.53,2.68,65.40099999999997
-1,3,0,18,-2,0,1,2,2,1,6,0,-1,2,1,-18,155,0,1,5.05,0.53,2.68,66.20599999999997
-1,3,0,69,9,0,2,2,2,-24,33,0,-1,2,1,-62,132,0,1,5.05,0.53,2.68,67.01099999999998
-1,3,0,105,18,0,2,2,2,-31,79,0,-1,2,0,-103,103,0,1,5.05,0.51,2.62,67.79699999999998
-1,3,0,123,26,0,1,1,2,-35,106,0,-1,2,0,-142,68,0,1,5.05,0.51,2.62,68.58299999999998
-1,3,0,132,33,0,1,1,2,-29,116,0,-1,2,0,-184,58,0,1,5.05,0.51,2.62,69.36899999999999
0,2,1,104,39,0,0,1,3,-31,81,0,0,1,0,-235,9,0,1,5.05,0.51,2.62,70.15499999999999
0,2,1,81,37,0,0,1,3,-31,54,0,-1,0,-1,-250,-37,0,1,5.05,0.51,2.62,70.94099999999999
0,2,1,54,31,0,0,1,3,-30,24,0,-1,2,0,-250,-84,0,1,5.05,0.51,2.62,71.72699999999999
0,2,1,27,34,0,0,0,3,-33,-1,0,-1,1,0,-250,-71,0,1,5.05,0.51,2.62,72.51299999999999
0,1,1,-38,28,0,0,0,3,-48,-58,0,1,0,0,-250,36,0,1,5.05,0.51,2.62,73.29899999999999
0,1,1,-67,29,0,0,0,4,-59,-79,0,0,0,0,-250,84,0,1,5.05,0.51,2.62,74.085
0,3,0,-64,92,0,0,1,0,156,84,0,-1,1,2,223,160,0,1,5.03,0.4,2.02,75.47699999999999
0,3,0,-71,97,0,0,1,0,143,95,0,-1,0,1,212,171,0,1,5.03,0.4,2.02,76.08299999999998
0,3,0,-77,108,0,0,1,0,138,111,0,0,1,2,165,187,0,1,5.03,0.4,2.02,76.68899999999998
0,3,0,-100,132,0,0,0,0,161,173,0,-1,2,1,169,144,0,1,5.03,0.41,2.06,77.30799999999998
0,3,0,-99,125,0,0,0,1,176,138,0,-2,1,0,110,72,0,1,5.03,0.41,2.06,77.92699999999998
0,3,0,-104,115,0,-2,0,3,172,48,0,-2,3,1,2,100,0,1,5.03,0.41,2.06,78.54599999999998
0,2,0,-107,123,0,-1,0,3,162,-8,0,-2,3,1,-38,87,0,1,5.03,0.41,2.06,79.16499999999998
0,2,0,-112,126,0,0,0,4,165,-10,0,-1,1,0,-136,32,0,1,5.03,0.41,2.06,79.78399999999998
0,1,0,-67,90,0,0,0,4,122,-29,0,-3,1,0,-250,-35,0,1,5.03,0.41,2.06,80.40299999999998
0,1,0,-52,88,0,0,0,4,118,-24,0,-3,0,0,-250,-24,0,1,5.03,0.41,2.06,81.02199999999998
-1,1,0,-54,91,0,0,0,4,106,-33,0,-2,0,0,-250,-42,0,1,5.03,0.41,2.06,81.64099999999998
0,1,0,-58,93,0,0,0,4,85,-49,0,-2,1,0,-250,-74,0,1,5.03,0.41,2.06,82.25999999999998
0,1,0,-55,118,0,1,0,3,53,-52,0,-2,0,0,-250,-70,0,1,5.03,0.41,2.06,82.87899999999998
-1,1,0,-47,85,0,1,0,3,34,-59,0,0,0,0,-250,-48,0,1,5.03,0.41,2.06,83.49799999999998
-1,1,0,-30,101,0,1,1,3,10,-59,0,0,-1,0,-250,-31,0,1,5.03,0.41,2.06,84.11699999999998
1,2,0,-114,2,0,1,-1,1,173,26,0,-1,0,5,77,90,0,1,5.03,0.42,2.13,84.75599999999997
0,2,0,-102,19,0,1,-1,1,197,62,0,-1,0,5,47,139,0,1,5.03,0.41,2.08,85.37999999999997
0,2,0,-77,28,0,1,0,1,210,77,0,0,1,5,-15,172,0,1,5.03,0.41,2.08,86.00399999999996
0,2,0,-35,42,0,0,0,0,204,79,0,-1,1,5,46,224,0,1,5.03,0.41,2.08,86.62799999999996
0,2,0,-37,62,0,0,0,0,181,77,0,-1,1,5,91,238,0,1,5.03,0.41,2.08,87.25199999999995
0,2,0,-30,50,0,0,1,1,150,59,0,-1,0,5,117,250,0,1,5.03,0.41,2.08,87.87599999999995
-1,2,0,-20,20,0,0,0,0,146,62,0,-1,3,4,67,250,0,1,5.03,0.41,2.08,88.49999999999994
0,2,0,-32,28,0,0,0,1,102,52,0,-1,5,3,157,250,0,1,5.03,0.41,2.08,89.12399999999994
-1,2,0,-47,-6,0,0,2,1,-5,19,0,-1,2,2,-19,184,0,1,5.03,0.41,2.08,89.74799999999993
-1,2,0,-49,-15,0,0,2,2,-20,34,0,0,5,0,-81,199,0,1,5.03,0.41,2.08,90.37199999999993
0,2,0,-40,-22,0,0,2,2,-52,44,0,-1,4,0,-124,136,0,1,5.03,0.41,2.08,90.99599999999992
0,2,0,-29,-23,0,0,1,3,-87,45,0,0,0,0,-189,162,0,1,5.03,0.41,2.08,91.61999999999992
0,2,0,38,-13,0,0,1,2,-121,43,0,0,3,-1,-250,0,0,1,5.03,0.41,2.08,92.24399999999991
0,2,0,64,-5,0,0,1,2,-125,33,0,0,4,-1,-250,5,0,1,5.03,0.41,2.08,92.86799999999991
0,2,0,85,12,0,0,1,2,-119,2,0,0,3,-2,-250,18,0,1,5.03,0.41,2.08,93.4919999999999
0,1,0,38,-28,0,0,-1,0,91,46,0,-1,0,3,187,3,0,1,5.03,0.4,2.03,94.1039999999999
0,1,0,25,-27,0,0,-1,0,99,53,0,-1,0,4,177,43,0,1,5.03,0.4,2.03,94.7159999999999
0,1,0,14,-14,0,0,0,0,101,62,0,-1,0,5,126,131,0,1,5.03,0.4,2.03,95.32799999999989
-1,1,0,8,-33,0,0,0,1,61,79,0,-1,0,3,120,112,0,1,5.03,0.4,2.03,95.93999999999988
0,2,1,-12,-29,0,0,0,1,30,84,0,-2,1,3,113,161,0,1,5.03,0.4,2.03,96.55199999999988
0,2,0,-36,-11,0,1,0,1,-3,85,0,-1,1,2,101,124,0,1,5.03,0.4,2.03,97.16399999999987
0,2,0,-55,-16,0,0,0,1,-29,87,0,0,1,2,73,124,0,1,5.03,0.4,2.03,97.77599999999987
0,2,0,-63,-25,0,0,0,1,-47,94,0,-1,2,2,52,103,0,1,5.03,0.4,2.03,98.38799999999986
0,2,0,-49,-19,0,0,0,0,-62,68,0,0,3,1,14,98,0,1,5.03,0.4,2.03,98.99999999999986
0,3,0,-35,-33,0,0,0,0,-54,57,0,0,4,1,-5,133,0,1,5.03,0.4,2.03,99.61199999999985
0,3,0,-13,-35,0,0,0,0,-35,58,0,0,3,1,-40,120,0,1,5.03,0.4,2.03,100.22399999999985
0,3,0,-1,-18,0,0,0,0,-22,51,0,-1,2,1,-74,92,0,1,5.03,0.4,2.03,100.83599999999984
0,3,0,37,-27,0,0,0,1,13,3,0,0,3,0,-191,57,0,1,5.03,0.4,2.03,101.44799999999984
0,2,0,41,-23,0,0,0,1,18,-23,0,0,3,0,-238,25,0,1,5.03,0.4,2.03,102.05999999999983
1,2,0,31,0,0,0,0,1,16,-51,0,0,0,0,-245,6,0,1,5.03,0.4,2.03,102.67199999999983
-2,3,-1,-45,-28,0,0,1,0,250,138,0,-1,0,3,197,52,0,1,5.03,0.4,2.04,103.28699999999982
-1,3,-1,-16,-40,0,0,1,0,250,137,0,-1,0,3,202,77,0,1,5.03,0.4,2.04,103.90199999999982
-1,3,-1,0,-38,0,0,1,0,250,135,0,-2,0,3,199,98,0,1,5.03,0.4,2.04,104.51699999999981
0,3,0,65,-59,0,0,1,0,250,101,0,-2,1,2,192,133,0,1,5.03,0.4,2.04,105.1319999999998
0,3,0,77,-52,0,0,1,0,250,88,0,-2,1,2,185,137,0,1,5.03,0.4,2.04,105.7469999999998
0,3,0,99,-56,0,0,1,0,222,84,0,-2,1,2,175,132,0,1,5.03,0.4,2.04,106.3619999999998
0,3,0,120,-51,0,0,1,0,202,101,0,-2,2,1,157,121,0,1,5.03,0.4,2.04,106.97699999999979
0,3,0,136,-41,0,1,1,1,181,124,0,-2,2,1,141,104,0,1,5.03,0.4,2.04,107.59199999999979
0,2,0,153,-4,0,1,2,2,128,200,0,-2,1,0,46,33,0,1,5.03,0.4,2.04,108.20699999999978
0,2,1,131,14,0,0,2,3,79,197,0,-2,2,1,0,-12,0,1,5.03,0.4,2.04,108.82199999999978
0,2,1,96,12,0,1,2,3,60,203,0,-2,2,1,-34,-33,0,1,5.03,0.4,2.04,109.43699999999977
0,2,2,51,10,0,1,1,3,50,220,0,-1,2,0,-94,-77,0,1,5.03,0.4,2.04,110.05199999999977
0,2,1,-85,27,0,0,1,3,31,211,0,-3,1,-1,-209,-176,0,1,5.03,0.4,2.04,110.66699999999976
0,2,1,-119,25,0,0,0,2,30,187,0,-2,0,-1,-250,-167,0,1,5.03,0.4,2.04,111.28199999999975
0,2,0,-140,43,0,0,0,2,29,137,0,-2,1,-1,-250,-223,0,1,5.03,0.4,2.04,111.89699999999975
0,3,1,-90,10,0,0,0,0,171,-27,0,-1,0,3,153,47,0,1,5.03,0.4,2.05,112.51399999999975
0,3,0,-97,13,0,0,0,0,178,-38,0,-1,0,3,158,55,0,1,5.03,0.4,2.05,113.13099999999976
0,3,0,-106,20,0,0,0,0,182,-47,0,-1,0,3,167,74,0,1,5.03,0.4,2.05,113.74799999999976
0,2,0,-76,47,0,1,0,0,211,-16,0,-1,0,3,166,144,0,1,5.03,0.4,2.05,114.36499999999977
0,2,0,-57,50,0,1,0,-1,226,13,0,-1,1,3,156,180,0,1,5.03,0.4,2.05,114.98199999999977
0,2,0,-40,51,0,1,0,-1,236,41,0,-1,1,2,175,176,0,1,5.03,0.4,2.05,115.59899999999978
0,2,0,-29,52,0,1,0,-1,250,71,0,-1,1,2,198,180,0,1,5.03,0.4,2.05,116.21599999999978
0,2,0,-21,60,0,1,0,-1,250,95,0,-2,1,2,209,173,0,1,5.03,0.4,2.05,116.83299999999979
0,1,0,-11,59,0,1,1,0,216,141,0,0,2,1,127,246,0,1,5.03,0.4,2.05,117.44999999999979
0,1,0,-16,61,0,1,1,0,184,145,0,-1,2,1,103,203,0,1,5.03,0.4,2.05,118.0669999999998
0,1,0,-26,71,0,0,2,1,116,162,0,-2,2,1,76,192,0,1,5.03,0.4,2.05,118.6839999999998
0,1,0,-37,72,0,0,2,2,27,94,0,-2,2,1,32,150,0,1,5.03,0.4,2.05,119.3009999999998
0,1,0,-79,87,0,1,2,2,-9,112,0,-1,0,0,-118,76,0,1,5.03,0.4,2.05,119.91799999999981
0,1,0,-90,89,0,1,1,2,-13,128,0,-2,2,0,-178,-68,0,1,5.03,0.4,2.05,120.53499999999981
0,1,0,-102,84,0,0,0,3,-17,141,0,-3,2,0,-234,-120,0,1,5.03,0.4,2.05,121.15199999999982
0,4,1,2,12,0,0,0,1,117,-4,0,0,1,3,250,-74,0,1,5.03,0.4,2.06,121.77099999999982
1,4,1,-12,40,0,0,0,1,141,8,0,0,0,3,250,-86,0,1,5.03,0.4,2.06,122.38999999999982
0,4,1,-36,42,0,1,0,0,144,16,0,0,1,3,250,-93,0,1,5.03,0.4,2.06,123.00899999999982
0,3,1,-138,14,0,0,0,0,161,26,0,0,1,3,250,-76,0,1,5.03,0.4,2.06,123.62799999999982
0,3,0,-172,28,0,0,0,0,170,23,0,0,1,3,250,-56,0,1,5.03,0.4,2.06,124.24699999999982
0,2,0,-184,41,0,0,0,0,188,23,0,0,1,3,250,-29,0,1,5.03,0.4,2.06,124.86599999999981
0,2,0,-155,30,0,0,0,0,200,12,0,0,3,4,250,-3,0,1,5.03,0.4,2.06,125.48499999999981
0,2,-1,-118,22,0,0,0,0,208,-1,0,0,1,5,236,-145,0,1,5.03,0.4,2.06,126.10399999999981
0,2,-1,-35,38,0,0,0,0,218,-25,0,0,1,3,-173,147,0,1,5.03,0.4,2.06,126.72299999999981
0,2,-1,-1,35,0,0,0,0,221,-19,0,-1,1,4,-190,121,0,1,5.03,0.4,2.06,127.34199999999981
0,2,-1,14,40,0,1,0,0,222,-8,0,-2,1,3,-95,74,0,1,5.03,0.4,2.06,127.96099999999981
-1,2,0,42,22,0,1,0,0,224,7,0,-2,0,3,25,18,0,1,5.03,0.4,2.06,128.5799999999998
0,3,0,81,-16,0,1,0,0,226,68,0,-1,0,3,142,4,0,1,5.03,0.4,2.06,129.1989999999998
0,1,0,50,-43,0,0,1,3,-63,-27,0,0,1,1,250,-111,0,1,5.06,0.54,2.78,130.03499999999983
0,1,0,2,-33,0,0,2,2,-88,-21,0,0,1,1,250,-142,0,1,5.06,0.54,2.78,130.87099999999984
0,1,0,-11,-32,0,0,2,1,-96,-12,0,-1,1,1,250,-150,0,1,5.06,0.54,2.78,131.70699999999985
0,1,0,-18,-39,0,0,2,1,-92,15,0,-1,1,1,250,-160,0,1,5.06,0.54,2.78,132.54299999999986
0,1,0,-26,-49,0,0,2,0,-100,39,0,-1,1,1,250,-166,0,1,5.06,0.54,2.78,133.37899999999988
0,1,0,-26,-31,0,0,2,0,-73,110,0,-1,1,1,250,-191,0,1,5.06,0.54,2.78,134.2149999999999
-1,2,0,-16,-49,0,0,3,0,-72,114,0,-1,1,2,250,-205,0,1,5.06,0.54,2.78,135.0509999999999
0,1,0,-10,-35,0,0,3,0,-87,102,0,-1,1,2,250,-220,0,1,5.06,0.54,2.78,135.88699999999992
-1,2,0,-5,-21,0,0,3,0,-87,75,0,-1,0,2,250,-224,0,1,5.06,0.54,2.78,136.72299999999993
0,2,0,8,-23,0,0,2,0,-85,33,0,-2,1,4,250,-250,0,1,5.06,0.54,2.78,137.55899999999994
-1,2,0,-1,-19,0,0,2,0,-86,10,0,-2,1,5,250,-250,0,1,5.06,0.54,2.78,138.39499999999995
-2,2,0,-4,-29,0,0,1,0,-77,-3,0,-2,1,5,250,-250,0,1,5.06,0.54,2.78,139.23099999999997
-2,2,0,12,-53,0,0,0,0,-66,-14,0,-2,2,5,250,-250,0,1,5.06,0.54,2.78,140.06699999999998
-2,2,0,25,-74,0,0,0,0,-58,-23,0,-2,2,5,209,-250,0,1,5.06,0.54,2.78,140.903
-2,2,0,23,-97,0,0,0,0,-26,-49,0,0,3,5,-58,-164,0,1,5.03,0.4,2.05,141.522
0,2,0,-84,42,0,0,2,0,-37,38,0,-1,1,2,171,-93,0,1,5.03,0.4,2.04,142.138
0,2,0,-94,43,0,0,2,0,-28,84,0,-3,1,2,241,-113,0,1,5.03,0.4,2.04,142.75400000000002
0,1,0,-92,42,0,0,1,0,-26,100,0,-4,1,3,250,-137,0,1,5.03,0.4,2.04,143.37000000000003
0,1,0,-86,43,0,0,1,0,-19,106,0,-4,1,3,250,-162,0,1,5.03,0.4,2.04,143.98600000000005
0,1,0,-84,44,0,0,1,0,-9,106,0,-4,1,3,250,-178,0,1,5.03,0.4,2.04,144.60200000000006
-1,2,0,-87,37,0,0,0,0,24,98,0,-3,0,4,250,-187,0,1,5.03,0.4,2.04,145.21800000000007
0,1,0,-77,48,0,0,0,1,37,85,0,-3,0,4,250,-180,0,1,5.03,0.4,2.04,145.8340000000001
