0,2,0,0,-23,0,1,-1,0,-9,46,0,0,0,0,-38,-49,0,0,5.02,0.4,2.03,200.61599999999981
0,2,0,2,-24,0,1,-1,0,-5,37,0,0,1,0,-28,-66,0,0,5.02,0.4,2.03,200.81999999999982
0,2,0,2,-24,0,1,-1,0,-4,33,0,1,1,0,-23,-71,0,0,5.02,0.4,2.03,201.02399999999983
0,2,0,2,-24,0,1,-1,0,-2,29,0,0,1,0,-23,-70,0,0,5.02,0.4,2.03,201.22799999999984
0,2,0,1,-22,0,1,-1,0,-1,26,0,0,1,0,-22,-68,0,0,5.02,0.4,2.03,201.43199999999985
0,2,0,1,-23,0,1,-1,0,1,22,0,1,1,0,-24,-56,0,0,5.02,0.4,2.03,201.63599999999985
0,2,0,0,-24,0,1,-1,0,2,23,0,1,1,0,-25,-51,0,0,5.02,0.4,2.03,201.83999999999986
0,2,0,0,-23,0,1,-1,0,2,24,0,1,1,0,-27,-41,0,0,5.02,0.4,2.03,202.04399999999987
0,2,0,0,-24,0,1,-1,0,3,24,0,1,0,0,-30,-33,0,0,5.02,0.4,2.03,202.24799999999988
0,2,0,0,-24,0,1,-1,0,3,25,0,1,0,0,-36,-23,0,0,5.02,0.4,2.03,202.45199999999988
0,2,0,-1,-23,0,1,-1,0,4,30,0,0,0,0,-45,0,0,0,5.02,0.4,2.03,202.6559999999999
0,2,0,18,-88,0,2,-1,0,34,46,0,-2,0,0,9,-42,0,0,5.03,0.44,2.25,202.8829999999999
0,2,0,19,-90,0,2,-1,0,37,44,0,-2,0,0,19,-42,0,0,5.03,0.44,2.25,203.1099999999999
0,2,0,20,-93,0,2,-1,0,34,30,0,-2,0,0,21,-11,0,0,5.03,0.44,2.25,203.3369999999999
0,2,0,23,-91,0,2,-1,0,30,24,0,-2,-1,0,40,0,0,0,5.03,0.44,2.25,203.5639999999999
0,2,0,23,-94,0,2,-1,0,24,18,0,-2,0,1,20,-16,0,0,5.03,0.44,2.25,203.7909999999999
0,2,0,25,-95,0,2,-1,0,17,13,0,-2,0,0,27,3,0,0,5.03,0.44,2.25,204.01799999999992
0,2,0,27,-101,0,2,0,0,-6,6,0,-2,0,1,24,6,0,0,5.03,0.44,2.25,204.24499999999992
0,2,0,30,-100,0,2,0,0,-11,6,0,-2,0,0,32,10,0,0,5.03,0.44,2.25,204.47199999999992
0,2,0,28,-106,0,2,0,0,-16,6,0,-2,0,1,21,0,0,0,5.03,0.44,2.25,204.69899999999993
0,2,0,12,-108,0,2,0,0,-195,-56,0,-2,0,0,120,67,0,0,5.02,0.41,2.08,3.3560000000000003
0,2,0,14,-103,0,2,0,0,-198,-75,0,-2,0,0,120,61,0,0,5.02,0.41,2.08,3.5460000000000003
0,2,0,15,-101,0,2,0,0,-191,-77,0,-2,0,0,116,60,0,0,5.02,0.41,2.08,3.736
0,2,0,15,-99,0,2,0,0,-180,-74,0,-2,0,0,114,59,0,0,5.02,0.41,2.08,3.926
0,2,0,14,-97,0,2,0,1,-192,-81,0,-2,0,0,110,58,0,0,5.02,0.41,2.08,4.1160000000000005
0,2,0,14,-97,0,2,0,0,-148,-69,0,-2,0,0,101,55,0,0,5.02,0.41,2.08,4.306000000000001
0,2,0,15,-95,0,2,0,0,-142,-64,0,-2,0,0,97,54,0,0,5.02,0.4,2.05,4.493000000000001
0,2,0,15,-96,0,2,0,0,-142,-62,0,-2,0,0,93,51,0,0,5.02,0.4,2.05,4.6800000000000015
0,2,0,15,-96,0,2,0,0,-146,-60,0,-2,0,0,89,48,0,0,5.02,0.4,2.05,4.867000000000002
0,2,0,14,-97,0,2,0,0,-161,-59,0,-2,0,0,90,48,0,0,5.02,0.4,2.05,5.054000000000002
0,3,0,-24,0,0,5,2,2,13,-30,0,-4,-1,0,62,29,0,1,5.03,0.42,2.13,5.248000000000002
0,3,0,-14,12,0,5,2,2,1,-42,0,-4,-1,0,35,-6,0,1,5.03,0.42,2.13,5.442000000000002
0,2,0,-6,16,0,5,2,2,-6,-42,0,-4,-1,0,20,-21,0,1,5.03,0.42,2.13,5.636000000000002
0,2,0,2,14,0,4,2,2,-11,-40,0,-4,-1,0,5,-32,0,1,5.03,0.42,2.13,5.830000000000002
0,2,0,13,15,0,4,2,2,-11,-37,0,-3,-1,0,-4,-40,0,1,5.03,0.42,2.13,6.024000000000002
0,2,0,20,16,0,3,2,2,0,-20,0,-3,-1,0,-35,-44,0,1,5.03,0.42,2.13,6.218000000000002
0,3,0,20,14,0,3,2,2,4,-14,0,-3,-1,0,-52,-40,0,1,5.03,0.42,2.13,6.412000000000002
0,3,0,17,13,0,2,2,2,3,-11,0,-3,-1,0,-55,-38,0,1,5.03,0.42,2.13,6.606000000000002
0,3,0,16,17,0,2,2,2,5,-6,0,-2,-1,0,-62,-34,0,1,5.03,0.42,2.13,6.800000000000002
0,3,0,15,15,0,2,1,1,10,0,0,-2,-1,0,-59,-32,0,1,5.02,0.4,2.05,6.987000000000002
0,3,0,12,12,0,1,1,1,2,9,0,-2,-1,0,-58,-39,0,1,5.02,0.4,2.05,7.174000000000002
0,2,0,12,13,0,1,1,1,-8,7,0,-2,-1,0,-59,-43,0,1,5.02,0.4,2.05,7.361000000000002
0,2,0,10,8,0,1,1,1,-20,7,0,-2,-1,0,-58,-46,0,1,5.02,0.4,2.05,7.548000000000003
0,2,0,12,9,0,1,1,1,-28,10,0,-2,-1,0,-54,-51,0,1,5.02,0.4,2.05,7.735000000000003
0,2,0,14,5,0,1,1,1,-38,29,0,-1,0,0,-62,-55,0,1,5.02,0.4,2.05,7.922000000000003
0,2,0,10,5,0,0,1,1,-41,38,0,-1,-1,0,-58,-58,0,1,5.02,0.4,2.05,8.109000000000004
0,2,0,-50,100,0,2,0,2,-41,48,0,-3,0,0,-112,-46,0,0,5.02,0.4,2.01,8.293000000000003
0,2,0,-48,101,0,2,0,2,-44,30,0,-3,0,0,-120,-48,0,0,5.02,0.4,2.01,8.477000000000002
0,2,0,-43,108,0,2,0,1,-48,14,0,-2,0,0,-127,-49,0,0,5.02,0.4,2.01,8.661000000000001
0,2,0,-38,100,0,2,0,1,-42,-35,0,-2,0,0,-139,-53,0,0,5.02,0.4,2.01,8.845
0,2,0,-36,102,0,2,0,1,-36,-50,0,-2,0,0,-142,-54,0,0,5.02,0.4,2.01,9.029
0,2,0,-35,102,0,2,0,1,-34,-64,0,-2,0,0,-143,-54,0,0,5.02,0.4,2.01,9.213
0,2,0,-33,104,0,2,0,1,-29,-72,0,-2,0,0,-142,-53,0,0,5.02,0.4,2.06,9.401
0,2,0,-31,103,0,2,0,1,-21,-73,0,-2,0,0,-141,-52,0,0,5.02,0.4,2.06,9.589
0,2,0,-27,101,0,2,0,1,-2,-54,0,-2,0,0,-134,-38,0,0,5.02,0.4,2.06,9.777000000000001
0,2,0,-26,101,0,2,0,1,3,-41,0,-2,0,0,-120,-43,0,0,5.02,0.4,2.06,9.965000000000002
0,2,0,-26,104,0,2,0,1,14,-28,0,-2,0,0,-107,-46,0,0,5.02,0.4,2.06,10.153000000000002
0,2,0,-27,103,0,2,0,1,17,-15,0,-2,0,0,-100,-45,0,0,5.02,0.4,2.06,10.341000000000003
