0,2,0,-5,2,0,1,-2,0,-3,-3,0,-1,-2,0,-3,-3,0,0,5.02,0.4,2.05,6.883
0,2,0,-5,2,0,1,-2,0,-4,-3,0,-1,-2,0,-3,-4,0,0,5.02,0.4,2.05,7.134
0,2,0,-5,2,0,1,-2,0,-6,0,0,-1,-2,0,-3,-5,0,0,5.02,0.4,2.05,7.385000000000001
0,2,0,-3,0,0,1,-2,0,-8,8,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.06,7.6370000000000005
0,2,0,-4,0,0,1,-2,0,-8,7,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.06,7.889
0,2,0,-3,0,0,1,-2,0,-8,6,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.06,8.141
0,2,0,-4,0,0,1,-2,0,-8,5,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.06,8.393
0,2,0,-4,0,0,1,-2,0,-8,4,0,-1,-2,0,-3,-1,0,0,5.03,0.41,2.1,8.65
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-4,-2,0,0,5.03,0.41,2.1,8.907
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-3,-2,0,0,5.03,0.41,2.1,9.164
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-4,-2,0,0,5.03,0.41,2.1,9.421
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-4,-2,0,0,5.03,0.41,2.1,9.677999999999999
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-4,-2,0,0,5.03,0.41,2.1,9.934999999999999
0,2,0,-4,0,0,1,-2,0,-8,2,0,-1,-2,0,-4,-1,0,0,5.03,0.41,2.1,10.191999999999998
0,2,0,-4,0,0,1,-2,0,-8,3,0,-1,-2,0,-4,-1,0,0,5.03,0.41,2.1,10.448999999999998
0,2,0,-4,0,0,1,-2,0,-8,3,0,-1,-2,0,-3,-1,0,0,5.03,0.41,2.1,10.705999999999998
0,2,0,-4,0,0,1,-2,0,-8,4,0,-1,-2,0,-3,0,0,0,5.03,0.41,2.1,10.962999999999997
0,2,0,-4,0,0,1,-2,0,-8,4,0,-1,-2,0,-3,0,0,0,5.03,0.41,2.1,11.219999999999997
0,2,0,-4,0,0,1,-2,0,-8,4,0,-1,-2,0,-2,0,0,0,5.03,0.41,2.1,11.476999999999997
0,2,0,-5,-1,0,1,-2,0,-6,2,0,-1,-2,0,-3,3,0,0,5.02,0.4,2.05,11.727999999999996
0,2,0,-5,-1,0,1,-2,0,-7,2,0,-1,-2,0,-3,4,0,0,5.02,0.4,2.02,11.974999999999996
0,2,0,-5,-1,0,1,-2,0,-7,2,0,-1,-2,0,-3,4,0,0,5.02,0.4,2.02,12.221999999999996
0,2,0,-4,-1,0,1,-2,0,-8,4,0,-1,-2,0,-2,4,0,0,5.02,0.4,2.02,12.468999999999996
0,2,0,-4,-1,0,1,-2,0,-8,4,0,-1,-2,0,-2,4,0,0,5.02,0.4,2.02,12.715999999999996
0,2,0,-4,-1,0,1,-2,0,-9,5,0,-1,-2,0,-1,4,0,0,5.02,0.4,2.02,12.962999999999996
0,2,0,-4,-1,0,1,-2,0,-9,5,0,-1,-2,0,-1,4,0,0,5.02,0.4,2.02,13.209999999999996
0,2,0,-4,-2,0,1,-2,0,-10,6,0,-1,-2,0,-1,4,0,0,5.02,0.4,2.02,13.456999999999995
0,2,0,-3,-1,0,1,-2,0,-11,7,0,-1,-2,0,0,4,0,0,5.02,0.4,2.02,13.703999999999995
0,2,0,-3,-1,0,1,-2,0,-11,7,0,-1,-2,0,0,4,0,0,5.02,0.4,2.02,13.950999999999995
0,2,0,-3,-1,0,1,-2,0,-11,7,0,-1,-2,0,0,4,0,0,5.02,0.4,2.02,14.197999999999995
0,2,0,-3,-1,0,1,-2,0,-11,7,0,-1,-2,0,0,4,0,0,5.02,0.4,2.02,14.444999999999995
0,2,0,-2,-1,0,1,-2,0,-10,6,0,-1,-2,0,0,3,0,0,5.02,0.4,2.02,14.691999999999995
0,2,0,-2,-2,0,1,-2,0,-9,5,0,-1,-2,0,0,2,0,0,5.02,0.4,2.02,14.938999999999995
0,2,0,-2,-2,0,1,-2,0,-8,4,0,-1,-2,0,0,2,0,0,5.02,0.4,2.02,15.185999999999995
0,2,0,-6,-3,0,1,-2,0,-9,-1,0,-1,-2,0,-3,6,0,0,5.02,0.4,2.04,15.436999999999994
0,2,0,-5,-2,0,1,-2,0,-8,0,0,-1,-2,0,-3,6,0,0,5.02,0.4,2.04,15.687999999999994
0,2,0,-5,-2,0,1,-2,0,-8,0,0,-1,-2,0,-3,8,0,0,5.02,0.4,2.04,15.938999999999993
0,2,0,-4,-1,0,1,-2,0,-7,3,0,-1,-2,0,-3,11,0,0,5.02,0.4,2.04,16.189999999999994
0,2,0,-4,-1,0,1,-2,0,-7,4,0,-1,-2,0,-2,12,0,0,5.02,0.4,2.04,16.440999999999995
0,2,0,-4,0,0,1,-2,0,-7,5,0,-1,-2,0,-2,12,0,0,5.02,0.4,2.04,16.691999999999997
0,2,0,-4,0,0,1,-2,0,-6,6,0,-1,-2,0,-1,12,0,0,5.02,0.4,2.04,16.942999999999998
0,2,0,-2,0,0,1,-2,0,-6,8,0,-1,-2,0,0,12,0,0,5.02,0.4,2.04,17.194
0,2,0,-2,0,0,1,-2,0,-7,8,0,-1,-2,0,0,11,0,0,5.02,0.4,2.04,17.445
0,2,0,-1,0,0,1,-2,0,-7,9,0,-1,-2,0,0,10,0,0,5.02,0.4,2.04,17.696
0,2,0,-1,0,0,1,-2,0,-7,9,0,-1,-2,0,0,9,0,0,5.02,0.4,2.04,17.947000000000003
0,2,0,0,0,0,1,-2,0,-7,7,0,-1,-2,0,0,6,0,0,5.02,0.4,2.04,18.198000000000004
0,2,0,0,0,0,1,-2,0,-7,7,0,-1,-2,0,0,4,0,0,5.02,0.4,2.04,18.449000000000005
0,2,0,0,0,0,1,-2,0,-6,6,0,-1,-2,0,-1,2,0,0,5.02,0.4,2.04,18.700000000000006
0,2,0,0,0,0,1,-2,0,-6,5,0,-1,-2,0,-1,0,0,0,5.02,0.4,2.04,18.951000000000008
0,2,0,-4,0,0,1,-2,0,-5,-1,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,19.203000000000007
0,2,0,-3,0,0,1,-2,0,-5,-1,0,-1,-2,0,-3,0,0,0,5.02,0.4,2.05,19.455000000000005
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,19.707000000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,19.959000000000003
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,20.211000000000002
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,20.463
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,20.715
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,20.967
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,21.218999999999998
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,1,0,0,5.02,0.4,2.05,21.470999999999997
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.02,0.4,2.05,21.722999999999995
0,2,0,-4,0,0,1,-2,0,-7,3,0,-1,-2,0,-1,0,0,0,5.02,0.4,2.05,21.974999999999994
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-1,0,0,0,5.02,0.4,2.05,22.226999999999993
0,2,0,-4,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,22.478999999999992
0,2,0,-4,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,22.73099999999999
0,2,0,-2,-1,0,1,-2,0,-5,-3,0,-1,-2,0,0,2,0,0,5.02,0.4,2.03,22.98099999999999
0,2,0,-2,0,0,1,-2,0,-5,-2,0,-1,-2,0,-1,1,0,0,5.02,0.4,2.03,23.23099999999999
0,2,0,-3,0,0,1,-2,0,-5,-1,0,-1,-2,0,-1,1,0,0,5.02,0.4,2.03,23.48099999999999
0,2,0,-2,0,0,1,-2,0,-6,-1,0,-1,-2,0,-1,1,0,0,5.02,0.4,2.03,23.73099999999999
0,2,0,-2,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,1,0,0,5.02,0.4,2.03,23.98099999999999
0,2,0,-2,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.4,2.03,24.23099999999999
0,2,0,-2,0,0,1,-2,0,-7,1,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.03,24.48099999999999
0,2,0,-2,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,-1,0,0,5.02,0.4,2.03,24.73099999999999
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.02,0.4,2.03,24.98099999999999
0,2,0,-2,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-2,0,0,5.02,0.4,2.03,25.23099999999999
0,2,0,-3,0,0,1,-2,0,-7,4,0,-1,-2,0,-1,-4,0,0,5.02,0.4,2.03,25.48099999999999
0,2,0,-3,0,0,1,-2,0,-7,5,0,-1,-2,0,-1,-4,0,0,5.02,0.4,2.03,25.73099999999999
0,2,0,-3,-1,0,1,-2,0,-7,5,0,-1,-2,0,-1,-4,0,0,5.02,0.4,2.03,25.98099999999999
0,2,0,-3,-1,0,1,-2,0,-7,5,0,-1,-2,0,-2,-5,0,0,5.02,0.4,2.03,26.23099999999999
0,2,0,-2,0,0,1,-2,0,-6,4,0,-1,-2,0,-2,0,0,0,5.05,0.54,2.77,26.571999999999992
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,0,0,0,5.05,0.54,2.77,26.912999999999993
0,2,0,-3,0,0,1,-2,0,-6,4,0,-1,-2,0,-2,0,0,0,5.05,0.54,2.77,27.253999999999994
0,2,0,-3,0,0,1,-2,0,-6,4,0,-1,-2,0,-2,0,0,0,5.05,0.54,2.77,27.594999999999995
0,2,0,-3,0,0,1,-2,0,-6,4,0,-1,-2,0,-2,0,0,0,5.05,0.54,2.77,27.935999999999996
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,-1,0,0,5.05,0.54,2.77,28.276999999999997
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,-1,0,0,5.05,0.54,2.77,28.618
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,-2,0,0,5.05,0.54,2.77,28.959
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,-2,0,0,5.05,0.54,2.77,29.3
0,2,0,-2,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,-2,0,0,5.05,0.54,2.77,29.641000000000002
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,0,5.05,0.54,2.77,29.982000000000003
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,0,5.05,0.54,2.77,30.323000000000004
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,0,5.05,0.54,2.77,30.664000000000005
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,-2,0,0,5.05,0.54,2.77,31.005000000000006
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-4,-2,0,0,5.05,0.54,2.77,31.346000000000007
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-3,-1,0,0,5.02,0.41,2.07,31.601000000000006
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-3,-1,0,0,5.02,0.41,2.07,31.856000000000005
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,-1,0,0,5.02,0.41,2.07,32.111000000000004
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,-1,0,0,5.02,0.41,2.07,32.36600000000001
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,32.62100000000001
0,2,0,-3,0,0,1,-2,0,-4,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,32.87600000000001
0,2,0,-3,0,0,1,-2,0,-4,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,33.131000000000014
0,2,0,-4,0,0,1,-2,0,-4,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,33.38600000000002
0,2,0,-3,0,0,1,-2,0,-4,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,33.64100000000002
0,2,0,-3,0,0,1,-2,0,-4,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,33.89600000000002
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,34.151000000000025
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,34.40600000000003
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,34.66100000000003
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,34.91600000000003
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,35.171000000000035
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.07,35.42600000000004
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.02,0.4,2.05,35.67900000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.02,0.4,2.05,35.93200000000004
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.02,0.4,2.05,36.18500000000004
0,2,0,-3,0,0,1,-2,0,-7,0,0,-1,-2,0,-3,-1,0,0,5.02,0.4,2.05,36.43800000000004
0,2,0,-3,0,0,1,-2,0,-7,0,0,-1,-2,0,-3,-1,0,0,5.02,0.4,2.05,36.69100000000004
0,2,0,-3,0,0,1,-2,0,-7,0,0,-1,-2,0,-3,-2,0,0,5.02,0.4,2.05,36.94400000000004
0,2,0,-3,0,0,1,-2,0,-7,0,0,-1,-2,0,-3,-2,0,0,5.02,0.4,2.05,37.19700000000004
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-2,0,0,5.02,0.4,2.05,37.45000000000004
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-2,0,0,5.02,0.4,2.05,37.70300000000004
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-2,0,0,5.02,0.4,2.05,37.95600000000004
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-1,0,0,5.02,0.4,2.03,38.207000000000036
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-1,0,0,5.02,0.4,2.03,38.458000000000034
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.02,0.4,2.03,38.70900000000003
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-1,0,0,5.02,0.4,2.03,38.96000000000003
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.02,0.4,2.03,39.21100000000003
0,2,0,-3,0,0,1,-2,0,-7,4,0,-1,-2,0,0,4,0,0,5.02,0.4,2.05,39.46400000000003
0,2,0,-3,0,0,1,-2,0,-7,4,0,-1,-2,0,0,4,0,0,5.02,0.4,2.05,39.71700000000003
0,2,0,-3,0,0,1,-2,0,-7,5,0,-1,-2,0,0,3,0,0,5.02,0.4,2.05,39.97000000000003
0,2,0,-3,0,0,1,-2,0,-6,5,0,-1,-2,0,0,2,0,0,5.02,0.4,2.05,40.22300000000003
0,2,0,-3,0,0,1,-2,0,-6,5,0,-1,-2,0,0,2,0,0,5.02,0.4,2.05,40.47600000000003
0,2,0,-3,0,0,1,-2,0,-6,5,0,-1,-2,0,-1,1,0,0,5.02,0.4,2.05,40.72900000000003
0,2,0,-2,0,0,1,-2,0,-7,5,0,-1,-2,0,-1,0,0,0,5.02,0.4,2.05,40.98200000000003
0,2,0,-1,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.02,0.4,2.05,41.23500000000003
0,2,0,-1,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-2,0,0,5.03,0.42,2.12,41.49600000000003
0,2,0,-1,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,-3,0,0,5.03,0.42,2.12,41.75700000000003
0,2,0,-2,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,-4,0,0,5.03,0.42,2.12,42.018000000000036
0,2,0,-2,0,0,1,-2,0,-7,2,0,-1,-2,0,-3,-6,0,0,5.03,0.42,2.12,42.27900000000004
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-7,0,0,5.03,0.42,2.12,42.54000000000004
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-7,0,0,5.03,0.42,2.12,42.801000000000045
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-8,0,0,5.03,0.42,2.12,43.06200000000005
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,2,0,0,5.02,0.41,2.07,43.31800000000005
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-1,1,0,0,5.02,0.41,2.07,43.57400000000005
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-1,1,0,0,5.02,0.41,2.07,43.83000000000005
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-1,1,0,0,5.02,0.41,2.07,44.08600000000005
0,2,0,-2,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,1,0,0,5.02,0.41,2.07,44.34200000000005
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.07,44.59800000000005
0,2,0,-3,0,0,1,-2,0,-5,-1,0,-1,-2,0,-1,0,0,0,5.02,0.4,2.05,44.85200000000005
0,2,0,-3,0,0,1,-2,0,-5,-1,0,-1,-2,0,-1,-1,0,0,5.02,0.4,2.05,45.106000000000044
0,2,0,-2,0,0,1,-2,0,-5,-1,0,-1,-2,0,-1,-1,0,0,5.02,0.4,2.05,45.36000000000004
0,2,0,-3,0,0,1,-2,0,-5,-1,0,-1,-2,0,-2,-2,0,0,5.02,0.4,2.05,45.61400000000004
0,2,0,-4,0,0,1,-2,0,-4,0,0,-1,-2,0,-2,-3,0,0,5.02,0.4,2.05,45.86800000000004
0,2,0,-4,0,0,1,-2,0,-4,0,0,-1,-2,0,-3,-3,0,0,5.02,0.4,2.05,46.122000000000035
0,2,0,-4,0,0,1,-2,0,-4,0,0,-1,-2,0,-3,-4,0,0,5.02,0.4,2.05,46.37600000000003
0,2,0,-4,1,0,1,-2,0,-4,0,0,-1,-2,0,-3,-4,0,0,5.02,0.4,2.05,46.63000000000003
0,2,0,-4,1,0,1,-2,0,-4,0,0,-1,-2,0,-3,-4,0,0,5.02,0.4,2.05,46.88400000000003
0,2,0,-3,0,0,1,-2,0,-8,0,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.07,47.14100000000003
0,2,0,-3,0,0,1,-2,0,-7,0,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.07,47.398000000000025
0,2,0,-3,-1,0,1,-2,0,-7,1,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.07,47.65500000000002
0,2,0,-3,-1,0,1,-2,0,-7,1,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.07,47.91200000000002
0,2,0,-3,-1,0,1,-2,0,-7,1,0,-1,-2,0,-1,-1,0,0,5.03,0.42,2.12,48.17500000000002
0,2,0,-4,-1,0,1,-2,0,-6,2,0,-1,-2,0,-1,-1,0,0,5.03,0.42,2.12,48.43800000000002
0,2,0,-4,-1,0,1,-2,0,-6,2,0,-1,-2,0,-1,-2,0,0,5.03,0.42,2.12,48.701000000000015
0,2,0,-4,-1,0,1,-2,0,-6,2,0,-1,-2,0,-1,-2,0,0,5.03,0.42,2.12,48.96400000000001
0,2,0,-4,-1,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.03,0.42,2.12,49.22700000000001
0,2,0,-4,-1,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.12,49.49000000000001
0,2,0,-4,-1,0,1,-2,0,-7,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.12,49.75300000000001
0,2,0,-4,-1,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.42,2.12,50.016000000000005
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.42,2.12,50.279
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.42,2.12,50.542
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,0,0,0,5.03,0.42,2.12,50.805
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,0,0,0,5.03,0.42,2.12,51.068
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.05,51.323
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.06,51.578
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.06,51.833000000000006
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.06,52.08800000000001
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.06,52.34300000000001
0,2,0,-3,-1,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.06,52.59800000000001
0,2,0,-3,-1,0,1,-2,0,-5,-1,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.06,52.853000000000016
0,2,0,-3,-1,0,1,-2,0,-5,-1,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.06,53.10800000000002
0,2,0,-3,-1,0,1,-2,0,-5,-1,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.06,53.36300000000002
0,2,0,-2,-1,0,1,-2,0,-5,0,0,-1,-2,0,-1,-1,0,0,5.02,0.41,2.06,53.61800000000002
0,2,0,-2,-1,0,1,-2,0,-5,0,0,-1,-2,0,-1,-1,0,0,5.02,0.41,2.06,53.873000000000026
0,2,0,-2,-1,0,1,-2,0,-6,0,0,-1,-2,0,-1,-1,0,0,5.02,0.41,2.06,54.12800000000003
0,2,0,-2,-1,0,1,-2,0,-6,0,0,-1,-2,0,-1,-2,0,0,5.02,0.41,2.06,54.38300000000003
0,2,0,-2,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,-2,0,0,5.02,0.41,2.06,54.638000000000034
0,2,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.04,54.89200000000003
0,2,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,0,-2,-1,0,0,5.02,0.4,2.04,55.14600000000003
0,2,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,0,-2,-2,0,0,5.02,0.4,2.04,55.40000000000003
0,2,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,0,-2,-2,0,0,5.02,0.4,2.04,55.654000000000025
0,2,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,0,-3,-2,0,0,5.02,0.4,2.04,55.90800000000002
0,2,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,0,-3,-3,0,0,5.02,0.4,2.04,56.16200000000002
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-4,-3,0,0,5.02,0.4,2.04,56.41600000000002
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-4,-3,0,0,5.02,0.4,2.04,56.670000000000016
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-4,-3,0,0,5.02,0.4,2.04,56.924000000000014
