0,4,0,15,-51,0,0,2,2,124,-32,0,-1,0,2,243,0,0,1,5.04,0.46,2.35,140.8630000000003
0,3,0,22,-47,0,0,2,1,71,-16,0,-1,0,2,236,6,0,1,5.04,0.46,2.35,141.0160000000003
0,3,0,28,-39,0,0,2,1,48,-12,0,0,0,1,237,19,0,1,5.04,0.46,2.35,141.1690000000003
0,3,0,32,-25,0,0,2,1,8,-7,0,-1,0,1,246,16,0,1,5.04,0.46,2.35,141.3220000000003
0,3,0,29,-14,0,0,2,1,-18,-25,0,0,0,0,250,19,0,1,5.04,0.46,2.35,141.47500000000028
0,2,0,27,-13,0,0,1,1,-29,-38,0,-1,0,1,250,12,0,1,5.04,0.46,2.35,141.62800000000027
0,2,0,19,-11,0,0,2,1,-61,-73,0,-1,0,1,250,-41,0,1,5.03,0.42,2.16,141.76800000000026
0,2,0,11,-9,0,0,1,1,-98,-100,0,0,0,1,250,-62,0,1,5.03,0.42,2.16,141.90800000000024
0,1,0,4,-5,0,0,2,1,-151,-118,0,0,0,1,229,-91,0,1,5.03,0.42,2.16,142.04800000000023
0,1,0,1,-4,0,0,2,1,-169,-119,0,0,0,1,220,-95,0,1,5.03,0.42,2.16,142.18800000000022
0,0,0,-4,4,0,0,2,1,-223,-130,0,0,0,0,191,-131,0,1,5.03,0.42,2.16,142.3280000000002
0,0,0,-18,9,0,0,1,0,-250,-119,0,0,0,0,158,-71,0,0,5.03,0.42,2.16,142.4680000000002
0,0,0,-29,16,0,0,0,0,-250,-56,0,0,1,0,75,-16,0,0,5.03,0.42,2.16,142.60800000000017
0,0,0,-31,23,0,0,0,0,-250,-19,0,0,1,0,45,0,0,0,5.03,0.42,2.16,142.74800000000016
0,0,0,-41,26,0,0,1,0,-250,30,0,0,1,0,-12,-1,0,0,5.03,0.42,2.16,142.88800000000015
0,0,0,-44,33,0,0,1,0,-250,45,0,0,2,0,-54,-22,0,0,5.03,0.42,2.16,143.02800000000013
0,0,0,-44,37,0,0,1,0,-250,59,0,0,1,0,-102,-23,0,0,5.03,0.42,2.16,143.16800000000012
0,0,0,-41,34,0,0,1,1,-250,42,0,0,0,2,-145,6,0,0,5.03,0.42,2.16,143.3080000000001
0,0,0,-40,30,0,0,1,1,-250,33,0,0,1,1,-151,9,0,0,5.03,0.42,2.16,143.4480000000001
0,0,-1,-27,8,0,0,1,1,-250,27,0,0,2,2,-140,11,0,0,5.03,0.42,2.16,143.58800000000008
-1,2,-2,-5,-27,0,0,0,1,-250,14,0,0,2,3,-163,18,0,0,5.03,0.42,2.16,143.72800000000007
-1,5,-2,56,-44,0,0,0,2,-250,-27,0,0,2,3,-156,40,0,0,5.03,0.42,2.16,143.86800000000005
-2,5,-1,82,-44,0,0,0,2,-250,-43,0,0,2,3,-150,36,0,0,5.03,0.42,2.16,144.00800000000004
-2,5,2,44,73,0,0,0,2,-250,-72,0,0,2,3,-141,44,0,0,5.03,0.42,2.16,144.14800000000002
-2,5,1,23,37,0,0,-1,2,-250,-104,0,-1,2,3,-112,61,0,0,5.03,0.42,2.16,144.288
-1,4,-3,4,2,0,1,-1,2,-250,-111,0,-2,1,3,-121,95,0,0,5.03,0.42,2.16,144.428
-1,2,0,-3,-15,0,0,-1,1,-250,-145,0,-1,2,3,-151,151,0,0,5.03,0.42,2.16,144.56799999999998
0,2,0,-1,-24,0,0,-1,1,-230,-150,0,-1,2,3,-165,167,0,0,5.05,0.52,2.65,144.73999999999998
0,1,0,18,18,0,1,-1,1,-176,-156,0,-2,1,3,-160,149,0,0,5.05,0.52,2.65,144.91199999999998
0,1,0,8,16,0,1,-1,1,-129,-139,0,-2,0,3,-157,130,0,0,5.05,0.52,2.65,145.08399999999997
0,1,0,19,16,0,2,-1,1,-92,-123,0,-1,0,3,-148,107,0,0,5.05,0.52,2.65,145.25599999999997
0,1,0,18,21,0,2,-1,1,-71,-109,0,-1,0,3,-144,108,0,0,5.05,0.52,2.65,145.42799999999997
0,1,0,15,22,0,2,-1,0,-7,-81,0,0,0,3,-129,117,0,0,5.05,0.52,2.65,145.59999999999997
0,1,0,10,20,0,2,-1,1,51,-27,0,-1,0,3,-105,109,0,0,5.05,0.52,2.65,145.77199999999996
0,0,0,2,9,0,2,-1,0,111,40,0,-1,0,3,-86,63,0,0,5.05,0.52,2.65,145.94399999999996
0,0,0,-3,2,0,1,0,0,139,92,0,-1,0,3,-83,10,0,0,5.05,0.52,2.65,146.11599999999996
0,0,0,-5,-2,0,1,0,0,146,115,0,-1,0,3,-83,1,0,0,5.05,0.52,2.65,146.28799999999995
0,0,0,-14,-10,0,1,0,1,152,168,0,-1,0,3,-88,-6,0,0,5.05,0.52,2.65,146.45999999999995
0,0,0,-22,-18,0,0,0,1,147,206,0,-1,1,3,-80,-11,0,0,5.05,0.52,2.65,146.63199999999995
0,0,0,-29,-27,0,0,0,2,167,215,0,-1,1,3,-83,6,0,0,5.05,0.52,2.65,146.80399999999995
0,0,0,-32,-30,0,0,0,2,175,222,0,-1,1,3,-82,5,0,0,5.05,0.52,2.65,146.97599999999994
0,0,0,-34,-30,0,0,0,3,186,231,0,-2,0,4,-71,-13,0,0,5.05,0.52,2.65,147.14799999999994
0,2,0,-30,-18,0,0,0,3,177,249,0,-3,1,4,-74,-29,0,0,5.05,0.52,2.65,147.31999999999994
0,4,0,-19,9,0,0,0,4,179,250,0,-3,1,3,-87,-16,0,0,5.05,0.52,2.65,147.49199999999993
0,5,0,-10,19,0,0,0,4,186,250,0,-3,1,2,-95,-7,0,0,5.05,0.52,2.65,147.66399999999993
0,0,0,-39,-39,0,1,0,0,-127,68,0,0,0,2,-137,-1,0,0,5.03,0.43,2.2,6.415000000000001
0,0,0,-41,-32,0,0,0,1,-107,96,0,0,0,2,-149,-6,0,0,5.03,0.43,2.2,6.547000000000001
0,0,0,-43,-23,0,1,0,1,-83,126,0,0,0,2,-139,22,0,0,5.03,0.43,2.2,6.679
0,0,0,-42,-8,0,1,0,2,-30,123,0,-1,0,3,-123,53,0,0,5.03,0.43,2.2,6.811
0,2,0,-25,25,0,1,-1,2,34,115,0,-2,0,4,-101,61,0,0,5.03,0.43,2.2,6.943
0,5,0,14,44,0,1,-1,2,99,103,0,-4,0,5,-84,52,0,0,5.03,0.43,2.2,7.074999999999999
1,5,-1,52,69,0,2,-1,1,180,89,0,-4,0,5,-74,37,0,0,5.03,0.43,2.2,7.206999999999999
-1,5,0,18,37,0,3,0,3,215,63,0,-4,2,5,-41,35,0,0,5.03,0.43,2.2,7.338999999999999
0,5,-2,0,-7,0,3,0,2,53,119,0,-3,3,3,-53,32,0,0,5.03,0.43,2.2,7.470999999999998
0,3,0,3,-18,0,3,1,3,114,44,0,-2,2,0,-99,60,0,0,5.03,0.43,2.2,7.602999999999998
0,2,0,28,-2,0,3,0,3,218,-13,0,-1,0,0,-118,104,0,0,5.03,0.43,2.2,7.734999999999998
0,1,0,27,7,0,1,0,3,250,-21,0,-1,1,0,-107,74,0,0,5.03,0.43,2.18,7.866999999999997
0,1,0,16,16,0,0,-2,3,232,-43,0,0,0,0,-69,60,0,0,5.03,0.43,2.18,7.998999999999997
0,1,0,14,20,0,1,0,3,250,-22,0,0,0,0,-91,44,0,0,5.03,0.43,2.18,8.130999999999997
