0,2,0,-4,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.46,2.32,166.23300000000017
0,2,0,-3,0,0,0,-2,0,-6,1,0,0,-2,0,-2,-1,0,0,5.04,0.47,2.37,167.63000000000017
0,2,0,-3,0,0,0,-2,0,-6,1,0,0,-2,0,-1,-1,0,0,5.04,0.47,2.37,169.02700000000016
0,2,0,-3,0,0,0,-2,0,-6,0,0,0,-2,0,-1,-1,0,0,5.04,0.47,2.37,170.42400000000015
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.04,0.47,2.37,171.82100000000014
0,2,0,-3,0,0,0,-2,0,-6,1,0,0,-2,0,-1,0,0,0,5.04,0.47,2.37,173.21800000000013
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-2,1,0,0,5.04,0.47,2.37,174.61500000000012
0,2,0,-3,0,0,0,-2,0,-7,2,0,0,-2,0,-2,1,0,0,5.04,0.47,2.37,176.0120000000001
0,2,0,-3,0,0,0,-2,0,-6,2,0,0,-2,0,-2,1,0,0,5.04,0.47,2.37,177.4090000000001
0,2,0,-3,0,0,0,-2,-1,-5,3,0,-1,-2,0,-2,0,0,0,5.04,0.47,2.37,178.8060000000001
0,2,0,-3,0,0,0,-2,0,-5,3,0,-1,-2,0,-2,0,0,0,5.04,0.47,2.37,180.2030000000001
0,2,0,-3,0,0,0,-2,0,-5,3,0,-1,-2,0,-2,0,0,0,5.04,0.47,2.37,181.60000000000008
0,2,0,-3,0,0,0,-2,0,-5,3,0,0,-2,0,-2,-1,0,0,5.04,0.47,2.37,182.99700000000007
0,2,0,-3,0,0,0,-2,0,-6,2,0,0,-2,0,-2,-2,0,0,5.04,0.47,2.37,184.39400000000006
0,2,0,-4,0,0,0,-2,0,-6,2,0,0,-2,0,-2,-2,0,0,5.04,0.47,2.37,185.79100000000005
0,2,0,-3,0,0,0,-2,0,-7,2,0,0,-2,0,-3,-2,0,0,5.04,0.47,2.37,187.18800000000005
0,2,0,-3,0,0,0,-2,0,-7,1,0,0,-2,0,-3,-2,0,0,5.04,0.47,2.37,188.58500000000004
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.04,0.47,2.37,189.98200000000003
0,2,0,-3,0,0,0,-2,0,-6,1,0,0,-2,0,-3,-2,0,0,5.04,0.47,2.37,191.37900000000002
0,2,0,-3,0,0,0,-2,0,-5,1,0,-1,-2,0,-3,-3,0,0,5.04,0.47,2.37,192.776
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-3,-3,0,0,5.04,0.47,2.37,194.173
0,2,0,-3,1,0,0,-2,0,-5,2,0,-1,-2,0,-3,-3,0,0,5.04,0.47,2.37,195.57
0,2,0,-3,1,0,0,-2,0,-5,3,0,0,-2,0,-3,-3,0,0,5.03,0.45,2.3,196.923
0,2,0,-3,1,0,0,-2,0,-6,2,0,0,-2,0,-2,-3,0,0,5.03,0.45,2.3,198.276
0,2,0,-3,1,0,0,-2,0,-6,2,0,0,-2,0,-3,-2,0,0,5.03,0.45,2.3,199.62900000000002
0,2,0,-3,1,0,0,-2,0,-5,1,0,0,-2,0,-3,-1,0,0,5.03,0.45,2.3,200.98200000000003
0,2,0,-3,1,0,0,-2,-1,-5,0,0,0,-2,0,-3,-1,0,0,5.03,0.45,2.3,202.33500000000004
0,2,0,-3,1,0,0,-2,0,-5,0,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.3,203.68800000000005
0,2,0,-3,1,0,0,-2,0,-6,-1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.3,205.04100000000005
0,2,0,-3,1,0,0,-2,0,-6,-1,0,0,-2,0,-3,-1,0,0,5.03,0.45,2.3,206.39400000000006
0,2,0,-3,1,0,0,-2,0,-7,-1,0,0,-2,0,-2,-1,0,0,5.03,0.45,2.3,207.74700000000007
0,2,0,-3,1,0,0,-2,0,-7,-1,0,0,-2,0,-2,-1,0,0,5.03,0.45,2.3,209.10000000000008
0,2,0,-3,1,0,0,-2,0,-6,-2,0,0,-2,0,-3,-1,0,0,5.03,0.45,2.3,210.4530000000001
0,2,0,-3,1,0,0,-2,0,-6,-1,0,-1,-2,0,-3,-2,0,0,5.03,0.45,2.3,211.8060000000001
0,2,0,-3,1,0,0,-2,0,-5,-1,0,0,-2,0,-3,-2,0,0,5.03,0.45,2.3,213.1590000000001
0,2,0,-3,1,0,0,-2,0,-5,0,0,0,-2,0,-4,-2,0,0,5.03,0.45,2.3,214.5120000000001
0,2,0,-3,1,0,0,-2,0,-5,0,0,0,-2,0,-3,-3,0,0,5.03,0.45,2.3,215.86500000000012
0,2,0,-3,1,0,0,-2,0,-5,1,0,0,-2,0,-3,-3,0,0,5.03,0.45,2.3,217.21800000000013
0,2,0,-2,0,0,0,-2,0,-7,3,0,-1,-2,0,-2,-2,0,0,5.03,0.44,2.25,218.54300000000012
0,2,0,-2,0,0,0,-2,0,-6,3,0,0,-2,0,-2,-2,0,0,5.03,0.44,2.25,219.8680000000001
0,2,0,-2,0,0,0,-2,0,-6,4,0,0,-2,0,-2,-2,0,0,5.03,0.44,2.25,221.1930000000001
0,2,0,-2,0,0,0,-2,-1,-5,5,0,0,-2,0,-2,-2,0,0,5.03,0.44,2.25,222.5180000000001
0,2,0,-2,0,0,0,-2,-1,-5,5,0,0,-2,0,-2,-2,0,0,5.03,0.44,2.25,223.84300000000007
0,2,0,-2,0,0,0,-2,-1,-5,5,0,0,-2,0,-2,-2,0,0,5.03,0.44,2.25,225.16800000000006
0,2,0,-2,0,0,0,-2,0,-5,5,0,0,-2,0,-2,-1,0,0,5.03,0.44,2.25,226.49300000000005
0,2,0,-2,0,0,0,-2,0,-6,5,0,0,-2,0,-2,-1,0,0,5.03,0.44,2.25,227.81800000000004
0,2,0,-3,1,0,0,-2,-1,-6,3,0,0,-2,0,-2,-1,0,0,5.03,0.44,2.25,229.14300000000003
0,2,0,-2,0,0,0,-2,0,-6,3,0,0,-2,0,-2,-1,0,0,5.03,0.44,2.25,230.46800000000002
0,2,0,-2,1,0,0,-2,0,-5,2,0,0,-2,0,-2,-1,0,0,5.03,0.44,2.25,231.793
0,2,0,-2,1,0,0,-2,0,-6,1,0,0,-2,0,-1,-1,0,0,5.03,0.44,2.25,233.118
0,2,0,-2,0,0,0,-2,0,-6,1,0,-1,-2,0,-1,-1,0,0,5.03,0.44,2.25,234.44299999999998
0,2,0,-3,0,0,0,-2,0,-7,0,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.25,235.76799999999997
0,2,0,-2,0,0,0,-2,0,-7,0,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.25,237.09299999999996
0,2,0,-2,0,0,0,-2,0,-6,-1,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.25,238.41799999999995
0,2,0,-2,0,0,0,-2,0,-6,-1,0,0,-2,0,-3,-2,0,0,5.03,0.44,2.25,239.74299999999994
0,2,0,-3,0,0,0,-2,0,-6,-2,0,0,-2,0,-3,-2,0,0,5.03,0.44,2.25,241.06799999999993
0,2,0,-3,0,0,0,-2,0,-6,-2,0,-1,-2,0,-3,-2,0,0,5.04,0.47,2.37,242.46599999999992
0,2,0,-3,0,0,0,-2,0,-6,0,0,0,-2,0,-2,-2,0,0,5.04,0.47,2.37,243.86399999999992
0,2,0,-3,0,0,0,-2,0,-6,0,0,0,-2,0,-2,-2,0,0,5.04,0.47,2.37,245.26199999999992
0,2,0,-4,0,0,0,-2,0,-6,0,0,0,-2,0,-2,-2,0,0,5.04,0.47,2.37,246.6599999999999
0,2,0,-4,0,0,0,-2,0,-5,1,0,0,-2,0,-2,-1,0,0,5.04,0.47,2.37,248.0579999999999
0,2,0,-5,0,0,0,-2,0,-5,0,0,0,-2,0,-3,-2,0,0,5.04,0.47,2.37,249.4559999999999
0,2,0,-5,1,0,0,-2,0,-4,0,0,-1,-2,0,-3,-2,0,0,5.04,0.47,2.37,250.8539999999999
0,2,0,-5,1,0,0,-2,0,-5,0,0,-1,-2,0,-5,-3,0,0,5.04,0.47,2.37,252.2519999999999
0,2,0,-6,1,0,0,-2,0,-5,0,0,-1,-2,0,-6,-3,0,0,5.04,0.47,2.37,253.6499999999999
0,2,0,-5,0,0,0,-2,0,-6,1,0,-1,-2,0,-6,-5,0,0,5.04,0.47,2.37,255.0479999999999
0,2,0,-5,0,0,0,-2,0,-7,1,0,-1,-2,0,-6,-5,0,0,5.04,0.47,2.37,256.4459999999999
0,2,0,-5,0,0,0,-2,0,-7,2,0,-1,-2,0,-5,-6,0,0,5.04,0.47,2.37,257.84399999999994
0,2,0,-5,0,0,0,-2,-1,-7,2,0,-1,-2,0,-4,-7,0,0,5.04,0.47,2.37,259.24199999999996
0,2,0,-5,0,0,0,-2,-1,-7,3,0,-1,-2,0,-4,-7,0,0,5.04,0.47,2.37,260.64
0,2,0,-4,0,0,0,-2,-1,-6,4,0,-1,-2,0,-4,-7,0,0,5.04,0.47,2.37,262.038
0,2,0,-3,0,0,0,-2,0,-5,5,0,-1,-2,0,-4,-6,0,0,5.04,0.47,2.37,263.43600000000004
0,2,0,-3,0,0,0,-2,0,-5,6,0,0,-2,0,-4,-6,0,0,5.04,0.47,2.37,264.83400000000006
0,2,0,-3,0,0,0,-2,0,-5,6,0,0,-2,0,-4,-5,0,0,5.04,0.47,2.37,266.2320000000001
0,2,0,-3,0,0,0,-2,0,-5,4,0,0,-2,0,-3,-3,0,0,5.04,0.47,2.37,267.6300000000001
0,2,0,-3,0,0,0,-2,0,-6,2,0,0,-2,0,-2,0,0,0,5.04,0.47,2.37,269.02800000000013
0,2,0,-3,0,0,0,-2,0,-6,0,0,0,-2,0,-2,0,0,0,5.04,0.47,2.37,270.42600000000016
0,2,0,-3,0,0,0,-2,0,-6,-1,0,0,-2,0,-1,1,0,0,5.04,0.47,2.37,271.82300000000015
0,2,0,-3,0,0,0,-2,0,-6,-1,0,0,-2,0,-1,2,0,0,5.04,0.47,2.37,273.22000000000014
0,2,0,-3,0,0,0,-2,0,-6,-1,0,0,-2,0,-1,3,0,0,5.04,0.47,2.37,274.61700000000013
0,2,0,-3,0,0,0,-2,0,-6,-2,0,0,-2,0,-1,3,0,0,5.04,0.47,2.37,276.0140000000001
0,2,0,-3,0,0,0,-2,0,-6,-2,0,-1,-2,0,-2,2,0,0,5.04,0.47,2.37,277.4110000000001
0,2,0,-2,0,0,0,-2,-1,-6,-2,0,-1,-2,0,-2,2,0,0,5.04,0.47,2.37,278.8080000000001
0,2,0,-2,0,0,0,-2,0,-6,-1,0,-1,-2,0,-2,1,0,0,5.04,0.47,2.37,280.2050000000001
0,2,0,-2,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.04,0.47,2.37,281.6020000000001
0,2,0,-2,0,0,0,-2,0,-5,1,0,-1,-2,0,-2,0,0,0,5.04,0.47,2.37,282.9990000000001
0,2,0,-2,0,0,0,-2,-1,-5,2,0,-1,-2,0,-2,-1,0,0,5.04,0.47,2.37,284.3960000000001
0,2,0,-2,0,0,0,-2,0,-3,3,0,-1,-2,0,-3,-3,0,0,5.04,0.47,2.37,285.79300000000006
0,2,0,-2,0,0,0,-2,0,-1,3,0,0,-2,0,-3,-4,0,0,5.04,0.47,2.37,287.19000000000005
0,2,0,-2,0,0,0,-2,0,0,3,0,0,-2,0,-3,-3,0,0,5.04,0.47,2.37,288.58700000000005
0,2,0,-2,0,0,0,-2,0,1,4,0,0,-2,0,-2,-2,0,0,5.04,0.47,2.37,289.98400000000004
0,2,0,-1,0,0,0,-2,0,0,5,0,-1,-2,0,-2,-1,0,0,5.04,0.47,2.37,291.38100000000003
0,2,0,-1,0,0,0,-2,0,-1,5,0,-1,-2,0,-2,0,0,0,5.04,0.47,2.37,292.778
0,2,0,-1,0,0,0,-2,0,-1,6,0,-1,-2,0,-2,0,0,0,5.04,0.47,2.37,294.175
0,2,0,-2,0,0,0,-2,0,-4,5,0,-1,-2,0,-1,0,0,0,5.04,0.47,2.37,295.572
0,2,0,-2,0,0,0,-2,0,-6,3,0,-1,-2,0,-2,0,0,0,5.04,0.47,2.37,296.969
0,2,0,-1,0,0,0,-2,0,-7,2,0,-1,-2,0,-2,-1,0,0,5.04,0.47,2.37,298.366
0,2,0,-1,0,0,0,-2,0,-7,2,0,-1,-2,0,-2,-1,0,0,5.04,0.47,2.37,299.763
0,2,0,-1,0,0,0,-2,0,-6,2,0,0,-2,0,-2,0,0,0,5.03,0.45,2.27,301.10299999999995
0,2,0,-1,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.27,302.4429999999999
0,2,0,-1,1,0,0,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.27,303.7829999999999
0,2,0,-2,1,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,305.1229999999999
0,2,0,-2,1,0,0,-2,0,-6,1,0,0,-2,0,-3,0,0,0,5.03,0.45,2.27,306.46299999999985
0,2,0,-1,0,0,0,-2,0,-6,0,0,0,-2,0,-3,-1,0,0,5.03,0.45,2.27,307.8029999999998
0,2,0,-2,1,0,0,-2,0,-7,-1,0,0,-2,0,-3,-2,0,0,5.03,0.45,2.27,309.1429999999998
