2,0,0,2,-8,3,-1,3,0,15,65,92,2,3,0,50,-166,-197,0,5.18,0.46,2.4,2.247
2,0,0,2,-10,3,-1,4,0,4,63,93,2,3,0,42,-100,-148,0,5.18,0.46,2.4,2.245
2,0,0,2,-11,3,-1,4,0,-1,64,104,3,3,0,51,-100,-134,0,5.18,0.46,2.4,2.245
2,0,0,3,-12,3,-1,4,-1,-4,52,107,2,2,0,53,-71,-133,0,5.18,0.46,2.4,2.245
2,0,0,3,-12,3,-1,4,-1,-6,54,103,3,3,1,53,-39,-127,0,5.18,0.46,2.4,2.245
2,0,0,2,-11,3,-1,4,-1,-11,56,108,2,3,0,58,-50,-159,0,5.18,0.46,2.4,2.245
2,0,0,-1,-11,4,-1,4,-1,-25,35,121,3,3,0,53,-19,-127,0,5.18,0.46,2.4,2.245
2,0,0,-45,25,10,5,-3,2,-6,-4,-57,-5,0,-2,-39,58,75,0,5.18,0.47,2.44,2.289
2,0,0,-46,25,12,5,-2,2,-3,-3,-59,-5,0,-2,-67,54,93,0,5.18,0.47,2.44,2.289
2,0,0,-48,24,14,5,-2,2,3,-2,-82,-5,0,-2,-97,56,112,0,5.18,0.47,2.44,2.289
2,0,0,-50,22,19,5,-2,2,33,-2,-115,-5,0,-2,-172,71,194,0,5.18,0.47,2.44,2.289
2,0,0,-50,21,20,5,-2,2,48,0,-125,-5,0,-2,-200,72,243,0,5.18,0.47,2.44,2.289
2,0,0,-50,20,22,5,-2,2,50,6,-132,-5,0,-2,-237,75,250,0,5.18,0.47,2.44,2.289
2,0,0,-50,19,23,5,-2,2,63,19,-149,-5,0,-2,-217,53,250,0,5.18,0.47,2.44,2.289
2,0,0,-51,18,24,5,-2,2,66,20,-143,-4,0,-1,-221,81,250,0,5.18,0.47,2.44,2.289
2,0,0,-49,15,26,4,-1,2,93,34,-154,-5,1,-2,-172,80,250,0,5.18,0.47,2.44,2.289
2,0,0,-47,14,26,5,-1,2,94,30,-152,-5,1,-2,-165,62,250,0,5.18,0.47,2.44,2.289
2,0,0,-44,13,26,4,-1,2,100,26,-150,-5,1,-2,-152,52,250,0,5.18,0.46,2.39,2.243
2,0,0,-41,11,26,4,-1,2,114,32,-153,-4,1,-1,-150,70,250,0,5.18,0.46,2.39,2.243
2,0,0,-39,10,25,4,-1,2,120,34,-153,-4,1,-2,-132,43,250,0,5.18,0.46,2.39,2.243
2,0,0,6,-15,3,-1,4,-1,-18,9,72,2,3,0,6,4,-122,0,5.18,0.46,2.39,2.242
2,0,0,7,-16,3,-1,4,-1,-22,4,78,2,3,0,14,14,-114,0,5.18,0.46,2.39,2.242
2,0,0,9,-17,3,-1,4,-1,-26,-4,83,2,3,0,16,25,-96,0,5.18,0.46,2.39,2.242
2,0,0,10,-18,4,-1,4,-1,-28,-4,78,2,3,0,23,25,-95,0,5.18,0.46,2.39,2.242
2,0,0,14,-20,4,-1,4,-1,-39,-17,87,2,3,0,21,40,-97,0,5.18,0.46,2.39,2.242
2,0,0,9,-18,3,-1,4,-1,-42,-18,87,2,3,0,21,50,-97,0,5.18,0.46,2.39,2.242
2,0,0,22,-17,3,-1,4,-1,-48,-21,91,2,2,0,21,60,-90,0,5.18,0.46,2.39,2.242
2,0,0,24,-21,3,-1,4,-1,-52,-28,92,1,2,0,23,56,-98,0,5.18,0.46,2.39,2.242
2,0,0,16,-19,2,-1,4,-1,-57,-35,97,1,2,0,27,58,-102,0,5.18,0.46,2.39,2.242
2,0,0,23,-18,2,-1,4,-1,-71,-41,102,1,2,0,30,76,-109,0,5.18,0.46,2.39,2.242
2,0,0,24,-19,2,-1,4,-1,-74,-45,101,1,2,0,32,77,-110,0,5.18,0.46,2.39,2.242
2,0,0,23,-19,2,-1,4,-1,-81,-56,104,1,2,0,37,74,-119,0,5.18,0.46,2.39,2.242
2,0,0,-55,12,39,3,0,2,125,68,-129,-4,1,-2,-158,22,250,0,5.18,0.46,2.41,2.255
2,0,0,-51,5,42,3,0,1,140,73,-133,-3,1,-1,-100,-18,238,0,5.18,0.46,2.41,2.255
2,0,0,-52,2,42,3,0,1,147,77,-136,-3,1,-1,-95,-21,216,0,5.18,0.46,2.41,2.255
2,0,0,-56,3,41,2,0,1,149,73,-136,-3,1,-1,-83,-33,198,0,5.18,0.46,2.41,2.255
2,0,0,-54,1,41,2,0,1,146,75,-136,-2,1,-1,-79,-34,210,0,5.18,0.46,2.41,2.255
2,0,0,-55,4,39,2,0,1,148,77,-135,-2,2,-1,-66,-27,227,0,5.18,0.46,2.41,2.255
3,-1,0,-47,3,34,2,0,0,150,81,-132,-1,0,-1,-43,-68,250,0,5.18,0.46,2.4,2.248
2,-1,-1,-38,9,29,2,0,0,149,78,-133,-2,1,-1,-23,-94,210,0,5.18,0.46,2.4,2.248
3,-1,0,-30,0,27,1,0,0,150,79,-133,-2,1,0,-10,-95,157,0,5.18,0.46,2.4,2.248
3,-1,0,-36,2,23,1,0,0,150,80,-132,-2,1,0,-6,-93,184,0,5.18,0.46,2.4,2.248
3,-1,0,-36,5,19,1,0,0,150,77,-133,-1,1,0,7,-92,169,0,5.18,0.46,2.4,2.248
2,-1,0,-30,13,7,1,0,0,149,75,-131,-1,2,0,24,-126,135,0,5.18,0.46,2.4,2.248
2,-1,0,-27,13,4,1,1,0,150,72,-132,-1,2,0,26,-139,123,0,5.18,0.46,2.4,2.248
2,0,0,26,-14,-3,-1,4,-1,-60,-6,128,2,3,0,42,90,-105,0,5.18,0.46,2.41,2.259
2,0,0,28,-15,-4,-1,4,-1,-64,-9,129,2,3,0,41,106,-106,0,5.18,0.46,2.41,2.259
2,0,0,28,-12,-6,-1,3,-1,-85,-39,145,2,2,0,24,127,-123,1,5.18,0.46,2.41,2.259
2,0,0,28,-12,-6,-1,4,-1,-92,-43,156,2,2,0,20,130,-117,1,5.18,0.46,2.41,2.259
2,0,-1,29,-10,-7,-1,4,-1,-89,-33,140,1,2,0,17,139,-119,0,5.18,0.46,2.41,2.259
2,0,0,33,-17,-7,-1,3,-1,-96,-38,138,1,2,0,21,140,-119,0,5.18,0.46,2.41,2.259
2,0,-1,35,-14,-7,-1,3,-1,-102,-47,138,1,2,0,17,153,-121,0,5.18,0.46,2.41,2.259
2,0,0,34,-16,-6,0,3,-1,-120,-69,138,1,2,0,0,166,-113,0,5.18,0.46,2.41,2.259
2,0,0,36,-17,-6,0,3,-1,-126,-76,139,1,2,0,-2,168,-117,0,5.18,0.46,2.41,2.259
2,0,0,36,-16,-6,0,3,-1,-131,-82,139,1,2,0,2,167,-124,0,5.18,0.46,2.41,2.261
2,0,0,38,-18,-6,0,3,-1,-137,-89,139,0,1,0,17,164,-132,0,5.18,0.46,2.41,2.261
2,0,0,38,-19,-6,0,3,-1,-143,-96,139,0,1,0,38,160,-143,0,5.18,0.46,2.41,2.261
2,0,0,39,-18,-7,0,2,-1,-160,-106,140,0,1,0,73,165,-157,0,5.18,0.46,2.41,2.261
2,0,0,-62,9,23,2,1,0,153,78,-161,-1,2,-1,-19,-55,199,0,5.18,0.46,2.4,2.247
2,0,0,-60,10,21,2,1,0,151,79,-160,-2,2,-1,-10,-92,184,0,5.18,0.46,2.42,2.266
2,0,0,-55,8,19,1,1,0,149,78,-159,-2,2,0,2,-87,171,0,5.18,0.46,2.42,2.266
2,0,0,-48,6,14,1,1,0,144,80,-157,-1,1,0,18,-131,124,0,5.18,0.46,2.42,2.266
2,0,0,-43,6,12,1,1,0,142,83,-155,-1,1,0,15,-140,112,0,5.18,0.46,2.42,2.266
2,0,0,-41,7,10,1,1,0,139,81,-155,-1,1,0,13,-147,101,0,5.18,0.46,2.42,2.266
2,0,0,-38,7,8,0,1,0,137,81,-154,-1,1,0,7,-158,92,0,5.18,0.46,2.42,2.266
2,0,0,-37,7,6,0,1,0,134,81,-153,0,1,0,2,-167,86,0,5.18,0.46,2.42,2.266
2,0,0,-28,6,1,0,2,-1,128,78,-152,0,1,0,-14,-187,76,0,5.18,0.46,2.42,2.266
2,0,0,-27,5,0,0,2,-1,126,77,-150,0,1,0,-21,-193,74,0,5.18,0.46,2.42,2.266
2,0,0,-25,4,0,0,2,-1,125,75,-147,0,1,0,-26,-195,73,0,5.18,0.46,2.42,2.266
2,0,0,-25,5,-1,0,2,-1,123,75,-145,0,1,0,-30,-197,71,0,5.18,0.46,2.42,2.266
2,0,0,-23,4,-2,0,2,-1,122,73,-145,0,1,0,-33,-200,70,0,5.18,0.46,2.43,2.273
2,0,0,30,-24,-2,0,3,-1,-110,-113,117,0,2,0,-1,132,-122,0,5.18,0.46,2.41,2.261
2,0,0,29,-25,-2,0,2,-1,-116,-121,115,0,1,0,12,128,-131,0,5.18,0.46,2.41,2.261
2,0,0,30,-26,-2,0,2,-1,-123,-128,114,0,1,0,28,124,-139,0,5.18,0.46,2.41,2.261
2,0,0,33,-26,-2,0,2,-1,-128,-134,113,0,1,0,52,112,-142,0,5.18,0.46,2.41,2.261
2,0,0,38,-29,-3,0,2,0,-145,-146,110,0,1,0,33,135,-138,0,5.18,0.46,2.41,2.256
2,0,0,36,-27,-4,1,1,0,-151,-148,110,0,1,0,14,138,-139,0,5.18,0.46,2.41,2.256
2,0,0,37,-27,-4,1,1,0,-157,-149,111,0,1,0,-4,147,-135,0,5.18,0.46,2.41,2.256
2,0,0,37,-27,-5,2,1,0,-163,-148,112,0,1,0,-18,156,-131,0,5.18,0.46,2.41,2.256
2,0,0,40,-27,-5,2,1,0,-169,-147,113,0,1,0,-30,159,-130,0,5.18,0.46,2.41,2.256
3,0,0,41,-24,-8,3,0,0,-183,-133,117,-1,0,0,-50,161,-132,0,5.18,0.46,2.41,2.256
3,0,0,41,-21,-10,3,0,0,-186,-128,118,-1,0,0,-52,158,-136,0,5.18,0.46,2.41,2.256
3,0,0,46,-21,-11,4,0,0,-189,-121,118,-2,0,0,-48,155,-136,0,5.18,0.46,2.41,2.256
2,-1,0,-30,12,10,1,1,0,96,108,-98,0,1,0,-7,-186,54,0,5.18,0.46,2.42,2.264
2,0,0,-23,11,3,0,1,0,101,105,-95,0,1,0,-4,-204,36,0,5.18,0.46,2.42,2.264
2,0,0,-21,10,2,0,1,0,103,105,-94,0,1,0,-3,-208,29,0,5.18,0.46,2.42,2.264
2,0,0,-18,8,0,0,1,0,105,103,-91,0,1,0,-5,-212,22,0,5.18,0.46,2.42,2.264
2,0,0,-16,6,0,0,1,-1,107,103,-88,0,1,0,-5,-214,16,0,5.18,0.46,2.42,2.264
