4,0,0,15,6,-5,5,0,2,-149,-73,103,-5,0,-5,-25,123,54,0,5.18,0.35,1.83,0.275
4,0,0,8,9,-4,5,0,3,-112,-69,75,-5,1,-4,-37,105,67,0,5.18,0.35,1.83,0.275
4,0,0,2,10,-2,5,0,3,-93,-65,60,-5,1,-4,-30,113,60,0,5.18,0.35,1.83,0.275
3,0,0,-12,13,2,5,0,3,-56,-55,29,-5,1,-4,-17,42,133,0,5.18,0.35,1.83,0.275
3,0,0,-19,16,4,5,0,3,-36,-46,13,-5,1,-4,-37,12,178,0,5.18,0.35,1.83,0.275
3,0,0,-26,17,6,5,0,3,-4,-30,-16,-5,1,-3,-64,-12,200,0,5.18,0.35,1.83,0.275
3,0,0,24,-17,-4,2,2,0,-181,-124,119,-3,0,-2,-44,192,-130,0,5.18,0.36,1.9,0.286
3,0,0,24,-18,-4,4,2,0,-183,-119,117,-4,0,-2,-46,186,-105,0,5.18,0.36,1.9,0.286
3,0,0,23,-17,-3,4,1,1,-185,-111,115,-5,0,-2,-49,174,-91,0,5.18,0.36,1.9,0.286
4,0,0,21,-14,-4,5,1,2,-184,-81,103,-5,1,-3,-63,158,-73,0,5.18,0.36,1.9,0.286
4,0,0,21,-12,-4,5,1,2,-178,-63,97,-5,1,-3,-89,151,-43,0,5.18,0.36,1.9,0.286
4,0,0,19,-7,-5,5,0,2,-152,-39,85,-5,0,-4,-82,150,13,0,5.18,0.36,1.9,0.286
4,0,0,12,-3,-5,5,0,2,-132,-34,74,-5,0,-5,-36,113,47,0,5.18,0.36,1.9,0.286
4,0,0,-6,5,-3,5,0,3,-94,-38,48,-5,1,-3,-35,95,63,0,5.18,0.35,1.85,0.279
3,0,0,-19,11,-1,5,0,3,-66,-42,18,-5,1,-3,15,55,86,0,5.18,0.35,1.85,0.279
3,0,0,-23,11,0,5,0,3,-53,-42,1,-5,1,-3,19,-17,152,0,5.18,0.35,1.85,0.279
3,0,0,-27,10,-1,5,0,3,-31,-28,-18,-5,1,-3,-38,-10,171,0,5.18,0.35,1.85,0.279
3,0,0,-25,8,-2,5,0,3,-16,-18,-25,-5,2,-2,-75,36,148,0,5.18,0.35,1.85,0.279
3,0,0,-21,5,-3,5,0,3,10,-1,-36,-5,1,-2,-109,-15,154,0,5.18,0.35,1.85,0.279
3,0,0,-19,3,-2,5,0,3,25,6,-41,-5,1,-3,-90,-36,150,0,5.18,0.35,1.85,0.279
3,0,0,-21,3,0,4,0,2,50,19,-48,-5,1,-2,-35,-98,119,0,5.18,0.35,1.85,0.279
3,0,0,-22,3,1,3,1,2,61,27,-51,-5,1,-2,-14,-121,118,0,5.18,0.35,1.85,0.279
2,0,0,-24,4,4,3,1,2,81,43,-56,-4,1,-2,20,-154,127,0,5.18,0.35,1.85,0.279
2,0,0,-22,3,6,3,1,1,89,50,-60,-3,1,-1,32,-167,130,0,5.18,0.35,1.85,0.279
2,0,0,-19,2,7,3,1,1,101,62,-66,-3,1,-1,55,-186,129,0,5.18,0.35,1.85,0.279
2,0,0,-17,0,8,2,1,1,106,69,-69,-2,1,-1,64,-193,122,0,5.18,0.35,1.85,0.279
2,0,0,-10,-1,7,2,1,0,108,81,-72,-2,1,-1,66,-212,106,0,5.18,0.35,1.85,0.279
2,0,0,-7,-1,6,2,1,0,108,87,-75,-1,1,0,52,-213,93,0,5.18,0.35,1.85,0.279
2,0,0,-1,-1,3,2,2,0,101,94,-80,-1,1,0,28,-213,76,0,5.18,0.35,1.85,0.279
2,0,0,0,-1,2,1,1,0,96,96,-82,-1,1,0,21,-218,66,0,5.18,0.35,1.85,0.279
2,0,0,2,0,0,1,1,0,86,96,-85,0,1,0,14,-227,58,0,5.18,0.35,1.85,0.279
2,0,0,3,0,0,1,1,0,80,96,-87,0,1,-1,30,-200,-1,0,5.18,0.35,1.85,0.279
1,0,0,3,1,-1,1,1,0,69,98,-88,0,0,0,26,-210,46,0,5.18,0.35,1.85,0.279
1,0,0,2,1,-1,0,1,0,62,99,-88,0,1,0,19,-208,51,0,5.18,0.35,1.85,0.279
1,0,0,0,1,-1,0,1,0,52,100,-85,0,1,0,51,-211,74,0,5.18,0.35,1.85,0.279
1,0,0,0,1,-1,0,1,0,47,99,-85,0,1,0,37,-220,75,0,5.18,0.35,1.84,0.278
2,0,0,-2,1,0,0,1,0,43,98,-84,0,1,0,43,-205,53,0,5.18,0.35,1.84,0.278
2,0,0,-4,1,0,0,1,0,41,95,-81,1,1,0,51,-189,51,0,5.18,0.35,1.84,0.278
2,0,0,-5,1,1,0,1,0,41,93,-79,1,1,0,52,-170,50,0,5.18,0.35,1.84,0.278
2,0,0,-6,2,1,0,1,0,41,89,-74,1,1,0,44,-143,37,0,5.18,0.35,1.84,0.278
1,0,0,-7,2,1,0,1,0,42,87,-71,2,1,0,37,-119,40,0,5.18,0.35,1.84,0.278
1,0,0,-8,2,1,0,1,0,41,83,-67,2,1,0,23,-91,45,0,5.18,0.35,1.84,0.278
1,0,0,-8,2,1,0,1,0,43,80,-63,1,1,0,17,-68,50,0,5.18,0.35,1.84,0.278
1,0,0,-8,2,1,0,1,0,45,73,-60,1,1,0,0,-43,43,0,5.18,0.35,1.84,0.278
1,0,0,-8,2,1,-1,1,0,44,68,-59,1,1,0,-8,-30,33,0,5.18,0.35,1.84,0.278
1,0,0,-7,2,1,-1,1,0,46,57,-56,1,1,0,-16,-11,14,0,5.18,0.35,1.84,0.278
1,0,0,-6,2,1,-1,1,0,47,52,-53,1,1,0,-21,0,5,0,5.18,0.35,1.84,0.277
1,0,0,-5,1,0,-1,1,0,49,44,-47,1,1,0,-23,16,-9,0,5.18,0.35,1.84,0.277
1,0,0,-4,1,0,-1,1,0,50,38,-42,1,1,0,-20,26,-15,0,5.18,0.35,1.84,0.277
1,0,0,-2,0,0,-1,2,0,51,26,-34,1,1,0,-15,44,-25,0,5.18,0.35,1.84,0.277
1,0,0,-1,0,0,-1,2,0,50,18,-28,1,1,0,-14,54,-32,0,5.18,0.35,1.84,0.277
1,0,0,0,0,0,-1,2,0,48,4,-17,1,1,0,-14,69,-46,0,5.18,0.35,1.84,0.277
1,0,0,0,0,-1,-1,2,0,44,-5,-8,1,1,0,-16,76,-53,0,5.18,0.35,1.84,0.277
1,0,0,2,0,-1,-1,2,0,32,-21,6,1,1,0,-15,90,-65,0,5.18,0.35,1.84,0.277
1,0,0,2,0,-1,-1,2,0,23,-30,14,1,1,0,-13,97,-72,0,5.18,0.35,1.84,0.277
1,0,0,4,-1,0,-1,2,0,3,-39,31,1,1,0,-11,107,-83,0,5.18,0.35,1.84,0.277
1,0,0,4,-2,0,-1,2,0,-8,-45,42,1,1,0,-12,113,-89,0,5.18,0.35,1.84,0.277
1,0,0,5,-3,0,-1,2,0,-27,-56,63,0,1,0,-18,124,-101,0,5.18,0.35,1.85,0.279
1,0,0,6,-4,0,-1,2,0,-38,-60,75,0,1,0,-29,128,-113,0,5.18,0.35,1.85,0.279
1,0,0,7,-5,0,-1,2,0,-54,-61,98,0,1,0,-37,137,-140,0,5.18,0.35,1.85,0.279
1,0,0,8,-5,0,-1,2,0,-61,-60,110,0,1,0,-34,151,-136,0,5.18,0.35,1.85,0.279
1,0,0,1,-4,-1,-1,2,0,12,20,-19,1,1,0,-24,79,-37,0,5.18,0.36,1.88,0.284
1,0,0,3,-4,0,-1,2,0,1,13,-6,1,1,0,-19,97,-44,0,5.18,0.35,1.85,0.279
1,0,0,5,-5,0,-1,2,0,-4,7,1,1,1,0,-17,107,-48,0,5.18,0.35,1.85,0.279
1,0,0,7,-5,0,-1,2,0,-16,-6,16,1,1,0,-18,122,-57,0,5.18,0.35,1.85,0.279
1,0,0,9,-5,0,-1,2,-1,-23,-14,24,1,1,0,-20,130,-64,0,5.18,0.35,1.85,0.279
1,0,0,11,-5,-1,-1,2,-1,-38,-32,40,1,1,0,-24,139,-87,0,5.18,0.35,1.85,0.279
1,0,0,11,-4,0,-1,2,-1,-48,-41,48,1,1,0,-22,146,-99,0,5.18,0.35,1.85,0.279
1,0,0,13,-4,0,-1,2,-1,-68,-57,62,1,1,0,-31,160,-113,0,5.18,0.35,1.85,0.279
2,0,0,15,-3,0,-1,2,-1,-79,-69,69,1,1,0,-35,167,-122,0,5.18,0.35,1.85,0.279
2,0,0,17,-2,0,-1,2,-1,-96,-85,84,0,1,0,-48,179,-129,0,5.18,0.35,1.85,0.279
2,0,0,18,-2,0,-1,2,-1,-106,-92,93,0,1,0,-52,185,-134,0,5.18,0.35,1.85,0.279
2,0,0,20,0,0,0,2,-1,-118,-103,106,0,1,-1,-44,189,-147,0,5.18,0.35,1.85,0.279
2,0,0,21,1,-1,0,2,0,-138,-114,103,0,1,-1,-40,192,-154,0,5.18,0.35,1.85,0.279
3,0,0,22,3,-3,0,2,0,-163,-133,105,-1,0,-1,-35,195,-156,0,5.18,0.35,1.85,0.279
3,0,0,21,5,-4,0,2,0,-172,-142,109,-1,1,-2,-29,197,-153,0,5.18,0.35,1.85,0.279
3,0,0,20,7,-6,1,1,0,-178,-153,116,-2,1,-2,-25,209,-139,0,5.18,0.35,1.85,0.279
3,0,0,19,8,-6,2,1,0,-178,-151,119,-2,1,-2,-25,213,-124,0,5.18,0.35,1.85,0.279
3,0,0,14,9,-6,3,1,1,-174,-139,122,-4,1,-3,-19,214,-90,0,5.18,0.35,1.85,0.279
4,0,0,8,9,-5,4,0,1,-163,-123,121,-5,1,-3,-59,196,-42,0,5.18,0.35,1.85,0.279
3,0,0,3,9,-3,4,0,1,-151,-114,120,-5,0,-4,-27,167,5,0,5.18,0.35,1.85,0.279
3,0,0,-7,9,0,5,0,2,-126,-100,111,-5,1,-4,-47,129,19,0,5.18,0.35,1.85,0.279
3,0,0,-12,8,1,5,0,2,-110,-95,101,-5,1,-3,-57,124,43,0,5.18,0.35,1.85,0.279
3,0,0,-21,9,5,5,0,2,-83,-85,78,-5,2,-3,-39,80,83,0,5.18,0.35,1.85,0.279
3,0,0,-23,10,7,5,0,2,-67,-80,63,-5,2,-3,-31,56,114,0,5.18,0.35,1.85,0.279
3,0,0,-26,9,10,5,0,3,-47,-73,37,-5,2,-3,-45,34,148,0,5.18,0.35,1.85,0.279
3,0,0,-26,8,10,5,0,3,-37,-68,22,-5,3,-3,-60,61,131,0,5.18,0.35,1.85,0.279
3,0,0,-27,7,11,5,0,3,-22,-56,-3,-5,2,-3,-45,0,150,0,5.18,0.35,1.85,0.279
3,0,0,-27,8,11,5,0,3,-14,-46,-15,-5,1,-3,-38,-26,140,0,5.18,0.35,1.85,0.279
3,0,0,-27,9,11,5,0,2,2,-24,-34,-5,2,-2,-19,-77,120,0,5.18,0.35,1.85,0.279
3,0,0,-29,11,11,5,0,2,9,-12,-42,-5,1,-2,-8,-104,121,0,5.18,0.35,1.85,0.279
3,0,0,-30,12,11,5,1,2,26,11,-54,-5,1,-2,18,-150,112,0,5.18,0.35,1.85,0.279
3,0,0,-30,12,11,5,1,2,37,25,-57,-4,1,-2,29,-172,106,0,5.18,0.35,1.85,0.279
2,0,0,-28,10,11,4,1,1,57,58,-62,-3,1,-1,44,-200,97,0,5.18,0.35,1.85,0.279
2,0,0,-26,9,10,4,1,1,66,72,-70,-3,1,-1,53,-214,92,0,5.18,0.35,1.85,0.279
2,0,0,-22,7,9,3,1,1,80,91,-79,-2,1,-1,58,-233,90,0,5.18,0.35,1.85,0.28
2,0,0,-20,6,8,3,1,1,85,100,-83,-2,1,-1,59,-240,85,0,5.18,0.35,1.85,0.28
2,0,0,-17,5,6,2,1,1,93,108,-95,-1,1,-1,58,-248,73,0,5.18,0.35,1.85,0.28
2,0,0,-15,4,5,2,1,0,99,109,-101,-1,1,-1,45,-250,65,0,5.18,0.35,1.85,0.28
2,0,0,-14,3,4,2,1,0,106,112,-111,0,1,0,27,-250,45,0,5.18,0.35,1.85,0.28
2,0,0,-13,2,3,1,1,0,109,114,-115,0,1,-1,14,-250,40,0,5.18,0.35,1.85,0.28
2,0,0,-11,0,1,1,1,0,114,122,-122,0,1,-1,15,-248,3,0,5.18,0.35,1.85,0.28
1,0,0,-8,-1,0,1,1,0,117,132,-126,0,1,0,22,-235,20,0,5.18,0.35,1.85,0.28
1,0,0,-7,-2,0,1,1,0,117,138,-125,0,1,0,22,-230,53,0,5.18,0.35,1.85,0.28
1,0,0,-4,-3,0,0,1,0,115,149,-124,1,1,0,58,-220,92,0,5.18,0.35,1.85,0.28
1,0,0,-4,-4,-1,0,1,0,113,152,-122,1,1,0,36,-217,68,0,5.18,0.35,1.85,0.28
2,0,0,-5,-3,0,0,1,0,109,153,-120,1,1,0,50,-213,55,0,5.18,0.35,1.84,0.278
2,0,0,-5,-3,0,0,1,0,108,152,-119,1,1,0,45,-193,52,0,5.18,0.35,1.84,0.278
2,0,0,-10,-1,1,0,1,0,102,146,-114,1,2,0,32,-164,39,0,5.18,0.35,1.84,0.278
2,0,0,-12,0,2,0,1,0,99,143,-112,2,1,0,27,-144,30,0,5.18,0.35,1.84,0.278
2,0,0,-14,0,4,-1,2,0,91,129,-106,2,2,0,5,-104,33,0,5.18,0.35,1.84,0.278
1,0,0,-14,0,5,-1,2,-1,84,114,-102,2,2,0,-4,-79,13,0,5.18,0.35,1.84,0.278
1,0,0,-13,-2,5,-2,2,-1,69,87,-99,2,2,0,-15,-39,24,0,5.18,0.35,1.84,0.278
1,0,0,-11,-2,5,-2,2,-1,57,69,-98,2,2,0,-24,-19,18,0,5.18,0.35,1.84,0.278
1,0,0,-9,-5,3,-2,2,-1,37,38,-92,2,2,0,-44,8,8,0,5.18,0.35,1.84,0.278
2,0,0,-15,2,-2,0,1,0,60,124,-112,1,1,0,52,-158,40,0,5.18,0.36,1.87,0.282
2,0,0,-16,3,-1,0,1,0,51,112,-107,1,1,0,38,-151,21,0,5.18,0.36,1.87,0.282
2,0,0,-16,3,0,0,1,0,46,105,-104,1,1,0,36,-142,19,0,5.18,0.36,1.87,0.282
2,0,0,-15,3,0,-1,1,0,38,91,-95,1,1,0,33,-119,32,0,5.18,0.36,1.87,0.282
2,0,0,-15,2,0,-1,1,0,34,84,-89,1,1,0,32,-102,37,0,5.18,0.36,1.87,0.282
2,0,0,-13,3,0,-1,1,0,30,73,-78,1,1,0,27,-69,39,0,5.18,0.36,1.87,0.282
1,0,0,-12,1,0,-1,1,0,24,67,-65,1,1,0,12,-36,39,0,5.18,0.36,1.87,0.282
1,0,0,-11,1,0,-1,1,0,21,64,-56,1,1,0,4,-19,37,0,5.18,0.36,1.87,0.282
1,0,0,-10,1,0,-1,1,0,15,61,-41,1,1,0,-7,1,27,0,5.18,0.36,1.87,0.282
1,0,0,-9,1,0,-1,1,0,14,59,-31,1,1,0,-11,12,22,0,5.18,0.36,1.87,0.282
1,0,0,-8,1,-1,-1,1,0,13,53,-16,1,1,0,-16,31,10,0,5.18,0.36,1.87,0.282
1,0,0,-6,0,-1,-2,1,0,12,48,-7,1,1,0,-17,43,2,0,5.18,0.36,1.87,0.282
1,0,0,-4,0,-1,-2,1,0,10,35,8,1,1,0,-22,65,-13,0,5.18,0.36,1.87,0.282
1,0,0,-2,0,-2,-2,1,0,9,25,19,1,1,0,-24,80,-20,0,5.18,0.36,1.87,0.282
1,0,0,1,0,-3,-2,1,0,3,8,38,1,1,0,-28,107,-34,0,5.18,0.36,1.87,0.282
1,0,0,3,0,-4,-2,1,0,-1,-1,50,1,1,0,-30,119,-39,0,5.18,0.36,1.87,0.282
1,0,0,6,0,-5,-2,1,0,-14,-14,73,1,1,0,-32,140,-54,0,5.18,0.36,1.87,0.282
1,0,0,8,0,-5,-1,1,-1,-22,-19,87,1,1,0,-32,149,-62,0,5.18,0.36,1.87,0.282
1,0,0,10,0,-5,-1,1,-1,-38,-29,110,1,1,0,-37,161,-79,0,5.18,0.36,1.87,0.282
1,0,0,11,0,-4,-1,1,-1,-47,-34,120,1,1,0,-41,163,-97,0,5.18,0.36,1.87,0.282
1,0,0,12,1,-3,-1,1,-1,-66,-41,139,1,1,0,-35,169,-123,0,5.18,0.36,1.87,0.282
1,0,0,13,1,-2,-1,2,-1,-76,-47,149,1,1,0,-39,173,-130,0,5.18,0.36,1.87,0.282
1,0,0,14,2,-1,-1,2,-1,-97,-61,161,1,1,0,-61,183,-140,0,5.18,0.36,1.87,0.282
2,0,0,15,2,0,-1,2,-1,-113,-70,165,0,1,0,-66,188,-149,0,5.18,0.36,1.87,0.282
2,0,0,18,2,0,0,2,-1,-137,-89,167,0,0,0,-60,194,-160,0,5.18,0.36,1.87,0.282
2,0,0,20,2,1,0,2,0,-158,-97,165,0,0,0,-46,192,-168,0,5.18,0.36,1.87,0.282
2,0,0,23,2,1,0,1,0,-180,-118,159,0,0,0,-16,186,-179,0,5.18,0.36,1.87,0.282
2,0,0,24,1,1,0,1,0,-185,-130,156,-1,0,-1,-2,183,-182,0,5.18,0.36,1.87,0.282
2,0,0,26,0,0,1,1,0,-185,-140,153,-1,0,-1,5,185,-176,0,5.18,0.36,1.87,0.282
3,0,0,26,0,0,2,1,0,-173,-140,149,-2,0,-1,4,202,-160,0,5.18,0.35,1.86,0.281
3,0,0,26,0,-1,3,1,0,-167,-136,146,-3,0,-2,-4,207,-143,0,5.18,0.35,1.86,0.281
4,0,0,24,1,-3,4,0,1,-156,-122,135,-5,0,-3,-7,201,-99,0,5.18,0.35,1.86,0.281
4,0,0,23,2,-3,4,0,2,-153,-114,130,-5,0,-3,-18,188,-83,0,5.18,0.35,1.86,0.281
4,0,0,17,6,-3,5,0,2,-141,-111,120,-5,0,-4,-35,135,0,0,5.18,0.35,1.86,0.281
4,0,0,13,9,-2,5,0,2,-127,-105,109,-5,1,-5,17,96,16,0,5.18,0.35,1.86,0.281
4,0,0,0,12,0,5,0,3,-98,-101,92,-5,2,-1,236,2,-41,0,5.18,0.35,1.86,0.281
4,0,0,-7,15,1,5,0,3,-82,-85,78,-5,2,-4,174,-43,19,0,5.18,0.35,1.86,0.281
3,0,0,-18,20,3,5,0,4,-46,-67,52,-5,2,-4,63,6,94,0,5.18,0.35,1.86,0.281
3,0,0,-21,20,3,5,0,3,-27,-59,36,-5,1,-3,-27,45,101,0,5.18,0.35,1.86,0.281
3,0,0,-25,20,4,5,0,4,6,-50,6,-5,1,-3,-176,43,182,0,5.18,0.35,1.86,0.281
3,0,0,-25,19,3,5,0,4,26,-46,-9,-5,2,-1,-231,64,219,0,5.18,0.35,1.85,0.28
3,0,0,-25,15,3,5,0,4,59,-35,-34,-5,2,-2,-191,49,189,0,5.18,0.35,1.85,0.28
3,0,0,-26,14,4,5,0,4,73,-27,-45,-5,1,-3,-104,2,126,0,5.18,0.35,1.85,0.28
3,0,0,-27,12,6,5,1,3,97,-14,-63,-5,0,-2,-40,-84,104,0,5.18,0.35,1.85,0.28
3,0,0,-30,11,7,5,1,3,106,-5,-71,-5,1,-2,-13,-108,107,0,5.18,0.35,1.85,0.28
3,0,0,-30,9,10,5,1,2,114,14,-84,-4,1,-2,29,-132,119,0,5.18,0.35,1.85,0.28
2,0,0,-29,9,10,5,1,2,116,25,-88,-4,1,-2,35,-137,128,0,5.18,0.35,1.85,0.28
2,0,0,-25,8,11,4,1,2,122,51,-91,-2,1,-1,21,-131,138,0,5.18,0.35,1.85,0.28
2,0,0,-23,7,11,4,1,1,125,64,-92,-2,1,-1,12,-133,138,0,5.18,0.35,1.85,0.28
2,0,0,-18,5,11,3,1,1,125,86,-95,-2,1,-1,21,-151,121,0,5.18,0.35,1.85,0.28
2,0,0,-16,4,10,3,2,0,127,94,-97,-2,1,-1,27,-168,106,0,5.18,0.35,1.85,0.28
2,0,0,-14,2,9,2,2,0,130,103,-102,-1,1,0,46,-191,79,0,5.18,0.35,1.85,0.28
2,0,0,-13,0,7,2,2,0,128,113,-108,0,1,0,47,-202,65,0,5.18,0.35,1.85,0.28
2,0,0,-12,0,6,2,2,0,123,118,-110,0,1,0,36,-216,59,0,5.18,0.35,1.85,0.28
2,0,0,-9,-1,4,1,2,0,114,128,-112,0,1,0,13,-203,52,0,5.18,0.35,1.85,0.28
2,0,0,-27,-1,9,3,1,1,124,54,-65,-3,1,-1,19,-196,97,0,5.18,0.35,1.86,0.281
2,0,0,-25,-3,9,3,1,1,121,64,-68,-2,1,-1,51,-211,107,0,5.18,0.35,1.85,0.28
2,0,0,-23,-3,10,2,1,1,117,71,-69,-1,1,-1,61,-212,107,0,5.18,0.35,1.85,0.28
2,0,0,-21,-3,9,2,2,0,111,82,-72,-1,1,-1,79,-214,105,0,5.18,0.35,1.85,0.28
2,0,0,-19,-3,8,2,2,0,108,89,-72,-1,1,-1,84,-218,95,0,5.18,0.35,1.85,0.28
2,0,0,-16,-3,7,2,2,0,103,102,-70,-1,1,0,78,-237,63,0,5.18,0.35,1.85,0.28
2,0,0,-14,-3,6,1,2,0,100,113,-70,0,2,0,61,-242,40,0,5.18,0.35,1.85,0.28
2,0,0,-12,-3,4,1,2,0,94,129,-67,0,1,0,60,-221,9,0,5.18,0.35,1.85,0.28
2,0,0,-12,-2,3,1,2,0,93,136,-67,0,1,0,61,-222,35,0,5.18,0.35,1.85,0.28
2,0,0,-11,-2,1,1,2,0,90,148,-63,0,1,0,60,-215,62,0,5.18,0.35,1.85,0.28
2,0,0,-12,-1,0,0,2,0,88,151,-60,0,1,0,58,-194,50,0,5.18,0.35,1.85,0.28
2,0,0,-11,-1,0,0,2,0,84,155,-57,0,1,0,41,-191,72,0,5.18,0.35,1.85,0.28
2,0,0,-12,0,-1,0,2,0,82,153,-56,1,1,0,36,-172,81,0,5.18,0.35,1.85,0.28
1,0,0,-11,0,-2,0,2,0,75,147,-55,1,1,0,30,-120,51,0,5.18,0.35,1.85,0.28
1,0,0,-11,0,-2,0,2,0,70,140,-56,1,1,0,21,-127,66,0,5.18,0.35,1.85,0.28
1,0,0,-12,0,-3,0,2,-1,61,126,-59,2,1,0,17,-101,46,0,5.18,0.35,1.85,0.28
1,0,0,-12,0,-2,0,2,-1,53,108,-63,2,2,0,4,-70,48,0,5.18,0.35,1.85,0.28
1,0,0,-12,0,-2,-1,2,-1,51,96,-63,2,2,0,-3,-57,46,0,5.18,0.35,1.85,0.28
1,0,0,-12,0,-1,-1,2,-1,44,75,-66,2,2,0,-19,-34,40,0,5.18,0.35,1.85,0.28
