0,2,0,20,-80,0,0,0,0,1,33,0,-1,0,-1,91,26,0,0,5.01,0.41,2.08,20.183
0,3,0,5,-78,0,5,0,3,78,-89,0,-2,-1,0,11,68,0,0,5.01,0.39,1.97,20.572
0,3,0,7,-65,0,5,0,3,89,-59,0,-2,-1,0,14,66,0,0,5.01,0.39,1.97,20.961
0,3,0,2,-61,0,5,0,3,101,-20,0,-2,-1,0,19,59,0,0,5.01,0.39,1.97,21.349999999999998
0,3,0,-3,-36,0,5,0,2,127,97,0,-2,-1,0,36,47,0,0,5.01,0.39,1.97,21.738999999999997
0,2,0,-2,-35,0,5,0,2,134,135,0,-2,-1,0,41,36,0,0,5.01,0.39,1.97,22.127999999999997
0,2,0,0,-32,0,5,0,2,142,165,0,-2,-1,0,45,28,0,0,5.01,0.39,1.97,22.516999999999996
0,2,0,3,-21,0,5,0,1,147,185,0,-2,-1,0,48,23,0,0,5.01,0.39,1.97,22.905999999999995
0,2,0,-3,-21,0,4,0,1,157,210,0,-2,-1,0,35,7,0,0,5.01,0.39,1.97,23.294999999999995
0,2,0,0,-19,0,3,1,1,159,211,0,-2,-1,0,28,3,0,0,5.01,0.39,1.97,23.683999999999994
0,2,0,-1,-18,0,3,1,1,165,215,0,-2,-1,0,21,5,0,0,5.01,0.39,1.97,24.072999999999993
0,2,0,0,-15,0,2,1,0,167,211,0,-2,-1,0,18,8,0,0,5.01,0.39,1.97,24.461999999999993
0,2,0,-2,-6,0,2,1,0,164,204,0,-1,-1,0,21,19,0,0,5.01,0.39,1.97,24.850999999999992
0,2,0,-4,-2,0,1,1,0,164,200,0,-1,-1,0,26,22,0,0,5.01,0.39,1.97,25.23999999999999
0,2,0,-4,1,0,1,1,0,161,197,0,-1,-1,0,31,25,0,0,5.01,0.39,1.97,25.62899999999999
0,2,0,-4,4,0,0,1,0,157,190,0,-1,0,0,36,26,0,0,5.01,0.39,1.97,26.01799999999999
0,2,0,-4,7,0,0,1,0,152,181,0,-1,0,0,41,26,0,0,5.01,0.39,1.97,26.40699999999999
0,2,0,-66,70,0,5,-2,2,31,-47,0,-2,-1,-1,-72,-43,0,0,5.01,0.39,1.97,26.79699999999999
0,2,0,-60,70,0,5,-2,2,19,-41,0,-2,-1,-1,-80,-44,0,0,5.01,0.39,1.97,27.18699999999999
0,2,0,-51,68,0,5,-2,2,8,-33,0,-2,-1,-1,-85,-40,0,0,5.01,0.39,1.97,27.57699999999999
0,2,0,-45,69,0,5,-2,2,-2,-23,0,-2,-1,-1,-86,-33,0,0,5.01,0.39,1.97,27.96699999999999
0,3,0,-40,68,0,5,-1,2,-18,8,0,-2,-1,-1,-81,-7,0,0,5.01,0.39,1.97,28.356999999999992
0,3,0,-45,76,0,5,-1,2,-19,20,0,-2,-1,-1,-77,1,0,0,5.01,0.39,1.97,28.746999999999993
0,3,0,-49,80,0,4,-1,2,-13,36,0,-2,-1,-1,-75,8,0,0,5.01,0.39,1.97,29.136999999999993
0,3,0,-49,85,0,4,-1,2,-8,63,0,-2,-1,-1,-74,13,0,0,5.01,0.39,1.97,29.526999999999994
0,2,0,-47,93,0,4,-1,1,39,123,0,-2,0,-1,-79,19,0,0,5.01,0.39,1.97,29.916999999999994
0,2,0,-47,97,0,3,-1,1,56,131,0,-2,0,-1,-81,16,0,0,5.01,0.39,1.97,30.306999999999995
0,2,0,-44,99,0,3,-1,1,70,125,0,-2,0,-1,-84,10,0,0,5.01,0.39,1.97,30.696999999999996
0,2,0,-41,103,0,2,-1,1,84,116,0,-2,0,-1,-86,5,0,0,5.01,0.39,1.97,31.086999999999996
0,2,0,-38,111,0,2,-1,1,114,83,0,-2,0,-1,-90,-11,0,0,5.01,0.39,1.97,31.476999999999997
0,2,0,-35,113,0,2,0,1,120,76,0,-2,0,-1,-92,-17,0,0,5.01,0.39,1.97,31.866999999999997
0,2,0,-32,118,0,2,0,0,126,66,0,-2,0,-1,-95,-22,0,0,5.01,0.39,1.97,32.257
0,2,0,-51,189,0,3,-2,0,92,-170,0,-4,-1,-1,-130,-153,0,0,5.02,0.42,2.12,32.677
-1,2,0,-47,182,0,2,-2,0,89,-186,0,-4,-1,-1,-94,-135,0,1,5.02,0.42,2.12,33.097
-1,2,0,-46,181,0,2,-2,0,89,-193,0,-4,-1,-1,-80,-130,0,1,5.02,0.42,2.12,33.517
0,2,0,-46,179,0,2,-2,0,91,-200,0,-4,0,-1,-64,-105,0,1,5.02,0.42,2.12,33.937000000000005
0,2,0,-46,177,0,2,-2,0,94,-205,0,-4,-1,-1,-54,-98,0,1,5.02,0.42,2.12,34.357000000000006
0,2,0,-42,173,0,2,-2,0,109,-223,0,-4,-1,-1,-52,-109,0,1,5.02,0.42,2.12,34.77700000000001
0,2,0,-38,173,0,2,-2,0,113,-229,0,-4,-1,-1,-49,-122,0,1,5.02,0.42,2.12,35.19700000000001
0,2,0,-35,172,0,2,-2,0,115,-231,0,-5,-1,-1,-39,-137,0,1,5.02,0.42,2.12,35.61700000000001
0,2,0,-33,171,0,2,-2,0,117,-228,0,-5,-1,0,-19,-157,0,1,5.02,0.42,2.12,36.03700000000001
0,2,0,-34,164,0,3,-2,0,118,-202,0,-5,-2,0,-1,-154,0,1,5.02,0.42,2.12,36.457000000000015
0,2,0,-35,160,0,3,-2,0,116,-189,0,-5,-1,0,4,-147,0,1,5.02,0.42,2.12,36.87700000000002
0,2,0,-36,156,0,3,-2,0,113,-174,0,-5,-1,0,12,-156,0,1,5.02,0.42,2.12,37.29700000000002
0,2,0,-36,154,0,3,-2,0,112,-155,0,-4,-1,0,10,-126,0,1,5.01,0.39,1.97,37.68700000000002
0,2,0,-33,156,0,3,-2,0,102,-131,0,-4,-1,0,4,-120,0,1,5.01,0.39,1.97,38.07700000000002
0,2,0,-32,158,0,3,-2,0,95,-132,0,-4,-1,0,-14,-108,0,1,5.01,0.39,1.97,38.46700000000002
0,2,0,-31,162,0,3,-2,0,90,-127,0,-4,-1,0,-35,-94,0,1,5.01,0.39,1.97,38.85700000000002
0,2,0,-2,96,0,1,-1,0,51,-53,0,2,0,0,-30,250,0,1,5.01,0.41,2.08,39.26800000000002
0,2,0,-3,99,0,1,-1,0,43,-25,0,2,0,0,-17,250,0,1,5.01,0.41,2.08,39.67900000000002
0,2,0,-2,100,0,1,-1,0,38,-25,0,1,0,0,-20,250,0,1,5.01,0.41,2.08,40.090000000000025
0,2,0,0,101,0,1,-1,0,36,-14,0,1,0,0,-22,250,0,1,5.01,0.41,2.08,40.501000000000026
0,2,0,0,102,0,1,-1,0,37,4,0,1,0,0,-21,250,0,1,5.01,0.41,2.08,40.91200000000003
0,1,0,11,104,0,1,-1,0,33,2,0,0,0,-1,-12,250,0,1,5.01,0.41,2.08,41.32300000000003
0,1,0,15,104,0,1,-1,0,33,-2,0,0,0,-1,-11,250,0,1,5.01,0.41,2.08,41.73400000000003
0,2,0,19,104,0,1,-2,0,34,0,0,0,0,-1,-5,250,0,1,5.01,0.41,2.08,42.14500000000003
0,2,0,24,103,0,1,-2,0,35,2,0,0,-1,-1,2,250,0,1,5.01,0.41,2.08,42.55600000000003
0,2,0,31,98,0,2,-2,0,33,-2,0,0,-1,-1,37,250,0,1,5.01,0.4,2.03,42.958000000000034
0,2,0,33,98,0,1,-2,0,31,-5,0,-1,-1,-2,49,250,0,1,5.01,0.4,2.03,43.360000000000035
0,2,0,35,96,0,2,-2,0,30,-2,0,-2,-1,-2,61,250,0,1,5.01,0.4,2.03,43.762000000000036
0,2,0,37,91,0,2,-2,0,29,1,0,-3,-1,-2,73,250,0,1,5.01,0.4,2.03,44.16400000000004
0,2,0,39,89,0,2,-2,0,26,4,0,-4,0,-2,80,250,0,1,5.01,0.4,2.03,44.56600000000004
0,3,0,45,76,0,2,-2,1,24,8,0,-5,0,0,107,207,0,1,5.01,0.4,2.03,44.96800000000004
0,4,0,45,75,0,2,-2,0,27,10,0,-5,0,-1,132,170,0,1,5.01,0.4,2.03,45.37000000000004
0,1,0,-14,38,0,2,-1,0,-12,6,0,2,0,0,-63,67,0,1,5.01,0.38,1.95,45.75700000000004
0,1,0,-15,36,0,2,-1,0,-13,13,0,2,0,0,-49,115,0,1,5.01,0.38,1.95,46.14400000000004
0,1,0,-16,36,0,2,-1,0,-13,15,0,2,0,0,-46,136,0,1,5.01,0.38,1.95,46.53100000000004
0,2,0,-16,36,0,2,-1,0,-14,17,0,2,1,0,-43,157,0,1,5.01,0.38,1.95,46.91800000000004
0,2,0,-16,36,0,2,-1,0,-15,18,0,2,1,0,-40,181,0,1,5.01,0.38,1.95,47.30500000000004
0,2,0,-17,35,0,2,-1,0,-16,19,0,2,1,0,-42,205,0,1,5.01,0.38,1.95,47.69200000000004
0,2,0,-18,34,0,2,-1,0,-22,20,0,2,1,0,-45,248,0,1,5.01,0.4,2.02,48.093000000000046
0,2,0,-17,34,0,2,-1,0,-25,21,0,1,1,0,-54,250,0,1,5.01,0.4,2.02,48.49400000000005
0,2,0,-17,33,0,2,-1,0,-29,24,0,1,1,0,-64,246,0,1,5.01,0.4,2.02,48.89500000000005
0,2,0,-17,33,0,2,-1,0,-35,27,0,1,1,0,-73,241,0,1,5.01,0.4,2.02,49.296000000000056
0,2,0,-19,32,0,2,-1,0,-52,37,0,0,1,1,-97,248,0,1,5.01,0.4,2.02,49.69700000000006
0,2,0,-19,30,0,2,-1,0,-59,43,0,1,1,1,-110,250,0,1,5.01,0.4,2.02,50.09800000000006
0,2,0,-19,28,0,2,-1,0,-65,48,0,1,1,1,-123,250,0,1,5.01,0.4,2.02,50.499000000000066
0,2,0,-16,23,0,2,-1,0,-71,53,0,1,0,0,-136,250,0,1,5.01,0.4,2.02,50.90000000000007
-1,4,0,-13,0,0,2,-2,0,-79,60,0,0,0,0,-136,250,0,1,5.01,0.4,2.02,51.30100000000007
-1,5,0,-14,1,0,2,-2,0,-79,59,0,0,0,0,-121,250,0,1,5.01,0.4,2.02,51.702000000000076
0,2,0,6,-178,0,2,-1,0,-133,135,0,-1,0,0,92,72,0,0,5.01,0.39,1.97,52.093000000000075
0,2,0,7,-179,0,2,-1,0,-133,137,0,-1,0,0,80,97,0,0,5.01,0.39,1.97,52.48400000000007
0,2,0,7,-181,0,2,-1,0,-134,136,0,-2,-1,0,72,142,0,0,5.01,0.39,1.97,52.87500000000007
0,2,0,7,-182,0,2,-1,0,-135,136,0,-2,-1,0,65,161,0,0,5.01,0.41,2.08,53.28800000000007
0,2,0,7,-182,0,2,-1,0,-137,139,0,-2,-1,0,69,170,0,0,5.01,0.41,2.08,53.701000000000064
0,2,0,7,-182,0,2,-1,0,-139,143,0,-2,-1,0,66,176,0,0,5.01,0.41,2.08,54.11400000000006
0,2,0,7,-183,0,2,-1,0,-145,158,0,-2,-1,0,59,199,0,0,5.01,0.41,2.08,54.52700000000006
0,2,0,7,-181,0,2,-1,0,-148,163,0,-1,-1,0,58,211,0,0,5.01,0.41,2.08,54.940000000000055
0,2,0,9,-180,0,2,-1,0,-151,169,0,-1,-1,0,57,225,0,0,5.01,0.41,2.08,55.35300000000005
0,2,0,9,-180,0,2,-1,0,-154,176,0,-1,-1,0,59,239,0,0,5.01,0.41,2.08,55.76600000000005
0,2,0,10,-177,0,2,-1,0,-158,184,0,-2,-1,-1,66,250,0,0,5.01,0.41,2.08,56.179000000000045
0,2,0,9,-176,0,2,-1,0,-158,186,0,-2,-1,-1,69,250,0,0,5.01,0.41,2.08,56.59200000000004
0,2,0,9,-175,0,2,-1,0,-159,182,0,-2,-1,-1,71,250,0,0,5.01,0.41,2.08,57.00500000000004
0,2,0,7,-175,0,2,-1,0,-159,185,0,-2,-1,-1,73,250,0,0,5.01,0.41,2.08,57.418000000000035
0,2,0,6,-174,0,2,-1,0,-159,187,0,-2,-1,-1,72,250,0,0,5.01,0.41,2.08,57.83100000000003
0,2,0,2,-173,0,2,-1,0,-162,213,0,-2,-1,-1,56,250,0,0,5.01,0.41,2.08,58.24400000000003
0,2,0,14,-63,0,1,0,0,76,117,0,-1,0,-1,111,134,0,0,5.01,0.39,1.96,58.63300000000003
0,2,0,12,-57,0,1,-1,0,76,134,0,-1,-1,-1,112,134,0,0,5.01,0.39,1.96,59.022000000000034
0,2,0,10,-62,0,0,0,-1,77,94,0,-1,-1,-1,112,135,0,0,5.01,0.39,1.96,59.41100000000004
0,2,0,0,-60,0,0,0,0,50,86,0,-2,-1,-1,101,121,0,0,5.01,0.39,1.96,59.80000000000004
0,2,0,4,-64,0,0,0,0,53,81,0,-2,-1,-1,99,117,0,0,5.01,0.39,1.96,60.18900000000004
0,2,0,1,-66,0,0,0,0,51,68,0,-2,-1,-1,95,108,0,0,5.01,0.39,1.96,60.578000000000046
0,2,0,2,-66,0,0,0,0,49,52,0,-2,-1,-1,91,99,0,0,5.01,0.39,1.96,60.96700000000005
0,2,0,2,-66,0,0,0,0,25,0,0,-2,-1,-1,83,75,0,0,5.01,0.39,1.96,61.35600000000005
0,2,0,2,-66,0,0,0,0,32,11,0,-2,-1,0,82,69,0,0,5.01,0.39,1.96,61.745000000000054
0,2,0,4,-64,0,0,0,0,24,10,0,-2,-1,0,80,62,0,0,5.01,0.39,1.96,62.13400000000006
0,2,0,5,-64,0,0,0,0,25,13,0,-2,-1,0,77,55,0,0,5.01,0.39,1.96,62.52300000000006
0,2,0,5,-60,0,0,0,0,26,18,0,-2,-1,0,65,45,0,0,5.01,0.39,1.96,62.91200000000006
0,2,0,9,-63,0,0,0,0,26,13,0,-2,-1,-1,68,32,0,0,5.01,0.39,1.96,63.301000000000066
0,2,0,8,-55,0,0,0,0,25,6,0,-1,-1,0,42,48,0,0,5.01,0.39,1.96,63.69000000000007
0,2,0,0,-48,0,0,0,0,25,-3,0,-1,-1,-1,56,41,0,0,5.01,0.39,1.96,64.07900000000006
0,2,0,6,-58,0,0,1,0,20,-45,0,-2,-1,-1,109,30,0,0,5.01,0.39,1.96,64.46800000000006
0,2,0,4,14,0,3,1,1,140,144,0,-1,-1,0,1,38,0,0,5.01,0.39,1.96,64.85900000000007
0,2,0,2,7,0,2,1,1,139,131,0,-1,-1,0,1,36,0,0,5.01,0.39,1.96,65.25000000000007
0,2,0,2,7,0,2,1,1,134,116,0,-1,-1,0,1,40,0,0,5.01,0.39,1.96,65.64100000000008
0,2,0,1,6,0,2,1,1,131,113,0,-1,-1,0,8,41,0,0,5.01,0.39,1.96,66.03200000000008
0,2,0,-4,9,0,1,1,0,122,109,0,-1,-1,0,15,38,0,0,5.01,0.39,1.96,66.42300000000009
0,2,0,-5,10,0,1,1,0,121,106,0,-1,-1,0,16,35,0,0,5.01,0.39,1.96,66.81400000000009
0,2,0,-7,10,0,1,1,0,116,108,0,-1,-1,0,22,34,0,0,5.01,0.39,1.96,67.2050000000001
0,2,0,-7,11,0,1,1,0,109,101,0,-1,-1,0,30,32,0,0,5.01,0.39,1.96,67.5960000000001
0,2,0,-5,8,0,1,1,0,110,154,0,-1,-1,0,48,26,0,0,5.01,0.39,1.96,67.98700000000011
0,2,0,-3,7,0,1,1,0,105,162,0,-1,-1,0,52,23,0,0,5.01,0.39,1.96,68.37800000000011
0,2,0,-3,5,0,0,1,0,102,170,0,-1,-1,0,51,25,0,0,5.01,0.39,1.96,68.76900000000012
0,2,0,-3,5,0,0,1,0,97,169,0,-1,-1,0,44,24,0,0,5.01,0.39,1.96,69.16000000000012
0,2,0,-2,2,0,0,1,0,90,177,0,-1,-1,0,29,25,0,0,5.01,0.39,1.96,69.55100000000013
0,2,0,-2,1,0,0,1,0,86,172,0,-1,-1,0,26,25,0,0,5.01,0.39,1.96,69.94200000000014
0,2,0,-2,1,0,0,1,0,80,161,0,-1,-1,0,26,25,0,0,5.01,0.39,1.96,70.33300000000014
0,3,0,-36,66,0,2,-1,1,-36,-31,0,-2,-1,-1,-37,-39,0,0,5.01,0.39,1.97,70.72500000000014
0,3,0,-33,62,0,2,-1,1,-31,-28,0,-2,-1,-1,-29,-43,0,0,5.01,0.39,1.97,71.11700000000013
0,3,0,-35,57,0,2,-1,1,-27,-19,0,-2,-1,0,-16,-57,0,0,5.01,0.39,1.97,71.50900000000013
0,2,0,-35,60,0,2,-1,1,-28,-19,0,-2,-1,0,-13,-63,0,0,5.01,0.39,1.97,71.90100000000012
0,2,0,-34,64,0,2,-1,1,-29,-15,0,-2,-1,0,-10,-66,0,0,5.01,0.39,1.97,72.29300000000012
0,2,0,-33,69,0,2,-1,1,-30,-14,0,-2,-1,0,-10,-68,0,0,5.01,0.39,1.97,72.68500000000012
0,2,0,-32,74,0,2,-1,1,-28,-8,0,-2,-1,0,-12,-68,0,0,5.01,0.39,1.97,73.07700000000011
0,2,0,-29,79,0,2,-1,1,-27,23,0,-2,-1,0,-19,-68,0,0,5.01,0.39,1.97,73.46900000000011
0,2,0,-27,87,0,2,-1,0,-25,28,0,-2,-1,0,-25,-67,0,0,5.01,0.39,1.97,73.8610000000001
0,2,0,-28,84,0,2,-1,0,-14,34,0,-2,-1,0,-33,-65,0,0,5.01,0.39,1.97,74.2530000000001
0,2,0,-22,88,0,2,-1,0,-21,18,0,-2,-1,0,-43,-63,0,0,5.01,0.39,1.97,74.6450000000001
0,2,0,-21,89,0,2,-1,0,-9,16,0,-2,-1,0,-55,-62,0,0,5.01,0.39,1.97,75.03700000000009
0,2,0,-18,98,0,2,-1,0,6,-1,0,-2,-1,0,-88,-60,0,0,5.01,0.39,1.97,75.42900000000009
0,2,0,-20,105,0,2,-1,0,11,-8,0,-2,0,0,-98,-63,0,0,5.01,0.39,1.97,75.82100000000008
0,2,0,-23,113,0,2,-1,0,14,-14,0,-2,0,0,-105,-66,0,0,5.01,0.39,1.97,76.21300000000008
0,3,0,-25,187,0,3,-2,0,103,-144,0,-5,0,0,-11,-37,0,1,5.01,0.39,1.98,76.60700000000008
0,3,0,-21,170,0,3,-2,0,98,-134,0,-5,-1,-1,-23,-38,0,1,5.01,0.39,1.98,77.00100000000009
0,2,0,-22,172,0,3,-2,0,93,-121,0,-5,-1,-1,-40,-41,0,1,5.01,0.39,1.98,77.7890000000001
0,2,0,-20,180,0,3,-2,0,91,-116,0,-5,-1,-1,-52,-52,0,1,5.01,0.39,1.98,78.1830000000001
0,1,0,-23,188,0,2,-1,0,84,-103,0,-5,-1,-1,-88,-55,0,1,5.01,0.39,1.98,78.57700000000011
0,1,0,-23,190,0,2,-1,0,82,-98,0,-5,-2,-1,-104,-62,0,1,5.01,0.39,1.98,78.97100000000012
0,1,0,-24,188,0,2,-1,0,84,-95,0,-5,-2,-1,-120,-62,0,1,5.01,0.39,1.98,79.36500000000012
0,1,0,-18,185,0,2,-1,0,84,-88,0,-5,-2,-1,-130,-78,0,1,5.01,0.39,1.98,79.75900000000013
0,2,0,-4,164,0,2,-1,0,95,-95,0,-5,-2,-1,-143,-108,0,1,5.01,0.39,1.98,80.15300000000013
0,2,0,-2,153,0,2,-1,0,100,-99,0,-5,-2,-1,-145,-121,0,1,5.01,0.39,1.98,80.54700000000014
0,2,0,-2,143,0,1,-1,0,105,-104,0,-5,-3,-1,-132,4,0,1,5.01,0.39,1.98,80.94100000000014
0,3,0,-3,134,0,1,-1,0,110,-110,0,-4,-2,-1,-133,-80,0,1,5.01,0.39,1.98,81.33500000000015
0,3,0,-3,125,0,1,-1,0,115,-114,0,-4,-2,-1,-132,-96,0,1,5.01,0.39,1.98,81.72900000000016
0,4,0,-4,108,0,2,-1,0,125,-115,0,-3,-2,-1,-103,-122,0,1,5.01,0.39,1.97,82.12200000000016
0,4,0,-5,103,0,2,-1,0,125,-112,0,-3,-1,-1,-96,-101,0,1,5.01,0.39,1.97,82.51500000000016
0,2,0,0,55,0,1,-1,1,47,21,0,-1,-1,0,117,250,0,1,5.01,0.39,1.98,82.90900000000016
0,2,0,2,54,0,2,-1,1,46,35,0,-1,-1,0,141,250,0,1,5.01,0.39,1.98,83.30300000000017
0,2,0,5,53,0,1,-1,0,41,54,0,-4,0,-1,157,250,0,1,5.01,0.39,1.98,83.69700000000017
0,2,0,8,54,0,1,-1,0,57,32,0,-5,0,0,173,250,0,1,5.01,0.39,1.98,84.09100000000018
0,2,0,11,55,0,4,-2,1,87,28,0,-5,0,-1,189,242,0,1,5.01,0.39,1.98,84.48500000000018
0,2,0,12,55,0,4,-1,1,105,40,0,-5,0,-1,209,197,0,1,5.01,0.39,1.98,84.87900000000019
0,3,0,9,61,0,2,-2,2,85,18,0,-5,1,-2,248,123,0,1,5.01,0.39,1.98,85.2730000000002
0,3,0,6,64,0,3,-1,2,75,0,0,-5,1,-2,250,99,0,1,5.01,0.39,1.98,85.6670000000002
0,4,0,0,63,0,3,-2,2,69,-6,0,-5,1,-2,235,84,0,1,5.01,0.39,1.98,86.0610000000002
0,5,0,-9,67,0,3,-2,1,66,2,0,-5,2,-2,201,85,0,1,5.01,0.39,1.98,86.45500000000021
0,5,0,-43,53,0,3,-2,1,76,57,0,-5,2,-2,123,69,0,1,5.01,0.39,1.98,86.84900000000022
0,5,0,-23,76,0,3,-3,0,88,70,0,-5,3,-2,111,70,0,1,5.01,0.4,2.03,87.25300000000021
0,4,0,-29,57,0,2,-1,1,82,70,0,-5,2,-2,148,58,0,1,5.01,0.4,2.03,87.65700000000021
0,4,0,-32,34,0,2,-1,0,79,64,0,-5,3,-1,140,36,0,1,5.01,0.4,2.03,88.0610000000002
0,3,0,-37,0,0,1,-1,0,70,40,0,-5,3,0,-45,-85,0,1,5.01,0.4,2.03,88.4650000000002
0,3,0,-32,-7,0,0,-1,0,57,28,0,-5,3,0,-83,-122,0,1,5.01,0.4,2.03,88.8690000000002
0,2,0,-9,-1,0,1,0,1,41,43,0,0,1,0,-29,250,0,1,5.01,0.39,1.96,89.2600000000002
0,2,0,-10,-4,0,2,0,2,32,46,0,0,0,0,-41,250,0,1,5.01,0.39,1.96,89.65100000000021
0,3,0,-16,-14,0,1,-1,3,15,29,0,0,0,0,-69,250,0,1,5.01,0.39,1.96,90.04200000000021
0,3,0,-18,-18,0,1,-1,2,10,12,0,-1,0,0,-75,248,0,1,5.01,0.39,1.96,90.43300000000022
0,3,0,-20,-23,0,1,0,2,8,-1,0,-1,0,0,-78,241,0,1,5.01,0.39,1.96,90.82400000000023
0,3,0,-17,-28,0,1,-1,2,7,-7,0,-2,0,0,-71,220,0,1,5.01,0.39,1.96,91.21500000000023
