2,0,0,-3,0,0,1,-2,0,-6,-1,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.12,1.419
2,0,0,-3,0,0,1,-2,0,-6,-1,0,0,-2,-1,-3,-1,3,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-6,-1,0,0,-2,-1,-3,-1,3,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-6,-1,0,0,-2,-1,-3,-1,3,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,-1,3,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,-1,3,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-6,1,0,0,-2,-1,-2,-1,3,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-6,2,0,0,-2,-1,-2,-1,3,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-7,2,0,0,-2,-1,-2,-1,3,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,0,4,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,-1,4,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-8,4,0,0,-2,-1,-2,0,4,0,5.0,0.42,2.13,1.426
2,0,0,-3,0,0,1,-2,0,-8,4,0,0,-2,-1,-2,0,4,0,5.0,0.42,2.14,1.432
2,0,0,-3,0,0,1,-2,0,-8,5,0,0,-2,-1,-2,0,4,0,5.0,0.42,2.14,1.432
2,0,0,-3,0,0,1,-2,0,-9,5,0,0,-2,-1,-2,0,4,0,5.0,0.42,2.14,1.432
2,0,0,-3,0,0,1,-2,0,-9,6,0,0,-2,-1,-2,0,3,0,5.0,0.42,2.14,1.432
2,0,0,-3,0,0,1,-2,0,-8,6,0,0,-2,-1,-2,0,3,0,5.0,0.42,2.14,1.432
2,0,0,-4,0,0,1,-2,0,-8,6,0,0,-2,-1,-2,-1,3,0,5.0,0.42,2.14,1.432
2,0,0,-4,0,0,1,-2,0,-8,6,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.432
2,0,0,-4,0,0,1,-2,0,-7,6,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.432
2,0,0,-4,0,0,1,-2,0,-7,6,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.432
2,0,0,-3,0,0,1,-2,0,-7,6,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.432
2,0,0,-4,0,0,1,-2,0,-7,6,0,0,-2,-1,-2,-1,1,0,5.0,0.42,2.14,1.432
2,0,0,-3,0,0,1,-2,0,-7,5,-1,0,-2,-1,-2,0,1,0,5.0,0.42,2.12,1.423
2,0,0,-3,-1,0,1,-2,0,-6,6,-2,0,-2,-1,-2,0,4,0,5.0,0.42,2.13,1.427
2,0,0,-3,-1,1,1,-2,0,-6,7,-2,0,-2,-1,-2,0,3,0,5.0,0.42,2.13,1.427
2,0,0,-3,-1,1,1,-2,0,-6,8,-2,0,-2,-1,-2,0,3,0,5.0,0.42,2.13,1.427
2,0,0,-3,-2,1,1,-2,0,-6,9,-3,0,-2,-1,-2,0,3,0,5.0,0.42,2.13,1.427
2,0,0,-3,-1,1,1,-2,0,-6,9,-3,0,-2,-1,-2,0,2,0,5.0,0.43,2.18,1.462
2,0,0,-3,-1,1,1,-2,0,-6,9,-4,0,-2,-1,-1,0,3,0,5.0,0.43,2.18,1.462
2,0,0,-4,-1,1,1,-2,0,-7,9,-4,0,-2,-1,0,0,3,0,5.0,0.43,2.18,1.462
2,0,0,-4,-1,1,1,-2,0,-7,9,-4,0,-2,-1,0,0,3,0,5.0,0.43,2.18,1.462
2,0,0,-5,-1,0,1,-2,0,-7,9,-4,0,-2,-1,0,0,3,0,5.0,0.43,2.18,1.462
2,0,0,-5,-1,0,1,-2,0,-7,8,-3,0,-2,-1,0,0,3,0,5.0,0.43,2.18,1.462
2,0,0,-5,-1,0,1,-2,0,-7,7,-2,0,-2,-1,0,0,3,0,5.0,0.43,2.18,1.462
2,0,0,-5,-1,0,1,-2,0,-6,6,-2,0,-2,-1,0,0,3,0,5.0,0.43,2.18,1.462
2,0,0,-5,-1,0,1,-2,0,-6,4,-1,0,-2,-1,0,0,3,0,5.0,0.43,2.18,1.462
2,0,0,-4,-1,0,1,-2,0,-5,3,0,0,-2,-1,0,0,2,0,5.0,0.43,2.18,1.462
2,0,0,-4,0,0,1,-2,0,-4,1,0,0,-2,-1,-1,0,2,0,5.0,0.43,2.18,1.462
2,0,0,-3,0,0,1,-2,0,-3,0,0,0,-2,-1,-1,0,1,0,5.0,0.43,2.16,1.447
2,0,0,-3,0,0,1,-2,0,-3,0,1,0,-2,-1,-2,0,1,0,5.0,0.43,2.16,1.447
2,0,0,-2,0,0,1,-2,0,-2,-1,1,0,-2,-1,-2,0,0,0,5.0,0.43,2.16,1.447
2,0,0,-2,0,0,1,-2,0,-3,-2,1,0,-2,-1,-3,0,0,0,5.0,0.43,2.16,1.447
2,0,0,-2,0,0,1,-2,0,-3,-3,1,0,-2,-1,-3,0,0,0,5.0,0.43,2.16,1.447
2,0,0,-2,0,0,1,-2,0,-4,-3,1,0,-2,-1,-4,0,0,0,5.0,0.43,2.16,1.447
2,0,0,-2,0,-1,1,-2,0,-4,-4,1,0,-2,-1,-4,0,0,0,5.0,0.43,2.16,1.447
2,0,0,-1,0,-1,1,-2,0,-5,-5,1,0,-2,-1,-5,0,0,0,5.0,0.43,2.16,1.447
2,0,0,-1,0,-1,1,-2,0,-5,-5,1,0,-2,-1,-5,0,-1,0,5.0,0.43,2.16,1.447
2,0,0,-1,0,-1,1,-2,0,-5,-6,2,0,-2,-1,-6,-1,-2,0,5.0,0.43,2.16,1.447
2,0,0,-1,0,0,1,-2,0,-4,-6,2,0,-2,-1,-6,-1,-2,0,5.0,0.43,2.16,1.447
2,0,0,-1,0,-1,1,-2,0,-4,-6,2,0,-2,-1,-6,-2,-2,0,5.0,0.43,2.16,1.45
2,0,0,-1,0,-1,1,-2,0,-4,-6,2,0,-2,-1,-6,-2,-3,0,5.0,0.43,2.16,1.45
2,0,0,-1,0,-1,1,-2,0,-4,-4,2,0,-2,-1,-6,-2,-2,0,5.0,0.43,2.16,1.45
2,0,0,-1,0,-1,1,-2,0,-4,-4,2,0,-2,-1,-5,-3,-2,0,5.0,0.43,2.16,1.45
2,0,0,-1,0,-1,1,-2,0,-4,-3,1,0,-2,-1,-5,-2,-1,0,5.0,0.43,2.16,1.45
2,0,0,-1,0,0,1,-2,0,-4,-2,0,0,-2,-1,-5,-2,0,0,5.0,0.43,2.16,1.45
2,0,0,-1,0,0,1,-2,0,-4,-2,0,0,-2,-1,-5,-1,0,0,5.0,0.43,2.16,1.45
2,0,0,-1,0,0,1,-2,0,-5,-1,0,0,-2,-1,-5,-1,0,0,5.0,0.43,2.16,1.45
2,0,0,-1,0,0,1,-2,0,-5,0,0,0,-2,-1,-4,0,1,0,5.0,0.43,2.16,1.45
2,0,0,-2,0,0,1,-2,0,-5,0,-1,0,-2,-1,-4,0,2,0,5.0,0.43,2.16,1.45
2,0,0,-2,0,0,1,-2,0,-6,0,-1,0,-2,-1,-4,0,2,0,5.0,0.43,2.16,1.45
2,0,0,-2,0,0,1,-2,0,-6,1,-1,-1,-2,-1,-3,0,2,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-6,1,-1,0,-2,-1,-3,0,2,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-5,2,0,0,-2,-1,-3,-1,2,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-5,2,0,0,-2,-1,-3,-1,2,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-5,2,0,0,-2,-1,-3,-1,3,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-5,2,0,0,-2,-1,-3,-2,3,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-5,2,0,0,-2,-1,-3,-2,3,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-6,2,0,0,-2,-1,-3,-2,3,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-7,2,0,0,-2,-1,-3,-2,3,0,4.99,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-7,2,0,0,-2,-1,-3,-2,2,0,4.99,0.43,2.15,1.442
2,0,0,-3,0,0,1,-2,0,-7,1,0,0,-2,-1,-3,-2,1,0,4.99,0.43,2.15,1.442
2,0,0,-3,0,0,1,-2,0,-7,0,0,0,-2,-1,-3,-2,1,0,5.0,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-7,0,0,0,-2,-1,-3,-2,1,0,5.0,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,-2,0,0,5.0,0.43,2.15,1.442
2,0,0,-2,0,0,1,-2,0,-6,1,-1,0,-2,-1,-2,-2,0,0,5.0,0.43,2.15,1.442
2,0,0,-1,0,0,1,-2,0,-6,1,-1,0,-2,-1,-2,-2,0,0,5.0,0.43,2.15,1.442
2,0,0,-1,0,0,1,-2,0,-5,1,-1,0,-2,-1,-1,-2,0,0,5.0,0.43,2.15,1.442
2,0,0,-1,0,0,1,-2,0,-5,1,-1,0,-2,-1,-1,-2,0,0,5.0,0.43,2.15,1.442
2,0,0,-6,0,0,1,-2,0,-6,0,-1,0,-2,-1,0,1,8,0,5.0,0.43,2.17,1.457
2,0,0,-6,0,0,1,-2,0,-7,2,-1,0,-2,-1,0,1,7,0,5.0,0.43,2.17,1.457
2,0,0,-5,0,0,1,-2,0,-7,2,-1,0,-2,-1,0,1,6,0,5.0,0.43,2.17,1.457
2,0,0,-5,0,0,1,-2,0,-8,4,-1,0,-2,-1,0,0,5,0,5.0,0.43,2.17,1.457
2,0,0,-5,0,0,1,-2,0,-8,5,-1,0,-2,-1,0,0,5,0,5.0,0.43,2.17,1.457
2,0,0,-5,0,0,1,-2,0,-8,6,-1,0,-2,-1,0,0,4,0,5.0,0.43,2.17,1.457
2,0,0,-5,0,0,1,-2,0,-8,7,-1,0,-2,-1,-1,0,3,0,5.0,0.43,2.17,1.457
2,0,0,-5,0,0,1,-2,0,-8,8,-1,0,-2,-1,-1,0,1,0,5.0,0.43,2.17,1.457
2,0,0,-5,0,0,1,-2,0,-8,8,-1,0,-2,-1,-1,0,1,0,5.0,0.43,2.17,1.457
2,0,0,-5,0,0,1,-2,0,-8,9,-2,0,-2,-1,-1,0,0,0,5.0,0.42,2.14,1.438
2,0,0,-5,0,0,1,-2,0,-8,10,-2,0,-2,-1,-1,0,0,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-8,10,-2,0,-2,-1,-1,0,0,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-8,10,-2,0,-2,-1,0,0,0,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-8,9,-2,0,-2,-1,-1,0,0,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-8,9,-2,0,-2,-1,-1,0,0,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,8,-2,0,-2,-1,-2,0,0,0,5.0,0.42,2.14,1.438
2,0,0,-4,-1,0,1,-2,0,-7,7,-1,0,-2,-1,-2,0,1,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,6,-1,0,-2,-1,-2,0,1,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,6,0,0,-2,-1,-2,1,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,5,0,0,-2,-1,-2,1,3,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,5,0,0,-2,-1,-2,1,3,0,5.0,0.44,2.2,1.477
2,0,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,-1,-1,2,4,0,5.0,0.44,2.2,1.477
2,0,0,-4,-1,0,1,-2,0,-7,3,0,0,-2,-1,-2,2,4,0,5.0,0.44,2.2,1.477
2,0,0,-4,0,0,1,-2,0,-6,2,0,0,-2,-1,-2,2,4,0,5.0,0.44,2.2,1.477
2,0,0,-4,-1,0,1,-2,0,-6,1,0,-1,-2,-1,-2,1,4,0,5.0,0.44,2.2,1.477
2,0,0,-3,-1,0,1,-2,0,-6,1,0,-1,-2,-1,-2,1,4,0,5.0,0.44,2.2,1.477
2,0,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,-1,-1,0,3,0,5.0,0.44,2.2,1.477
2,0,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,-1,-1,0,3,0,5.0,0.44,2.2,1.477
2,0,0,-3,0,0,1,-2,0,-5,1,0,0,-2,-1,-1,0,2,0,5.0,0.44,2.2,1.477
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-1,0,2,0,5.0,0.44,2.2,1.477
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-1,-1,2,0,5.0,0.44,2.2,1.477
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-1,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-1,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,-1,0,0,-2,-1,-1,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,-1,0,0,-2,-1,-1,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,-1,0,0,-2,-1,-2,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,-2,0,0,-2,-1,-2,-1,1,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,-2,0,0,-2,-1,-2,-2,1,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,-2,0,0,-2,-1,-3,-2,0,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-4,-2,0,0,-2,-1,-3,-2,0,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-4,-2,0,0,-2,-1,-3,-3,0,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-4,-2,0,0,-2,-1,-3,-3,1,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-4,-1,0,0,-2,-1,-2,-3,1,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-4,-1,0,0,-2,-1,-3,-3,1,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-3,-3,1,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-3,-2,1,0,5.0,0.43,2.15,1.441
2,0,0,-2,0,0,1,-2,0,-6,0,0,0,-2,-1,-3,-2,2,0,5.0,0.43,2.15,1.441
2,0,0,-2,0,0,1,-2,0,-6,1,0,0,-2,-1,-4,-2,2,0,5.0,0.43,2.15,1.441
2,0,0,-2,0,0,1,-2,0,-6,2,0,0,-2,-1,-4,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-7,3,0,0,-2,-1,-4,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-7,3,0,0,-2,-1,-4,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-7,3,0,0,-2,-1,-4,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-7,3,0,0,-2,-1,-4,-1,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-7,3,0,0,-2,-1,-4,-1,2,0,5.0,0.43,2.15,1.439
2,0,0,-4,0,0,1,-2,0,-6,2,0,0,-2,-1,-2,-1,1,0,5.0,0.43,2.15,1.443
2,0,0,-4,0,0,1,-2,0,-6,2,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.443
2,0,0,-4,0,0,1,-2,0,-6,2,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.15,1.443
2,0,0,-4,0,0,1,-2,0,-6,3,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.15,1.443
2,0,0,-4,0,0,1,-2,0,-6,3,0,0,-2,-1,-2,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-3,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-4,0,0,1,-2,0,-8,3,0,0,-2,-1,-2,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-4,0,0,1,-2,0,-7,4,0,0,-2,-1,-2,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-3,0,0,1,-2,0,-7,4,0,0,-2,-1,-3,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-4,0,0,1,-2,0,-7,4,0,0,-2,-1,-3,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-3,0,0,1,-2,0,-7,4,0,0,-2,-1,-3,0,2,0,5.0,0.44,2.2,1.478
2,0,0,-3,0,0,1,-2,0,-7,4,0,0,-2,-1,-2,0,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,4,0,0,-2,-1,-2,0,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,4,0,0,-2,-1,-2,0,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,-1,3,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-8,3,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-8,3,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-8,3,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,-1,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,0,2,0,5.0,0.42,2.14,1.438
2,0,0,-4,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,0,2,0,5.0,0.42,2.14,1.435
2,0,0,-4,0,0,1,-2,0,-7,3,-1,0,-2,-1,-2,0,2,0,5.0,0.42,2.14,1.435
2,0,0,-4,0,0,1,-2,0,-7,4,-1,0,-2,-1,-2,0,2,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-7,4,-1,0,-2,-1,-1,0,1,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-7,4,-2,0,-2,-1,-1,0,1,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-7,4,-1,0,-2,-1,-1,0,1,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-6,3,-1,0,-2,-1,-2,0,0,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-6,3,-1,0,-2,-1,-2,0,0,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-6,2,0,0,-2,-1,-2,0,0,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-5,2,0,0,-2,-1,-2,-1,0,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-6,1,0,0,-2,-1,-3,-1,1,0,5.0,0.42,2.14,1.435
2,0,0,-3,0,0,1,-2,0,-6,1,0,0,-2,-1,-2,-1,1,0,5.0,0.43,2.15,1.441
2,0,0,-4,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,3,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,3,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,3,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,1,0,0,-2,-1,-2,0,3,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,1,0,0,-2,-1,-2,0,3,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,2,0,0,-2,-1,-2,0,3,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-5,2,-1,0,-2,-1,-2,0,3,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,3,-1,0,-2,-1,-2,0,2,0,5.0,0.43,2.15,1.441
2,0,0,-3,0,0,1,-2,0,-6,3,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.16,1.452
2,0,0,-3,0,0,1,-2,0,-6,3,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.16,1.452
2,0,0,-4,0,0,1,-2,0,-6,3,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.16,1.452
2,0,0,-3,0,0,1,-2,0,-7,2,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.16,1.452
2,0,0,-3,0,0,1,-2,0,-7,3,0,0,-2,-1,-2,0,2,0,5.0,0.43,2.16,1.452
2,0,0,-4,0,0,1,-2,0,-7,2,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.16,1.452
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-3,0,0,1,-2,0,-5,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-3,0,0,1,-2,0,-6,0,-1,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-3,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-4,0,0,1,-2,0,-5,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-4,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-4,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.44
2,0,0,-4,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,0,0,5.0,0.43,2.15,1.442
2,0,0,-4,0,0,1,-2,0,-5,0,0,0,-2,-1,-2,0,0,0,5.0,0.43,2.15,1.442
2,0,0,-4,0,0,1,-2,0,-5,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.442
2,0,0,-4,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.442
2,0,0,-4,0,0,1,-2,0,-6,0,0,0,-2,-1,-2,0,1,0,5.0,0.43,2.15,1.442
