2,0,0,55,20,-25,1,-1,0,32,2,-56,3,1,-2,-167,-61,99,1,5.0,0.43,2.16,1.56
2,0,0,39,17,-20,1,-2,0,31,2,-53,3,1,-2,-152,-19,59,1,5.0,0.43,2.16,1.56
2,0,0,34,13,-17,1,-2,0,29,3,-50,3,1,-2,-142,15,39,1,5.0,0.43,2.16,1.56
2,0,0,10,13,-11,1,-2,1,22,7,-44,3,1,-2,-121,55,1,1,5.0,0.43,2.16,1.56
2,0,0,6,8,-7,1,-2,1,17,9,-40,3,2,-2,-109,90,-21,1,5.0,0.43,2.16,1.56
2,0,0,-16,7,-3,1,-2,1,7,12,-32,3,2,-1,-110,163,-61,1,5.0,0.43,2.16,1.56
2,0,0,-23,7,-1,1,-1,1,2,12,-27,3,2,-1,-123,190,-75,1,5.0,0.43,2.16,1.56
2,0,0,-41,8,1,1,-1,1,-3,9,-20,3,2,-1,-148,250,-95,1,5.0,0.43,2.16,1.56
2,0,0,-48,8,2,1,-1,1,-5,6,-15,3,2,-1,-157,250,-112,1,5.0,0.43,2.16,1.56
2,0,0,-56,8,3,1,-1,1,-6,-1,-5,3,1,0,-168,250,-136,1,5.0,0.43,2.16,1.56
2,0,0,-61,8,4,1,-1,1,-6,-5,0,2,1,0,-177,250,-147,1,5.0,0.43,2.16,1.562
2,0,0,-70,10,5,1,-1,1,-6,-10,6,2,0,0,-186,250,-180,1,5.0,0.43,2.16,1.562
2,0,0,-72,9,5,1,-1,1,-5,-12,8,1,0,0,-185,250,-207,1,5.0,0.43,2.16,1.562
2,0,0,-75,8,4,1,-1,1,-3,-14,10,1,0,0,-169,250,-247,1,5.0,0.43,2.16,1.562
2,0,0,-76,7,4,1,-1,1,-2,-13,9,1,0,0,-152,250,-250,1,5.0,0.43,2.16,1.562
2,0,0,-75,5,2,1,-1,1,-3,-6,6,1,0,0,-119,250,-250,1,5.0,0.43,2.16,1.562
2,0,0,-74,2,1,1,-1,1,-5,0,4,1,-1,0,-103,250,-250,1,5.0,0.43,2.16,1.562
2,0,0,-71,-1,0,1,-1,1,-10,10,0,1,-1,0,-74,250,-250,1,5.0,0.43,2.16,1.562
2,0,0,-67,-4,-1,1,-1,1,-13,17,-2,0,-1,0,-58,250,-250,1,5.0,0.43,2.16,1.562
2,0,0,-58,-8,-4,1,-1,1,-20,28,-4,0,-2,0,-33,250,-250,1,5.0,0.43,2.16,1.562
2,0,-1,-250,19,13,2,0,0,-24,15,-250,-1,-1,-2,182,175,42,1,5.0,0.45,2.26,1.632
2,0,0,-250,19,15,1,0,0,-23,8,-250,-1,-1,-3,207,146,59,1,5.0,0.45,2.26,1.632
2,0,0,-250,18,16,1,0,0,-20,7,-250,-1,-1,-3,222,130,61,1,5.0,0.45,2.26,1.632
2,0,0,-250,19,20,1,0,0,-21,5,-250,-1,-1,-3,243,107,66,1,5.0,0.45,2.26,1.632
2,0,0,-250,21,24,1,0,0,-15,9,-250,0,-1,-3,250,103,66,1,5.0,0.45,2.26,1.632
2,0,0,-250,25,27,1,0,0,-22,5,-250,0,-2,-3,250,109,66,1,5.0,0.45,2.26,1.632
2,0,0,-250,30,32,1,0,0,-1,7,-250,0,-2,-3,250,123,71,1,5.0,0.43,2.19,1.579
2,0,0,-250,34,35,1,0,0,11,5,-250,0,-2,-3,250,133,73,1,5.0,0.43,2.19,1.579
2,0,0,-250,44,40,1,0,0,-21,-17,-250,0,-2,-3,250,152,81,1,5.0,0.43,2.19,1.579
2,0,0,-250,48,43,1,0,0,-14,-27,-250,0,-2,-3,250,153,86,1,5.0,0.43,2.19,1.579
2,0,0,-250,58,45,0,0,0,37,-35,-250,-1,-1,-3,250,150,90,1,5.0,0.43,2.19,1.579
2,0,0,-250,65,44,0,0,0,41,-46,-250,-1,-1,-3,250,143,89,1,5.0,0.43,2.19,1.579
2,0,0,-250,72,39,1,0,0,43,-69,-250,-1,-1,-3,250,126,80,1,5.0,0.43,2.19,1.579
2,0,0,-250,75,35,1,0,1,45,-76,-250,-1,-1,-3,250,120,73,1,5.0,0.43,2.19,1.579
2,0,0,-250,75,26,1,0,0,68,-84,-244,0,-1,-3,250,119,59,1,5.0,0.43,2.19,1.579
2,0,0,-250,72,21,1,1,1,79,-89,-234,0,-1,-3,250,126,51,1,5.0,0.43,2.19,1.579
2,0,-1,-250,64,13,1,1,1,87,-98,-212,0,-1,-3,250,152,45,1,5.0,0.43,2.19,1.579
2,0,-1,-250,57,10,1,1,1,91,-103,-197,0,-1,-3,250,169,46,1,5.0,0.43,2.18,1.574
2,0,-2,-250,44,2,1,2,1,99,-113,-171,0,-1,-3,250,195,52,1,5.0,0.43,2.18,1.574
2,0,-2,-234,40,-2,0,2,1,103,-123,-158,-1,-1,-2,250,200,55,1,5.0,0.43,2.18,1.574
2,-1,-2,-202,30,-13,0,2,1,121,-143,-132,-1,-1,-2,250,193,58,1,5.0,0.43,2.18,1.574
2,-1,-2,-188,25,-20,0,2,1,118,-155,-121,-1,-1,-2,250,184,58,1,5.0,0.43,2.18,1.574
2,-1,-2,-164,14,-34,0,2,1,95,-183,-117,-1,-1,-2,250,158,60,1,5.0,0.43,2.18,1.574
2,-1,-2,-152,10,-42,0,1,1,109,-192,-106,-1,-1,-2,250,155,58,1,5.0,0.43,2.18,1.574
2,-1,-2,-137,3,-57,0,1,1,138,-196,-77,-1,-1,-2,250,150,54,1,5.0,0.43,2.18,1.574
2,-1,-2,-128,2,-65,0,1,0,145,-199,-71,-1,-1,-2,250,155,52,1,5.0,0.43,2.18,1.574
2,-1,-1,-122,0,-72,0,1,0,131,-200,-48,-1,-1,-2,250,176,48,1,5.0,0.43,2.18,1.574
2,-1,-1,-113,3,-70,0,1,0,122,-186,-52,-1,-1,-2,250,182,47,1,5.0,0.43,2.18,1.574
3,-1,0,-114,19,-58,0,1,0,103,-192,-40,-1,0,-2,250,196,47,1,5.0,0.44,2.24,1.616
3,-1,2,-153,36,-40,0,1,0,92,-213,-31,-2,0,-2,250,200,45,1,5.0,0.44,2.24,1.616
3,-1,2,-167,41,-28,0,1,0,99,-222,-21,-2,0,-2,250,200,47,1,5.0,0.44,2.24,1.616
3,-1,1,-183,34,-13,0,1,0,103,-250,-4,-2,0,-2,218,194,41,1,5.0,0.44,2.24,1.616
3,0,0,-176,26,-7,0,1,0,110,-250,13,-2,0,-2,196,190,36,1,5.0,0.44,2.24,1.616
3,0,0,-167,14,0,0,1,0,87,-250,-7,-2,0,-2,160,183,28,1,5.0,0.44,2.24,1.616
2,0,0,-161,15,3,0,1,0,71,-250,-10,-2,0,-2,142,182,26,1,5.0,0.44,2.24,1.616
2,0,0,-141,19,6,0,0,0,37,-250,-10,-2,0,-2,110,176,23,1,5.0,0.44,2.24,1.616
2,0,0,-137,23,6,0,1,0,1,-250,-11,-2,-1,-2,93,174,24,1,5.0,0.44,2.24,1.616
2,0,0,-119,24,6,-1,0,0,7,-250,-4,-2,-1,-2,86,156,23,1,5.0,0.44,2.24,1.616
2,0,0,-113,28,4,0,0,0,-5,-250,13,-2,-1,-2,91,146,15,1,5.0,0.44,2.24,1.616
2,0,0,-100,27,1,0,0,0,-27,-250,55,-2,-1,-2,102,131,20,1,5.0,0.43,2.18,1.571
2,0,0,-93,27,0,0,0,0,-42,-249,79,-2,-1,-2,102,129,30,1,5.0,0.43,2.18,1.571
2,0,0,-85,24,-4,0,0,0,-59,-226,111,-2,-1,-1,102,134,50,1,5.0,0.43,2.18,1.571
2,0,0,-78,21,-5,0,0,0,-75,-232,114,-1,-1,-2,119,113,63,1,5.0,0.43,2.18,1.571
2,0,0,-68,15,-6,0,0,0,-95,-215,171,-2,-1,-1,97,121,59,1,5.0,0.43,2.18,1.571
2,0,0,-66,16,-7,0,0,0,-106,-212,200,-1,-1,-1,104,115,64,1,5.0,0.43,2.18,1.571
2,0,0,-57,14,-7,0,0,0,-119,-203,223,-1,-1,-1,105,115,66,1,5.0,0.43,2.18,1.571
2,0,0,-55,13,-7,0,0,0,-120,-198,238,-1,-1,-1,101,110,56,1,5.0,0.43,2.18,1.571
2,0,0,-46,11,-6,0,-1,0,-119,-186,250,-1,-1,-1,108,94,41,1,5.0,0.43,2.18,1.571
2,0,0,-42,8,-6,0,-1,0,-113,-179,250,-1,-1,-1,127,85,39,1,5.0,0.43,2.18,1.571
2,0,0,-35,5,-6,0,-1,0,-110,-183,250,-2,-1,-1,122,43,-19,1,5.0,0.43,2.18,1.571
2,0,0,-34,3,-6,0,-1,0,-109,-192,250,-2,-1,-1,118,48,-38,1,5.0,0.43,2.19,1.58
2,0,0,-26,-2,-5,1,-1,0,-110,-217,250,-1,-1,-1,112,44,-34,1,5.0,0.43,2.19,1.58
2,0,0,-22,-5,-5,2,-2,0,-116,-248,250,-1,-1,-1,108,46,-17,1,5.0,0.43,2.19,1.58
2,0,0,-14,-11,-4,4,-1,1,-141,-250,250,-1,-1,-1,112,54,-1,1,5.0,0.43,2.19,1.58
2,-1,0,40,-7,6,-1,1,-1,-236,-236,235,-1,-1,0,-10,17,14,1,5.0,0.44,2.22,1.603
2,-1,0,55,-14,5,-1,0,-1,-250,-250,250,-1,-1,0,-14,24,13,1,5.0,0.43,2.19,1.582
2,-1,0,72,-20,3,0,0,0,-250,-250,250,-1,-1,0,-18,32,13,1,5.0,0.43,2.19,1.582
2,-1,0,82,-26,1,0,0,0,-250,-250,250,-2,-1,0,-21,33,13,1,5.0,0.43,2.19,1.582
2,-1,0,102,-34,-1,0,0,0,-250,-250,250,-2,-1,0,-24,28,11,1,5.0,0.43,2.19,1.582
2,-1,0,113,-38,-3,1,-1,0,-250,-237,250,-2,-1,0,-25,25,12,1,5.0,0.43,2.19,1.582
2,-1,0,130,-44,-7,4,-2,2,-250,-217,242,-2,-1,-1,-28,20,14,1,5.0,0.43,2.19,1.582
2,-1,0,142,-47,-9,5,-3,2,-250,-182,231,-3,-1,-1,-31,18,18,1,5.0,0.43,2.19,1.582
2,-1,0,158,-49,-12,5,-4,2,-228,-61,228,-4,-1,-1,-32,38,91,1,5.0,0.43,2.19,1.582
2,-1,0,165,-48,-13,5,-5,2,-192,11,219,-2,-1,-1,-35,3,34,1,5.0,0.43,2.19,1.582
3,-1,0,170,-42,-12,5,-4,3,-107,75,168,-4,-1,-1,-17,-22,21,1,5.0,0.43,2.19,1.582
3,-1,0,167,-32,-9,5,-3,3,-82,48,170,-4,-1,-1,-15,-35,18,1,5.0,0.43,2.19,1.582
3,0,0,160,-16,-10,5,-2,3,-43,-24,232,-3,-1,-1,-29,-52,49,1,5.0,0.43,2.18,1.575
4,0,0,156,-6,-15,5,-1,3,-27,-65,218,-3,0,-1,-50,-58,71,1,5.0,0.43,2.18,1.575
4,0,0,143,4,-26,4,1,4,15,-5,23,-3,0,-1,-97,-66,98,1,5.0,0.43,2.18,1.575
4,1,0,137,8,-29,4,-1,2,11,-46,8,-3,-1,-1,-121,-68,111,1,5.0,0.43,2.18,1.575
3,1,0,136,12,-25,5,0,4,107,83,44,-4,0,-1,-164,-60,125,1,5.0,0.43,2.18,1.575
3,1,0,136,9,-20,5,0,4,-9,40,18,-4,-1,-1,-182,-49,140,1,5.0,0.43,2.18,1.575
2,0,0,130,9,-11,5,0,3,-35,139,103,-3,-1,-2,-183,-69,136,1,5.0,0.43,2.18,1.575
2,0,0,127,5,-7,4,0,3,-31,182,156,-3,-1,-2,-178,-70,153,1,5.0,0.43,2.18,1.575
2,0,0,120,3,-1,3,0,2,-127,236,178,-3,0,-3,-173,-82,170,1,5.0,0.43,2.18,1.575
1,0,0,114,2,1,2,0,2,-172,200,169,-4,0,-2,-147,-81,170,1,5.0,0.43,2.18,1.575
2,0,0,106,0,6,0,-2,0,63,187,240,-4,0,-2,-143,-99,146,1,5.0,0.43,2.18,1.575
2,0,0,105,-1,7,0,0,2,20,244,211,-4,0,-2,-139,-115,138,1,5.0,0.43,2.18,1.575
2,-1,0,105,-2,8,2,0,1,-152,190,160,-4,0,-2,-131,-136,129,1,5.0,0.43,2.18,1.575
2,-1,0,103,-4,7,1,0,1,-110,147,189,-4,0,-2,-127,-142,125,1,5.0,0.43,2.18,1.575
2,-1,0,108,-8,6,1,0,1,-92,152,233,-3,0,-2,-118,-145,127,1,5.0,0.43,2.18,1.575
2,-1,0,117,-11,6,2,0,2,-127,103,243,-3,0,-2,-125,-148,126,1,5.0,0.43,2.18,1.575
3,-1,0,133,-16,8,1,0,1,-53,48,242,-4,0,-2,-154,-142,125,1,5.0,0.43,2.18,1.575
3,-1,0,147,-20,11,1,0,1,-66,25,238,-4,-1,-3,-185,-139,141,1,5.0,0.43,2.18,1.575
3,-1,0,155,-21,12,3,0,2,-84,0,250,-5,-1,-3,-197,-142,155,1,5.0,0.43,2.18,1.575
3,0,0,166,-24,13,3,0,2,-83,-12,250,-5,-1,-3,-166,-119,180,1,5.0,0.43,2.18,1.575
2,0,0,170,-25,12,2,0,2,-53,8,250,-5,-1,-3,-168,-117,190,1,5.0,0.43,2.18,1.575
2,0,0,178,-27,11,3,0,2,-49,-52,250,-5,-1,-3,-184,-107,192,1,5.0,0.43,2.18,1.575
2,0,0,182,-28,11,3,0,3,-31,6,245,-5,-1,-3,-190,-106,211,1,5.0,0.43,2.18,1.577
2,0,0,186,-29,9,3,0,3,-29,0,241,-5,-1,-3,-194,-98,234,1,5.0,0.43,2.18,1.577
2,0,0,188,-27,8,3,0,3,-24,-3,242,-5,-1,-3,-195,-97,250,1,5.0,0.43,2.18,1.577
2,0,0,190,-22,6,3,0,3,-15,-9,245,-4,-1,-3,-197,-91,250,1,5.0,0.43,2.18,1.577
2,0,0,194,-22,5,3,0,3,-3,9,250,-4,-1,-3,-201,-85,250,1,5.0,0.43,2.18,1.577
2,0,0,198,-20,2,3,0,3,0,-45,232,-5,-1,-3,-218,-73,250,1,5.0,0.43,2.18,1.577
2,0,0,202,-18,0,3,0,3,12,-62,217,-4,-1,-3,-235,-64,250,1,5.0,0.43,2.18,1.577
2,0,0,210,-19,-2,3,0,3,54,-49,223,-4,-1,-3,-250,-62,250,1,5.0,0.43,2.18,1.577
2,0,0,215,-18,-4,3,0,3,57,-33,238,-4,-1,-3,-250,-64,250,1,5.0,0.43,2.18,1.577
2,0,0,225,-19,-6,3,0,2,83,-40,216,-3,-1,-3,-250,-65,250,1,5.0,0.43,2.18,1.577
2,0,0,229,-19,-7,2,0,2,103,-43,211,-3,-1,-3,-250,-58,250,1,5.0,0.43,2.18,1.577
2,0,0,237,-18,-8,3,0,3,70,-32,230,-2,-2,-3,-250,-66,250,1,5.0,0.43,2.18,1.577
2,0,0,242,-16,-11,1,0,1,134,-82,176,-2,-2,-3,-250,-62,250,1,5.0,0.43,2.18,1.577
2,0,0,250,-11,-19,2,0,1,147,-92,174,-1,-2,-3,-250,-54,250,1,5.0,0.43,2.18,1.577
3,0,0,250,-8,-24,2,0,2,125,-106,183,-1,-2,-3,-250,-47,250,1,5.0,0.43,2.18,1.577
3,0,0,250,1,-33,1,-1,1,168,-133,186,-1,-1,-2,-250,-7,250,1,5.0,0.43,2.18,1.577
3,0,0,250,4,-37,2,-1,1,172,-138,196,-1,-1,-2,-250,0,250,1,5.0,0.43,2.18,1.577
3,0,0,250,10,-42,2,-1,1,192,-167,217,0,-1,-2,-250,44,216,1,5.0,0.43,2.18,1.577
3,0,0,250,13,-43,2,-1,0,205,-176,223,0,0,-2,-250,0,224,1,5.0,0.43,2.18,1.577
3,0,0,250,15,-41,2,-1,0,210,-189,237,0,0,-2,-250,22,240,1,5.0,0.43,2.18,1.577
2,0,0,51,-45,18,2,-2,0,-5,-164,139,-5,-1,-4,-10,110,-53,1,5.0,0.43,2.19,1.579
2,0,0,43,-46,18,2,-2,0,7,-160,135,-5,0,-2,42,135,130,1,5.0,0.43,2.19,1.579
2,0,0,30,-45,16,2,-2,0,19,-155,120,-5,2,-1,69,113,250,1,5.0,0.43,2.19,1.579
2,0,0,24,-42,15,2,-2,0,22,-151,114,-5,1,-1,89,-7,212,1,5.0,0.43,2.19,1.579
2,0,0,13,-36,9,2,-2,0,33,-152,98,-5,5,-1,90,76,250,1,5.0,0.43,2.19,1.579
2,1,0,11,-30,4,2,-2,0,38,-155,89,-5,4,0,60,61,250,1,5.0,0.43,2.19,1.579
3,1,0,14,-19,-8,2,-2,0,43,-158,67,-5,4,-1,88,-16,250,1,5.0,0.43,2.19,1.579
4,1,0,15,-10,-18,2,-3,1,37,-157,57,-5,4,-1,70,-56,228,1,5.0,0.44,2.21,1.593
5,0,1,14,5,-20,2,-3,1,41,-152,53,-5,3,-1,82,-148,203,1,5.0,0.44,2.21,1.593
5,0,2,11,9,-14,2,-3,1,32,-143,45,-5,2,0,63,-174,191,1,5.0,0.44,2.21,1.593
5,-1,1,11,16,-4,2,-2,1,9,-119,49,-4,2,-1,42,-165,192,1,5.0,0.44,2.21,1.593
4,-1,0,31,5,1,2,-2,1,-24,-70,53,-1,0,0,-19,-182,250,1,5.0,0.44,2.21,1.593
3,-1,0,48,5,2,2,-2,1,-34,-48,54,-2,0,-1,5,-204,234,1,5.0,0.44,2.21,1.593
2,-1,0,69,1,2,2,-2,1,-38,-21,53,-2,0,-1,32,-250,88,1,5.0,0.44,2.21,1.593
2,-1,0,83,8,1,2,-1,1,-35,-9,49,-1,0,0,19,-250,63,1,5.0,0.44,2.21,1.593
2,-1,0,89,14,0,2,-1,1,-20,-4,40,0,0,0,-6,-250,-65,1,5.0,0.44,2.21,1.593
2,-1,0,93,19,-1,1,-1,1,-10,-7,34,0,0,0,-20,-250,-97,1,5.0,0.44,2.21,1.593
1,0,0,93,23,-6,1,-1,1,-2,-14,16,1,0,0,-54,-250,-26,1,5.0,0.44,2.22,1.602
1,0,0,94,25,-8,1,0,1,0,-19,6,0,0,0,-38,-250,-45,1,5.0,0.44,2.22,1.602
1,0,0,95,27,-12,1,0,1,0,-27,-7,1,0,-1,-26,-250,16,1,5.0,0.44,2.22,1.602
1,0,0,92,26,-14,1,0,1,-1,-35,-15,0,1,0,-48,-250,-21,1,5.0,0.44,2.22,1.602
1,0,0,86,22,-16,1,0,1,-5,-35,-32,1,0,-2,-10,-245,12,1,5.0,0.44,2.22,1.602
1,0,0,85,20,-15,1,0,1,-6,-36,-42,2,1,-1,6,-184,66,1,5.0,0.44,2.22,1.602
1,0,0,81,17,-12,1,-1,1,0,-38,-58,2,1,0,6,-162,133,1,5.0,0.44,2.22,1.602
2,0,0,78,17,-8,1,-1,1,4,-42,-63,1,1,-1,-4,-143,131,1,5.0,0.44,2.22,1.602
2,0,0,71,15,0,1,-1,1,12,-51,-70,1,1,-1,-18,-109,130,1,5.0,0.44,2.22,1.602
2,0,0,63,13,4,1,-1,1,17,-55,-70,1,2,0,-39,-104,130,1,5.0,0.44,2.22,1.602
2,0,0,47,10,15,1,-2,1,23,-64,-69,1,1,-1,-41,-98,116,1,5.0,0.44,2.22,1.602
3,1,0,28,4,24,1,-2,1,24,-66,-60,1,2,-1,-27,-81,91,1,5.0,0.44,2.2,1.588
3,0,0,17,-1,27,1,-1,1,24,-70,-60,1,2,0,-21,-67,76,1,5.0,0.44,2.2,1.588
3,0,0,-5,-6,28,1,-1,1,13,-65,-50,1,2,0,-26,-46,43,1,5.0,0.44,2.2,1.588
2,0,0,-20,-7,26,1,-1,1,12,-53,-38,1,2,0,-44,-29,23,1,5.0,0.44,2.2,1.588
2,0,0,-42,-7,21,1,-2,1,3,-39,-29,1,2,0,-61,5,0,1,5.0,0.44,2.2,1.588
2,0,0,-49,-8,18,1,-2,1,0,-33,-25,1,2,0,-57,26,-7,1,5.0,0.44,2.2,1.588
2,0,0,-48,-3,12,1,-2,1,0,-24,-21,1,2,0,-45,66,-20,1,5.0,0.44,2.2,1.588
2,0,0,-48,3,9,1,-1,1,0,-21,-21,1,2,0,-41,89,-23,1,5.0,0.44,2.2,1.588
3,0,0,-42,8,10,1,-1,1,4,-14,-23,1,2,0,-35,124,-29,1,5.0,0.44,2.2,1.588
2,0,0,-35,9,9,1,-1,1,5,-10,-26,1,2,0,-29,145,-32,1,5.0,0.44,2.2,1.588
2,0,0,-23,14,5,1,-1,1,6,0,-34,1,2,0,-27,178,-42,1,5.0,0.44,2.2,1.588
2,0,0,-10,11,2,1,-1,1,6,6,-40,2,2,0,-30,203,-50,1,5.0,0.43,2.18,1.577
2,0,0,1,3,-3,1,-1,1,4,18,-48,2,2,0,-28,237,-63,1,5.0,0.43,2.18,1.577
2,0,0,9,-1,-6,1,-1,1,2,26,-53,2,2,0,-26,250,-78,1,5.0,0.43,2.18,1.577
2,0,0,18,-12,-11,1,-1,1,-3,42,-61,2,2,0,-26,250,-124,1,5.0,0.43,2.18,1.577
1,0,0,20,-15,-14,1,-1,1,-6,49,-65,2,2,0,-24,250,-154,1,5.0,0.43,2.18,1.577
2,0,0,12,-12,-19,1,-1,1,-13,61,-70,1,1,0,-29,250,-214,1,5.0,0.43,2.18,1.577
2,0,0,11,-13,-21,1,-1,1,-15,68,-73,1,1,0,-34,250,-250,1,5.0,0.43,2.18,1.577
2,0,0,5,-13,-22,1,-1,1,-20,76,-77,1,0,0,-42,239,-250,1,5.0,0.43,2.18,1.577
2,0,0,0,-14,-22,1,-1,1,-19,79,-78,1,0,0,-44,226,-250,1,5.0,0.43,2.18,1.577
2,0,0,-10,-13,-20,1,-1,1,-20,82,-79,0,0,0,-29,190,-250,1,5.0,0.43,2.18,1.577
2,0,0,-18,-17,-18,1,-1,1,-19,80,-79,0,0,0,-20,177,-250,1,5.0,0.43,2.18,1.577
2,0,0,-35,-15,-13,1,-1,1,-18,75,-75,0,-1,0,-7,133,-250,1,5.0,0.43,2.2,1.587
2,0,0,-43,-18,-10,1,-1,1,-17,69,-71,-1,-1,0,-1,109,-250,1,5.0,0.43,2.2,1.587
2,0,0,-59,-18,-6,1,-1,1,-19,58,-65,-2,-1,0,3,81,-250,1,5.0,0.43,2.2,1.587
2,0,0,-76,-19,-3,1,-1,1,-20,45,-65,-4,-2,0,0,24,-241,1,5.0,0.43,2.2,1.587
2,0,0,-211,1,-15,3,-1,1,9,68,-250,-2,-1,-2,199,188,-24,1,5.0,0.44,2.22,1.606
2,0,0,-206,0,-15,3,-1,1,5,52,-250,-2,0,-2,213,192,-12,1,5.0,0.43,2.19,1.583
2,0,0,-203,0,-15,2,0,1,5,50,-250,-2,0,-2,224,189,-5,1,5.0,0.43,2.19,1.583
2,0,0,-203,-1,-13,2,-1,1,16,52,-250,-2,0,-2,242,176,3,1,5.0,0.43,2.19,1.583
2,0,0,-204,0,-12,2,-1,1,31,57,-250,-2,0,-1,245,168,6,1,5.0,0.43,2.19,1.583
3,0,0,-209,2,-8,2,0,1,57,66,-250,-2,0,-1,250,156,9,1,5.0,0.43,2.19,1.583
3,0,0,-214,3,-6,2,-1,1,82,77,-250,-2,0,-1,250,148,8,1,5.0,0.43,2.19,1.583
3,0,0,-224,4,-2,1,0,1,88,68,-250,-2,0,-1,250,136,4,1,5.0,0.43,2.19,1.583
3,0,0,-228,5,0,1,0,1,91,67,-250,-2,0,-1,250,130,1,1,5.0,0.43,2.19,1.583
2,0,0,-234,3,3,1,0,1,117,61,-250,-2,0,-1,250,122,-7,1,5.0,0.43,2.19,1.583
2,0,0,-234,3,4,1,0,1,120,45,-250,-2,0,-1,250,116,-12,1,5.0,0.43,2.19,1.583
2,0,0,-233,0,7,0,0,1,125,14,-250,-2,0,-1,241,109,-20,1,5.0,0.43,2.19,1.583
2,0,0,-231,-1,9,0,0,1,126,-7,-250,-2,0,-2,243,111,-23,1,5.0,0.43,2.18,1.576
