2,0,0,19,-11,14,0,-2,2,138,-68,10,0,0,0,-96,40,-32,0,5.0,0.43,2.17,0.923
2,0,0,22,-12,14,0,-2,2,152,-67,3,-1,0,0,-74,18,-79,0,5.0,0.43,2.17,0.923
2,0,0,21,-8,14,0,-2,2,167,-72,-4,-1,0,0,-55,-26,-159,0,5.0,0.43,2.17,0.923
2,0,0,15,-11,14,0,-2,2,176,-75,-6,-1,0,0,-51,-49,-185,0,5.0,0.43,2.17,0.923
2,0,0,32,-5,14,0,-2,2,193,-81,-7,0,0,0,-71,-42,-184,0,5.0,0.43,2.17,0.923
2,0,0,26,-4,12,0,-1,2,203,-89,-12,-1,0,0,-44,-94,-229,0,5.0,0.43,2.17,0.923
2,0,0,34,-1,11,0,-1,2,207,-94,-16,0,0,0,-88,-74,-203,0,5.0,0.43,2.17,0.923
2,0,0,26,0,9,0,-1,1,215,-102,-15,-1,-1,0,-115,-47,-164,0,5.0,0.43,2.17,0.923
2,0,0,23,1,8,0,-1,1,221,-104,-17,-1,-1,0,-123,-33,-132,0,5.0,0.43,2.17,0.923
2,0,0,24,0,6,1,-1,1,229,-103,-16,0,-1,0,-152,2,-64,0,5.0,0.43,2.17,0.923
2,0,0,23,0,5,0,-1,1,233,-105,-16,-1,-2,0,-127,11,-60,0,5.0,0.43,2.17,0.923
2,0,0,17,1,3,1,0,0,244,-110,-16,-2,-2,0,-55,0,-93,0,5.0,0.43,2.15,0.916
2,0,0,14,1,3,1,0,0,250,-105,-18,-2,-2,0,-31,-10,-110,0,5.0,0.43,2.15,0.916
2,0,0,7,1,2,1,0,0,250,-96,8,-2,-2,0,-8,-18,-110,0,5.0,0.43,2.15,0.916
3,0,0,5,0,2,1,0,0,250,-70,-9,-2,-2,1,1,-17,-101,0,5.0,0.43,2.15,0.916
3,0,0,-1,0,3,1,0,0,250,-28,-9,-2,-3,1,11,-2,-77,0,5.0,0.43,2.15,0.916
3,0,0,-5,-1,3,1,0,0,250,-8,0,-2,-3,1,19,4,-59,0,5.0,0.43,2.15,0.916
3,0,0,-13,-1,3,1,0,0,250,22,10,-2,-3,1,36,14,-21,0,5.0,0.43,2.15,0.916
3,0,0,-17,-1,3,1,0,0,250,39,13,-2,-3,1,56,22,2,0,5.0,0.43,2.15,0.916
3,0,0,-24,-2,1,1,0,0,250,57,28,-2,-3,1,88,38,46,0,5.0,0.43,2.15,0.916
3,0,0,-27,-3,1,1,0,0,250,66,31,-2,-3,1,103,52,70,0,5.0,0.43,2.15,0.916
3,0,0,-31,-2,0,0,0,0,250,67,24,-2,-3,1,134,61,107,0,5.0,0.43,2.15,0.916
2,0,0,22,5,5,0,-3,3,-147,-62,-6,0,0,0,-189,15,-143,0,5.0,0.43,2.16,0.919
2,0,0,20,6,4,0,-3,3,-120,-60,0,0,0,0,-183,2,-144,0,5.0,0.43,2.16,0.919
2,0,0,18,5,3,0,-3,2,-104,-63,0,0,0,0,-220,18,-154,0,5.0,0.43,2.16,0.919
2,0,0,13,5,3,0,-3,2,-75,-62,-2,0,0,0,-122,-11,-157,0,5.0,0.43,2.16,0.919
2,0,0,12,5,3,0,-3,2,-58,-59,-4,0,0,0,-106,-18,-145,0,5.0,0.43,2.16,0.919
3,0,0,3,3,2,0,-3,2,-26,-57,-10,0,0,0,-131,-19,-131,0,5.0,0.44,2.21,0.942
3,0,0,0,3,2,0,-3,2,-10,-58,-16,0,0,0,-138,-26,-127,0,5.0,0.44,2.21,0.942
3,0,0,-9,3,2,0,-3,2,21,-57,-28,0,0,0,-128,-37,-117,0,5.0,0.44,2.21,0.942
3,0,0,-17,1,2,0,-3,2,53,-46,-39,0,0,0,-119,-37,-111,0,5.0,0.44,2.21,0.942
3,0,0,-22,0,2,1,-3,2,69,-42,-41,0,0,0,-112,-40,-107,0,5.0,0.44,2.21,0.942
3,0,0,-29,0,1,1,-3,2,91,-38,-44,0,0,0,-99,-36,-101,0,5.0,0.44,2.21,0.942
3,0,0,-33,-1,0,1,-3,2,101,-34,-45,0,0,0,-89,-31,-95,0,5.0,0.44,2.21,0.942
3,0,0,-36,-3,-1,1,-3,2,122,-28,-40,0,0,0,-70,-11,-85,0,5.0,0.44,2.21,0.942
3,0,0,-37,-4,-2,1,-2,3,134,-24,-36,0,0,0,-65,0,-81,0,5.0,0.44,2.21,0.942
3,0,0,-38,-4,-4,1,-2,3,148,-21,-26,0,0,0,-66,20,-77,0,5.0,0.44,2.21,0.942
2,0,0,-38,-4,-5,1,-2,2,153,-26,-20,0,0,0,-68,29,-77,0,5.0,0.44,2.21,0.942
2,0,0,-40,-4,-6,1,-2,2,160,-35,-13,0,0,0,-72,43,-80,0,5.0,0.43,2.16,0.922
2,0,0,-40,-4,-7,1,-2,2,157,-35,-10,-1,0,0,-73,51,-82,0,5.0,0.43,2.16,0.922
2,0,0,-43,-3,-8,1,-2,2,166,-32,-4,0,0,0,-71,60,-87,0,5.0,0.43,2.16,0.922
2,0,0,-44,-1,-8,1,-1,2,169,-20,-5,-1,-1,0,-71,65,-90,0,5.0,0.43,2.16,0.922
2,0,0,-46,0,-9,1,-1,2,179,5,-5,-1,-1,0,-65,66,-90,0,5.0,0.43,2.16,0.922
2,0,0,-47,1,-9,1,-1,2,186,20,-4,-1,-1,0,-60,64,-89,0,5.0,0.43,2.16,0.922
2,0,0,-48,4,-9,1,-1,2,194,30,-9,-1,-1,0,-53,52,-88,0,5.0,0.43,2.16,0.922
2,0,0,-47,5,-8,1,-1,2,198,35,-14,-1,-1,0,-54,43,-90,0,5.0,0.43,2.16,0.922
2,0,0,-48,7,-6,1,-1,2,211,36,-28,-1,-1,0,-42,30,-92,0,5.0,0.43,2.16,0.922
2,0,0,-48,9,-5,1,-1,1,222,34,-36,-1,-1,0,-43,24,-91,0,5.0,0.43,2.16,0.922
2,0,0,-49,11,-3,1,-1,1,243,32,-50,-1,-1,0,-46,19,-88,0,5.0,0.43,2.16,0.922
2,0,0,-49,13,-2,1,-1,1,250,35,-58,-1,-1,0,-48,17,-87,0,5.0,0.43,2.17,0.922
2,0,0,-46,15,0,1,-1,1,250,44,-66,-1,-1,0,-44,15,-77,0,5.0,0.43,2.17,0.922
2,0,0,-41,16,1,1,-1,1,250,44,-67,-1,-2,1,-35,20,-61,0,5.0,0.43,2.17,0.922
2,0,0,-37,17,1,1,-1,1,250,40,-65,-1,-2,1,-31,26,-51,0,5.0,0.43,2.17,0.922
2,0,0,-28,16,2,1,-1,1,250,34,-64,-2,-2,1,-24,41,-34,0,5.0,0.43,2.17,0.922
2,0,0,-23,16,2,1,0,1,236,27,-61,-2,-2,1,-21,51,-24,0,5.0,0.43,2.17,0.922
2,-1,0,-14,15,1,1,0,1,215,21,-64,-2,-2,1,-16,69,-6,0,5.0,0.43,2.17,0.922
2,-1,0,-8,13,1,1,0,1,208,22,-64,-2,-2,1,-15,79,2,0,5.0,0.43,2.17,0.922
2,-1,0,3,7,-2,1,0,1,218,59,-57,-2,-2,0,-7,92,35,0,5.0,0.43,2.17,0.922
2,-1,0,7,3,-3,0,0,1,215,64,-59,-2,-2,0,0,88,50,0,5.0,0.43,2.17,0.922
3,-1,0,9,0,-4,0,0,1,226,73,-49,-3,-2,0,12,76,71,0,5.0,0.43,2.16,0.92
3,0,0,10,-2,-4,0,0,0,213,66,-48,-3,-2,0,22,66,84,0,5.0,0.43,2.16,0.92
3,0,0,11,-7,-2,0,0,0,186,56,-20,-3,-2,0,44,52,99,0,5.0,0.43,2.16,0.92
3,0,0,11,-10,-1,0,0,1,189,69,-33,-3,-2,1,58,44,103,0,5.0,0.43,2.16,0.92
3,0,0,12,-14,0,0,0,1,184,63,-37,-3,-2,1,74,32,108,0,5.0,0.43,2.16,0.92
3,0,0,10,-15,1,0,0,1,176,56,-36,-3,-2,1,75,29,104,0,5.0,0.43,2.16,0.92
3,0,0,9,-16,3,0,0,1,165,44,-47,-4,-2,1,77,21,83,0,5.0,0.43,2.16,0.92
2,0,0,8,-16,5,0,1,1,149,34,-47,-4,-2,1,75,17,72,0,5.0,0.43,2.16,0.92
2,0,0,7,-15,6,0,1,1,97,15,-52,-4,-2,2,65,11,53,0,5.0,0.43,2.16,0.92
2,0,0,7,-15,6,0,1,1,58,2,-52,-4,-2,2,57,10,42,0,5.0,0.43,2.16,0.92
2,0,0,9,-15,7,0,1,1,-6,1,-41,-4,-2,2,41,10,27,0,5.0,0.43,2.16,0.92
2,0,0,11,-15,6,0,1,1,-41,-2,-36,-4,-2,2,33,10,22,0,5.0,0.43,2.19,0.931
2,0,0,16,-14,6,0,1,1,-94,-8,-24,-4,-2,2,28,7,20,0,5.0,0.43,2.19,0.931
2,0,0,19,-13,6,0,1,1,-121,-10,-16,-4,-2,2,28,5,23,0,5.0,0.43,2.19,0.931
2,0,0,24,-11,5,0,1,1,-169,-11,1,-4,-2,1,31,0,30,0,5.0,0.43,2.19,0.931
2,0,0,29,-10,5,0,1,2,-191,-17,12,-4,-2,1,34,-3,35,0,5.0,0.43,2.19,0.931
2,0,0,34,-7,5,0,1,2,-219,-16,27,-4,-2,1,39,-13,42,0,5.0,0.43,2.19,0.931
2,0,0,37,-4,4,0,1,2,-229,-14,43,-4,-2,1,38,-19,43,0,5.0,0.43,2.19,0.931
2,0,0,41,-1,4,0,1,1,-241,-12,71,-4,-1,1,31,-29,44,0,5.0,0.43,2.19,0.931
2,0,0,42,0,4,0,1,0,-250,-17,76,-3,-1,1,27,-38,42,0,5.0,0.43,2.19,0.931
2,0,0,-3,-10,8,0,0,3,206,10,-29,-1,1,1,-85,46,-131,0,5.0,0.43,2.17,0.925
2,0,0,0,-8,11,0,0,3,197,4,-28,-2,1,1,-97,33,-143,0,5.0,0.43,2.17,0.925
2,0,0,1,-7,13,1,0,3,194,3,-28,-2,1,2,-107,29,-158,0,5.0,0.43,2.17,0.925
2,0,0,6,-3,14,1,0,2,186,14,-29,-2,1,1,-118,16,-178,0,5.0,0.43,2.17,0.925
2,0,0,8,-2,14,1,0,2,180,20,-31,-2,0,1,-116,14,-199,0,5.0,0.43,2.17,0.925
2,0,0,13,0,13,0,0,2,173,19,-38,-2,0,1,-112,4,-224,0,5.0,0.43,2.17,0.925
2,0,0,15,3,12,0,0,2,159,10,-46,-2,0,1,-111,15,-233,0,5.0,0.43,2.17,0.925
2,0,0,16,6,11,0,0,2,142,5,-47,-2,0,2,-113,24,-230,0,5.0,0.43,2.18,0.927
2,0,0,17,10,11,0,1,2,107,-1,-45,-2,0,2,-116,47,-219,0,5.0,0.43,2.18,0.927
2,0,0,18,13,11,0,0,1,94,-7,-40,-2,0,2,-116,62,-212,0,5.0,0.43,2.18,0.927
2,0,0,20,16,12,0,0,1,55,-16,-33,-3,0,2,-131,77,-203,0,5.0,0.43,2.18,0.927
2,0,0,21,17,12,0,0,1,27,-24,-24,-3,0,2,-128,70,-196,0,5.0,0.43,2.18,0.927
2,0,0,22,17,13,0,0,0,-12,-23,-8,-3,0,2,-134,62,-193,0,5.0,0.43,2.18,0.927
2,0,0,21,17,14,0,0,0,-28,-15,-3,-3,0,2,-140,61,-196,0,5.0,0.43,2.18,0.927
2,0,0,21,15,13,0,0,1,-48,1,6,-3,0,2,-141,37,-196,0,5.0,0.43,2.18,0.927
2,0,0,21,14,12,0,0,1,-58,8,9,-3,0,2,-141,18,-194,0,5.0,0.43,2.18,0.927
2,0,0,22,11,11,0,0,1,-85,8,24,-3,-1,1,-149,-13,-179,0,5.0,0.43,2.18,0.927
2,0,0,22,10,10,0,0,1,-99,1,34,-3,-1,2,-156,-17,-187,0,5.0,0.43,2.18,0.927
2,0,0,22,7,9,0,0,1,-138,-18,42,-3,-2,2,-161,-18,-170,0,5.0,0.43,2.18,0.929
2,0,0,19,3,8,0,0,1,-155,-27,47,-3,-2,2,-150,-22,-152,0,5.0,0.43,2.18,0.929
3,0,0,21,0,7,0,1,0,-184,-53,62,-3,-2,1,-134,-27,-118,0,5.0,0.43,2.18,0.929
3,0,0,16,0,6,0,1,0,-202,-65,67,-3,-2,1,-130,-33,-101,0,5.0,0.43,2.18,0.929
3,0,0,13,-4,6,0,0,0,-221,-70,63,-3,-2,1,-130,-37,-93,0,5.0,0.43,2.18,0.929
3,0,0,8,-6,6,0,0,0,-238,-69,55,-3,-2,1,-124,-34,-94,0,5.0,0.43,2.18,0.929
3,0,0,3,-9,6,0,0,0,-250,-55,40,-2,-2,1,-121,-28,-98,0,5.0,0.43,2.18,0.929
3,0,0,0,-11,6,0,0,0,-250,-27,42,-2,-2,1,-125,-18,-100,0,5.0,0.43,2.18,0.929
2,0,0,-3,-14,4,0,0,0,-250,2,50,-3,-2,1,-123,-20,-103,0,5.0,0.43,2.18,0.929
2,0,0,-3,-16,2,0,0,1,-250,20,53,-3,-2,1,-118,-22,-103,0,5.0,0.43,2.18,0.929
2,0,0,-3,-18,-1,0,0,1,-250,48,56,-3,-2,1,-95,-35,-102,0,5.0,0.43,2.18,0.929
2,0,0,-2,-19,-4,0,0,1,-250,57,59,-3,-3,1,-86,-38,-97,0,5.0,0.43,2.17,0.923
2,0,0,0,-19,-9,0,0,1,-248,64,61,-2,-3,1,-52,-42,-75,0,5.0,0.43,2.17,0.923
2,0,0,0,-18,-14,0,0,0,-238,56,67,-2,-2,1,-25,-42,-62,0,5.0,0.43,2.17,0.923
2,0,0,0,-16,-16,0,0,0,-235,44,66,-2,-3,1,-10,-44,-51,0,5.0,0.43,2.17,0.923
2,0,0,-2,-14,-19,0,0,0,-231,22,62,-2,-2,1,21,-50,-38,0,5.0,0.43,2.17,0.923
2,0,0,-5,-13,-20,0,0,1,-225,22,56,-2,-2,1,38,-52,-29,0,5.0,0.43,2.17,0.923
2,0,0,-11,-9,-21,0,0,1,-208,24,50,-1,-2,1,66,-49,-11,0,5.0,0.43,2.17,0.923
2,0,0,-13,-7,-20,0,0,1,-199,31,48,-1,-2,1,81,-42,-1,0,5.0,0.43,2.17,0.923
2,0,0,-20,-1,-19,0,0,1,-186,35,43,-1,-2,1,100,-29,20,0,5.0,0.43,2.17,0.923
2,0,0,-22,3,-17,0,0,1,-187,33,43,-1,-2,1,109,-19,33,0,5.0,0.43,2.17,0.923
2,0,0,-27,9,-13,0,0,1,-181,36,36,-1,-1,0,116,-6,57,0,5.0,0.43,2.17,0.923
2,0,0,-29,14,-11,0,0,1,-178,36,32,-1,-1,0,121,0,71,0,5.0,0.43,2.16,0.922
2,0,0,-33,21,-7,0,-1,1,-179,31,27,-1,-1,0,125,7,95,0,5.0,0.43,2.16,0.922
2,0,0,-35,24,-5,0,-1,1,-175,29,20,-1,-1,0,127,7,103,0,5.0,0.43,2.16,0.922
2,0,0,-33,26,-4,0,-1,2,-172,15,10,-1,-1,0,125,-1,102,0,5.0,0.43,2.16,0.922
2,0,0,-31,26,-3,0,-1,2,-166,9,7,-1,-1,0,143,0,115,0,5.0,0.43,2.16,0.922
2,0,0,-26,24,-4,0,-2,2,-149,2,10,0,0,0,156,25,165,0,5.0,0.43,2.16,0.922
2,0,0,-18,20,-4,0,-2,2,-132,5,13,0,0,0,158,34,177,0,5.0,0.43,2.16,0.922
1,0,0,-5,13,-4,0,-2,2,-102,10,21,0,0,0,151,34,176,0,5.0,0.43,2.16,0.922
1,0,0,3,8,-4,0,-3,2,-85,12,26,0,0,0,156,33,175,0,5.0,0.43,2.16,0.922
2,0,0,15,0,-3,0,-3,1,-60,16,32,0,0,0,164,26,173,0,5.0,0.43,2.16,0.922
2,0,0,21,-3,-3,0,-3,1,-47,22,34,-1,0,0,161,20,166,0,5.0,0.43,2.16,0.922
2,-1,0,26,-8,-3,1,-3,1,-25,38,36,-1,0,0,149,10,154,0,5.0,0.43,2.16,0.92
2,-1,0,27,-11,-3,1,-3,1,-16,44,36,-1,0,0,144,4,150,0,5.0,0.43,2.16,0.92
3,-1,0,25,-13,-4,0,-3,2,3,54,31,-1,0,0,129,-6,146,0,5.0,0.43,2.16,0.92
2,0,0,-36,-4,-14,0,0,1,-107,24,25,-3,0,2,-127,18,-143,0,5.0,0.44,2.24,0.953
2,0,0,-41,0,-14,0,0,1,-131,30,34,-3,0,2,-125,9,-139,0,5.0,0.44,2.24,0.953
2,0,0,-45,4,-13,0,0,0,-149,28,46,-3,0,2,-129,-2,-128,0,5.0,0.43,2.16,0.922
2,0,0,-46,7,-12,0,0,0,-168,23,44,-3,-1,1,-134,-3,-123,0,5.0,0.43,2.16,0.922
2,0,0,-48,13,-10,0,0,0,-182,12,32,-2,-1,1,-144,-12,-117,0,5.0,0.43,2.16,0.922
2,0,0,-48,17,-10,0,0,0,-188,4,24,-2,-1,1,-155,-3,-119,0,5.0,0.43,2.16,0.922
2,0,0,-47,23,-9,0,0,0,-184,10,22,-2,-1,1,-172,23,-112,0,5.0,0.43,2.16,0.922
2,0,0,-46,27,-8,0,0,1,-181,17,29,-2,-1,1,-163,14,-96,0,5.0,0.43,2.16,0.922
2,0,0,-40,30,-7,0,0,1,-172,34,35,-3,-1,2,-149,6,-80,0,5.0,0.43,2.16,0.922
2,0,0,-36,30,-6,0,0,1,-172,42,39,-3,-1,1,-138,-10,-72,0,5.0,0.43,2.16,0.922
2,0,0,-27,29,-3,0,0,1,-172,47,45,-3,-1,1,-136,-18,-76,0,5.0,0.43,2.16,0.922
2,0,0,-21,28,-2,0,0,0,-177,47,49,-3,-1,1,-129,-28,-79,0,5.0,0.43,2.16,0.922
2,-1,0,-12,22,0,0,0,0,-192,33,50,-3,-1,1,-121,-35,-87,0,5.0,0.43,2.16,0.922
2,-1,0,-6,18,2,0,0,0,-200,22,47,-2,-2,1,-113,-37,-89,0,5.0,0.43,2.17,0.923
2,-1,0,4,10,4,0,0,0,-196,24,45,-2,-2,1,-111,-25,-91,0,5.0,0.43,2.17,0.923
2,-1,0,10,5,5,0,0,0,-189,30,52,-2,-2,1,-113,-9,-88,0,5.0,0.43,2.17,0.923
2,-1,0,19,-3,7,0,0,0,-163,46,63,-2,-2,1,-101,1,-71,0,5.0,0.43,2.17,0.923
2,-1,0,25,-8,8,0,0,0,-152,50,65,-2,-2,1,-87,1,-59,0,5.0,0.43,2.17,0.923
3,-1,0,27,-21,12,0,0,0,-147,40,62,-3,-2,1,-48,-2,-28,0,5.0,0.43,2.17,0.923
3,-1,0,29,-22,10,0,0,1,-150,31,61,-3,-2,1,-23,-4,-14,0,5.0,0.43,2.17,0.923
3,-1,0,27,-24,8,0,0,1,-147,27,58,-3,-2,1,-7,-9,-8,0,5.0,0.43,2.17,0.923
3,0,0,29,-27,4,0,0,1,-156,15,49,-3,-2,1,13,-17,-4,0,5.0,0.43,2.17,0.923
3,0,0,28,-27,2,0,0,1,-164,6,46,-3,-2,1,22,-20,0,0,5.0,0.43,2.17,0.923
3,0,0,28,-27,0,0,0,1,-170,-6,40,-3,-1,1,32,-24,4,0,4.99,0.43,2.17,0.923
2,0,0,27,-27,0,0,0,1,-172,-15,37,-3,-1,1,36,-22,6,0,4.99,0.43,2.17,0.923
2,0,0,25,-26,1,0,-1,1,-171,-13,37,-2,-1,1,35,-20,5,0,4.99,0.43,2.17,0.923
2,0,0,21,-25,4,0,-1,1,-167,1,39,-2,-1,0,35,-16,5,0,4.99,0.43,2.17,0.923
2,0,0,19,-23,5,0,-1,2,-162,7,42,-2,-1,0,35,-18,4,0,4.99,0.43,2.17,0.923
2,0,0,17,-20,8,0,-1,2,-156,13,47,-2,-1,0,37,-30,5,0,4.99,0.43,2.17,0.923
2,0,0,16,-18,9,0,-1,2,-158,16,50,-2,-1,0,40,-34,6,0,4.99,0.43,2.17,0.923
1,0,0,16,-15,10,0,-1,2,-151,13,50,-2,-1,0,46,-44,10,0,4.99,0.43,2.17,0.923
1,0,0,18,-12,10,0,-1,2,-142,13,50,-2,-1,0,52,-50,13,0,4.99,0.43,2.17,0.923
1,0,0,20,-8,10,0,-1,2,-132,14,44,-1,-1,0,60,-60,19,0,4.99,0.43,2.17,0.923
1,0,0,23,-6,9,0,-1,2,-125,15,43,-1,-1,0,67,-65,22,0,4.99,0.43,2.17,0.923
1,0,0,27,0,8,0,-2,2,-112,18,39,-1,-1,0,76,-70,32,0,5.0,0.43,2.16,0.92
2,0,0,28,5,8,0,-2,2,-104,16,35,-1,-1,0,82,-74,35,0,5.0,0.43,2.16,0.92
2,0,0,34,10,7,0,-2,2,-94,11,26,-1,-1,0,91,-78,42,0,5.0,0.43,2.16,0.92
2,0,0,35,12,6,0,-2,2,-89,3,20,-1,-1,0,92,-76,48,0,5.0,0.43,2.16,0.92
2,0,0,38,14,6,0,-2,2,-83,-11,8,0,-2,0,119,-75,61,0,5.0,0.43,2.16,0.92
2,0,0,38,14,5,0,-2,2,-75,-15,1,0,0,0,116,-78,57,0,5.0,0.43,2.16,0.92
2,0,0,36,14,4,0,-2,2,-52,-21,-8,-1,-1,0,121,-75,68,0,5.0,0.43,2.16,0.92
2,0,0,35,14,3,0,-2,2,-37,-23,-11,0,-1,0,133,-76,70,0,5.0,0.43,2.16,0.92
2,0,0,31,14,0,0,-2,2,-7,-22,-15,0,-1,0,136,-69,74,0,5.0,0.43,2.16,0.92
2,0,0,28,12,-2,0,-2,2,10,-18,-18,0,-1,0,178,-77,75,0,5.0,0.43,2.16,0.92
2,0,0,22,11,-5,0,-2,2,40,-13,-20,0,-1,0,188,-59,104,0,5.0,0.43,2.16,0.92
2,0,0,20,10,-7,0,-2,2,52,-11,-21,0,-1,0,179,-47,118,0,5.0,0.43,2.17,0.927
2,0,0,10,9,-9,0,-2,2,75,-2,-23,0,0,0,167,-37,130,0,5.0,0.43,2.17,0.927
2,0,0,6,9,-9,0,-2,2,91,-1,-23,0,0,0,164,-33,134,0,5.0,0.43,2.17,0.927
3,0,0,-6,6,-7,0,-2,2,119,0,-25,0,0,0,159,-24,136,0,5.0,0.43,2.17,0.927
3,0,0,-11,4,-6,0,-2,3,129,0,-29,0,0,0,154,-21,135,0,5.0,0.43,2.17,0.927
3,0,0,-22,0,-3,1,-2,3,143,0,-27,0,0,0,137,-9,133,0,5.0,0.43,2.17,0.927
3,0,0,-32,-5,-1,1,-2,3,158,12,-28,0,0,0,131,4,127,0,5.0,0.43,2.17,0.927
3,0,0,-38,-5,0,1,-2,3,162,16,-29,0,0,0,128,17,123,0,5.0,0.43,2.17,0.927
3,0,0,-43,-6,0,0,-2,4,172,26,-25,0,0,0,123,41,125,0,5.0,0.43,2.17,0.927
2,0,0,14,0,24,0,0,0,-173,0,33,-3,-1,2,-146,-7,-103,0,5.0,0.43,2.17,0.926
2,0,0,21,3,25,0,0,0,-162,8,35,-3,-2,2,-133,-13,-101,0,5.0,0.43,2.17,0.926
2,0,0,25,5,24,0,0,0,-156,13,36,-3,-2,2,-127,-17,-104,0,5.0,0.43,2.17,0.926
2,0,0,30,6,24,0,0,1,-154,21,43,-3,-1,2,-118,-29,-97,0,5.0,0.43,2.17,0.926
2,0,0,32,6,23,0,0,0,-155,23,47,-3,-1,2,-120,-28,-100,0,5.0,0.43,2.17,0.926
2,0,0,36,6,20,0,0,0,-147,23,54,-2,-1,1,-129,-23,-103,0,5.0,0.43,2.17,0.926
2,0,0,38,5,19,0,0,0,-141,23,52,-2,-2,1,-142,-9,-102,0,5.0,0.43,2.17,0.926
2,0,0,40,4,15,0,0,0,-129,21,55,-2,-2,1,-153,7,-96,0,5.0,0.43,2.17,0.927
2,0,0,41,4,14,0,0,1,-119,28,54,-3,-3,1,-145,3,-84,0,5.0,0.43,2.17,0.927
2,0,0,41,4,12,0,0,1,-112,39,55,-3,-3,0,-99,-30,-56,0,5.0,0.43,2.17,0.927
2,0,0,42,4,11,0,0,1,-111,44,57,-4,-3,1,-66,-55,-46,0,5.0,0.43,2.17,0.927
2,0,0,42,2,11,0,0,1,-107,46,61,-3,-3,1,-19,-97,-40,0,5.0,0.43,2.17,0.927
2,0,0,37,4,11,0,0,1,-106,44,60,-3,-3,1,3,-118,-41,0,5.0,0.43,2.17,0.927
3,0,0,32,1,13,0,0,1,-105,37,54,-2,-2,1,33,-140,-37,0,5.0,0.43,2.17,0.927
3,0,0,26,1,13,0,0,1,-107,31,49,-2,-2,1,42,-135,-38,0,5.0,0.43,2.17,0.927
