3,0,0,-3,-24,-23,0,-1,1,169,9,-70,-1,0,1,-199,32,-176,0,5.18,0.35,1.84,0.809
2,0,0,-6,-22,-20,0,-1,1,177,7,-73,0,0,1,-219,34,-184,0,5.18,0.35,1.84,0.809
2,0,0,-10,-19,-13,0,-1,1,199,11,-82,-1,0,1,-241,41,-192,0,5.18,0.35,1.84,0.809
2,0,0,-12,-16,-8,0,-1,1,230,16,-88,-1,0,1,-250,55,-207,0,5.18,0.35,1.84,0.809
2,0,0,-12,-15,-6,0,-1,1,250,21,-94,-1,0,1,-250,60,-218,0,5.18,0.35,1.84,0.809
1,0,0,-11,-13,-4,0,-1,0,250,39,-100,-1,-1,1,-250,70,-222,0,5.18,0.35,1.84,0.809
1,0,0,-9,-12,-3,0,0,0,250,44,-103,-1,-1,1,-250,69,-226,0,5.18,0.35,1.84,0.809
1,0,0,-4,-11,-3,0,0,0,250,48,-103,-1,-1,1,-250,66,-222,0,5.18,0.35,1.84,0.809
1,0,0,-1,-10,-4,0,0,0,250,44,-103,-1,-1,1,-250,62,-218,0,5.18,0.35,1.84,0.809
1,0,0,4,-5,-6,0,0,0,250,40,-90,-1,-1,0,-250,46,-214,0,5.18,0.36,1.86,0.818
1,0,0,6,-6,-7,0,0,0,250,22,-83,-1,-1,1,-250,37,-207,0,5.18,0.36,1.86,0.818
1,0,0,13,-6,-9,0,-1,0,250,-2,-81,-1,-1,0,-250,17,-196,0,5.18,0.36,1.86,0.818
1,0,0,15,-5,-10,0,0,0,250,-23,-103,-1,-2,1,-250,6,-189,0,5.18,0.36,1.86,0.818
1,0,0,18,-1,-11,0,0,0,250,1,-94,-1,-2,1,-250,-5,-176,0,5.18,0.36,1.86,0.818
1,0,0,19,0,-11,0,0,0,250,0,-81,-1,-2,1,-239,-10,-162,0,5.18,0.36,1.86,0.818
1,0,0,21,2,-11,0,0,0,250,26,-76,-1,-2,1,-201,-16,-135,0,5.18,0.36,1.86,0.818
1,0,0,22,2,-10,0,0,0,250,40,-85,-1,-2,1,-179,-16,-117,0,5.18,0.36,1.86,0.818
1,0,0,21,3,-10,0,0,1,250,33,-119,-2,-3,1,-135,-22,-91,0,5.18,0.36,1.86,0.818
1,0,0,21,4,-10,0,0,1,250,41,-121,-2,-3,1,-111,-20,-76,0,5.18,0.36,1.86,0.818
1,0,0,19,6,-10,0,1,1,250,20,-121,-2,-3,1,-73,-22,-50,0,5.18,0.36,1.86,0.818
2,-1,-1,5,7,-3,2,-5,2,139,-5,-47,0,1,0,-17,-27,-42,0,5.18,0.35,1.84,0.81
4,-1,0,22,15,-6,2,-5,3,181,-6,-49,0,1,0,-19,-17,-45,0,5.18,0.35,1.84,0.81
5,-2,0,22,20,-5,2,-5,3,208,-3,-54,0,1,0,-24,-16,-44,0,5.18,0.35,1.84,0.81
5,-2,0,21,22,-5,2,-5,3,246,7,-51,0,1,1,-29,-4,-46,0,5.18,0.35,1.84,0.81
5,-2,0,12,20,-4,2,-5,3,250,8,-50,0,1,0,-31,-6,-45,0,5.18,0.35,1.84,0.81
5,-1,0,4,13,2,2,-4,3,250,22,-36,0,1,0,-34,-12,-48,0,5.18,0.37,1.92,0.841
4,0,0,2,16,5,2,-4,2,250,39,-26,0,2,0,-40,12,-32,0,5.18,0.37,1.92,0.841
3,0,0,-6,18,7,1,-4,2,236,53,-11,0,2,0,-75,49,-8,0,5.18,0.37,1.92,0.841
3,0,0,-13,10,6,1,-3,2,227,67,-8,0,2,0,-80,34,-36,0,5.18,0.37,1.92,0.841
3,0,0,-11,3,5,1,-3,2,226,81,-3,0,2,0,-84,27,-47,0,5.18,0.37,1.92,0.841
3,0,0,-10,-13,0,2,-2,2,234,109,-6,0,1,1,-94,15,-59,0,5.18,0.37,1.92,0.841
3,0,0,-8,-19,-5,1,-2,2,242,123,-6,0,2,1,-102,12,-69,0,5.18,0.37,1.92,0.841
2,0,0,-9,-25,-16,1,-1,1,250,134,-12,-1,1,1,-112,13,-81,0,5.18,0.37,1.92,0.841
2,0,-1,-8,-27,-22,1,-1,1,250,135,-13,-1,1,1,-122,12,-90,0,5.18,0.37,1.92,0.841
2,0,0,-4,-30,-30,0,-1,1,250,117,-22,-1,1,1,-132,5,-103,0,5.18,0.37,1.92,0.841
3,0,0,-1,-30,-33,0,0,1,250,89,-29,0,0,1,-134,11,-106,0,5.18,0.37,1.92,0.841
3,0,0,2,-28,-34,0,-1,1,250,63,-46,0,0,1,-141,16,-115,0,5.18,0.36,1.86,0.817
3,0,0,3,-26,-33,0,0,1,250,49,-55,0,0,1,-148,19,-123,0,5.18,0.36,1.86,0.817
3,0,0,-1,-20,-27,0,0,1,250,30,-71,0,0,0,-158,38,-129,0,5.18,0.36,1.86,0.817
3,0,0,-4,-17,-22,0,0,1,250,14,-78,0,0,1,-169,45,-133,0,5.18,0.36,1.86,0.817
2,0,0,-9,-14,-13,0,0,1,250,-4,-88,0,0,1,-190,54,-137,0,5.18,0.36,1.86,0.817
2,0,0,-12,-12,-9,0,0,1,250,-29,-111,0,0,1,-198,57,-136,0,5.18,0.36,1.86,0.817
2,0,0,-14,-9,-2,0,0,1,250,-44,-99,-1,0,1,-211,62,-138,0,5.18,0.36,1.86,0.817
1,0,0,-13,-6,0,0,0,1,250,-28,-100,-1,0,1,-220,64,-146,0,5.18,0.36,1.86,0.817
1,0,0,-11,-1,3,0,0,1,250,-17,-97,-1,0,0,-234,62,-151,0,5.18,0.36,1.86,0.817
1,0,0,-8,0,4,0,0,1,250,-2,-110,-1,0,1,-242,66,-163,0,5.18,0.36,1.86,0.817
1,0,0,-5,8,5,0,0,1,250,23,-114,-1,0,1,-246,73,-173,0,5.18,0.36,1.86,0.817
1,0,0,-1,10,5,0,0,1,250,44,-119,-1,0,1,-250,73,-179,0,5.18,0.36,1.86,0.819
1,0,0,2,15,3,0,0,1,250,56,-100,-1,0,0,-250,66,-192,0,5.18,0.36,1.86,0.819
1,0,0,4,16,2,0,0,1,250,43,-90,-1,0,0,-250,58,-199,0,5.18,0.36,1.86,0.819
0,0,0,10,17,0,0,0,0,250,43,-101,-1,-1,0,-250,45,-206,0,5.18,0.36,1.86,0.819
0,0,0,13,19,-1,0,1,1,244,51,-106,-1,-1,0,-250,34,-209,0,5.18,0.36,1.86,0.819
0,0,0,17,21,-5,0,0,1,231,46,-94,-1,-1,1,-250,26,-205,0,5.18,0.36,1.86,0.819
0,0,0,20,19,-9,0,1,1,203,33,-81,-1,-2,1,-250,17,-201,0,5.18,0.36,1.86,0.819
0,0,0,21,17,-11,0,0,1,189,19,-63,-1,-2,1,-250,11,-197,0,5.18,0.36,1.86,0.819
0,0,0,22,17,-15,0,1,1,160,2,-47,-1,-2,1,-241,5,-183,0,5.18,0.36,1.86,0.819
0,0,0,23,15,-17,0,1,1,127,-8,-34,-2,-2,1,-231,0,-172,0,5.18,0.36,1.86,0.819
0,0,0,27,12,-19,0,1,1,75,-18,-10,-2,-3,1,-205,-14,-155,0,5.18,0.36,1.86,0.819
1,0,0,26,11,-20,0,1,1,45,-23,3,-2,-3,1,-189,-22,-143,0,5.18,0.36,1.87,0.823
1,0,0,29,10,-21,0,1,0,1,-34,23,-2,-3,1,-155,-34,-119,0,5.18,0.36,1.87,0.823
1,0,0,30,10,-22,0,1,1,-18,-41,29,-2,-3,2,-136,-37,-104,0,5.18,0.36,1.87,0.823
2,0,0,28,10,-25,0,1,1,-53,-42,39,-2,-4,2,-97,-35,-69,0,5.18,0.36,1.87,0.823
2,0,0,28,10,-29,0,1,1,-66,-35,45,-2,-4,2,-68,-33,-49,0,5.18,0.36,1.87,0.823
4,0,0,29,7,-35,0,1,1,-80,-21,50,-3,-5,2,-17,-20,-12,0,5.18,0.36,1.87,0.823
5,0,0,27,4,-36,0,1,1,-88,-12,52,-3,-5,3,13,-17,8,0,5.18,0.36,1.87,0.823
5,0,0,30,-9,-31,0,1,1,-105,3,51,-4,-5,3,65,-18,42,0,5.18,0.36,1.87,0.823
5,0,0,23,-14,-26,0,1,2,-112,8,49,-4,-5,3,96,-21,60,0,5.18,0.36,1.87,0.823
5,0,0,10,-18,-13,0,1,2,-128,19,53,-4,-4,3,147,-30,91,0,5.18,0.36,1.87,0.823
4,0,0,0,-9,-7,0,2,2,-130,26,52,-4,-4,2,173,-31,107,0,5.18,0.36,1.87,0.823
3,0,-1,-12,1,0,0,1,2,-132,29,52,-3,-4,2,210,-27,136,0,5.18,0.35,1.86,0.815
3,0,-1,-17,4,3,0,1,1,-137,24,50,-3,-3,2,228,-20,149,0,5.18,0.35,1.86,0.815
3,0,-1,-14,-4,6,0,1,2,-145,16,42,-3,-3,2,249,-4,176,0,5.18,0.35,1.86,0.815
3,0,0,-9,-10,7,0,1,1,-144,9,40,-3,-3,2,250,5,186,0,5.18,0.35,1.86,0.815
3,0,0,0,-24,8,0,1,1,-157,0,42,-3,-2,1,250,16,192,0,5.18,0.35,1.86,0.815
2,0,0,-13,-14,-21,0,-1,1,222,48,-73,0,0,1,-162,51,-130,0,5.18,0.36,1.87,0.822
2,0,0,-16,-10,-16,0,0,1,250,44,-86,0,0,1,-178,65,-139,0,5.18,0.36,1.87,0.822
2,0,0,-19,-12,-13,0,-1,1,250,42,-93,0,0,1,-186,77,-145,0,5.18,0.36,1.87,0.822
2,0,0,-20,-3,-9,0,0,0,250,46,-100,-1,0,1,-195,90,-152,0,5.18,0.36,1.87,0.822
1,0,0,-16,-2,-6,0,0,0,250,41,-104,-1,0,1,-210,98,-155,0,5.18,0.36,1.87,0.822
1,0,0,-13,-1,-5,0,-1,0,250,49,-101,-1,0,1,-223,102,-158,0,5.18,0.36,1.87,0.822
1,0,0,-5,2,-5,0,0,0,250,32,-102,-1,0,1,-250,97,-152,0,5.18,0.36,1.87,0.822
1,0,0,-1,4,-5,0,0,0,250,17,-89,-1,0,1,-250,101,-159,0,5.18,0.36,1.87,0.822
1,0,0,6,9,-5,0,0,0,250,0,-96,-1,0,0,-250,81,-165,0,5.18,0.36,1.87,0.822
1,0,0,10,12,-6,0,0,0,250,-2,-99,-1,0,0,-250,73,-179,0,5.18,0.36,1.87,0.822
1,0,0,16,17,-9,0,0,0,250,16,-109,-1,0,0,-250,64,-192,0,5.18,0.36,1.87,0.822
1,0,0,17,20,-10,0,0,1,250,25,-126,-1,-1,1,-250,52,-200,0,5.18,0.35,1.86,0.816
0,0,0,22,25,-13,0,0,1,250,46,-122,-1,-1,0,-250,36,-204,0,5.18,0.35,1.86,0.816
0,0,0,23,26,-15,0,0,1,250,47,-112,-1,-1,0,-250,26,-199,0,5.18,0.35,1.86,0.816
0,0,0,25,26,-17,0,1,0,241,44,-104,-1,-2,0,-250,28,-203,0,5.18,0.35,1.86,0.816
0,0,0,26,26,-18,0,0,0,231,55,-99,-1,-2,1,-250,21,-202,0,5.18,0.35,1.86,0.816
0,0,0,25,24,-19,0,1,0,203,53,-87,-1,-2,1,-250,28,-191,0,5.18,0.35,1.86,0.816
0,0,0,25,23,-20,0,1,0,179,42,-68,-2,-2,1,-250,30,-183,0,5.18,0.35,1.86,0.816
0,0,0,23,23,-20,0,1,0,129,25,-41,-2,-2,1,-235,21,-154,0,5.18,0.35,1.86,0.816
1,0,0,22,21,-19,0,1,0,101,17,-21,-2,-2,1,-223,16,-142,0,5.18,0.35,1.86,0.816
1,0,0,17,16,-17,0,1,0,61,6,-4,-3,-2,1,-186,3,-124,0,5.18,0.35,1.86,0.816
1,0,0,17,13,-15,0,1,1,31,-4,2,-3,-3,2,-162,-5,-119,0,5.18,0.35,1.86,0.816
2,0,0,16,9,-13,0,1,1,-19,-15,14,-3,-3,2,-122,-12,-102,0,5.18,0.35,1.86,0.816
2,0,0,17,9,-13,0,1,1,-43,-16,22,-3,-3,2,-106,-12,-90,0,5.18,0.35,1.86,0.816
3,0,0,18,14,-18,0,1,2,-69,-12,35,-3,-3,2,-67,-18,-73,0,5.18,0.35,1.86,0.816
5,0,0,17,13,-21,0,1,2,-80,-11,42,-3,-4,2,-46,-18,-62,0,5.18,0.35,1.86,0.816
5,0,0,24,-2,-19,0,1,2,-100,0,50,-3,-4,3,-9,-13,-43,0,5.18,0.35,1.86,0.816
5,0,0,25,-13,-15,0,1,1,-107,12,50,-3,-4,2,13,-10,-30,0,5.18,0.35,1.86,0.816
5,0,0,17,-23,-6,0,1,2,-118,44,54,-3,-4,2,55,-10,-2,0,5.18,0.35,1.86,0.816
4,0,0,0,-15,1,0,1,2,-126,60,56,-3,-4,2,99,-11,28,0,5.18,0.35,1.86,0.816
4,0,-1,-8,-3,6,0,1,2,-127,60,53,-3,-4,2,124,-11,47,0,5.18,0.35,1.86,0.816
3,0,-1,-17,9,10,0,1,2,-134,48,51,-3,-4,2,164,-13,79,0,5.18,0.35,1.86,0.816
3,0,-1,-18,6,12,0,1,2,-134,33,48,-3,-3,2,183,-14,97,0,5.18,0.35,1.86,0.816
3,0,0,-7,-7,13,0,1,2,-139,3,41,-3,-3,2,214,-19,118,0,5.18,0.35,1.85,0.814
3,0,0,-3,-15,14,0,1,2,-145,-16,41,-3,-3,2,225,-22,126,0,5.18,0.35,1.85,0.814
3,0,0,4,-26,14,0,0,2,-140,-29,49,-3,-2,1,239,-24,135,0,5.18,0.35,1.85,0.814
3,0,0,7,-30,14,0,0,2,-146,-42,54,-2,-2,1,244,-24,137,0,5.18,0.35,1.85,0.814
3,0,0,6,-33,15,0,0,2,-169,-51,60,-2,-1,2,247,-23,140,0,5.18,0.35,1.85,0.814
3,0,0,5,-33,15,0,0,1,-180,-51,67,-2,-1,1,249,-24,145,0,5.18,0.35,1.85,0.814
3,0,0,-1,-26,15,0,0,2,-199,-42,65,-2,-1,1,243,-24,151,0,5.18,0.35,1.85,0.814
3,0,0,-2,-19,15,0,0,2,-203,-37,69,-2,-1,2,241,-20,152,0,5.18,0.35,1.85,0.814
3,0,0,-2,-18,15,0,0,2,-215,-35,74,-2,-1,1,237,-21,160,0,5.18,0.35,1.85,0.814
3,0,0,-6,-15,15,0,0,2,-212,-29,81,-1,-1,1,236,-19,167,0,5.18,0.35,1.85,0.814
3,0,0,-4,-11,15,0,0,2,-228,-29,89,-1,0,1,235,-10,174,0,5.18,0.35,1.85,0.814
2,0,0,-4,-12,15,0,0,2,-241,-34,95,-1,0,1,229,0,173,0,5.18,0.35,1.86,0.817
2,0,0,-6,-12,14,0,0,2,-250,-42,109,-1,0,1,219,14,176,0,5.18,0.35,1.86,0.817
2,0,0,-9,-12,13,0,0,1,-250,-41,112,-1,0,0,212,18,171,0,5.18,0.35,1.86,0.817
2,0,0,-14,-10,13,0,0,1,-250,-35,106,-1,0,0,189,22,168,0,5.18,0.35,1.86,0.817
1,0,0,-17,-8,14,0,0,1,-250,-43,103,-1,0,0,178,22,160,0,5.18,0.35,1.86,0.817
1,0,0,-22,-5,14,0,0,1,-250,-40,95,-1,0,0,167,8,156,0,5.18,0.35,1.86,0.817
1,0,0,-23,-4,15,0,0,1,-250,-60,61,-1,0,0,172,8,155,0,5.18,0.35,1.86,0.817
1,0,0,-24,-2,16,0,0,0,-250,-46,43,-1,0,0,175,1,149,0,5.18,0.35,1.86,0.817
1,0,0,-24,0,16,0,-1,0,-250,-73,34,-1,0,0,182,-2,157,0,5.18,0.35,1.86,0.817
1,0,0,-26,2,17,0,-1,0,-250,-96,48,0,0,0,175,-17,158,0,5.18,0.35,1.86,0.817
1,0,0,-26,6,17,0,-1,0,-250,-71,49,0,0,0,170,-39,149,0,5.18,0.35,1.86,0.817
0,0,0,23,10,-17,0,1,0,172,26,-60,-2,-2,1,-168,-10,-141,0,5.18,0.36,1.87,0.822
1,0,0,22,5,-16,0,1,0,132,6,-37,-2,-2,1,-153,-14,-125,0,5.18,0.36,1.87,0.822
1,0,0,22,3,-15,0,1,1,103,-2,-20,-2,-2,1,-143,-16,-118,0,5.18,0.36,1.87,0.822
2,0,0,21,3,-15,0,1,1,47,-25,4,-2,-2,2,-131,-16,-103,0,5.18,0.36,1.87,0.822
2,0,0,21,3,-15,0,1,1,19,-35,13,-2,-2,2,-127,-11,-97,0,5.18,0.36,1.87,0.822
3,0,0,24,7,-19,0,1,1,-31,-31,25,-2,-2,2,-109,2,-82,0,5.18,0.36,1.87,0.822
4,0,0,25,6,-21,0,1,1,-54,-22,31,-3,-3,2,-94,7,-70,0,5.18,0.36,1.87,0.822
5,0,0,21,0,-21,0,1,2,-92,0,33,-3,-3,2,-62,6,-46,0,5.18,0.36,1.87,0.822
5,0,0,29,-10,-18,0,1,3,-106,14,34,-3,-4,2,-40,6,-32,0,5.18,0.36,1.87,0.822
5,0,0,18,-18,-10,0,1,3,-114,32,40,-4,-4,2,10,-2,-2,0,5.18,0.36,1.87,0.822
5,0,0,11,-16,-6,0,1,3,-120,41,44,-4,-4,3,42,-6,17,0,5.18,0.36,1.87,0.822
4,0,0,-3,-1,0,0,1,3,-121,53,47,-4,-4,2,95,-7,57,0,5.18,0.36,1.87,0.822
3,0,-1,-10,9,2,0,1,3,-122,61,50,-3,-4,2,122,-9,77,0,5.18,0.36,1.87,0.822
3,0,-1,-18,11,5,0,0,2,-122,55,47,-3,-3,2,163,-5,119,0,5.18,0.36,1.87,0.822
3,0,0,-17,6,6,0,0,2,-117,41,44,-3,-3,2,180,-2,142,0,5.18,0.36,1.87,0.822
3,0,0,-10,-6,6,0,0,2,-123,3,40,-3,-3,2,197,8,178,0,5.18,0.36,1.87,0.822
3,0,0,-5,-13,6,0,0,2,-128,-17,43,-3,-2,2,206,10,185,0,5.18,0.36,1.87,0.823
3,0,0,2,-24,6,0,1,3,-143,-56,48,-3,-2,2,217,13,192,0,5.18,0.36,1.87,0.823
3,0,0,4,-26,6,0,0,3,-154,-68,57,-3,-2,2,218,15,193,0,5.18,0.36,1.87,0.823
3,0,0,4,-27,7,0,0,2,-178,-95,63,-3,-1,2,215,13,188,0,5.18,0.36,1.87,0.823
3,0,0,3,-25,7,0,0,2,-190,-99,63,-3,-1,1,213,10,188,0,5.18,0.36,1.87,0.823
3,0,0,0,-19,7,0,0,2,-210,-111,56,-2,-1,1,211,7,188,0,5.18,0.36,1.87,0.823
3,0,0,-1,-17,8,0,0,1,-218,-106,59,-2,-1,1,204,9,187,0,5.18,0.36,1.87,0.823
3,0,0,-3,-12,8,0,0,1,-235,-90,56,-2,-1,1,203,5,193,0,5.18,0.36,1.87,0.823
3,0,0,-4,-9,9,0,0,1,-238,-58,52,-2,0,1,199,7,198,0,5.18,0.36,1.87,0.823
2,0,0,-5,-9,9,0,0,1,-243,-43,53,-2,0,1,195,7,199,0,5.18,0.36,1.87,0.823
2,0,0,-7,-9,10,0,0,1,-231,-9,66,-1,0,1,183,1,189,0,5.18,0.36,1.87,0.823
2,0,0,-9,-8,10,0,0,1,-237,0,71,-1,0,1,172,0,184,0,5.18,0.36,1.89,0.831
2,0,0,-11,-8,10,0,0,1,-250,-2,67,-1,0,0,151,4,169,0,5.18,0.36,1.89,0.831
1,0,0,-14,-7,11,0,0,1,-235,3,76,-1,0,0,141,3,162,0,5.18,0.36,1.89,0.831
1,0,0,-16,-7,11,0,0,1,-250,-29,49,-1,0,0,130,1,156,0,5.18,0.36,1.89,0.831
1,0,0,-18,-6,11,0,0,1,-250,-50,33,-1,0,0,128,-6,147,0,5.18,0.36,1.89,0.831
1,0,0,-21,-4,12,0,0,0,-250,-72,20,-1,0,0,131,-13,139,0,5.18,0.36,1.89,0.831
1,0,0,-22,-3,12,0,0,0,-250,-81,16,-1,0,0,132,-20,135,0,5.18,0.36,1.89,0.831
1,0,0,-23,0,13,0,-1,0,-250,-108,-11,0,0,0,132,-26,109,0,5.18,0.36,1.89,0.831
1,0,0,-24,1,13,0,-1,0,-250,-130,-10,0,0,0,134,-24,114,0,5.18,0.36,1.89,0.831
1,0,0,-25,5,14,0,0,0,-250,-129,0,0,0,0,132,-37,114,0,5.18,0.36,1.89,0.831
1,0,0,-26,7,14,1,0,1,-250,-116,-3,0,0,0,135,-49,101,0,5.18,0.36,1.89,0.831
1,0,0,-26,10,16,1,-1,0,-250,-104,-4,0,0,0,143,-56,105,0,5.18,0.36,1.87,0.822
1,0,0,-28,12,17,1,-1,0,-250,-98,46,0,0,0,106,-28,138,0,5.18,0.36,1.87,0.822
1,0,0,-29,12,18,1,-1,1,-250,-79,51,0,0,0,95,-32,125,0,5.18,0.36,1.87,0.822
1,0,0,-30,12,17,1,-2,1,-250,-53,54,0,0,0,103,-40,104,0,5.18,0.36,1.87,0.822
1,0,0,-31,13,17,1,-2,0,-250,-42,56,0,0,0,100,-43,95,0,5.18,0.36,1.87,0.822
1,0,0,-27,12,16,1,-3,1,-207,-24,50,0,0,0,85,-41,83,0,5.18,0.36,1.87,0.822
1,0,0,-25,13,14,1,-3,1,-163,-10,51,0,0,0,76,-39,78,0,5.18,0.36,1.87,0.822
1,0,0,-17,13,11,2,-4,2,-98,12,48,0,1,0,60,-29,72,0,5.18,0.36,1.87,0.822
2,-1,0,-7,12,5,2,-5,2,-31,30,50,0,1,0,46,-19,61,0,5.18,0.36,1.87,0.822
2,-1,0,0,10,2,2,-5,2,16,40,43,0,1,0,41,-13,53,0,5.18,0.36,1.87,0.822
3,-1,0,10,10,-2,2,-5,2,70,27,30,0,1,0,31,-2,37,0,5.18,0.36,1.87,0.823
4,-1,0,16,11,-2,2,-5,2,103,24,28,0,1,0,26,0,29,0,5.18,0.36,1.87,0.823
5,-1,0,16,11,-2,2,-5,2,158,16,16,0,2,0,10,9,21,0,5.18,0.36,1.87,0.823
5,-1,0,14,9,-1,2,-5,2,174,9,13,0,2,0,-1,14,19,0,5.18,0.36,1.87,0.823
5,-1,0,4,7,4,2,-5,2,202,26,24,0,2,0,-25,11,9,0,5.18,0.36,1.87,0.823
3,0,0,8,-12,5,0,0,2,-185,-26,95,-3,-3,2,211,2,179,0,5.18,0.35,1.85,0.816
3,0,0,14,-19,6,0,0,1,-183,-61,83,-3,-3,2,224,-3,177,0,5.18,0.35,1.85,0.816
4,0,0,15,-20,6,0,0,1,-182,-81,69,-3,-2,2,226,-6,175,0,5.18,0.35,1.85,0.816
4,0,0,13,-18,7,0,0,1,-181,-107,39,-3,-2,2,228,-8,176,0,5.18,0.35,1.85,0.816
4,0,0,10,-15,8,0,0,1,-179,-113,28,-3,-2,2,227,-8,178,0,5.18,0.35,1.85,0.816
3,0,0,6,-12,11,0,0,1,-172,-104,19,-2,-1,1,225,-6,181,0,5.18,0.35,1.85,0.816
3,0,0,5,-10,13,0,0,1,-166,-89,16,-2,-1,1,220,-2,182,0,5.18,0.35,1.85,0.816
3,0,0,2,-9,14,0,0,1,-152,-60,21,-2,-1,1,217,1,180,0,5.18,0.35,1.85,0.816
3,0,0,0,-8,14,0,0,1,-146,-48,27,-2,-1,1,212,3,181,0,5.18,0.35,1.85,0.816
3,0,0,2,-9,13,0,0,1,-140,-31,36,-2,0,1,199,-4,185,0,5.18,0.35,1.85,0.816
2,0,0,2,-9,13,0,0,1,-139,-28,38,-1,0,1,195,1,182,0,5.18,0.35,1.85,0.816
2,0,0,2,-8,11,0,0,1,-149,-39,37,-1,0,1,183,-3,175,0,5.18,0.35,1.86,0.817
2,0,0,1,-7,10,0,0,1,-152,-43,35,-1,0,1,175,-6,169,0,5.18,0.35,1.86,0.817
2,0,0,0,-7,9,0,0,0,-154,-49,27,-1,0,0,159,-12,157,0,5.18,0.35,1.86,0.817
2,0,0,-1,-7,9,0,0,0,-161,-55,15,-1,0,0,147,-17,145,0,5.18,0.35,1.86,0.817
2,0,0,-4,-5,9,0,0,0,-175,-71,-2,-1,0,0,141,-30,134,0,5.18,0.35,1.86,0.817
2,0,0,-6,-4,10,0,0,0,-185,-77,-13,-1,0,0,145,-38,131,0,5.18,0.35,1.86,0.817
1,0,0,-8,-1,11,0,0,1,-210,-89,-22,-1,0,0,145,-57,116,0,5.18,0.35,1.86,0.817
1,0,0,-9,0,14,0,0,1,-232,-98,-28,0,0,0,142,-64,101,0,5.18,0.35,1.86,0.817
1,0,0,-10,1,15,0,0,1,-236,-93,-25,0,0,0,138,-66,106,0,5.18,0.35,1.86,0.817
