2,0,0,-8,-4,3,1,-2,1,-250,-63,44,-1,-2,0,135,-62,107,0,5.0,0.43,2.19,1.388
1,0,0,-9,-3,2,1,-2,1,-250,-69,37,-1,-2,0,139,-67,110,0,5.0,0.43,2.16,1.369
1,0,0,-11,-1,3,1,-3,1,-250,-75,22,-1,-1,0,138,-76,118,0,5.0,0.43,2.16,1.369
1,0,0,-12,0,3,1,-3,1,-250,-78,10,0,-1,0,138,-78,130,0,5.0,0.43,2.16,1.369
1,0,0,-13,2,4,1,-3,2,-250,-71,-5,0,-1,0,136,-89,123,0,5.0,0.43,2.16,1.369
1,0,0,-12,3,5,1,-3,2,-250,-69,-15,0,-1,0,136,-96,120,0,5.0,0.43,2.16,1.369
1,0,0,-11,6,5,1,-4,2,-250,-64,-22,0,-1,0,138,-98,115,0,5.0,0.43,2.16,1.369
1,0,0,-10,5,6,1,-4,2,-250,-56,-26,0,-1,0,142,-103,114,0,5.0,0.43,2.16,1.369
1,0,0,-8,9,6,1,-4,2,-250,-53,-32,0,0,0,150,-114,109,0,5.0,0.43,2.16,1.369
1,0,0,-5,12,6,1,-4,2,-226,-54,-35,0,0,0,161,-122,106,0,5.0,0.43,2.16,1.369
1,0,0,-4,13,6,1,-4,2,-193,-55,-36,0,0,0,167,-131,103,0,5.0,0.43,2.16,1.369
1,0,0,-3,15,5,1,-5,3,-135,-54,-39,0,0,0,147,-136,98,0,5.0,0.43,2.16,1.369
1,0,0,-2,16,6,1,-5,3,-105,-54,-39,0,0,0,190,-146,68,0,5.0,0.43,2.19,1.386
1,0,0,-3,16,6,2,-5,3,-52,-49,-34,0,0,0,250,-162,59,0,5.0,0.43,2.19,1.386
2,0,0,-2,15,6,2,-5,3,-23,-41,-30,0,0,0,250,-160,72,0,5.0,0.43,2.19,1.386
2,0,0,-3,12,5,2,-5,3,23,-15,-25,1,0,0,240,-135,80,0,5.0,0.43,2.19,1.386
2,0,0,-3,11,4,2,-5,3,49,2,-22,1,1,0,202,-110,91,0,5.0,0.43,2.19,1.386
3,-1,0,-3,7,3,2,-5,3,89,31,-15,1,0,0,137,-73,103,0,5.0,0.43,2.19,1.386
3,-1,0,-3,4,2,2,-5,3,110,43,-12,1,1,0,105,-53,102,0,5.0,0.43,2.19,1.386
3,-1,0,0,1,0,2,-5,3,146,71,-3,0,1,0,87,-56,107,0,5.0,0.43,2.19,1.386
3,-1,0,0,-1,-2,2,-5,2,163,78,0,0,0,0,93,-50,98,0,5.0,0.43,2.19,1.386
4,-1,0,3,-3,-6,2,-5,2,193,79,8,0,0,0,116,-62,89,0,5.0,0.43,2.19,1.386
4,-1,0,3,-6,-8,2,-5,2,204,81,11,0,0,0,126,-55,81,0,5.0,0.43,2.19,1.386
4,-1,0,3,-8,-10,2,-5,2,213,83,13,0,0,0,140,-38,75,0,5.0,0.43,2.18,1.385
4,0,0,0,-7,-11,2,-5,2,215,82,20,0,0,0,126,-18,73,0,5.0,0.43,2.18,1.385
4,0,0,-4,-6,-12,1,-4,2,222,77,27,0,0,0,120,15,73,0,5.0,0.43,2.18,1.385
4,0,0,-7,-5,-11,1,-4,2,225,68,28,0,0,0,111,36,75,0,5.0,0.43,2.18,1.385
3,0,0,-14,-2,-11,1,-4,2,225,51,25,0,0,0,91,73,76,0,5.0,0.43,2.18,1.385
3,0,0,-16,-3,-11,1,-4,2,225,48,20,0,0,1,68,100,68,0,5.0,0.43,2.18,1.385
3,0,0,-20,-4,-10,1,-3,2,226,45,15,0,0,1,17,155,41,0,5.0,0.43,2.18,1.385
3,0,0,-21,-5,-10,1,-3,2,221,45,6,0,0,1,-9,181,26,0,5.0,0.43,2.18,1.385
3,0,0,-23,-5,-9,1,-3,2,209,50,-7,0,0,0,-47,220,-7,0,5.0,0.43,2.18,1.385
3,0,0,-23,-7,-9,1,-2,2,200,48,-14,0,0,0,-67,224,-20,0,5.0,0.43,2.18,1.385
2,0,0,-23,-8,-7,1,-2,2,192,42,-13,0,0,0,-88,210,-37,0,5.0,0.43,2.18,1.385
2,0,0,-22,-7,-6,1,-2,2,182,42,-16,0,0,0,-115,181,-62,0,5.0,0.43,2.18,1.381
2,0,0,-21,-6,-5,1,-2,2,178,47,-15,0,0,0,-131,170,-76,0,5.0,0.43,2.18,1.381
2,0,0,-19,-5,-4,1,-2,2,171,60,-13,-1,0,0,-149,153,-98,0,5.0,0.43,2.18,1.381
1,0,0,-18,-3,-4,1,-2,2,169,68,-10,-1,0,0,-151,141,-106,0,5.0,0.43,2.18,1.381
1,0,0,-16,0,-3,1,-2,1,169,79,-3,-1,0,0,-144,122,-133,0,5.0,0.43,2.18,1.381
1,0,0,-15,0,-3,1,-2,1,172,84,0,-1,0,0,-141,116,-143,0,5.0,0.43,2.18,1.381
1,0,0,-11,0,-3,1,-1,1,178,98,3,-1,0,0,-129,107,-163,0,5.0,0.43,2.18,1.381
1,0,0,-9,1,-3,1,-1,1,183,106,5,-2,0,0,-130,109,-175,0,5.0,0.43,2.18,1.381
1,0,0,-8,3,-4,1,-1,0,197,114,7,-1,0,0,-136,103,-181,0,5.0,0.43,2.18,1.381
1,0,0,-7,4,-5,1,-1,0,203,120,7,-1,-1,0,-141,101,-195,0,5.0,0.43,2.18,1.381
0,0,0,-4,5,-6,1,-1,0,218,130,9,-2,-1,0,-120,81,-209,0,5.0,0.43,2.18,1.381
0,0,0,-3,7,-6,1,-1,0,231,136,10,-2,-1,1,-104,67,-195,0,4.99,0.43,2.17,1.375
0,0,0,-2,9,-7,0,-1,0,239,131,12,-2,-1,1,-108,63,-178,0,4.99,0.43,2.17,1.375
3,0,0,7,-4,4,0,-5,4,-145,-52,-38,0,0,0,239,-75,143,0,5.0,0.44,2.21,1.403
3,0,0,3,-5,5,0,-5,4,-114,-66,-47,0,0,0,225,-51,141,0,5.0,0.44,2.21,1.403
3,-1,0,1,-5,6,1,-5,4,-95,-72,-52,0,0,0,212,-36,138,0,5.0,0.44,2.21,1.403
4,-1,0,0,-5,7,1,-5,4,-48,-81,-46,0,0,0,190,-14,134,0,4.99,0.43,2.18,1.385
3,-1,0,-1,-6,6,1,-5,4,-21,-75,-45,0,0,0,179,-2,135,0,4.99,0.43,2.18,1.385
3,-1,0,-3,-6,4,2,-5,4,33,-53,-27,0,0,0,166,-4,153,0,4.99,0.43,2.18,1.385
3,-1,0,-4,-6,2,2,-5,4,57,-33,-20,0,0,0,164,5,154,0,4.99,0.43,2.18,1.385
3,0,0,-3,-5,1,2,-4,4,99,-1,-5,0,0,0,161,4,161,0,4.99,0.43,2.18,1.385
3,0,0,-3,-4,0,2,-4,4,124,15,4,0,0,0,158,6,159,0,4.99,0.43,2.18,1.385
3,0,0,-4,-3,-1,2,-4,3,160,40,15,0,0,0,140,18,143,0,4.99,0.43,2.18,1.385
3,0,0,-5,-4,-2,2,-4,3,174,52,19,0,0,0,125,33,139,0,4.99,0.43,2.18,1.385
3,0,0,-7,-6,-5,2,-4,3,191,69,23,0,0,0,85,71,121,0,4.99,0.43,2.18,1.385
3,0,0,-9,-7,-8,2,-3,3,204,82,27,0,0,0,45,98,103,0,4.99,0.43,2.18,1.385
2,0,0,-10,-8,-9,1,-3,3,214,90,29,0,0,0,26,112,87,0,4.99,0.43,2.18,1.385
2,0,0,-16,-7,-9,1,-3,3,221,94,27,0,0,0,-13,120,44,0,5.0,0.43,2.19,1.387
2,0,0,-18,-9,-8,1,-3,3,224,95,28,0,0,0,-27,118,25,0,5.0,0.43,2.19,1.387
2,0,0,-23,-9,-6,1,-2,2,226,89,25,0,0,0,-47,106,-9,0,5.0,0.43,2.19,1.387
2,0,0,-24,-9,-5,1,-2,2,226,84,20,0,0,0,-66,95,-32,0,5.0,0.43,2.19,1.387
2,0,0,-26,-8,-3,1,-2,2,224,74,13,0,0,0,-81,64,-65,0,5.0,0.43,2.19,1.387
1,0,0,-25,-8,-3,1,-2,2,225,72,8,0,0,0,-87,49,-82,0,5.0,0.43,2.19,1.387
1,0,0,-23,-7,-2,1,-2,2,229,72,1,0,0,0,-93,36,-103,0,5.0,0.43,2.19,1.387
1,0,0,-22,-6,-2,1,-2,2,231,75,-1,0,0,0,-98,34,-112,0,5.0,0.43,2.19,1.387
1,0,0,-19,-4,-2,1,-2,1,236,80,-3,0,0,0,-100,34,-124,0,5.0,0.43,2.19,1.387
1,0,0,-16,-4,-2,1,-2,1,247,88,2,0,0,0,-102,37,-128,0,5.0,0.43,2.19,1.387
1,0,0,-15,-2,-3,1,-1,1,250,99,-4,-1,0,1,-107,44,-137,0,5.0,0.43,2.19,1.387
1,0,0,-14,-1,-3,0,-1,1,244,100,-4,-1,0,1,-103,45,-140,0,4.99,0.43,2.17,1.38
1,0,0,-13,0,-4,0,-1,1,250,98,0,-1,0,0,-107,46,-146,0,4.99,0.43,2.17,1.38
1,0,0,-14,1,-5,0,-1,1,250,100,2,-1,0,0,-112,46,-150,0,4.99,0.43,2.17,1.38
1,0,0,-14,3,-6,0,-1,0,250,96,0,-1,0,0,-120,47,-156,0,4.99,0.43,2.17,1.38
1,0,0,-14,4,-6,0,-1,0,250,92,1,-2,0,1,-132,50,-161,0,4.99,0.43,2.17,1.38
1,0,0,-12,6,-6,0,0,0,250,91,0,-2,0,1,-145,57,-163,0,4.99,0.43,2.17,1.38
1,0,0,-12,7,-7,0,0,0,250,84,7,-2,0,1,-150,63,-164,0,4.99,0.43,2.17,1.38
1,0,0,-10,6,-8,0,0,0,250,83,11,-2,0,2,-143,58,-160,0,4.99,0.43,2.17,1.38
1,0,0,-10,7,-9,0,0,0,250,76,11,-2,0,2,-139,61,-158,0,4.99,0.43,2.17,1.38
2,0,0,-8,6,-10,0,0,0,240,66,12,-2,0,1,-169,63,-171,0,4.99,0.43,2.17,1.38
2,0,0,-8,7,-10,0,0,0,224,55,18,-2,0,1,-196,69,-182,0,4.99,0.43,2.17,1.38
2,0,0,-7,6,-10,0,0,0,201,35,23,-3,-1,2,-215,47,-181,0,5.0,0.43,2.15,1.365
3,0,0,-5,5,-7,0,0,0,202,30,12,-3,-1,1,-215,0,-160,0,5.0,0.43,2.15,1.365
3,0,0,-5,4,-6,0,0,0,184,9,9,-3,-1,2,-223,0,-170,0,5.0,0.43,2.15,1.365
4,0,0,-4,2,-3,0,1,0,175,-8,-8,-3,-2,1,-236,-15,-187,0,5.0,0.43,2.15,1.365
4,0,0,-6,-1,-2,0,1,0,169,-22,-23,-3,-2,2,-232,-18,-186,0,5.0,0.43,2.15,1.365
4,0,0,-6,-3,0,0,1,0,148,-35,-28,-3,-2,2,-222,-17,-179,0,5.0,0.43,2.15,1.365
4,0,0,-4,-5,1,0,1,0,127,-44,-33,-3,-2,2,-212,-16,-172,0,5.0,0.43,2.15,1.365
4,0,0,-2,-6,2,0,1,0,112,-45,-31,-3,-3,2,-206,7,-158,0,5.0,0.43,2.15,1.365
4,0,0,-4,-5,3,0,1,0,93,-50,-29,-3,-3,2,-210,28,-160,0,5.0,0.43,2.15,1.365
3,0,0,-7,-2,5,0,2,0,60,-58,-24,-3,-3,2,-215,52,-156,0,5.0,0.43,2.15,1.365
3,0,0,-11,-1,5,0,2,0,37,-64,-20,-3,-4,2,-214,59,-150,0,5.0,0.43,2.15,1.365
3,0,0,-9,0,7,0,2,0,-1,-69,-11,-3,-4,1,-180,40,-123,0,5.0,0.44,2.22,1.406
2,0,0,-10,-1,8,0,1,0,-25,-68,-5,-4,-4,1,-144,24,-100,0,5.0,0.44,2.22,1.406
2,0,0,-8,-1,9,0,1,0,-72,-65,3,-4,-4,1,-89,-2,-68,0,5.0,0.44,2.22,1.406
2,0,0,-8,-1,9,0,1,0,-98,-64,8,-3,-4,1,-56,-9,-51,0,5.0,0.44,2.22,1.406
2,0,0,-5,-2,9,0,1,0,-138,-61,16,-3,-4,2,-3,-10,-21,0,5.0,0.44,2.22,1.406
2,0,0,-3,-2,8,0,0,0,-155,-61,19,-3,-4,1,23,-6,-2,0,5.0,0.44,2.22,1.406
2,0,0,-2,-1,7,0,0,0,-182,-62,22,-3,-4,1,68,3,24,0,5.0,0.44,2.22,1.406
1,0,0,-4,-1,-9,0,-1,1,250,93,11,-1,0,1,-125,51,-182,0,5.0,0.43,2.17,1.379
1,0,0,-3,0,-8,0,-1,1,250,91,12,-1,0,0,-120,48,-183,0,5.0,0.43,2.17,1.379
1,0,0,-3,0,-8,0,-1,1,250,91,5,-1,0,0,-119,41,-183,0,5.0,0.43,2.17,1.379
1,0,0,-3,2,-8,0,-1,1,250,78,3,-1,0,0,-135,30,-187,0,5.0,0.43,2.17,1.379
1,0,0,-4,4,-8,0,-1,0,250,70,5,-1,0,0,-153,28,-189,0,5.0,0.43,2.17,1.379
1,0,0,-6,6,-8,0,-1,0,250,54,-1,-2,-1,0,-172,5,-177,0,5.0,0.43,2.17,1.379
2,0,0,-8,7,-8,0,0,0,250,50,-8,-2,-1,0,-172,-9,-165,0,5.0,0.43,2.17,1.379
2,0,0,-6,8,-8,0,0,0,250,40,-18,-2,-1,1,-174,-28,-154,0,5.0,0.43,2.17,1.379
2,0,0,-6,9,-8,0,0,0,250,34,-25,-2,-1,1,-174,-35,-142,0,5.0,0.43,2.17,1.379
3,0,0,-4,8,-7,0,0,0,250,26,-24,-3,-1,2,-174,-24,-138,0,4.99,0.43,2.17,1.376
3,0,0,-5,8,-7,0,0,0,225,17,-22,-3,-1,2,-187,4,-140,0,4.99,0.43,2.17,1.376
3,0,0,-5,8,-6,0,0,0,216,21,-18,-3,-1,2,-197,13,-140,0,4.99,0.43,2.17,1.376
4,0,0,-6,7,-4,0,0,0,186,22,-4,-2,-2,2,-227,42,-151,0,4.99,0.43,2.17,1.376
4,0,0,-8,6,-2,0,0,0,174,25,-5,-2,-2,2,-243,54,-154,0,4.99,0.43,2.17,1.376
4,0,0,-8,5,0,0,1,0,161,28,-1,-2,-3,1,-246,36,-144,0,4.99,0.43,2.17,1.376
4,0,0,-7,5,0,0,1,0,151,31,0,-3,-3,1,-227,8,-124,0,4.99,0.43,2.17,1.376
4,0,0,-4,5,1,0,1,0,137,21,-14,-3,-3,1,-194,-19,-105,0,4.99,0.43,2.17,1.376
3,0,0,-2,4,2,0,1,0,130,15,-13,-3,-3,1,-171,-26,-97,0,4.99,0.43,2.17,1.376
3,0,0,-1,3,2,0,1,0,115,3,-29,-3,-3,2,-142,-25,-89,0,4.99,0.43,2.17,1.376
3,0,0,-1,3,3,0,1,0,87,-10,-18,-3,-3,2,-128,-18,-78,0,4.99,0.43,2.17,1.376
3,0,0,-4,2,5,0,1,0,67,-24,-30,-3,-3,2,-112,2,-67,0,5.0,0.43,2.16,1.372
3,0,0,-5,2,6,0,1,0,47,-28,-32,-3,-3,2,-107,18,-62,0,5.0,0.43,2.16,1.372
3,0,0,-8,3,8,0,1,0,16,-43,-33,-3,-3,2,-98,42,-54,0,5.0,0.43,2.16,1.372
3,0,0,-10,3,9,0,1,0,-4,-48,-29,-3,-4,2,-90,56,-55,0,5.0,0.43,2.16,1.372
2,0,0,-9,3,10,0,1,0,-44,-57,-15,-3,-4,2,-90,76,-49,0,5.0,0.43,2.16,1.372
2,0,0,-10,2,10,0,1,0,-73,-64,-7,-3,-4,1,-84,79,-45,0,5.0,0.43,2.16,1.372
2,0,0,-8,1,9,0,1,0,-125,-77,7,-3,-4,1,-51,71,-30,0,5.0,0.43,2.16,1.372
2,0,0,-9,2,9,0,1,0,-149,-81,16,-3,-4,1,-23,55,-21,0,5.0,0.43,2.16,1.372
2,0,0,-5,0,8,0,0,0,-188,-89,31,-3,-4,1,19,17,0,0,5.0,0.43,2.16,1.372
2,0,0,-4,0,7,0,0,0,-205,-94,38,-3,-3,1,40,-5,13,0,5.0,0.43,2.16,1.372
2,0,0,-3,-1,6,0,0,0,-232,-93,49,-3,-3,0,72,-37,36,0,5.0,0.43,2.16,1.372
2,0,0,-2,-1,6,0,0,0,-245,-91,54,-2,-3,0,89,-50,47,0,4.99,0.43,2.17,1.379
2,0,0,-1,-1,5,0,0,0,-250,-83,61,-2,-3,0,110,-60,62,0,4.99,0.43,2.17,1.379
1,0,0,0,-1,5,0,0,1,-250,-79,68,-2,-3,0,126,-66,75,0,4.99,0.43,2.17,1.379
1,0,0,-1,-1,4,0,0,1,-250,-74,75,-2,-2,0,133,-67,83,0,4.99,0.43,2.17,1.379
1,0,0,-2,-1,4,0,0,1,-250,-74,85,-1,-2,0,142,-66,100,0,4.99,0.43,2.17,1.379
1,0,0,-4,-1,5,0,0,1,-250,-78,90,-1,-2,0,145,-66,105,0,4.99,0.43,2.17,1.379
1,0,0,-7,-1,5,0,0,1,-250,-82,90,-1,-2,0,150,-71,117,0,4.99,0.43,2.17,1.379
1,0,0,-9,-1,5,0,0,1,-250,-72,89,-1,-2,0,153,-75,120,0,4.99,0.43,2.17,1.379
1,0,0,-12,-1,5,1,-1,1,-250,-42,81,-1,-2,0,159,-92,124,0,4.99,0.43,2.17,1.379
1,0,0,-13,-1,6,1,-1,1,-250,-35,73,-1,-2,0,166,-95,127,0,4.99,0.43,2.17,1.379
1,0,0,-15,-1,6,1,-2,1,-250,-48,51,-1,-1,0,176,-110,126,0,4.99,0.43,2.17,1.379
1,0,0,-14,0,6,0,-1,1,-250,-48,42,-1,-1,0,170,-117,122,0,5.0,0.43,2.18,1.382
1,0,0,-12,0,7,0,-2,1,-250,-41,41,0,-1,0,191,-125,116,0,5.0,0.43,2.18,1.382
1,0,0,-12,2,7,0,-2,1,-250,-40,37,0,-1,0,201,-124,119,0,5.0,0.43,2.18,1.382
1,0,0,-10,3,7,1,-2,1,-250,-37,20,0,-1,0,205,-118,126,0,5.0,0.43,2.18,1.382
1,0,0,-10,2,7,1,-3,2,-250,-31,16,0,0,0,197,-111,128,0,5.0,0.43,2.18,1.382
1,0,0,-7,2,8,2,-3,2,-250,-1,13,0,0,0,178,-93,133,0,5.0,0.43,2.18,1.382
1,0,0,-6,2,8,1,-4,2,-250,9,10,0,0,0,175,-93,138,0,5.0,0.43,2.18,1.382
2,-1,0,-1,2,9,1,-4,2,-250,14,4,0,0,0,175,-91,141,0,5.0,0.43,2.18,1.382
2,-1,0,2,1,10,0,-5,2,-250,4,-5,0,0,0,180,-89,140,0,5.0,0.43,2.18,1.382
2,-1,0,13,0,9,1,-5,2,-226,-22,-39,0,0,0,189,-87,112,0,5.0,0.43,2.18,1.382
3,-1,0,17,0,5,1,-5,2,-102,-25,-41,0,0,0,189,-84,88,0,5.0,0.44,2.21,1.403
2,0,0,-11,-13,14,0,1,0,0,-102,-14,-4,-4,1,47,18,43,0,5.0,0.43,2.17,1.377
2,0,0,-6,-14,14,0,1,0,-38,-95,-10,-4,-4,1,55,13,32,0,5.0,0.43,2.17,1.377
2,0,0,-3,-15,14,0,1,0,-59,-83,-3,-3,-4,1,59,11,32,0,5.0,0.43,2.17,1.377
2,-1,0,-1,-12,13,0,0,0,-99,-62,9,-3,-4,1,68,4,37,0,5.0,0.43,2.17,1.377
2,0,0,5,-12,11,0,0,0,-131,-40,25,-3,-4,0,83,-7,51,0,5.0,0.43,2.18,1.385
2,0,0,6,-12,9,0,0,0,-149,-28,33,-3,-3,0,93,-16,59,0,5.0,0.43,2.18,1.385
2,0,0,10,-8,5,0,0,0,-181,-8,49,-3,-3,0,112,-32,73,0,5.0,0.43,2.18,1.385
2,0,0,12,-7,4,0,0,0,-198,0,59,-3,-3,0,120,-42,78,0,5.0,0.43,2.18,1.385
2,0,0,12,-5,2,0,0,0,-225,8,73,-2,-3,0,133,-59,86,0,5.0,0.43,2.18,1.385
2,0,0,11,-4,1,0,0,0,-239,7,79,-2,-2,0,140,-68,90,0,5.0,0.43,2.18,1.385
2,0,0,6,-3,1,0,0,0,-250,5,91,-2,-2,0,144,-82,99,0,5.0,0.43,2.18,1.385
2,0,0,2,-2,0,0,0,0,-250,0,95,-2,-2,0,148,-89,101,0,5.0,0.43,2.18,1.385
2,0,0,-4,-2,0,0,0,1,-250,-11,96,-1,-2,0,165,-92,116,0,5.0,0.43,2.18,1.385
2,0,0,-8,-2,0,0,0,1,-250,-19,94,-1,-2,0,171,-98,116,0,5.0,0.43,2.18,1.385
2,0,0,-14,-1,0,0,-1,1,-250,-28,84,-1,-1,0,178,-101,128,0,5.0,0.43,2.18,1.385
2,0,0,-18,0,1,0,-1,1,-250,-33,79,-1,-1,0,180,-102,132,0,5.0,0.43,2.18,1.384
