0,2,0,52,98,0,0,-2,0,-36,-97,0,-5,-2,-2,-250,-130,0,1,5.13,0.38,1.99,0.536
0,2,0,54,109,0,1,-2,0,-38,-96,0,-5,-2,-2,-250,-148,0,1,5.13,0.38,1.99,0.536
0,2,0,56,111,0,0,-2,0,-41,-96,0,-5,-1,-2,-250,-123,0,1,5.13,0.38,1.99,0.536
0,2,0,54,104,0,0,-1,0,-44,-91,0,-5,-1,-2,-250,-74,0,1,5.13,0.38,1.99,0.536
0,2,0,58,124,0,0,-2,0,-48,-84,0,-4,-1,-2,-250,37,0,1,5.13,0.41,2.15,0.612
0,2,0,55,125,0,0,-2,0,-49,-83,0,-4,-2,-1,-250,78,0,1,5.13,0.41,2.15,0.612
0,2,0,56,129,0,1,-2,0,-47,-75,0,-5,-3,-1,-250,91,0,1,5.13,0.41,2.15,0.612
0,2,0,58,127,0,1,-2,0,-41,-71,0,-5,-3,-1,-250,84,0,1,5.13,0.41,2.15,0.612
0,2,0,56,111,0,1,-2,0,-36,-57,0,-5,-3,-1,-250,39,0,1,5.13,0.41,2.15,0.612
0,2,0,56,113,0,1,-2,0,-31,-47,0,-5,-3,0,-250,14,0,1,5.13,0.41,2.15,0.612
0,2,0,57,114,0,1,-2,1,-9,0,0,-5,-2,0,-250,-27,0,1,5.13,0.41,2.15,0.612
0,2,0,57,107,0,2,-2,0,-7,39,0,-4,-2,0,-250,-46,0,1,5.13,0.41,2.15,0.612
0,2,0,55,102,0,0,-3,0,-4,91,0,-3,-2,0,-250,-64,0,1,5.13,0.41,2.15,0.612
0,2,0,55,98,0,0,-3,0,-1,94,0,-2,-2,1,-238,-42,0,1,5.13,0.41,2.15,0.612
0,2,0,54,94,0,0,-2,0,12,96,0,-1,-2,1,-200,-23,0,1,5.13,0.41,2.15,0.612
0,2,0,51,93,0,0,-2,0,21,85,0,-1,-2,1,-172,-2,0,1,5.14,0.47,2.43,0.692
0,2,0,47,95,0,0,-2,0,57,58,0,-1,-2,1,-117,42,0,1,5.14,0.47,2.43,0.692
0,2,0,45,96,0,0,-2,0,72,49,0,-1,-1,2,-91,57,0,1,5.14,0.47,2.43,0.692
0,2,0,40,96,0,0,-2,0,79,19,0,-2,0,3,-32,48,0,1,5.14,0.47,2.43,0.692
0,2,0,37,98,0,0,-2,0,84,-2,0,-2,0,4,-9,32,0,1,5.14,0.47,2.43,0.692
0,3,0,36,104,0,0,-2,0,94,-44,0,-3,0,3,-24,-51,0,1,5.14,0.47,2.43,0.692
0,3,0,27,102,0,0,-2,0,96,-63,0,-2,0,3,-43,-96,0,1,5.14,0.47,2.43,0.692
0,3,0,28,102,0,0,-2,0,99,-81,0,-2,0,3,-42,-139,0,1,5.14,0.47,2.43,0.692
0,2,0,26,95,0,0,-2,0,107,-111,0,0,0,3,-38,-163,0,1,5.14,0.47,2.43,0.692
0,2,0,25,90,0,0,-2,0,115,-129,0,0,0,3,-40,-152,0,1,5.14,0.47,2.43,0.692
0,2,0,21,84,0,1,-2,0,98,-137,0,1,0,3,-53,-70,0,1,5.14,0.47,2.43,0.692
0,2,0,19,81,0,1,-1,0,93,-149,0,0,0,3,-46,-32,0,1,5.14,0.47,2.43,0.692
0,2,0,14,82,0,1,-2,0,106,-169,0,0,0,2,-29,10,0,1,5.14,0.47,2.43,0.692
0,2,0,10,81,0,1,-2,0,104,-173,0,0,0,2,-19,25,0,1,5.14,0.47,2.43,0.692
0,2,0,4,78,0,1,-2,0,96,-170,0,0,0,3,2,18,0,1,5.14,0.47,2.43,0.692
0,2,0,7,74,0,1,-2,0,89,-166,0,0,0,3,21,-14,0,1,5.14,0.47,2.43,0.692
0,3,0,0,64,0,1,-2,0,75,-154,0,0,0,2,44,-30,0,1,5.14,0.47,2.43,0.692
0,3,0,-6,55,0,1,-2,0,66,-147,0,0,0,3,73,-63,0,1,5.14,0.47,2.43,0.692
0,3,0,-4,44,0,1,-2,1,51,-131,0,1,1,2,54,-47,0,1,5.14,0.47,2.43,0.692
0,3,0,-6,39,0,1,-2,1,44,-120,0,2,1,2,64,-44,0,1,5.14,0.47,2.43,0.692
0,3,0,-7,41,0,1,-2,0,29,-102,0,2,1,2,68,-1,0,1,5.14,0.47,2.43,0.692
0,2,0,-6,41,0,1,-2,0,23,-95,0,3,1,2,65,20,0,1,5.14,0.47,2.43,0.692
0,2,0,-7,41,0,1,-2,0,17,-83,0,3,1,2,64,80,0,1,5.14,0.47,2.44,0.695
0,2,0,-8,42,0,1,-2,0,16,-78,0,3,1,1,70,103,0,1,5.14,0.47,2.44,0.695
0,2,0,-7,39,0,1,-2,0,18,-70,0,2,0,1,90,112,0,1,5.14,0.47,2.44,0.695
0,2,0,-6,39,0,1,-2,0,19,-67,0,2,1,1,90,105,0,1,5.14,0.47,2.44,0.695
0,2,0,-3,38,0,1,-2,0,25,-62,0,2,1,1,96,102,0,1,5.14,0.47,2.44,0.695
0,2,0,0,32,0,0,-1,0,30,-72,0,2,1,1,111,88,0,1,5.14,0.47,2.44,0.695
0,2,0,2,28,0,1,-3,0,37,-52,0,2,1,0,115,69,0,1,5.14,0.47,2.44,0.695
1,2,-1,7,26,0,1,-2,0,25,-52,0,2,1,0,96,30,0,1,5.14,0.47,2.44,0.695
1,2,-1,9,29,0,1,-2,0,16,-51,0,2,1,0,98,9,0,1,5.14,0.47,2.44,0.695
1,2,-1,8,26,0,1,-2,0,10,-50,0,3,1,0,86,-19,0,1,5.14,0.47,2.44,0.695
1,2,-1,9,28,0,1,-2,0,3,-49,0,2,0,0,92,-53,0,1,5.14,0.47,2.44,0.695
1,2,-1,7,31,0,1,-2,0,-8,-52,0,2,0,0,92,-88,0,1,5.15,0.47,2.42,0.691
1,2,-1,6,35,0,1,-2,0,-6,-57,0,2,0,0,94,-111,0,1,5.15,0.47,2.42,0.691
1,1,-1,6,44,0,1,-2,0,1,-67,0,2,0,0,100,-148,0,1,5.15,0.47,2.42,0.691
1,1,-1,6,47,0,1,-2,0,2,-73,0,2,1,0,93,-153,0,1,5.15,0.47,2.42,0.691
0,2,-1,18,118,0,2,-1,0,91,-115,0,-5,-2,-1,-250,143,0,1,5.13,0.38,1.99,0.567
0,2,-1,17,115,0,2,-2,0,68,-114,0,-5,-3,-1,-250,94,0,1,5.13,0.4,2.06,0.587
0,2,0,18,115,0,1,-2,0,51,-108,0,-4,-3,-1,-250,79,0,1,5.13,0.4,2.06,0.587
0,2,0,19,115,0,1,-2,0,45,-103,0,-4,-3,0,-250,85,0,1,5.13,0.4,2.06,0.587
0,2,0,18,117,0,1,-1,0,34,-96,0,-3,-2,0,-250,136,0,1,5.13,0.4,2.06,0.587
0,2,0,18,121,0,1,-1,0,27,-91,0,-3,-1,0,-250,184,0,1,5.13,0.4,2.06,0.587
0,2,0,13,120,0,1,-1,0,22,-88,0,-4,-1,0,-250,186,0,1,5.13,0.4,2.06,0.587
0,2,0,14,124,0,1,-1,0,18,-86,0,-2,-5,-2,76,250,0,1,5.13,0.4,2.06,0.587
0,2,0,13,121,0,1,-1,0,20,-79,0,-4,-2,0,-250,160,0,1,5.13,0.4,2.06,0.587
0,2,0,15,125,0,2,-1,0,-10,-69,0,-2,-3,0,-250,113,0,1,5.13,0.4,2.06,0.587
0,2,0,13,113,0,1,-1,0,2,-70,0,-3,-2,1,-250,125,0,1,5.13,0.4,2.06,0.587
0,2,0,16,108,0,1,-1,0,0,-67,0,-3,0,2,-197,150,0,1,5.13,0.4,2.06,0.587
0,2,0,14,105,0,1,-1,0,-5,-62,0,-3,0,3,-185,137,0,1,5.14,0.42,2.16,0.616
0,2,0,12,97,0,1,-1,0,-11,-43,0,-4,0,3,-152,115,0,1,5.14,0.42,2.16,0.616
0,2,0,11,91,0,1,-1,0,-20,-25,0,-3,0,3,-100,106,0,1,5.14,0.42,2.16,0.616
0,2,0,11,88,0,1,-1,0,-20,-18,0,-2,0,3,-102,97,0,1,5.14,0.42,2.16,0.616
0,2,0,12,81,0,1,-1,0,-25,-11,0,-3,0,2,-105,66,0,1,5.14,0.42,2.16,0.616
0,2,0,12,75,0,1,-1,0,-24,-9,0,-3,0,2,-99,52,0,1,5.14,0.42,2.16,0.616
0,2,0,10,77,0,1,-1,0,-25,-6,0,-3,0,2,-86,19,0,1,5.14,0.42,2.16,0.616
0,2,0,10,74,0,1,-1,0,-21,-6,0,-2,0,2,-82,-5,0,1,5.14,0.42,2.16,0.616
0,2,0,10,74,0,1,-2,0,-20,-5,0,-2,0,2,-85,-16,0,1,5.14,0.42,2.16,0.616
0,2,0,9,75,0,1,-2,0,-20,-3,0,-2,0,2,-47,-57,0,1,5.14,0.42,2.16,0.616
0,2,0,10,74,0,1,-2,0,-19,-3,0,-1,0,2,-25,-87,0,1,5.14,0.42,2.16,0.616
0,2,0,10,67,0,1,-2,0,-19,-4,0,0,-1,2,23,-93,0,1,5.13,0.38,1.99,0.569
0,2,0,9,64,0,1,-2,0,-18,-8,0,-1,0,2,45,-98,0,1,5.13,0.38,1.99,0.569
0,2,0,6,58,0,1,-2,0,-21,-11,0,0,0,2,61,-97,0,1,5.13,0.38,1.99,0.569
