2,0,0,-1,1,-6,0,1,2,-27,36,5,-2,0,2,68,-63,71,0,5.0,0.43,2.15,1.274
2,0,0,-3,1,-7,0,1,2,-31,31,6,-2,0,2,63,-56,67,0,5.0,0.43,2.15,1.274
2,0,0,-5,0,-7,0,0,2,-31,16,5,-1,0,2,72,-39,71,0,5.0,0.43,2.15,1.274
2,0,0,-4,0,-7,0,0,2,-34,9,6,-1,0,2,77,-26,76,0,5.0,0.43,2.15,1.274
2,0,0,-1,-1,-7,0,0,2,-26,-5,2,-1,0,2,94,-13,97,0,5.0,0.43,2.15,1.274
2,0,0,0,-2,-6,0,0,2,-14,-9,1,-1,0,2,100,-5,107,0,5.0,0.43,2.15,1.274
2,0,0,1,-2,-5,0,0,2,14,-16,0,-1,0,2,112,10,134,0,5.0,0.43,2.15,1.274
2,0,0,1,-1,-5,0,0,2,29,-19,2,-1,0,2,114,16,146,0,5.0,0.43,2.15,1.274
2,0,0,5,0,-4,0,0,2,49,-24,0,-1,0,2,107,33,162,0,4.99,0.43,2.15,1.272
2,0,0,7,1,-4,0,0,2,56,-26,0,-2,0,3,106,33,162,0,4.99,0.43,2.15,1.272
2,0,0,10,3,-4,0,0,2,61,-23,2,-3,0,3,120,52,149,0,4.99,0.43,2.15,1.272
2,0,0,12,4,-4,0,0,2,60,-20,5,-3,0,3,123,53,130,0,4.99,0.43,2.15,1.272
2,0,0,14,5,-5,0,0,2,56,-3,13,-2,0,3,123,26,105,0,4.99,0.43,2.15,1.272
2,0,0,15,5,-6,0,0,2,63,19,24,-2,0,2,130,-4,87,0,4.99,0.43,2.15,1.272
2,0,0,15,5,-7,0,0,2,71,31,29,-2,0,2,134,-15,81,0,4.99,0.43,2.15,1.272
2,0,0,14,4,-7,0,0,2,88,42,35,-2,0,2,134,-27,81,0,4.99,0.43,2.15,1.272
2,0,0,13,4,-8,0,0,2,97,40,38,-2,0,2,133,-30,86,0,4.99,0.43,2.15,1.272
2,0,0,12,3,-8,0,0,2,110,30,38,-2,0,2,131,-25,100,0,4.99,0.43,2.15,1.272
2,0,0,10,3,-8,0,0,2,118,25,36,-2,0,2,130,-21,108,0,4.99,0.43,2.15,1.272
2,0,0,7,2,-8,0,0,2,122,12,34,-2,0,2,130,-5,126,0,5.0,0.42,2.14,1.267
2,0,0,5,1,-8,0,0,2,123,3,32,-2,0,3,128,8,141,0,5.0,0.42,2.14,1.267
3,0,0,1,0,-8,0,0,2,121,-5,26,-2,0,2,113,29,153,0,5.0,0.42,2.14,1.267
3,0,0,0,0,-8,0,0,2,119,-8,26,-2,0,2,106,33,152,0,5.0,0.42,2.14,1.267
3,0,0,-4,-1,-7,0,1,2,114,-1,26,-2,0,2,102,22,148,0,5.0,0.42,2.14,1.267
2,0,0,15,-3,-8,0,1,2,-23,-61,11,-1,0,1,0,31,65,0,5.0,0.44,2.21,1.306
2,0,0,12,-1,-7,0,1,2,-45,-32,7,-2,0,1,19,28,103,0,5.0,0.44,2.21,1.306
2,0,0,11,0,-6,0,1,2,-53,-17,4,-2,0,1,33,25,120,0,5.0,0.44,2.21,1.306
2,0,0,9,1,-4,0,0,1,-58,0,4,-2,0,2,50,29,143,0,5.0,0.44,2.21,1.306
2,0,0,8,2,-3,0,0,1,-53,3,4,-2,0,2,56,34,147,0,5.0,0.44,2.21,1.306
2,0,0,6,2,-2,0,0,2,-36,-1,1,-2,0,2,74,38,146,0,5.0,0.44,2.21,1.306
2,0,0,4,1,-2,0,0,2,-23,-7,0,-2,0,2,90,38,144,0,5.0,0.44,2.21,1.306
2,0,0,3,1,-2,0,0,2,1,-18,-6,-2,0,2,119,25,146,0,5.0,0.44,2.21,1.306
2,0,0,2,0,-2,0,0,2,14,-25,-7,-2,0,2,136,19,146,0,5.0,0.44,2.21,1.306
2,0,0,3,0,-3,0,0,2,38,-37,-6,-2,0,2,163,3,150,0,5.0,0.44,2.21,1.306
2,0,0,2,1,-3,0,0,2,52,-42,-4,-2,0,2,170,8,152,0,5.0,0.44,2.21,1.306
2,0,0,4,1,-3,0,0,2,72,-43,0,-1,0,3,168,24,156,0,5.0,0.43,2.15,1.275
2,0,0,5,1,-2,0,0,2,81,-43,0,-1,0,3,159,35,160,0,5.0,0.43,2.15,1.275
2,0,0,5,2,-2,0,0,2,94,-37,2,-2,0,3,143,56,162,0,5.0,0.43,2.15,1.275
2,0,0,4,2,-2,0,0,2,103,-20,4,-2,0,3,138,53,155,0,5.0,0.43,2.15,1.275
2,0,0,3,3,-2,0,0,2,107,-5,3,-2,0,3,135,44,151,0,5.0,0.43,2.15,1.275
2,0,0,2,3,-3,0,0,2,111,21,6,-2,0,3,139,15,138,0,5.0,0.43,2.15,1.275
2,0,0,2,3,-3,0,0,2,111,40,6,-2,0,2,140,0,130,0,5.0,0.43,2.15,1.275
2,0,0,2,3,-4,0,0,1,110,65,9,-2,0,2,142,-22,123,0,5.0,0.43,2.15,1.275
2,0,0,1,3,-5,0,0,2,119,84,2,-2,0,2,142,-29,123,0,5.0,0.43,2.15,1.275
2,0,0,1,1,-5,0,0,1,113,79,8,-2,0,2,148,-40,130,0,5.0,0.43,2.15,1.275
2,0,0,1,1,-5,0,0,1,111,69,14,-2,0,2,152,-49,138,0,5.0,0.43,2.15,1.275
2,0,0,0,0,-4,0,0,2,113,42,14,-2,0,2,156,-46,158,0,5.0,0.43,2.15,1.273
3,0,0,0,0,-4,0,1,2,102,20,22,-2,0,2,152,-33,170,0,5.0,0.43,2.15,1.273
3,0,0,-1,-1,-2,0,1,2,89,-3,17,-2,0,2,150,-19,186,0,5.0,0.43,2.15,1.273
3,0,0,-3,-1,-1,0,1,2,85,-9,5,-2,0,2,150,-4,191,0,5.0,0.43,2.15,1.273
2,0,0,-2,-2,0,0,1,2,57,-14,0,-2,0,2,139,8,201,0,5.0,0.43,2.15,1.273
2,0,0,-3,-2,1,0,0,1,49,-2,-8,-2,1,2,123,0,207,0,5.0,0.43,2.15,1.273
2,0,0,-4,-1,2,0,1,2,27,23,-7,-2,1,2,106,-14,182,0,5.0,0.43,2.15,1.273
2,0,0,-4,-1,2,0,1,2,21,37,-11,-2,1,2,96,-19,161,0,5.0,0.43,2.15,1.273
2,0,0,-4,0,2,0,1,2,11,46,-19,-2,1,2,80,-5,130,0,5.0,0.43,2.15,1.273
2,0,0,-4,0,2,0,1,2,9,60,-21,-2,1,2,65,2,111,0,5.0,0.43,2.15,1.273
2,0,0,-4,0,1,0,1,2,8,60,-28,-2,1,2,43,14,79,0,5.0,0.43,2.15,1.273
2,0,0,-3,0,1,0,1,2,5,62,-30,-2,1,2,30,14,69,1,5.0,0.43,2.16,1.278
2,0,0,-3,0,1,0,1,2,-8,68,-27,-2,1,1,11,23,51,0,5.0,0.43,2.16,1.278
2,0,0,-2,0,1,0,1,2,-22,75,-25,-2,1,1,0,19,43,0,5.0,0.43,2.16,1.278
2,0,0,-1,0,1,0,1,2,-49,86,-11,-2,2,1,-16,14,28,0,5.0,0.43,2.16,1.278
2,0,0,-2,0,1,0,1,2,-63,92,-2,-2,1,1,-20,10,14,0,5.0,0.43,2.16,1.278
2,0,0,-3,0,1,0,1,2,-84,98,8,-1,1,1,-34,0,-11,0,5.0,0.43,2.16,1.278
2,0,0,-4,-1,1,0,1,2,-100,97,12,-1,1,1,-51,0,-37,0,5.0,0.43,2.16,1.278
2,0,0,-5,0,0,0,1,2,-113,92,13,-1,1,1,-64,-5,-53,0,5.0,0.43,2.16,1.278
2,0,0,-7,0,0,0,1,2,-130,81,14,-1,1,1,-88,-21,-81,0,5.0,0.43,2.16,1.278
2,0,0,-8,0,0,0,1,2,-136,82,14,0,1,1,-104,-13,-99,0,5.0,0.43,2.16,1.278
2,0,0,-11,1,0,0,0,2,-142,73,11,0,1,1,-137,-4,-141,0,5.0,0.43,2.16,1.278
2,0,0,-13,2,0,0,0,2,-143,64,9,0,1,0,-161,-4,-165,0,4.99,0.43,2.16,1.277
2,0,0,-16,2,0,0,0,2,-140,46,3,0,0,0,-193,-21,-198,0,4.99,0.43,2.16,1.277
2,0,0,-18,2,1,0,0,2,-138,38,2,0,0,0,-210,-23,-206,0,4.99,0.43,2.16,1.277
2,0,0,-20,1,2,0,0,2,-131,29,2,0,0,0,-214,-36,-222,0,4.99,0.43,2.16,1.277
2,0,0,-21,0,3,0,0,2,-127,25,1,0,0,0,-211,-42,-226,0,4.99,0.43,2.16,1.277
2,0,0,-22,-1,4,0,0,3,-120,13,-3,0,0,0,-198,-44,-232,0,4.99,0.43,2.16,1.277
2,0,0,-22,-1,5,0,0,3,-118,2,-7,0,0,0,-188,-49,-232,0,4.99,0.43,2.16,1.277
2,0,0,-22,-2,6,0,0,3,-111,-13,-10,0,0,0,-186,-43,-216,0,4.99,0.43,2.16,1.277
2,0,0,-21,-3,6,0,0,3,-105,-19,-12,0,0,0,-182,-43,-203,0,4.99,0.43,2.16,1.277
2,0,0,-18,-2,7,0,0,3,-96,-23,-19,0,0,0,-173,-49,-178,0,4.99,0.43,2.16,1.277
3,0,0,-22,-5,0,0,0,2,147,-9,8,-2,0,3,98,-40,165,0,5.0,0.43,2.17,1.283
3,0,0,-24,-5,0,0,1,2,130,-39,9,-2,0,3,110,-32,162,0,5.0,0.43,2.17,1.283
3,0,0,-25,-5,0,0,0,2,135,-40,-1,-2,0,3,111,-26,141,0,5.0,0.43,2.17,1.283
3,0,0,-26,-4,0,0,1,2,119,-34,2,-2,1,2,99,-12,115,0,5.0,0.43,2.17,1.283
2,0,0,-27,-3,1,0,1,2,117,-21,2,-2,1,2,90,18,86,0,5.0,0.43,2.17,1.283
2,0,0,-28,-1,1,0,1,2,113,6,3,-2,1,2,76,16,70,0,5.0,0.43,2.17,1.283
2,0,0,-29,0,2,0,1,2,104,26,0,-2,1,2,57,11,68,0,5.0,0.43,2.15,1.274
2,0,0,-28,0,3,0,1,2,97,57,-3,-2,1,2,43,11,64,0,5.0,0.43,2.15,1.274
2,0,0,-27,2,3,0,1,2,82,56,-2,-2,1,2,41,10,64,0,5.0,0.43,2.15,1.274
2,0,0,-25,2,4,0,2,2,59,59,-5,-2,1,2,32,8,63,0,5.0,0.43,2.15,1.274
2,0,0,-22,3,5,0,1,2,40,53,-3,-1,1,1,16,20,53,0,5.0,0.43,2.15,1.274
2,0,0,-20,3,5,0,1,2,36,55,-3,-1,1,1,12,25,43,0,5.0,0.43,2.15,1.274
2,0,0,-18,3,5,0,1,2,26,59,-5,-1,1,1,0,26,22,0,5.0,0.43,2.15,1.274
2,0,0,-17,3,5,0,1,2,16,62,-6,-1,1,1,-9,23,9,0,5.0,0.43,2.15,1.274
2,0,0,-16,2,4,0,1,2,-1,71,-5,-1,1,1,-20,22,-17,0,5.0,0.43,2.15,1.274
2,0,0,-17,2,4,0,1,2,-14,74,-3,-2,2,1,-24,16,-32,0,5.0,0.43,2.15,1.274
2,0,0,-18,2,4,0,1,2,-39,81,1,-1,1,1,-40,6,-60,0,5.0,0.43,2.15,1.274
2,0,0,-19,2,3,0,1,2,-53,83,3,-1,1,1,-47,6,-75,0,5.0,0.43,2.17,1.284
2,0,0,-21,1,4,0,1,2,-76,80,4,-1,1,1,-59,0,-96,0,5.0,0.43,2.17,1.284
2,0,0,-23,0,4,0,1,2,-89,77,5,-1,1,1,-68,0,-108,0,5.0,0.43,2.17,1.284
2,0,0,-26,0,4,0,1,2,-107,78,4,-1,1,0,-79,-3,-153,0,5.0,0.43,2.17,1.284
2,0,0,-27,0,4,0,1,2,-116,74,3,-1,1,0,-95,-17,-170,0,5.0,0.43,2.17,1.284
2,0,0,-32,0,5,0,1,2,-126,67,2,0,1,0,-118,-54,-205,0,5.0,0.43,2.17,1.284
2,0,0,-33,0,5,0,1,2,-129,67,-1,0,1,0,-141,-69,-220,0,5.0,0.43,2.17,1.284
2,0,0,-37,0,6,0,0,2,-129,55,-7,0,1,0,-177,-86,-249,0,5.0,0.43,2.17,1.284
2,0,0,-37,-1,6,0,0,2,-126,44,-12,0,1,0,-182,-94,-250,0,5.0,0.43,2.17,1.284
2,0,0,-36,-3,6,0,0,2,-125,30,-21,0,0,0,-185,-91,-250,0,5.0,0.43,2.17,1.284
2,0,0,-35,-5,6,0,0,2,-120,24,-23,0,0,0,-185,-84,-249,0,5.0,0.43,2.17,1.284
2,0,0,-33,-6,6,0,0,2,-104,9,-34,0,0,0,-185,-76,-221,0,5.0,0.43,2.19,1.296
2,0,0,-33,-7,7,0,0,2,-99,0,-39,0,0,0,-183,-70,-207,0,5.0,0.43,2.19,1.296
2,0,0,-33,-8,9,0,0,3,-94,-14,-45,-1,0,0,-171,-66,-196,0,5.0,0.43,2.19,1.296
2,0,0,-32,-8,10,0,0,3,-92,-16,-45,-1,0,1,-163,-63,-194,0,5.0,0.43,2.19,1.296
2,0,0,-30,-8,12,0,0,3,-88,-18,-41,0,0,1,-150,-61,-191,0,5.0,0.43,2.19,1.296
2,0,0,-28,-8,13,0,0,3,-85,-18,-38,-1,-1,1,-135,-64,-177,0,5.0,0.43,2.19,1.296
2,-1,0,-24,-5,15,0,0,3,-78,-19,-32,0,0,0,-139,-53,-174,0,5.0,0.43,2.19,1.296
2,-1,0,-20,-1,16,0,0,3,-70,-28,-26,0,0,0,-137,-57,-165,0,5.0,0.43,2.19,1.296
2,-1,0,-16,0,16,0,0,3,-65,-30,-24,-1,-1,1,-132,-51,-158,0,5.0,0.43,2.19,1.296
2,-1,0,-11,2,14,0,0,3,-56,-32,-21,0,0,1,-132,-38,-142,0,5.0,0.43,2.19,1.296
2,-1,0,-8,4,12,0,0,3,-53,-33,-20,0,0,1,-139,-27,-132,0,5.0,0.43,2.19,1.296
2,-1,0,0,6,8,0,0,3,-49,-28,-18,0,-1,1,-133,-11,-98,0,4.99,0.43,2.18,1.288
2,-1,0,4,6,7,0,0,3,-47,-23,-14,0,0,1,-130,0,-85,0,4.99,0.43,2.18,1.288
2,0,0,12,7,3,0,0,3,-43,-15,-8,0,0,1,-123,12,-67,0,4.99,0.43,2.18,1.288
2,0,0,15,7,2,0,0,3,-41,-12,-4,0,0,1,-118,19,-64,0,4.99,0.43,2.18,1.288
2,0,0,19,5,0,0,0,3,-35,-13,0,0,0,1,-117,26,-60,0,4.99,0.43,2.18,1.288
2,0,0,20,5,-1,0,0,3,-30,-18,2,0,0,1,-116,30,-56,0,4.99,0.43,2.18,1.288
2,0,0,19,5,-3,0,0,3,-19,-29,0,0,0,1,-101,32,-51,0,4.99,0.43,2.18,1.288
2,0,0,17,6,-4,0,0,3,-11,-30,-2,0,0,1,-97,34,-43,0,4.99,0.43,2.18,1.288
2,0,0,13,7,-7,0,0,3,-2,-41,-1,0,0,1,-85,37,-22,0,4.99,0.43,2.18,1.288
2,0,0,11,8,-8,0,0,3,3,-52,-3,0,0,1,-72,37,-9,0,4.99,0.43,2.18,1.288
3,0,0,12,9,-10,0,0,3,15,-75,-11,-1,0,1,-49,32,0,0,4.99,0.43,2.18,1.288
3,0,0,11,9,-12,0,0,3,20,-88,-12,-1,0,1,-38,34,4,0,5.0,0.44,2.23,1.322
2,0,0,12,9,-14,0,1,3,28,-111,-11,0,0,0,-17,35,6,0,5.0,0.44,2.23,1.322
2,0,0,12,8,-15,0,1,3,29,-122,-11,-1,0,0,-8,27,7,0,5.0,0.44,2.23,1.322
2,0,0,13,8,-15,0,1,3,25,-130,-7,-1,0,0,-2,15,10,0,5.0,0.44,2.23,1.322
2,0,0,-24,1,4,0,0,2,-128,79,22,0,1,0,-128,10,-236,0,5.0,0.43,2.18,1.291
2,0,0,-23,0,3,0,0,2,-98,45,-5,0,0,0,-179,13,-250,0,5.0,0.43,2.16,1.281
2,0,0,-22,-4,3,0,0,2,-88,20,-20,0,0,0,-213,-19,-244,0,5.0,0.43,2.16,1.281
2,0,0,-20,-6,3,0,0,2,-86,13,-25,0,0,0,-216,-48,-226,0,5.0,0.43,2.16,1.281
2,0,0,-17,-9,3,0,0,3,-81,11,-26,0,0,0,-198,-79,-205,0,5.0,0.43,2.16,1.281
2,0,0,-16,-10,4,0,0,3,-80,11,-24,0,0,0,-187,-80,-201,0,5.0,0.43,2.16,1.281
2,0,0,-15,-13,5,0,0,3,-80,11,-23,0,0,1,-172,-70,-197,0,5.0,0.43,2.16,1.281
2,0,0,-15,-13,6,0,0,2,-81,12,-23,0,0,1,-164,-57,-195,0,5.0,0.43,2.16,1.281
2,0,0,-14,-14,7,0,0,2,-78,17,-23,0,0,1,-153,-43,-192,0,5.0,0.43,2.16,1.281
2,0,0,-15,-13,8,0,0,2,-73,13,-23,-1,0,1,-146,-38,-185,0,5.0,0.43,2.16,1.281
2,0,0,-17,-11,10,0,0,2,-64,-1,-23,-1,0,1,-136,-38,-171,0,5.0,0.43,2.16,1.281
2,0,0,-16,-10,10,0,0,2,-58,-10,-22,-1,0,0,-134,-38,-169,0,5.0,0.43,2.16,1.281
2,0,0,-15,-8,10,-1,0,3,-51,-25,-16,-1,0,0,-122,-43,-172,0,4.99,0.43,2.17,1.287
2,0,0,-13,-8,9,0,0,3,-48,-29,-11,-1,0,1,-120,-50,-172,0,4.99,0.43,2.17,1.287
2,0,0,-10,-6,8,0,0,3,-37,-20,-9,-1,0,1,-120,-48,-160,0,4.99,0.43,2.17,1.287
2,0,0,-7,-5,8,0,0,3,-39,-21,-2,0,0,1,-123,-38,-150,0,4.99,0.43,2.17,1.287
2,0,0,-3,-3,7,0,0,3,-35,-15,1,0,0,1,-133,-20,-128,0,4.99,0.43,2.17,1.287
2,0,0,-1,-3,7,0,0,3,-29,-7,0,0,0,1,-138,-9,-117,0,4.99,0.43,2.17,1.287
3,0,0,0,-3,7,0,0,3,-26,-5,4,-1,0,1,-137,3,-94,0,4.99,0.43,2.17,1.287
3,0,0,1,-3,7,0,0,3,-25,-11,6,-1,0,1,-134,8,-84,0,4.99,0.43,2.17,1.287
3,0,0,0,-4,6,0,0,3,-17,-29,4,0,0,1,-128,19,-82,0,4.99,0.43,2.17,1.287
3,0,0,0,-3,6,0,0,3,-8,-45,3,0,0,1,-120,21,-86,0,4.99,0.43,2.17,1.287
3,0,0,-1,-2,3,0,0,3,9,-77,6,0,0,1,-117,28,-85,0,4.99,0.43,2.17,1.287
3,0,0,-1,-1,2,0,0,3,23,-90,4,0,0,1,-119,36,-79,0,5.0,0.43,2.16,1.277
3,0,0,0,0,0,0,0,3,44,-108,-2,0,0,0,-106,42,-65,0,5.0,0.43,2.16,1.277
2,0,0,2,0,-1,0,0,3,50,-115,-6,0,0,0,-92,45,-48,0,5.0,0.43,2.16,1.277
2,0,0,5,1,-3,0,0,3,51,-118,-14,-1,0,0,-72,48,-18,0,5.0,0.43,2.16,1.277
2,0,0,8,0,-5,0,0,3,42,-112,-14,-1,-1,0,-53,44,14,0,5.0,0.43,2.16,1.277
2,0,0,10,0,-6,0,0,3,39,-110,-15,-1,0,0,-36,39,23,0,5.0,0.43,2.16,1.277
2,0,0,13,0,-7,0,0,3,40,-105,-20,-1,0,0,-24,33,38,0,5.0,0.43,2.16,1.277
2,0,0,14,0,-7,0,0,3,38,-99,-16,-1,0,0,-21,33,42,0,5.0,0.43,2.16,1.277
2,0,0,14,0,-8,0,0,3,39,-86,-22,-2,-1,0,-2,18,48,0,5.0,0.43,2.16,1.277
2,0,0,15,0,-8,0,1,3,29,-90,-22,-2,-1,0,16,0,47,0,5.0,0.43,2.16,1.277
2,0,0,16,1,-7,0,1,2,3,-63,-21,-1,-1,1,46,-23,54,0,5.0,0.43,2.16,1.277
2,0,0,16,0,-7,0,1,2,-11,-48,-19,-1,-1,1,61,-38,61,0,5.0,0.43,2.17,1.283
2,0,0,17,0,-6,0,0,2,-30,-20,-15,-1,0,2,77,-37,73,0,5.0,0.43,2.17,1.283
2,0,0,19,0,-5,0,0,2,-34,-7,-17,-1,0,2,80,-25,79,0,5.0,0.43,2.17,1.283
2,0,0,22,-1,-4,0,0,1,-31,1,-22,-1,0,2,77,-5,98,0,5.0,0.43,2.17,1.283
2,0,0,24,-1,-4,0,0,1,-28,0,-26,-1,0,2,81,5,107,0,5.0,0.43,2.17,1.283
2,0,0,28,-2,-3,0,0,2,-18,-8,-37,-1,0,2,89,19,116,0,5.0,0.43,2.17,1.283
2,0,0,30,-2,-3,0,0,2,-10,-10,-36,-1,0,2,97,21,123,0,5.0,0.43,2.17,1.283
2,0,0,30,-2,-2,0,0,2,-4,-20,-33,-1,0,1,122,14,133,0,5.0,0.43,2.17,1.283
2,0,0,30,-1,-2,0,0,2,2,-27,-30,-2,0,1,131,7,139,0,5.0,0.43,2.17,1.283
2,0,0,28,0,-2,0,0,2,18,-36,-25,-2,0,1,165,-5,136,0,5.0,0.43,2.17,1.283
2,0,0,28,0,-3,0,0,2,23,-42,-20,-1,0,1,183,-15,130,0,5.0,0.43,2.17,1.283
2,0,0,26,1,-3,0,0,3,31,-47,-11,-1,0,2,173,1,131,0,5.0,0.43,2.18,1.29
2,0,0,26,2,-4,0,0,3,35,-48,-6,-1,0,2,161,22,126,0,5.0,0.43,2.18,1.29
2,0,0,26,3,-4,0,0,3,38,-42,2,-1,0,3,135,51,117,0,5.0,0.43,2.18,1.29
2,0,0,26,3,-5,0,0,2,40,-37,4,-1,0,3,118,69,112,0,5.0,0.43,2.18,1.29
2,0,0,24,4,-5,0,0,2,38,-22,8,-2,0,3,98,83,109,0,5.0,0.43,2.18,1.29
2,0,0,23,5,-5,0,0,2,36,-8,12,-2,0,3,99,72,110,0,5.0,0.43,2.18,1.29
2,0,0,21,5,-5,0,0,2,37,18,24,-2,0,2,102,46,100,0,5.0,0.43,2.18,1.29
2,0,0,12,5,-4,0,0,2,51,37,33,-2,0,2,102,25,90,0,5.0,0.43,2.18,1.29
2,0,0,9,4,-4,0,0,2,62,43,33,-2,0,2,106,11,90,0,5.0,0.43,2.18,1.29
2,0,0,3,3,-3,0,0,2,77,41,33,-2,0,2,107,-9,98,0,5.0,0.43,2.18,1.29
2,0,0,9,-2,-1,0,0,3,22,-44,0,-1,0,0,-113,47,-36,0,5.0,0.43,2.18,1.289
2,0,0,9,-3,-2,0,0,3,34,-60,-9,-1,0,0,-101,42,-7,0,5.0,0.43,2.18,1.289
2,0,0,10,-4,-3,0,0,3,38,-68,-14,-1,-1,0,-90,35,7,0,5.0,0.43,2.18,1.289
2,0,0,10,-4,-4,0,0,3,41,-71,-20,-1,0,0,-71,19,22,0,5.0,0.43,2.18,1.289
2,0,0,9,-4,-5,0,0,3,43,-67,-20,-1,0,0,-61,7,22,0,5.0,0.43,2.18,1.289
2,0,0,7,-5,-5,0,0,3,49,-63,-19,-1,0,0,-47,-10,10,0,5.0,0.43,2.18,1.289
2,0,0,7,-5,-5,0,1,3,44,-63,-17,-1,0,0,-31,-23,6,0,5.0,0.43,2.18,1.293
2,0,0,6,-4,-5,0,1,3,20,-61,-12,-1,0,0,-12,-44,8,0,5.0,0.43,2.18,1.293
2,0,0,5,-3,-4,0,1,2,9,-58,-8,-1,0,1,-7,-43,17,0,5.0,0.43,2.18,1.293
2,0,0,3,-2,-3,0,1,2,-12,-51,-6,-1,0,1,13,-36,40,0,5.0,0.43,2.18,1.293
2,0,0,1,0,-3,0,0,2,-12,-26,-11,-1,-1,1,27,-24,57,0,5.0,0.43,2.18,1.293
2,0,0,-1,1,-2,0,0,2,-17,-11,-11,-1,-1,2,56,-7,84,0,5.0,0.43,2.18,1.293
2,0,0,-2,1,-2,0,0,1,-20,-15,-11,-1,-1,2,66,3,99,0,5.0,0.43,2.18,1.293
2,0,0,-3,1,-2,0,0,2,-7,-6,-17,-2,-1,2,100,7,104,0,5.0,0.43,2.18,1.293
2,0,0,-3,1,-1,0,0,2,2,-13,-20,-2,0,2,122,-3,104,0,5.0,0.43,2.18,1.293
2,0,0,-3,1,-1,0,0,2,12,-15,-24,-2,0,1,135,-17,99,0,5.0,0.43,2.18,1.293
2,0,0,-2,1,-1,0,0,2,28,-30,-28,-2,0,2,154,-44,92,0,5.0,0.43,2.18,1.293
2,0,0,-2,2,-1,0,0,2,39,-38,-30,-2,0,2,163,-55,86,0,5.0,0.43,2.18,1.29
2,0,0,-1,3,-2,0,0,2,54,-49,-30,-1,0,2,173,-61,81,0,5.0,0.43,2.18,1.29
