0,2,0,-9,68,0,1,1,0,48,22,0,0,1,-1,141,-8,0,0,5.02,0.42,2.14,436.8070000000026
0,2,0,-9,68,0,0,1,0,38,0,0,0,1,-1,124,10,0,0,5.02,0.42,2.14,437.2170000000026
0,2,0,-9,68,0,0,1,0,26,-9,0,0,1,-1,102,39,0,0,5.02,0.42,2.14,437.6270000000026
0,2,0,-9,66,0,0,1,0,15,-21,0,0,1,-1,83,60,0,0,5.02,0.42,2.14,438.03700000000265
0,2,0,-8,66,0,0,1,0,9,-23,0,0,1,-1,74,78,0,0,5.02,0.42,2.14,438.4470000000027
0,2,0,-7,64,0,0,1,0,-6,-35,0,0,1,-1,44,119,0,0,5.02,0.42,2.14,438.8570000000027
0,2,0,-7,62,0,0,1,0,-24,-56,0,0,1,-1,10,153,0,0,5.02,0.42,2.14,439.2670000000027
0,2,0,-6,61,0,0,1,0,-28,-65,0,0,1,-1,0,162,0,0,5.02,0.42,2.14,439.67700000000275
0,2,0,-7,58,0,0,1,0,-35,-93,0,0,1,-1,-20,165,0,0,5.02,0.42,2.14,440.0870000000028
0,2,0,-7,55,0,0,1,0,-40,-114,0,0,1,-1,-40,161,0,0,5.02,0.42,2.14,440.4970000000028
0,2,0,-8,53,0,1,1,0,-21,-111,0,0,1,0,-74,161,0,0,5.02,0.42,2.14,440.9070000000028
0,2,0,-8,52,0,1,1,0,-33,-112,0,0,1,0,-90,164,0,0,5.03,0.44,2.21,441.3300000000028
0,2,0,-9,50,0,0,1,-1,-62,-128,0,-1,1,-1,-132,176,0,0,5.03,0.44,2.21,441.7530000000028
0,2,0,-11,49,0,0,1,-1,-83,-159,0,-1,0,-1,-166,184,0,0,5.03,0.44,2.21,442.17600000000283
0,2,0,-13,49,0,0,1,-2,-98,-182,0,-1,0,-2,-211,189,0,0,5.03,0.44,2.21,442.59900000000283
0,2,0,-13,49,0,0,1,-2,-106,-181,0,-1,0,-2,-234,189,0,0,5.03,0.44,2.21,443.02200000000283
0,2,0,-14,44,0,0,1,-2,-146,-159,0,-2,0,-2,-250,186,0,0,5.03,0.44,2.21,443.44500000000284
0,2,0,-13,37,0,0,1,-3,-192,-133,0,-2,0,-2,-250,171,0,0,5.03,0.44,2.21,443.86800000000284
0,2,0,-11,29,0,1,1,-2,-228,-92,0,-2,0,-1,-250,139,0,0,5.03,0.44,2.21,444.29100000000284
0,2,0,-10,27,0,1,0,-2,-241,-78,0,-2,-1,-1,-250,127,0,0,5.03,0.44,2.21,444.71400000000284
0,2,0,-7,24,0,5,-5,5,250,-250,0,-5,-5,5,-66,-250,0,0,5.03,0.44,2.21,445.13700000000284
