0,2,0,12,8,0,0,1,-1,-112,-66,0,0,1,0,14,216,0,0,5.02,0.43,2.2,8.184000000000003
0,2,0,12,9,0,0,1,-1,-120,-68,0,0,1,0,15,215,0,0,5.02,0.43,2.2,8.386000000000003
0,2,0,2,-6,0,-2,1,-1,-3,50,0,2,2,0,-15,-14,0,0,5.01,0.39,1.97,8.567000000000002
0,2,0,2,1,0,-2,1,-1,-24,31,0,2,2,0,-8,26,0,0,5.01,0.39,1.97,8.748000000000001
0,2,0,1,3,0,-2,1,-1,-31,29,0,2,2,0,-8,34,0,0,5.01,0.39,1.97,8.929
0,2,0,1,5,0,-2,1,0,-38,27,0,2,1,0,-8,39,0,0,5.01,0.39,1.97,9.11
0,2,0,1,6,0,-2,1,-1,-44,25,0,2,1,0,-8,42,0,0,5.01,0.39,1.97,9.290999999999999
0,2,0,3,10,0,-2,1,-1,-56,16,0,2,1,0,-6,56,0,0,5.01,0.39,1.97,9.471999999999998
0,2,0,4,11,0,-2,1,-1,-57,8,0,2,1,0,-6,63,0,0,5.01,0.39,1.97,9.652999999999997
0,2,0,4,12,0,-2,1,-1,-59,0,0,2,1,0,-5,71,0,0,5.01,0.39,1.97,9.833999999999996
0,2,0,5,13,0,-2,1,0,-61,-8,0,2,1,0,-4,81,0,0,5.01,0.39,1.97,10.014999999999995
0,2,0,6,13,0,-2,1,0,-64,-27,0,2,1,0,1,122,0,0,5.01,0.39,1.97,10.195999999999994
0,2,0,7,13,0,-2,1,0,-65,-35,0,2,1,0,3,139,0,0,5.01,0.39,1.97,10.376999999999994
0,2,0,7,12,0,-2,1,0,-66,-41,0,1,1,0,6,155,0,0,5.01,0.39,1.97,10.557999999999993
0,2,0,8,12,0,-1,1,0,-68,-47,0,1,1,0,8,168,0,0,5.01,0.39,1.97,10.738999999999992
0,2,0,10,11,0,-1,1,0,-73,-55,0,1,1,0,13,195,0,0,5.01,0.39,1.97,10.919999999999991
0,2,0,11,11,0,-1,1,0,-77,-54,0,1,1,0,14,201,0,0,5.01,0.39,1.97,11.10099999999999
0,2,0,11,12,0,-1,1,0,-81,-54,0,1,1,0,15,206,0,0,5.01,0.39,1.97,11.28199999999999
0,2,0,12,12,0,-1,1,0,-85,-54,0,0,1,0,18,211,0,0,5.01,0.39,1.97,11.462999999999989
0,2,0,0,-10,0,-2,1,-1,24,73,0,2,2,0,-7,-16,0,0,5.01,0.39,2.0,11.646999999999988
0,2,0,0,-7,0,-2,2,-1,21,62,0,2,2,0,-7,0,0,0,5.01,0.39,2.0,11.830999999999987
0,2,0,-1,-4,0,-2,2,-1,17,52,0,2,2,0,-8,14,0,0,5.01,0.39,2.0,12.014999999999986
0,2,0,-2,-3,0,-2,2,-1,11,42,0,2,2,0,-8,27,0,0,5.01,0.39,2.0,12.198999999999986
0,2,0,-3,1,0,-2,1,-1,-5,13,0,2,2,0,-9,61,0,0,5.01,0.39,2.0,12.382999999999985
0,2,0,-3,1,0,-2,2,-1,-13,6,0,2,2,0,-7,70,0,0,5.01,0.39,2.0,12.566999999999984
0,2,0,-2,3,0,-2,2,-1,-20,0,0,2,1,0,-6,79,0,0,5.01,0.39,2.0,12.750999999999983
0,2,0,-3,3,0,-2,2,-1,-28,-7,0,2,1,0,-4,87,0,0,5.01,0.39,2.0,12.934999999999983
0,2,0,-2,5,0,-2,1,-1,-47,-17,0,2,1,0,3,111,0,0,5.01,0.39,2.0,13.118999999999982
0,2,0,-2,6,0,-2,1,-1,-54,-17,0,2,1,0,6,122,0,0,5.01,0.39,2.0,13.302999999999981
0,2,0,-2,7,0,-2,1,-1,-60,-16,0,2,1,0,8,132,0,0,5.01,0.39,2.0,13.48699999999998
0,2,0,-1,8,0,-1,1,-1,-68,-14,0,1,1,0,11,144,0,0,5.01,0.39,2.0,13.67099999999998
0,2,0,0,11,0,-1,1,-1,-86,-10,0,1,1,0,15,178,0,0,5.01,0.39,2.0,13.854999999999979
0,2,0,0,12,0,-1,1,-1,-92,-11,0,1,1,0,16,189,0,0,5.01,0.39,2.0,14.038999999999978
0,2,0,1,13,0,-1,1,-1,-98,-14,0,1,1,0,17,198,0,0,5.01,0.39,2.0,14.222999999999978
0,2,0,-3,0,0,0,2,-1,84,137,0,2,2,0,44,-97,0,0,5.01,0.42,2.11,14.416999999999978
0,2,0,1,2,0,0,2,-1,59,124,0,2,2,0,0,-61,0,0,5.01,0.42,2.11,14.61099999999998
0,2,0,1,4,0,0,2,-1,49,124,0,2,2,0,-13,-49,0,0,5.01,0.42,2.11,14.80499999999998
0,2,0,2,9,0,0,2,-1,41,121,0,2,2,0,-23,-39,0,0,5.01,0.42,2.11,14.998999999999981
0,2,0,2,12,0,0,2,-1,35,114,0,2,2,0,-30,-30,0,0,5.01,0.42,2.11,15.192999999999982
0,2,0,3,16,0,0,2,-1,28,109,0,2,2,0,-34,-23,0,0,5.01,0.42,2.11,15.386999999999983
0,2,0,4,24,0,-1,2,-1,11,85,0,2,2,0,-29,-5,0,0,5.01,0.42,2.11,15.580999999999984
0,2,0,5,26,0,-1,2,-1,6,70,0,2,2,0,-27,0,0,0,5.01,0.42,2.11,15.774999999999984
0,2,0,4,27,0,-1,2,-1,0,54,0,2,2,0,-25,7,0,0,5.01,0.42,2.11,15.968999999999985
0,2,0,2,37,0,-1,2,-1,-14,11,0,1,2,0,-21,32,0,0,5.01,0.42,2.11,16.162999999999986
0,2,0,2,39,0,-1,1,-1,-22,-2,0,1,2,0,-20,43,0,0,5.01,0.42,2.11,16.356999999999985
0,2,0,2,41,0,-1,1,-1,-31,-15,0,1,2,0,-20,56,0,0,5.01,0.42,2.11,16.550999999999984
0,2,0,3,43,0,-1,1,-1,-40,-23,0,1,2,0,-19,69,0,0,5.01,0.42,2.11,16.744999999999983
0,2,0,3,44,0,-1,1,-1,-64,-30,0,1,2,0,-12,108,0,0,5.01,0.42,2.11,16.938999999999982
0,2,0,3,44,0,-1,1,0,-71,-28,0,1,2,0,-10,121,0,0,5.01,0.42,2.11,17.13299999999998
0,2,0,4,45,0,-1,1,0,-76,-23,0,1,2,0,-9,134,0,0,5.01,0.42,2.11,17.32699999999998
0,2,0,-7,-25,0,0,1,0,53,75,0,1,1,0,-17,-167,0,0,5.01,0.39,1.97,17.50899999999998
0,2,0,-4,-22,0,0,1,0,47,50,0,1,1,0,-2,-134,0,0,5.01,0.39,1.97,17.690999999999978
0,2,0,-2,-22,0,0,1,0,46,41,0,1,1,0,-3,-125,0,0,5.01,0.39,1.97,17.872999999999976
0,2,0,0,-24,0,0,1,0,45,37,0,1,1,0,-5,-110,0,0,5.01,0.39,1.97,18.054999999999975
0,2,0,1,-26,0,0,1,0,41,36,0,1,2,0,-11,-94,0,0,5.01,0.39,1.97,18.236999999999973
0,2,0,3,-24,0,0,1,0,23,34,0,1,2,0,-34,-58,0,0,5.01,0.39,1.97,18.418999999999972
0,2,0,2,-22,0,-1,1,0,17,33,0,1,2,0,-39,-54,0,0,5.01,0.39,1.97,18.60099999999997
0,2,0,1,-21,0,-1,1,0,10,28,0,1,2,1,-42,-48,0,0,5.01,0.39,1.97,18.78299999999997
0,2,0,0,-19,0,-1,1,0,4,22,0,1,2,1,-43,-42,0,0,5.01,0.39,1.97,18.964999999999968
0,1,0,0,-14,0,-1,1,0,-9,4,0,2,2,1,-38,-18,0,0,5.01,0.39,1.97,19.146999999999966
0,1,0,-2,-12,0,-1,1,0,-13,-1,0,2,1,1,-34,-8,0,0,5.01,0.39,1.97,19.328999999999965
0,1,0,-1,-10,0,-1,1,0,-16,-7,0,2,1,1,-28,2,0,0,5.01,0.39,1.97,19.510999999999964
0,1,0,-1,-8,0,-1,1,0,-18,-13,0,2,1,1,-23,13,0,0,5.01,0.39,1.97,19.692999999999962
0,2,0,-2,-3,0,-2,1,0,-22,-28,0,2,1,1,-6,47,0,0,5.01,0.39,1.97,19.87499999999996
0,2,0,-2,-1,0,-2,1,-1,-23,-35,0,1,1,1,0,60,0,0,5.01,0.39,1.97,20.05699999999996
0,2,0,-2,0,0,-2,1,-1,-25,-42,0,1,1,1,7,73,0,0,5.01,0.39,1.97,20.238999999999958
0,2,0,-5,-18,0,0,1,0,68,78,0,1,1,0,-35,-210,0,0,5.01,0.41,2.08,20.43199999999996
0,2,0,-2,-13,0,0,1,0,67,60,0,1,1,0,-31,-202,0,0,5.01,0.41,2.08,20.62499999999996
0,2,0,-1,-12,0,0,1,0,60,56,0,1,1,0,-24,-195,0,0,5.01,0.41,2.08,20.817999999999962
0,2,0,0,-12,0,0,1,0,49,45,0,2,2,0,-21,-150,0,0,5.01,0.41,2.08,21.010999999999964
0,2,0,1,-10,0,0,1,0,43,44,0,2,1,0,-21,-138,0,0,5.01,0.41,2.08,21.203999999999965
0,2,0,1,-10,0,0,1,0,39,44,0,2,2,0,-23,-113,0,0,5.01,0.41,2.08,21.396999999999966
0,2,0,0,-8,0,0,1,0,35,42,0,2,2,1,-29,-92,0,0,5.01,0.41,2.08,21.589999999999968
0,2,0,0,-5,0,-1,1,0,23,37,0,2,2,1,-29,-50,0,0,5.01,0.41,2.08,21.78299999999997
0,2,0,-1,-3,0,-1,1,0,20,35,0,2,2,1,-29,-38,0,0,5.01,0.41,2.08,21.97599999999997
0,2,0,-1,-1,0,-1,1,0,18,31,0,2,2,1,-29,-29,0,0,5.01,0.41,2.08,22.168999999999972
0,2,0,-1,0,0,-1,1,0,16,25,0,2,2,0,-27,-20,0,0,5.01,0.41,2.08,22.361999999999973
0,2,0,-1,4,0,-1,1,0,12,6,0,2,1,1,-19,9,0,0,5.01,0.41,2.08,22.554999999999975
0,2,0,0,6,0,-1,1,0,11,-1,0,2,1,1,-15,21,0,0,5.01,0.41,2.09,22.748999999999974
0,2,0,0,6,0,-1,1,0,10,-10,0,2,1,1,-11,35,0,0,5.01,0.41,2.09,22.942999999999973
0,2,0,0,6,0,-1,1,0,9,-17,0,2,1,1,-8,48,0,0,5.01,0.41,2.09,23.136999999999972
0,2,0,0,8,0,-1,1,0,5,-33,0,2,1,1,0,85,0,0,5.01,0.41,2.09,23.33099999999997
0,2,0,-4,-22,0,0,1,-1,106,64,0,0,1,0,12,-242,0,0,5.01,0.39,1.98,23.51399999999997
0,2,0,-5,-24,0,0,1,-1,98,66,0,1,1,0,8,-222,0,0,5.01,0.39,1.98,23.69699999999997
0,2,0,-1,-30,0,0,1,-1,91,64,0,1,1,0,2,-225,0,0,5.01,0.39,1.98,23.87999999999997
0,2,0,-2,-28,0,0,2,-1,65,62,0,1,1,0,14,-211,0,0,5.01,0.39,1.98,24.06299999999997
0,2,0,-3,-24,0,0,1,-1,60,60,0,0,1,0,27,-224,0,0,5.01,0.39,1.98,24.24599999999997
0,2,0,-3,-22,0,0,1,-1,57,62,0,1,1,0,39,-217,0,0,5.01,0.39,1.98,24.42899999999997
0,2,0,-4,-18,0,0,1,-1,50,66,0,2,1,0,48,-204,0,0,5.01,0.39,1.98,24.61199999999997
0,2,0,-3,-13,0,-1,1,-1,36,63,0,2,2,0,23,-144,0,0,5.01,0.39,1.98,24.79499999999997
0,2,0,-4,-10,0,-1,1,-1,30,61,0,2,2,0,7,-121,0,0,5.01,0.39,1.98,24.97799999999997
0,2,0,-3,-8,0,-1,1,-1,25,60,0,2,2,0,0,-103,0,0,5.01,0.41,2.1,25.17199999999997
0,2,0,-4,-7,0,-1,1,-1,21,57,0,2,2,0,-9,-82,0,0,5.01,0.41,2.1,25.365999999999968
0,2,0,-5,-2,0,-2,1,-1,10,35,0,2,2,0,-11,-33,0,0,5.01,0.41,2.1,25.559999999999967
0,2,0,-5,0,0,-2,1,-1,6,24,0,2,2,0,-5,-17,0,0,5.01,0.41,2.1,25.753999999999966
0,2,0,-5,0,0,-2,1,-1,2,13,0,3,2,0,-3,0,0,0,5.01,0.41,2.1,25.947999999999965
0,2,0,-5,1,0,-2,1,-1,0,2,0,3,2,0,0,16,0,0,5.01,0.41,2.1,26.141999999999964
0,2,0,-6,4,0,-2,1,-1,-14,-23,0,3,2,0,8,66,0,0,5.01,0.41,2.1,26.335999999999963
0,2,0,-8,-13,0,0,2,-1,103,36,0,0,1,0,5,-164,0,0,5.01,0.39,1.97,26.518999999999963
0,2,0,-8,-10,0,0,2,-1,93,40,0,0,1,0,12,-164,0,0,5.01,0.39,1.97,26.701999999999963
0,2,0,-8,-6,0,0,2,-1,62,51,0,1,1,0,20,-150,0,0,5.01,0.39,1.97,26.884999999999962
0,2,0,-8,-5,0,0,2,-1,51,55,0,1,1,0,23,-158,0,0,5.01,0.39,1.97,27.067999999999962
0,2,0,-8,-4,0,0,2,-1,41,56,0,1,1,0,23,-146,0,0,5.01,0.39,1.97,27.250999999999962
0,2,0,-8,-3,0,0,2,-1,29,57,0,1,1,0,22,-138,0,0,5.01,0.39,1.97,27.433999999999962
0,2,0,-8,-1,0,0,2,-2,-3,52,0,2,2,0,11,-81,0,0,5.01,0.39,1.96,27.61599999999996
0,2,0,-9,0,0,0,2,-2,-11,50,0,2,2,0,3,-56,0,0,5.01,0.39,1.96,27.79799999999996
0,2,0,-9,0,0,0,2,-2,-19,47,0,2,2,0,-5,-31,0,0,5.01,0.39,1.96,27.979999999999958
0,2,0,-9,1,0,-1,2,-2,-27,42,0,2,2,0,-14,-7,0,0,5.01,0.39,1.96,28.161999999999956
0,2,0,-11,4,0,-1,2,-2,-48,27,0,2,2,0,-22,50,0,0,5.01,0.39,1.96,28.343999999999955
0,2,0,-11,4,0,-1,2,-2,-59,23,0,2,2,0,-24,68,0,0,5.01,0.39,1.96,28.525999999999954
0,2,0,-10,7,0,-1,2,-2,-66,13,0,2,2,0,-23,83,0,0,5.01,0.39,1.96,28.707999999999952
0,2,0,-9,6,0,-1,2,-1,-76,7,0,2,2,0,-22,97,0,0,5.01,0.39,1.96,28.88999999999995
0,2,0,-7,8,0,-1,1,-1,-85,1,0,2,2,0,-22,109,0,0,5.01,0.39,1.96,29.07199999999995
0,2,0,-3,10,0,0,1,-1,-110,-18,0,2,2,0,-17,128,0,0,5.01,0.39,1.96,29.253999999999948
0,2,0,-2,0,0,0,2,-1,23,65,0,2,2,0,12,-98,0,0,5.01,0.42,2.15,29.453999999999947
0,2,0,-2,-1,0,0,2,-1,18,60,0,2,2,0,6,-76,0,0,5.01,0.42,2.15,29.653999999999947
0,2,0,0,-6,0,0,2,-1,7,50,0,2,2,0,-4,-28,0,0,5.01,0.42,2.15,29.853999999999946
0,2,0,0,-7,0,0,2,-1,3,45,0,2,2,0,-6,-15,0,0,5.01,0.4,2.03,30.041999999999945
0,2,0,0,-7,0,0,2,-1,-1,42,0,2,2,0,-6,-3,0,0,5.01,0.4,2.03,30.229999999999944
0,2,0,0,-5,0,0,2,-1,-7,41,0,2,2,0,-8,8,0,0,5.01,0.4,2.03,30.417999999999942
0,2,0,0,-2,0,0,2,-1,-23,42,0,1,2,0,-16,25,0,0,5.01,0.4,2.03,30.60599999999994
0,2,0,0,-2,0,-1,2,-1,-26,39,0,1,2,0,-16,29,0,0,5.01,0.4,2.03,30.79399999999994
0,2,0,0,0,0,-1,2,-1,-31,33,0,1,2,0,-16,33,0,0,5.01,0.4,2.03,30.98199999999994
0,2,0,0,0,0,-1,2,-1,-37,26,0,1,2,0,-15,38,0,0,5.01,0.4,2.03,31.169999999999938
0,2,0,1,5,0,-1,2,-1,-46,3,0,1,2,0,-7,58,0,0,5.01,0.4,2.03,31.357999999999937
0,2,0,2,7,0,-1,2,0,-54,-8,0,1,2,0,-4,67,0,0,5.01,0.4,2.03,31.545999999999935
0,2,0,2,9,0,-1,2,0,-62,-19,0,1,2,0,-3,76,0,0,5.01,0.4,2.03,31.733999999999934
0,2,0,2,10,0,-1,2,0,-70,-27,0,1,2,0,-2,87,0,0,5.01,0.4,2.03,31.921999999999933
0,2,0,2,11,0,-1,2,0,-78,-31,0,1,2,0,-2,102,0,0,5.01,0.4,2.03,32.109999999999935
0,2,0,-5,-6,0,0,1,0,101,66,0,0,1,0,0,-188,0,0,5.01,0.39,1.98,32.29499999999994
0,2,0,-6,-9,0,0,1,0,94,64,0,1,1,0,-8,-176,0,0,5.01,0.39,1.97,32.478999999999935
0,2,0,-5,-8,0,0,1,0,73,65,0,1,1,0,-2,-156,0,0,5.01,0.39,1.97,32.66299999999993
0,2,0,-4,-9,0,0,2,0,67,69,0,1,1,0,4,-144,0,0,5.01,0.39,1.97,32.84699999999993
0,2,0,-5,-8,0,0,2,0,61,73,0,1,1,0,2,-132,0,0,5.01,0.39,1.97,33.03099999999993
0,2,0,-5,-8,0,0,2,0,55,76,0,2,2,0,-2,-121,0,0,5.01,0.39,1.97,33.214999999999925
0,2,0,-6,-8,0,0,2,-1,44,78,0,2,2,0,-16,-80,0,0,5.01,0.39,1.97,33.39899999999992
0,2,0,-5,-7,0,0,2,-1,39,79,0,2,2,0,-20,-68,0,0,5.01,0.39,1.97,33.58299999999992
0,2,0,-6,-7,0,0,2,-1,36,77,0,2,2,0,-22,-54,0,0,5.01,0.39,1.97,33.76699999999992
0,2,0,-6,-6,0,-1,2,-1,32,71,0,2,2,0,-23,-42,0,0,5.01,0.39,1.97,33.950999999999915
0,2,0,-5,-3,0,-1,2,-1,20,50,0,2,2,0,-24,-6,0,0,5.01,0.39,1.97,34.13499999999991
0,2,0,-6,-2,0,-1,2,-1,15,42,0,2,2,0,-25,9,0,0,5.01,0.39,1.97,34.31899999999991
0,2,0,-6,-1,0,-1,2,-1,10,34,0,2,1,0,-21,25,0,0,5.01,0.39,1.97,34.50299999999991
0,2,0,-6,0,0,-1,2,-1,5,25,0,2,1,0,-15,42,0,0,5.01,0.39,1.97,34.686999999999905
0,2,0,-6,0,0,-1,2,-1,-9,1,0,3,2,0,3,93,0,0,5.01,0.39,1.97,34.8709999999999
0,2,0,-6,-6,0,1,1,-1,117,67,0,0,1,0,-25,-214,0,0,5.01,0.39,2.0,35.0569999999999
0,2,0,-4,-8,0,1,1,-1,102,81,0,1,1,0,-33,-176,0,0,5.01,0.39,2.0,35.2429999999999
0,2,0,-6,-6,0,1,1,-1,96,85,0,1,1,0,-36,-178,0,0,5.01,0.39,2.0,35.4289999999999
0,2,0,-5,-8,0,0,1,-1,91,89,0,1,1,0,-41,-169,0,0,5.01,0.39,2.0,35.6149999999999
0,2,0,-4,-10,0,0,1,-1,87,91,0,1,1,0,-38,-163,0,0,5.01,0.39,2.0,35.8009999999999
0,2,0,-7,-5,0,0,1,-1,77,88,0,2,1,0,-16,-159,0,0,5.01,0.39,2.0,35.9869999999999
0,2,0,-8,-3,0,0,1,-1,74,85,0,2,1,0,-5,-151,0,0,5.01,0.39,2.0,36.1729999999999
0,2,0,-8,0,0,0,1,-1,71,79,0,2,1,0,-7,-138,0,0,5.01,0.39,2.0,36.3589999999999
0,2,0,-9,1,0,0,1,-1,67,73,0,3,1,0,-9,-120,0,0,5.01,0.39,2.0,36.5449999999999
0,2,0,-8,6,0,0,1,-1,63,66,0,3,1,0,-14,-98,0,0,5.01,0.39,2.0,36.7309999999999
0,2,0,-8,12,0,-1,1,-1,51,47,0,3,1,0,-23,-53,0,0,5.01,0.39,2.0,36.9169999999999
0,2,0,-9,11,0,-1,1,-1,47,40,0,3,1,0,-24,-36,0,0,5.01,0.39,2.0,37.1029999999999
0,2,0,-9,11,0,-1,1,-1,39,37,0,3,1,1,-24,-22,0,0,5.01,0.39,2.0,37.2889999999999
0,2,0,-10,12,0,-1,1,-1,33,31,0,3,1,0,-24,-9,0,0,5.01,0.39,2.0,37.4749999999999
0,2,0,-8,14,0,-2,1,-1,19,12,0,3,1,0,-21,18,0,0,5.01,0.39,2.0,37.6609999999999
0,2,0,-8,15,0,-2,2,-2,11,3,0,3,1,0,-18,30,0,0,5.01,0.39,2.0,37.8469999999999
0,2,0,-8,-13,0,1,1,-1,96,53,0,1,1,0,9,-250,0,0,5.01,0.4,2.05,38.037999999999904
0,2,0,-5,-14,0,0,1,-1,89,59,0,1,1,0,3,-250,0,0,5.01,0.4,2.05,38.22899999999991
0,2,0,-2,-13,0,0,1,-1,82,63,0,1,1,0,10,-250,0,0,5.01,0.4,2.05,38.41999999999991
0,2,0,-3,-16,0,0,1,-1,75,67,0,2,1,0,13,-224,0,0,5.01,0.4,2.05,38.61099999999991
0,2,0,0,-17,0,0,1,-1,60,75,0,1,2,0,-9,-228,0,0,5.01,0.4,2.05,38.801999999999914
0,2,0,0,-16,0,0,1,-1,55,75,0,1,2,0,0,-223,0,0,5.01,0.4,2.05,38.99299999999992
0,2,0,0,-17,0,0,1,-1,51,72,0,2,2,0,2,-212,0,0,5.01,0.4,2.05,39.18399999999992
0,2,0,1,-19,0,0,1,-1,46,68,0,2,2,0,1,-192,0,0,5.01,0.4,2.05,39.37499999999992
0,2,0,1,-21,0,0,1,-1,31,63,0,2,2,0,-5,-130,0,0,5.01,0.4,2.05,39.565999999999924
0,2,0,1,-20,0,-1,1,-1,31,48,0,2,2,0,-7,-113,0,0,5.01,0.4,2.05,39.75699999999993
0,2,0,1,-20,0,-1,1,-1,28,41,0,2,2,0,-5,-95,0,0,5.01,0.4,2.05,39.94799999999993
0,2,0,0,-19,0,-1,1,-1,24,35,0,2,2,0,-6,-79,0,0,5.01,0.4,2.05,40.13899999999993
0,2,0,-2,-10,0,-1,1,-1,15,21,0,2,2,0,-12,-31,0,0,5.01,0.4,2.05,40.329999999999934
0,2,0,-3,-6,0,-1,1,-1,11,17,0,2,2,0,-7,-14,0,0,5.01,0.4,2.05,40.52099999999994
0,2,0,-3,-3,0,-1,1,-1,6,12,0,2,2,0,-8,0,0,0,5.01,0.4,2.05,40.71199999999994
0,2,0,-3,7,0,2,0,0,116,71,0,0,1,0,-14,-231,0,0,5.01,0.39,1.97,40.89699999999994
0,2,0,-1,8,0,1,0,-1,96,83,0,0,1,0,-15,-250,0,0,5.01,0.39,1.97,41.081999999999944
0,2,0,0,8,0,1,1,-1,91,77,0,0,1,0,-17,-250,0,0,5.01,0.39,1.97,41.266999999999946
0,2,0,-1,8,0,1,1,-1,87,72,0,0,1,0,-16,-249,0,0,5.01,0.39,1.97,41.45199999999995
0,2,0,0,7,0,1,0,-1,87,77,0,0,1,0,-13,-244,0,0,5.01,0.39,1.97,41.63699999999995
