0,2,0,-12,-5,0,0,0,1,-40,-124,0,-1,1,0,-149,48,0,0,5.12,0.38,1.98,0.879
0,2,0,-7,-2,0,0,0,1,-42,-126,0,-1,1,0,-151,48,0,0,5.12,0.38,1.98,0.879
0,2,0,-11,0,0,0,0,2,-47,-119,0,-1,2,0,-149,54,0,0,5.12,0.38,1.98,0.879
0,2,0,-7,7,0,0,0,2,-49,-106,0,-1,2,0,-143,77,0,0,5.12,0.38,1.98,0.879
0,2,0,-8,9,0,0,0,2,-51,-101,0,-1,2,0,-140,92,0,0,5.12,0.38,1.98,0.879
0,2,0,-6,14,0,0,0,2,-58,-97,0,-2,2,0,-134,137,0,0,5.12,0.38,1.98,0.879
0,2,0,-6,16,0,0,0,2,-62,-96,0,-2,2,1,-135,164,0,0,5.12,0.38,1.98,0.881
0,2,0,-6,15,0,0,0,2,-63,-97,0,-2,2,1,-138,163,0,0,5.12,0.38,1.98,0.881
0,2,0,-6,15,0,-1,0,2,-68,-102,0,-2,1,2,-140,130,0,0,5.12,0.38,1.98,0.881
0,2,0,-4,15,0,-1,1,2,-76,-106,0,-1,1,2,-133,86,0,0,5.12,0.38,1.98,0.881
0,2,0,-3,15,0,-1,1,2,-77,-114,0,-1,1,2,-126,74,0,0,5.12,0.38,1.98,0.881
0,2,0,-7,13,0,-1,1,3,-92,-110,0,-1,1,2,-106,76,0,0,5.12,0.38,1.98,0.881
0,2,0,-10,14,0,0,1,3,-105,-115,0,-1,1,2,-89,113,0,0,5.12,0.38,1.98,0.881
0,2,0,-12,11,0,0,1,3,-111,-118,0,-1,1,2,-85,132,0,0,5.12,0.38,1.98,0.881
0,2,0,-17,4,0,0,1,3,-109,-125,0,-1,1,2,-76,152,0,0,5.12,0.38,1.98,0.881
0,2,0,-19,1,0,0,1,3,-105,-124,0,-1,1,2,-72,149,0,0,5.12,0.38,1.98,0.881
0,2,0,-20,-2,0,0,1,3,-97,-106,0,-1,1,3,-59,122,0,0,5.12,0.38,1.98,0.881
0,2,0,-22,-2,0,0,1,4,-81,-79,0,-1,1,3,-39,81,0,0,5.12,0.38,1.97,0.878
0,2,0,-22,-2,0,0,1,4,-81,-62,0,-1,1,3,-30,65,0,0,5.12,0.38,1.97,0.878
0,2,0,-23,7,0,0,1,4,-83,-37,0,-1,1,2,-11,61,0,0,5.12,0.38,1.97,0.878
0,2,0,-23,14,0,0,1,4,-89,-19,0,-1,1,2,2,78,0,0,5.12,0.38,1.97,0.878
0,2,0,-23,16,0,0,1,4,-92,-14,0,-1,1,2,6,84,0,0,5.12,0.38,1.97,0.878
0,2,0,-24,20,0,0,1,4,-93,-7,0,-1,1,2,15,92,0,0,5.12,0.38,1.97,0.878
0,2,0,-24,21,0,0,1,4,-78,-10,0,-2,1,2,24,83,0,0,5.12,0.38,1.97,0.878
0,2,0,-25,21,0,0,1,4,-68,-10,0,-2,1,2,26,75,0,0,5.12,0.38,1.97,0.878
0,2,0,8,27,0,0,0,1,-42,64,0,0,0,0,-64,16,0,0,5.12,0.38,1.98,0.88
0,2,0,7,26,0,0,1,1,-46,53,0,0,0,0,-66,28,0,0,5.12,0.38,1.98,0.88
0,2,0,6,25,0,0,1,1,-48,47,0,0,0,0,-67,35,0,0,5.12,0.38,1.98,0.88
0,2,0,5,25,0,0,1,1,-51,38,0,0,0,0,-69,47,0,0,5.12,0.38,1.98,0.88
0,2,0,4,24,0,0,1,1,-50,32,0,0,0,0,-71,51,0,0,5.12,0.38,1.98,0.88
0,2,0,2,23,0,0,1,1,-48,21,0,0,0,0,-76,57,0,0,5.12,0.38,1.98,0.88
0,2,0,1,21,0,0,1,1,-48,14,0,0,0,0,-77,59,0,0,5.12,0.38,1.98,0.88
0,3,0,0,21,0,0,1,1,-48,10,0,0,0,0,-79,60,0,0,5.12,0.38,1.98,0.88
0,3,0,0,20,0,0,1,1,-51,5,0,0,0,0,-80,67,0,0,5.13,0.46,2.36,1.052
0,3,0,-1,19,0,0,1,1,-54,3,0,0,0,0,-81,71,0,0,5.13,0.46,2.36,1.052
0,3,0,-1,18,0,0,1,1,-63,2,0,0,0,0,-81,81,0,0,5.13,0.46,2.36,1.052
0,3,0,-1,18,0,0,1,1,-70,3,0,0,0,0,-80,86,0,0,5.13,0.46,2.36,1.052
0,3,0,-1,19,0,0,1,1,-80,1,0,0,0,1,-77,98,0,0,5.13,0.46,2.36,1.052
0,3,0,-2,19,0,0,1,1,-86,2,0,0,0,1,-77,106,0,0,5.13,0.46,2.36,1.052
0,3,0,-3,23,0,0,1,1,-95,4,0,0,0,1,-80,118,0,0,5.13,0.46,2.36,1.052
0,3,0,-4,23,0,0,1,1,-97,7,0,0,0,1,-81,123,0,0,5.13,0.46,2.36,1.052
0,3,0,-4,24,0,0,1,1,-97,10,0,0,0,1,-83,128,0,0,5.13,0.46,2.36,1.052
0,3,0,-5,24,0,0,1,1,-96,9,0,0,0,2,-84,129,0,0,5.13,0.46,2.36,1.052
0,3,0,-4,24,0,0,2,1,-97,3,0,0,0,2,-85,130,0,0,5.13,0.46,2.36,1.052
0,3,0,-4,22,0,0,2,1,-95,-2,0,0,0,2,-86,132,0,0,5.13,0.47,2.43,1.082
0,3,0,-3,20,0,0,2,1,-94,-17,0,0,0,2,-80,134,0,0,5.13,0.47,2.43,1.082
0,3,0,-2,19,0,0,2,2,-96,-25,0,0,0,2,-76,134,0,0,5.13,0.47,2.43,1.082
0,3,0,-3,17,0,0,2,2,-101,-37,0,0,0,2,-62,139,0,0,5.13,0.47,2.43,1.082
0,3,0,-4,15,0,0,2,2,-103,-41,0,0,0,3,-53,142,0,0,5.13,0.47,2.43,1.082
0,2,0,-7,12,0,0,2,2,-103,-52,0,0,0,3,-37,147,0,0,5.13,0.47,2.43,1.082
0,2,0,-10,11,0,0,2,2,-100,-60,0,0,0,3,-29,150,0,0,5.13,0.47,2.43,1.082
0,2,0,-12,9,0,0,2,2,-96,-67,0,0,0,3,-27,156,0,0,5.13,0.47,2.43,1.082
0,2,0,-16,6,0,0,2,2,-89,-87,0,0,0,3,-19,169,0,0,5.13,0.47,2.43,1.082
0,2,0,-18,5,0,0,2,2,-84,-97,0,0,0,3,-15,178,0,0,5.13,0.47,2.43,1.082
0,2,0,-21,4,0,0,2,2,-80,-110,0,0,0,3,-9,191,0,0,5.13,0.47,2.43,1.082
1,2,0,-22,2,0,0,2,2,-79,-118,0,-1,0,3,-1,192,0,0,5.13,0.47,2.42,1.077
1,2,0,-22,0,0,0,2,2,-80,-118,0,-1,0,3,2,189,0,0,5.13,0.47,2.42,1.077
1,2,0,-21,0,0,0,2,2,-83,-115,0,-1,0,3,6,172,0,0,5.13,0.47,2.42,1.077
0,2,0,-20,-1,0,0,2,2,-84,-112,0,-1,0,3,12,165,0,0,5.13,0.47,2.42,1.077
0,2,0,-20,-4,0,0,2,2,-84,-111,0,-1,0,3,16,143,0,0,5.13,0.47,2.42,1.077
0,2,0,-20,-5,0,0,2,2,-83,-114,0,-1,0,3,21,136,0,0,5.13,0.47,2.42,1.077
0,2,0,-21,-6,0,0,2,2,-79,-122,0,-1,0,3,21,120,0,0,5.13,0.47,2.42,1.077
0,2,0,-21,-11,0,0,2,2,-76,-129,0,-1,0,3,28,111,0,0,5.13,0.47,2.42,1.077
0,2,0,-24,-10,0,0,2,2,-70,-143,0,-1,0,3,24,104,0,0,5.13,0.47,2.42,1.077
0,2,0,-24,-16,0,0,2,2,-65,-151,0,-1,0,3,25,92,0,0,5.13,0.47,2.42,1.077
0,2,0,-26,-20,0,0,2,2,-57,-158,0,-1,0,3,18,76,0,0,5.15,0.57,2.96,1.315
0,2,0,-28,-18,0,0,1,2,-55,-156,0,-1,0,3,23,84,0,0,5.15,0.57,2.96,1.315
0,2,0,-27,-21,0,0,1,3,-55,-144,0,-1,0,2,34,101,0,0,5.15,0.57,2.96,1.315
0,2,0,-26,-21,0,0,1,3,-56,-132,0,-1,0,3,32,105,0,0,5.15,0.57,2.96,1.315
0,2,0,-25,-22,0,0,1,3,-58,-120,0,-1,0,3,29,90,0,0,5.15,0.57,2.96,1.315
0,2,0,-24,-18,0,0,1,3,-57,-102,0,-2,1,2,25,57,0,0,5.15,0.57,2.96,1.315
0,2,0,-23,-18,0,0,1,3,-56,-95,0,-2,1,3,22,39,0,0,5.15,0.57,2.96,1.315
0,2,0,-23,-15,0,0,1,3,-51,-97,0,-2,1,3,26,18,0,0,5.15,0.57,2.96,1.315
0,2,0,-23,-14,0,0,1,3,-39,-117,0,-2,1,2,23,-10,0,0,5.15,0.57,2.96,1.315
0,1,0,-21,-15,0,0,1,3,-34,-124,0,-2,1,2,19,-24,0,0,5.15,0.57,2.96,1.315
0,2,0,-22,-18,0,0,1,3,-22,-125,0,-2,1,2,23,-29,0,0,5.15,0.57,2.96,1.315
0,2,0,-18,-17,0,0,1,4,-18,-116,0,-1,1,3,38,-2,0,0,5.13,0.46,2.41,1.071
0,2,0,-16,-17,0,0,1,4,-16,-81,0,-2,1,2,35,-15,0,0,5.13,0.46,2.41,1.071
1,2,0,-12,-19,0,0,1,4,-16,-52,0,-2,1,2,36,-33,0,0,5.13,0.46,2.41,1.071
1,2,0,-13,-20,0,0,1,4,-15,-47,0,-2,1,2,42,-34,0,0,5.13,0.46,2.41,1.071
1,2,0,-12,-16,0,0,1,4,-10,-47,0,-2,1,2,53,-53,0,0,5.13,0.46,2.41,1.071
1,2,0,-10,-17,0,0,1,4,-4,-46,0,-2,1,2,57,-62,0,0,5.13,0.46,2.41,1.071
1,2,0,-9,-14,0,0,1,4,1,-60,0,-2,1,2,62,-58,0,0,5.13,0.46,2.41,1.071
1,2,0,-8,-2,0,0,1,4,10,-40,0,-2,1,2,73,-40,0,0,5.13,0.46,2.41,1.071
1,1,0,-5,7,0,0,1,4,9,4,0,-2,1,2,87,-23,0,0,5.13,0.46,2.41,1.071
1,1,0,-3,12,0,0,1,4,10,23,0,-2,1,2,91,-20,0,0,5.13,0.46,2.41,1.071
1,1,0,-1,21,0,0,1,4,13,62,0,-2,1,2,99,-24,0,0,5.13,0.46,2.41,1.071
1,1,0,0,26,0,0,1,4,25,78,0,-2,1,2,104,-39,0,0,5.12,0.38,1.98,0.881
1,1,0,-1,28,0,0,1,3,31,77,0,-2,1,2,104,-48,0,0,5.12,0.38,1.98,0.881
0,2,0,-5,32,0,0,1,3,38,57,0,-2,1,2,100,-72,0,0,5.12,0.38,1.98,0.881
0,4,0,-9,38,0,0,1,3,37,20,0,-2,1,2,95,-80,0,0,5.12,0.38,1.98,0.881
0,4,0,-10,34,0,0,1,3,35,4,0,-2,1,2,93,-76,0,0,5.12,0.38,1.98,0.881
0,4,0,-14,27,0,0,1,4,32,-13,0,-2,1,1,89,-58,0,0,5.12,0.38,1.98,0.881
0,3,0,-4,5,0,0,1,1,-39,11,0,0,0,1,-49,62,0,0,5.12,0.39,2.04,0.909
0,3,0,-8,0,0,0,1,1,-45,6,0,0,0,1,-54,65,0,0,5.12,0.39,2.04,0.909
0,3,0,-13,-12,0,0,1,1,-45,0,0,0,0,1,-58,64,0,0,5.12,0.39,2.04,0.909
0,2,0,-10,-12,0,0,1,1,-41,-5,0,0,0,1,-59,64,0,0,5.12,0.39,2.04,0.909
0,2,0,-15,-15,0,0,1,1,-40,-8,0,0,0,1,-65,66,0,0,5.12,0.39,2.04,0.909
0,2,0,-15,-12,0,0,2,1,-40,-13,0,0,0,2,-71,69,0,0,5.12,0.39,2.04,0.909
0,2,0,-16,-13,0,0,2,1,-42,-8,0,0,0,2,-73,72,0,0,5.12,0.39,2.04,0.909
1,2,0,-17,-7,0,1,2,1,-53,2,0,0,0,2,-75,77,0,0,5.12,0.39,2.04,0.909
1,2,0,-22,-4,0,1,2,1,-64,8,0,0,0,2,-80,83,0,0,5.12,0.39,2.04,0.909
1,2,0,-24,-4,0,1,2,1,-68,7,0,0,0,2,-83,82,0,0,5.12,0.39,2.04,0.909
1,2,0,-23,-8,0,1,2,1,-71,-9,0,0,0,2,-83,74,0,0,5.13,0.44,2.3,1.025
1,2,0,-21,-13,0,1,1,1,-70,-33,0,0,0,3,-79,74,0,0,5.13,0.44,2.3,1.025
1,3,0,-19,-14,0,1,1,1,-69,-42,0,0,0,3,-73,81,0,0,5.13,0.44,2.3,1.025
1,3,0,-14,-18,0,1,1,1,-71,-60,0,0,0,3,-62,100,0,0,5.13,0.44,2.3,1.025
1,3,0,-9,-15,0,1,1,1,-80,-64,0,0,0,3,-44,131,0,0,5.13,0.44,2.3,1.025
1,3,0,-8,-14,0,1,1,1,-86,-64,0,0,-1,3,-35,143,0,0,5.13,0.44,2.3,1.025
1,2,0,-8,-14,0,1,1,1,-96,-61,0,0,0,3,-19,155,0,0,5.13,0.44,2.3,1.025
1,2,0,-7,-11,0,1,1,1,-95,-60,0,0,0,3,-18,158,0,0,5.13,0.44,2.3,1.025
0,2,0,-8,-7,0,1,1,1,-96,-58,0,0,0,3,-11,152,0,0,5.13,0.44,2.3,1.025
0,2,0,-10,-2,0,1,1,1,-89,-74,0,0,0,3,-18,134,0,0,5.13,0.44,2.3,1.025
0,2,0,-10,-1,0,1,1,2,-86,-83,0,0,0,3,-15,127,0,0,5.13,0.44,2.3,1.025
0,2,0,-12,1,0,1,1,2,-82,-96,0,0,0,3,-14,120,0,0,5.12,0.38,1.99,0.886
0,2,0,-11,1,0,1,1,2,-78,-99,0,0,0,3,-15,104,0,0,5.12,0.38,1.99,0.886
0,2,0,-11,4,0,1,1,2,-84,-95,0,0,0,3,-16,100,0,0,5.12,0.38,1.99,0.886
0,2,0,-13,2,0,1,1,2,-88,-88,0,-1,0,2,-12,86,0,0,5.12,0.38,1.99,0.886
0,2,0,-13,6,0,1,1,2,-89,-81,0,-1,0,2,-9,78,0,0,5.12,0.38,1.99,0.886
0,2,0,-14,6,0,0,1,2,-87,-80,0,-1,1,2,-11,77,0,0,5.12,0.38,1.99,0.886
0,2,0,-15,6,0,0,1,2,-83,-83,0,-1,1,2,-12,71,0,0,5.12,0.38,1.99,0.886
0,2,0,-12,7,0,0,1,2,-80,-90,0,-1,2,2,-18,57,0,0,5.12,0.38,1.99,0.886
0,2,0,-11,5,0,0,1,3,-79,-95,0,-1,2,2,-23,51,0,0,5.12,0.38,1.99,0.886
0,2,0,-12,3,0,0,1,3,-76,-103,0,-2,2,2,-47,32,0,0,5.12,0.38,1.99,0.886
0,2,0,-10,4,0,0,1,3,-73,-104,0,-2,2,2,-46,35,0,0,5.12,0.38,1.99,0.886
0,2,0,-12,1,0,0,1,3,-61,-94,0,-1,1,2,-34,38,0,0,5.12,0.38,1.96,0.874
0,2,0,-10,2,0,0,1,3,-42,-76,0,-1,1,2,-49,24,0,0,5.12,0.38,1.96,0.874
0,2,0,-12,2,0,0,1,3,-35,-70,0,-1,2,2,-55,25,0,0,5.12,0.38,1.96,0.874
0,2,0,-9,6,0,0,1,3,-23,-68,0,-1,1,2,-64,17,0,0,5.12,0.38,1.96,0.874
1,2,0,-8,10,0,0,1,3,-14,-77,0,-1,1,2,-70,14,0,0,5.12,0.38,1.96,0.874
0,2,0,-18,10,0,0,1,3,-10,-81,0,-1,1,2,-72,11,0,0,5.12,0.38,1.96,0.874
1,2,0,-5,11,0,0,1,3,0,-88,0,-1,1,2,-73,5,0,0,5.12,0.38,1.96,0.874
1,2,0,-12,15,0,0,1,3,12,-76,0,-1,1,2,-65,4,0,0,5.12,0.38,1.96,0.874
0,2,0,-12,14,0,0,1,3,16,-67,0,-1,1,2,-61,5,0,0,5.12,0.38,1.96,0.874
1,2,0,-15,14,0,0,1,3,19,-49,0,-1,1,2,-56,5,0,0,5.12,0.38,1.96,0.874
0,2,0,-12,16,0,0,1,3,17,-38,0,-1,1,2,-51,11,0,0,5.12,0.38,1.96,0.874
0,2,0,-15,17,0,0,1,3,17,-37,0,-1,1,2,-48,13,0,0,5.12,0.38,1.97,0.879
0,2,0,-15,16,0,0,1,3,18,-44,0,-1,1,2,-41,18,0,0,5.12,0.38,1.97,0.879
0,2,0,-16,16,0,0,1,3,19,-47,0,-1,1,3,-38,17,0,0,5.12,0.38,1.97,0.879
0,2,0,-17,11,0,0,1,3,20,-39,0,-1,1,3,-30,5,0,0,5.12,0.38,1.97,0.879
0,2,0,-17,4,0,0,1,4,17,-9,0,-1,1,3,-25,-11,0,0,5.12,0.38,1.97,0.879
0,2,0,-16,2,0,0,2,4,15,3,0,-2,1,3,-23,-17,0,0,5.12,0.38,1.97,0.879
0,2,0,-15,-3,0,0,2,4,10,30,0,-2,1,3,-21,-27,0,0,5.12,0.38,1.97,0.879
0,2,0,-15,-8,0,1,2,3,14,45,0,-2,1,3,-17,-36,0,0,5.12,0.38,1.97,0.879
0,2,0,-15,-9,0,1,2,3,18,48,0,-2,0,3,-15,-39,0,0,5.12,0.38,1.97,0.879
0,2,0,-16,-13,0,1,2,3,25,46,0,-1,0,3,-9,-49,0,0,5.12,0.38,1.97,0.879
0,2,0,-19,-15,0,1,2,3,26,44,0,-1,0,4,2,-64,0,0,5.12,0.38,1.97,0.879
0,2,0,-20,-15,0,1,2,3,25,43,0,-1,0,4,8,-74,0,0,5.12,0.38,1.98,0.883
0,2,0,-23,-17,0,1,2,3,27,45,0,-1,0,4,22,-86,0,0,5.12,0.38,1.98,0.883
0,2,0,-23,-17,0,1,2,3,38,50,0,-1,0,4,37,-102,0,0,5.12,0.38,1.98,0.883
0,2,0,-23,-19,0,1,2,3,44,53,0,-1,0,4,28,-97,0,0,5.12,0.38,1.98,0.883
0,2,0,-20,-18,0,2,2,3,56,63,0,-1,0,3,66,-94,0,0,5.12,0.38,1.98,0.883
0,2,0,-19,-21,0,2,2,3,59,69,0,-1,0,3,76,-99,0,0,5.12,0.38,1.98,0.883
0,2,0,-13,-18,0,2,2,2,63,76,0,0,0,3,94,-91,0,0,5.12,0.38,1.98,0.883
0,1,0,-8,-15,0,2,2,2,59,73,0,0,0,4,95,-110,0,0,5.12,0.38,1.98,0.883
0,2,0,-11,-18,0,2,2,2,55,70,0,0,0,3,101,-121,0,0,5.12,0.38,1.98,0.883
0,2,0,-4,-19,0,2,2,2,50,51,0,0,-1,3,90,-109,0,0,5.12,0.38,1.98,0.883
0,2,0,-5,-21,0,2,2,2,52,31,0,0,0,3,99,-108,0,0,5.12,0.38,1.98,0.883
0,2,0,-1,-21,0,2,2,2,57,25,0,0,-1,3,99,-119,0,0,5.12,0.38,1.97,0.877
0,2,0,0,-26,0,2,2,2,64,29,0,0,-1,3,105,-110,0,0,5.12,0.38,1.97,0.877
0,2,0,0,-32,0,2,2,2,71,43,0,0,-1,3,107,-109,0,0,5.12,0.38,1.97,0.877
0,2,0,2,-34,0,2,1,2,74,49,0,0,-1,2,110,-108,0,0,5.12,0.38,1.97,0.877
0,2,0,4,-36,0,2,1,2,81,54,0,0,-1,2,115,-93,0,0,5.12,0.38,1.97,0.877
0,2,0,4,-38,0,2,1,2,78,46,0,0,-1,2,112,-96,0,0,5.12,0.38,1.97,0.877
0,2,0,5,-36,0,2,1,1,76,39,0,0,-1,2,118,-95,0,0,5.12,0.38,1.97,0.877
0,2,0,5,-38,0,1,1,1,74,22,0,0,0,2,112,-104,0,0,5.12,0.38,1.97,0.877
0,2,0,8,-38,0,1,1,1,74,8,0,0,-1,2,106,-121,0,0,5.12,0.38,1.97,0.877
0,2,0,8,-40,0,1,1,1,74,6,0,0,0,2,107,-118,0,0,5.12,0.38,1.97,0.877
0,1,0,9,-44,0,1,0,1,82,16,0,0,-1,1,104,-111,0,0,5.12,0.38,1.97,0.877
0,2,0,9,-49,0,1,0,1,86,26,0,0,-1,1,97,-96,0,0,5.12,0.4,2.09,0.931
0,2,0,10,-51,0,1,0,1,89,29,0,0,-1,1,97,-88,0,0,5.12,0.4,2.09,0.931
0,2,0,10,-57,0,1,0,1,88,21,0,0,0,1,92,-100,0,0,5.12,0.4,2.09,0.931
0,2,0,9,-60,0,0,0,1,82,2,0,0,0,1,90,-95,0,0,5.12,0.4,2.09,0.931
0,2,0,8,-61,0,0,0,1,78,-7,0,0,0,1,87,-98,0,0,5.12,0.4,2.09,0.931
0,2,0,5,-64,0,0,0,1,69,-20,0,0,0,1,80,-107,0,0,5.12,0.4,2.09,0.931
0,2,0,3,-66,0,0,0,1,68,-20,0,0,0,1,77,-109,0,0,5.12,0.4,2.09,0.931
0,2,0,0,-65,0,0,0,0,64,-16,0,0,0,1,70,-125,0,0,5.12,0.4,2.09,0.931
0,2,0,-2,-65,0,0,0,0,69,-13,0,0,0,1,64,-116,0,0,5.12,0.4,2.09,0.931
0,2,0,-3,-64,0,0,0,0,72,-13,0,0,0,1,63,-110,0,0,5.12,0.4,2.09,0.931
1,2,0,-3,-60,0,0,0,0,69,-24,0,0,0,0,59,-102,0,0,5.12,0.4,2.09,0.931
1,2,0,-3,-55,0,0,0,0,64,-41,0,0,0,1,56,-96,0,0,5.13,0.45,2.34,1.042
