0,2,0,36,100,0,1,-2,0,39,-39,0,0,1,0,-149,110,0,0,5.12,0.39,2.0,0.324
0,2,0,34,104,0,1,-2,0,42,-39,0,0,1,0,-151,119,0,0,5.12,0.39,2.0,0.324
0,2,0,31,108,0,1,-2,0,49,-39,0,0,1,-1,-144,143,0,0,5.12,0.39,2.0,0.324
0,2,0,26,111,0,1,-2,0,52,-40,0,0,1,-1,-131,169,0,0,5.13,0.38,1.99,0.322
0,2,0,24,112,0,1,-2,0,52,-40,0,0,1,-1,-126,183,0,0,5.13,0.38,1.99,0.322
0,2,0,18,108,0,1,-2,0,50,-39,0,0,1,-1,-116,208,0,0,5.13,0.38,1.99,0.322
0,2,0,18,101,0,1,-2,0,47,-41,0,0,1,-1,-109,230,0,0,5.13,0.38,1.99,0.322
0,2,0,17,100,0,1,-2,0,49,-42,0,0,1,-1,-106,227,0,0,5.13,0.38,1.99,0.322
1,2,0,17,94,0,1,-2,0,45,-43,0,0,1,-2,-107,210,0,0,5.13,0.38,1.99,0.322
1,3,0,16,92,0,1,-2,0,44,-42,0,-1,1,-2,-107,194,0,0,5.13,0.38,1.99,0.322
1,2,0,18,99,0,1,-2,0,42,-39,0,-1,1,-3,-116,156,0,0,5.13,0.38,1.99,0.322
1,2,-1,22,108,0,1,-2,0,38,-36,0,-1,0,-3,-129,129,0,0,5.13,0.38,1.99,0.322
1,2,-1,23,112,0,1,-2,0,38,-35,0,-1,0,-3,-132,115,0,0,5.13,0.38,1.99,0.322
1,2,-1,24,122,0,1,-2,0,38,-33,0,-1,0,-3,-150,101,0,0,5.13,0.38,1.99,0.322
1,2,-1,25,130,0,1,-2,0,43,-35,0,-1,0,-3,-165,80,0,0,5.13,0.38,1.99,0.322
1,2,-1,25,134,0,1,-2,0,46,-36,0,-2,0,-4,-168,79,0,0,5.13,0.38,1.99,0.322
1,1,-1,25,134,0,1,-2,0,55,-41,0,-2,0,-3,-183,81,0,0,5.13,0.38,1.99,0.322
0,2,-1,25,132,0,1,-2,0,60,-53,0,-3,0,-3,-225,77,0,0,5.13,0.38,1.99,0.322
1,2,-1,23,133,0,1,-2,0,65,-59,0,-3,0,-3,-248,72,0,0,5.13,0.38,1.99,0.322
0,2,-1,22,137,0,1,-2,0,69,-71,0,-3,0,-3,-250,81,0,0,5.13,0.38,1.99,0.322
0,2,-1,22,139,0,1,-2,0,70,-75,0,-3,0,-3,-250,82,0,0,5.13,0.38,1.99,0.322
0,2,0,21,133,0,1,-1,0,67,-80,0,-4,-1,-2,-250,57,0,0,5.13,0.38,1.99,0.322
0,2,-1,20,134,0,1,-1,0,72,-83,0,-4,-2,-2,-250,34,0,0,5.13,0.38,1.99,0.322
0,2,-1,18,131,0,1,-1,0,73,-83,0,-5,-2,-2,-250,0,0,0,5.13,0.38,1.99,0.322
0,2,-1,21,136,0,1,-1,0,75,-81,0,-4,-2,-1,-250,13,0,0,5.13,0.38,1.99,0.322
0,2,-1,23,140,0,1,-1,0,79,-80,0,-4,-2,0,-250,53,0,0,5.13,0.4,2.07,0.336
0,2,-1,24,141,0,1,-1,0,79,-80,0,-4,-2,0,-250,55,0,0,5.13,0.4,2.07,0.336
1,2,-1,25,142,0,1,-1,0,77,-81,0,-4,-2,0,-250,81,0,0,5.13,0.4,2.07,0.336
0,1,-1,27,154,0,1,-1,0,75,-84,0,-5,-2,0,-250,140,0,0,5.13,0.4,2.07,0.336
1,2,-1,27,155,0,1,-1,0,74,-84,0,-4,-3,1,-250,118,0,0,5.13,0.4,2.07,0.336
0,1,-1,31,162,0,1,-1,0,72,-85,0,-5,-3,1,-250,85,0,0,5.13,0.4,2.07,0.336
0,1,-1,33,165,0,1,-1,0,73,-85,0,-4,-3,2,-250,71,0,0,5.13,0.4,2.07,0.336
0,1,-1,36,175,0,1,-1,0,73,-85,0,-4,-3,3,-219,82,0,0,5.13,0.4,2.07,0.336
0,1,-1,40,182,0,1,-1,0,78,-90,0,-3,-2,3,-182,132,0,0,5.13,0.4,2.07,0.336
0,1,-1,42,185,0,1,-1,0,81,-94,0,-3,-2,4,-178,171,0,0,5.13,0.4,2.07,0.336
0,1,-1,45,193,0,1,-1,0,89,-105,0,-3,-1,2,-61,239,0,0,5.13,0.4,2.07,0.336
0,1,-1,48,202,0,1,-1,0,105,-116,0,-3,-1,4,-250,203,0,0,5.13,0.39,2.03,0.328
0,1,-1,49,207,0,1,-1,0,111,-121,0,-4,-1,3,-250,199,0,0,5.13,0.39,2.03,0.328
0,1,-1,55,216,0,1,-1,0,127,-131,0,-3,-1,3,-250,180,0,0,5.13,0.39,2.03,0.328
0,1,-1,58,218,0,1,-1,0,143,-137,0,-3,-1,3,-250,181,0,0,5.13,0.39,2.03,0.328
0,1,-1,60,222,0,1,-1,0,147,-138,0,-3,-1,3,-247,193,0,0,5.13,0.39,2.03,0.328
0,1,-1,65,229,0,1,-1,0,156,-141,0,-3,-1,3,-197,220,0,0,5.13,0.39,2.03,0.328
0,1,-1,67,238,0,1,-1,0,161,-141,0,-3,-1,3,-165,228,0,0,5.13,0.39,2.03,0.328
0,1,-1,68,238,0,1,-1,0,163,-142,0,-3,-1,3,-162,219,0,0,5.13,0.39,2.03,0.328
0,1,-1,67,246,0,1,-1,0,168,-142,0,-3,-1,3,-153,179,0,0,5.13,0.39,2.03,0.328
0,1,-1,68,248,0,1,-1,0,172,-142,0,-3,-1,3,-144,162,0,0,5.13,0.39,2.03,0.328
0,1,-1,67,250,0,1,-1,0,181,-143,0,-2,-1,3,-120,139,0,0,5.13,0.39,2.03,0.328
0,1,-1,67,250,0,1,-2,0,191,-146,0,-1,-1,3,-102,140,0,0,5.13,0.38,2.0,0.324
0,1,-1,65,250,0,1,-2,0,195,-149,0,-1,-1,3,-92,144,0,0,5.13,0.38,2.0,0.324
0,2,-2,60,250,0,2,-2,0,205,-151,0,0,0,3,-65,152,0,0,5.13,0.38,2.0,0.324
0,2,-2,50,250,0,2,-2,0,209,-150,0,0,0,3,-38,151,0,0,5.13,0.38,2.0,0.324
0,2,-2,59,250,0,2,-2,0,209,-148,0,0,0,3,-28,144,0,0,5.13,0.38,2.0,0.324
0,3,-1,47,250,0,3,-2,0,204,-143,0,0,0,3,-7,119,0,0,5.13,0.38,2.0,0.324
0,4,-1,49,250,0,3,-2,0,201,-135,0,1,0,3,11,90,0,0,5.13,0.38,2.0,0.324
0,4,-1,55,246,0,3,-2,0,199,-133,0,1,1,3,19,86,0,0,5.13,0.38,2.0,0.324
0,5,0,72,220,0,3,-2,0,192,-129,0,2,1,3,37,96,0,0,5.13,0.38,2.0,0.324
0,5,0,76,206,0,3,-2,0,192,-129,0,2,1,3,44,106,0,0,5.13,0.38,2.0,0.324
0,4,0,88,198,0,3,-2,0,194,-127,0,2,2,2,60,132,0,0,5.13,0.38,2.0,0.324
0,3,0,105,201,0,2,-2,0,188,-125,0,2,2,2,71,118,0,0,5.13,0.39,2.01,0.326
0,3,-1,111,203,0,3,-1,0,184,-125,0,3,2,2,82,100,0,0,5.13,0.39,2.01,0.326
1,2,0,45,105,0,2,-1,0,107,-82,0,-2,-1,3,-196,31,0,0,5.13,0.39,2.0,0.325
1,2,0,45,103,0,2,-1,0,88,-68,0,-2,-1,3,-175,36,0,0,5.13,0.39,2.0,0.325
1,2,0,45,105,0,2,-1,0,74,-56,0,-2,-1,3,-126,27,0,0,5.13,0.39,2.0,0.325
1,1,0,45,106,0,2,-1,0,73,-56,0,-2,-1,3,-117,25,0,0,5.13,0.39,2.0,0.326
1,1,0,46,109,0,2,-1,0,72,-53,0,-2,-1,3,-101,36,0,0,5.13,0.39,2.0,0.326
1,1,0,47,110,0,2,-1,0,70,-51,0,-1,-1,2,-55,39,0,0,5.13,0.39,2.0,0.326
1,1,0,48,113,0,2,-1,0,67,-46,0,-1,-1,3,-74,76,0,0,5.13,0.39,2.0,0.326
1,1,0,49,113,0,2,-1,0,69,-43,0,-1,-1,3,-128,106,0,0,5.13,0.39,2.0,0.326
1,1,0,50,116,0,2,-1,0,69,-42,0,-1,-1,2,-135,123,0,0,5.13,0.39,2.0,0.326
1,2,0,53,117,0,2,-1,0,69,-42,0,-1,-1,2,-157,149,0,0,5.13,0.39,2.0,0.326
1,2,0,53,114,0,2,-1,0,75,-49,0,-1,-1,2,-157,148,0,0,5.13,0.39,2.0,0.326
1,2,0,56,115,0,2,-1,0,77,-53,0,-1,-1,2,-148,136,0,0,5.13,0.39,2.0,0.326
1,2,0,54,118,0,2,-1,0,80,-61,0,-1,-1,3,-128,98,0,0,5.13,0.39,2.0,0.326
1,2,0,58,121,0,2,-1,0,80,-68,0,-1,-1,3,-98,58,0,0,5.13,0.39,2.0,0.326
1,2,0,59,124,0,2,-1,0,80,-71,0,-1,-1,3,-85,44,0,0,5.13,0.39,2.01,0.327
1,2,0,60,128,0,2,-1,0,84,-76,0,0,-1,3,-54,32,0,0,5.13,0.39,2.01,0.327
1,1,0,58,134,0,2,-1,0,89,-79,0,0,-1,3,-28,44,0,0,5.13,0.39,2.01,0.327
1,2,0,60,137,0,2,-1,0,91,-80,0,0,-1,3,-22,49,0,0,5.13,0.39,2.01,0.327
1,2,0,59,143,0,1,-1,0,97,-83,0,0,0,3,-11,58,0,0,5.13,0.39,2.01,0.327
1,1,0,60,146,0,1,-1,0,100,-85,0,0,0,4,-6,58,0,0,5.13,0.39,2.01,0.327
1,1,0,59,153,0,1,-1,0,108,-89,0,0,0,3,7,57,0,0,5.13,0.39,2.01,0.327
1,1,0,60,158,0,1,-1,0,114,-92,0,0,0,3,25,56,0,0,5.13,0.39,2.01,0.327
1,1,0,60,161,0,1,-1,0,115,-95,0,0,0,3,34,55,0,0,5.13,0.39,2.01,0.327
1,1,0,62,165,0,1,-1,0,120,-96,0,1,0,3,56,55,0,0,5.13,0.39,2.01,0.327
1,1,0,65,169,0,1,-1,0,126,-97,0,1,0,2,74,61,0,0,5.13,0.39,2.01,0.327
0,1,0,66,169,0,1,-1,0,129,-98,0,1,0,2,82,66,0,0,5.13,0.39,2.04,0.331
0,1,0,67,168,0,1,-1,0,138,-104,0,1,0,2,95,79,0,0,5.13,0.39,2.04,0.331
0,0,0,68,163,0,1,-1,0,151,-110,0,1,0,1,104,81,0,0,5.13,0.39,2.04,0.331
0,0,0,68,161,0,1,-1,0,156,-112,0,1,0,1,105,84,0,0,5.13,0.39,2.04,0.331
0,0,0,68,153,0,1,-1,0,164,-113,0,2,0,1,104,93,0,0,5.13,0.39,2.04,0.331
0,1,0,62,149,0,1,-1,0,175,-121,0,2,0,0,100,103,0,0,5.13,0.39,2.04,0.331
0,1,-1,55,151,0,1,-2,0,180,-124,0,2,0,0,99,100,0,0,5.13,0.39,2.04,0.331
0,2,-1,40,160,0,2,-2,0,200,-134,0,2,1,0,100,81,0,0,5.13,0.39,2.04,0.331
0,3,-2,30,170,0,2,-2,0,219,-146,0,2,2,0,117,31,0,0,5.13,0.39,2.04,0.331
0,4,-2,28,180,0,2,-2,0,222,-150,0,2,2,0,127,2,0,0,5.13,0.39,2.04,0.331
0,5,0,34,188,0,3,-3,0,220,-156,0,2,2,0,150,-53,0,0,5.13,0.39,2.04,0.331
0,5,3,21,137,0,3,-3,0,203,-157,0,3,3,0,171,-80,0,0,5.14,0.44,2.27,0.369
0,5,3,-46,102,0,3,-3,0,198,-154,0,3,3,0,176,-73,0,0,5.14,0.44,2.27,0.369
1,3,0,49,80,0,3,-3,0,174,-143,0,3,4,0,157,-3,0,0,5.14,0.44,2.27,0.369
0,2,3,114,59,0,3,-3,0,154,-139,0,2,4,0,91,51,0,0,5.14,0.44,2.27,0.369
0,2,1,109,3,0,3,-3,0,145,-141,0,2,4,0,80,76,0,0,5.14,0.44,2.27,0.369
0,2,-2,73,110,0,2,-2,0,134,-144,0,1,4,-1,86,125,0,0,5.14,0.44,2.27,0.369
0,3,-2,58,125,0,2,-2,0,122,-140,0,1,3,-1,94,124,0,0,5.14,0.44,2.27,0.369
1,2,0,49,134,0,2,-3,0,111,-118,0,1,3,-1,84,94,0,0,5.14,0.44,2.27,0.369
1,3,0,59,121,0,2,-2,0,84,-82,0,1,2,-1,67,63,0,0,5.14,0.44,2.27,0.369
1,2,0,66,130,0,2,-2,0,80,-75,0,1,2,-1,65,53,0,0,5.14,0.44,2.27,0.369
0,2,0,65,146,0,2,-1,0,86,-54,0,1,2,-2,40,39,0,0,5.14,0.44,2.27,0.369
0,2,0,67,146,0,2,-1,0,96,-39,0,0,1,-2,41,49,0,0,5.13,0.4,2.08,0.339
0,2,0,69,141,0,1,-1,0,100,-34,0,0,2,-2,32,57,0,0,5.13,0.4,2.08,0.339
0,2,0,71,132,0,1,-1,0,105,-28,0,0,1,-2,16,103,0,0,5.13,0.4,2.08,0.339
0,1,0,68,129,0,1,-1,0,106,-27,0,0,2,-2,-23,135,0,0,5.13,0.4,2.08,0.339
0,1,0,66,130,0,1,-1,0,107,-29,0,0,2,-3,-25,144,0,0,5.13,0.4,2.08,0.339
0,1,0,61,125,0,1,-1,0,113,-38,0,0,1,-3,-38,152,0,0,5.13,0.4,2.08,0.339
0,1,0,57,125,0,0,-1,0,120,-47,0,-1,1,-4,-33,117,0,0,5.13,0.4,2.08,0.339
0,1,0,56,123,0,0,-1,0,122,-51,0,-1,1,-4,-22,108,0,0,5.13,0.4,2.08,0.339
0,1,0,54,127,0,0,-1,0,127,-62,0,-1,1,-4,-13,78,0,0,5.13,0.4,2.08,0.339
0,1,0,56,130,0,0,-1,0,127,-65,0,-1,1,-4,-5,79,0,0,5.13,0.4,2.08,0.339
0,1,0,56,136,0,0,-1,0,126,-67,0,0,2,-3,-19,121,0,0,5.13,0.4,2.08,0.339
0,1,0,59,141,0,1,-1,0,124,-65,0,-1,1,-4,-45,155,0,0,5.13,0.38,1.99,0.324
0,1,0,60,142,0,1,-1,0,125,-64,0,-2,1,-4,-53,158,0,0,5.13,0.38,1.99,0.324
0,1,0,61,144,0,1,-1,0,127,-63,0,-3,1,-4,-65,135,0,0,5.13,0.38,1.99,0.324
0,1,0,62,145,0,1,-1,0,130,-61,0,-4,1,-4,-82,100,0,0,5.13,0.38,1.99,0.324
0,1,0,62,145,0,1,-1,0,131,-60,0,-3,1,-4,-96,90,0,0,5.13,0.38,1.99,0.324
0,2,0,63,146,0,1,-1,0,131,-58,0,-3,1,-4,-127,69,0,0,5.13,0.38,1.99,0.324
0,2,0,61,146,0,1,-1,0,127,-54,0,-3,1,-4,-156,80,0,0,5.13,0.38,1.99,0.324
0,2,0,58,148,0,1,-1,0,125,-55,0,-3,1,-4,-165,91,0,0,5.13,0.38,1.99,0.324
1,3,0,51,152,0,2,-1,0,123,-60,0,-3,1,-3,-181,121,0,0,5.13,0.38,1.99,0.324
1,3,0,54,143,0,2,-1,0,122,-67,0,-4,1,-3,-194,141,0,0,5.13,0.38,1.99,0.324
2,3,0,60,149,0,2,-1,0,121,-72,0,-4,1,-3,-201,146,0,0,5.13,0.38,1.99,0.324
1,2,0,56,138,0,2,-1,0,114,-80,0,-5,1,-2,-221,145,0,0,5.13,0.39,2.0,0.326
1,2,0,51,136,0,2,-1,0,111,-80,0,-5,1,-2,-233,140,0,0,5.13,0.39,2.0,0.326
1,1,-1,51,157,0,2,-1,0,109,-74,0,-5,0,-2,-250,132,0,0,5.13,0.39,2.0,0.326
1,2,0,46,164,0,2,-1,0,95,-58,0,-5,0,-2,-244,109,0,0,5.13,0.39,2.0,0.326
1,2,0,56,166,0,2,-1,0,92,-53,0,-5,0,-2,-234,108,0,0,5.13,0.39,2.0,0.326
1,2,0,61,171,0,2,-1,0,89,-45,0,-5,0,-1,-216,127,0,0,5.13,0.39,2.0,0.326
1,2,0,65,177,0,2,-1,0,91,-57,0,-5,0,-1,-225,129,0,0,5.13,0.39,2.0,0.326
1,2,0,64,173,0,2,-1,0,93,-72,0,-5,0,-1,-232,126,0,0,5.13,0.39,2.0,0.326
1,2,0,66,172,0,3,-1,0,128,-77,0,-5,0,-1,-241,127,0,0,5.13,0.39,2.0,0.326
1,2,0,65,166,0,5,-1,1,143,-60,0,-5,0,0,-250,120,0,0,5.13,0.39,2.0,0.326
1,2,-1,66,165,0,5,-1,1,143,-50,0,-5,0,0,-250,110,0,0,5.13,0.39,2.0,0.326
1,2,-1,67,165,0,3,-1,1,134,-50,0,-5,0,0,-250,105,0,0,5.13,0.39,2.0,0.326
1,2,-1,68,169,0,3,-1,0,134,-51,0,-5,0,0,-250,99,0,0,5.13,0.39,2.0,0.326
1,2,-1,70,171,0,3,-1,0,122,-42,0,-5,0,0,-250,101,0,0,5.13,0.39,2.0,0.326
1,3,-1,73,174,0,3,-1,0,107,-28,0,-5,0,0,-246,113,0,0,5.13,0.39,2.0,0.326
1,3,-1,75,175,0,3,-1,0,101,-25,0,-5,0,0,-244,125,0,0,5.13,0.39,2.0,0.326
1,3,-1,76,175,0,2,-1,0,95,-34,0,-5,0,0,-250,148,0,0,5.13,0.39,2.0,0.326
1,3,-1,76,176,0,2,-1,0,94,-52,0,-5,1,0,-250,96,0,0,5.13,0.39,2.0,0.326
1,3,-1,76,176,0,2,-1,0,94,-61,0,-5,-1,2,-250,125,0,0,5.13,0.39,2.0,0.326
1,3,-1,76,175,0,2,-1,0,98,-80,0,-4,0,0,-250,96,0,0,5.13,0.39,2.0,0.326
1,2,-1,76,178,0,2,-1,0,103,-98,0,-5,0,1,-250,82,0,0,5.13,0.39,2.0,0.326
1,2,-1,76,179,0,2,-1,0,106,-103,0,-5,0,1,-250,85,0,0,5.13,0.39,2.0,0.326
0,2,0,18,68,0,2,-1,0,93,-54,0,1,1,0,129,43,0,0,5.13,0.39,2.0,0.325
0,2,-1,20,73,0,2,-1,0,81,-30,0,1,1,-1,151,1,0,0,5.13,0.39,2.0,0.325
0,1,0,21,73,0,1,-1,0,71,-19,0,1,1,-1,157,-9,0,0,5.13,0.39,2.0,0.325
0,1,-1,18,79,0,1,-1,0,53,-5,0,1,1,-1,162,-24,0,0,5.13,0.39,2.0,0.325
0,2,0,17,81,0,1,-1,0,32,3,0,1,2,-1,154,-12,0,0,5.13,0.39,2.0,0.325
0,2,0,16,83,0,1,-1,0,27,5,0,2,2,-1,147,-9,0,0,5.13,0.39,2.01,0.327
0,2,0,17,83,0,1,-1,0,13,6,0,1,2,-1,133,20,0,0,5.13,0.39,2.01,0.327
0,2,0,21,81,0,1,-1,0,11,0,0,1,1,-2,123,22,0,0,5.13,0.39,2.01,0.327
0,2,0,21,78,0,1,-1,0,11,-5,0,1,1,-2,120,13,0,0,5.13,0.39,2.01,0.327
0,2,0,23,67,0,1,-1,0,16,-19,0,0,1,-2,114,-10,0,0,5.13,0.39,2.01,0.327
0,2,0,23,59,0,1,-1,0,22,-34,0,1,1,-2,95,-24,0,0,5.13,0.39,2.01,0.327
0,2,0,22,57,0,1,-1,0,24,-40,0,1,1,-2,87,-34,0,0,5.13,0.39,2.01,0.327
0,2,0,21,56,0,1,-1,0,32,-51,0,1,2,-2,78,-20,0,0,5.13,0.39,2.01,0.327
0,2,0,20,57,0,1,-1,0,37,-55,0,1,2,-3,75,-10,0,0,5.13,0.39,2.01,0.327
0,2,0,18,62,0,1,-1,0,47,-63,0,0,2,-3,61,0,0,0,5.13,0.39,2.01,0.327
0,2,0,19,64,0,1,-1,0,59,-69,0,0,2,-3,35,-17,0,0,5.13,0.39,2.01,0.327
0,2,0,20,67,0,1,-1,0,64,-72,0,0,2,-3,17,-38,0,0,5.13,0.39,2.0,0.326
0,2,0,21,73,0,2,-1,0,71,-74,0,0,2,-4,-7,-28,0,0,5.13,0.39,2.0,0.326
0,2,0,23,81,0,2,-1,0,73,-75,0,0,2,-4,-33,-1,0,0,5.13,0.39,2.0,0.326
0,2,0,24,86,0,2,-1,0,72,-75,0,0,2,-4,-44,7,0,0,5.13,0.39,2.0,0.326
0,2,0,28,98,0,2,-1,0,66,-77,0,-1,3,-4,-76,50,0,0,5.13,0.39,2.0,0.326
0,2,0,32,110,0,2,-1,0,59,-77,0,-2,3,-4,-99,70,0,0,5.13,0.39,2.0,0.326
0,2,0,34,114,0,2,-1,0,57,-78,0,-3,3,-4,-112,77,0,0,5.13,0.39,2.0,0.326
0,1,0,41,124,0,2,-1,0,55,-78,0,-3,3,-4,-138,88,0,0,5.13,0.39,2.0,0.326
0,2,0,44,128,0,2,-2,0,55,-76,0,-4,3,-4,-161,84,0,0,5.13,0.39,2.0,0.326
0,2,0,46,128,0,2,-2,0,55,-75,0,-4,3,-4,-176,94,0,0,5.13,0.39,2.0,0.326
0,2,0,48,128,0,2,-2,0,57,-72,0,-5,3,-3,-196,106,0,0,5.13,0.39,2.0,0.326
0,2,0,47,127,0,2,-2,0,58,-71,0,-5,3,-3,-207,114,0,0,5.13,0.38,2.0,0.325
1,3,0,42,123,0,2,-2,0,63,-74,0,-5,2,-3,-222,128,0,0,5.13,0.38,2.0,0.325
1,3,0,35,121,0,2,-2,0,66,-76,0,-5,2,-3,-225,133,0,0,5.13,0.38,2.0,0.325
1,3,0,37,123,0,2,-2,0,70,-77,0,-5,2,-3,-225,135,0,0,5.13,0.38,2.0,0.325
2,3,0,37,120,0,2,-2,0,71,-77,0,-5,2,-3,-225,140,0,0,5.13,0.38,2.0,0.325
1,2,0,32,126,0,2,-2,0,75,-73,0,-5,2,-2,-226,136,0,0,5.13,0.38,2.0,0.325
1,2,0,33,131,0,2,-2,0,78,-69,0,-5,1,-2,-229,136,0,0,5.13,0.38,2.0,0.325
1,2,0,36,143,0,2,-1,0,83,-62,0,-5,1,-2,-242,130,0,0,5.13,0.38,2.0,0.325
1,2,0,38,146,0,2,-1,0,90,-57,0,-5,0,-2,-244,125,0,0,5.13,0.38,2.0,0.325
1,1,0,41,154,0,2,-1,0,92,-50,0,-5,0,-2,-239,120,0,0,5.13,0.38,2.0,0.325
1,2,0,44,158,0,2,-1,0,95,-50,0,-5,0,-1,-237,117,0,0,5.13,0.38,2.0,0.325
1,2,0,49,163,0,2,-1,0,104,-52,0,-5,0,-1,-237,103,0,0,5.14,0.48,2.49,0.405
1,2,0,53,167,0,2,-2,0,109,-56,0,-5,0,-1,-231,98,0,0,5.14,0.48,2.49,0.405
1,2,-1,58,175,0,1,-2,0,117,-66,0,-5,0,-1,-222,94,0,0,5.14,0.48,2.49,0.405
1,2,-1,60,178,0,2,-2,0,124,-73,0,-5,0,-1,-219,97,0,0,5.14,0.48,2.49,0.405
1,2,0,63,183,0,2,-2,0,136,-96,0,-4,0,-1,-213,110,0,0,5.14,0.48,2.49,0.405
1,2,-1,64,178,0,2,-1,0,140,-106,0,-4,0,0,-207,119,0,0,5.14,0.48,2.49,0.405
1,2,-1,65,178,0,2,-1,0,139,-108,0,-4,0,0,-210,124,0,0,5.14,0.48,2.49,0.405
1,2,-1,67,169,0,2,-1,0,132,-104,0,-4,0,0,-207,135,0,0,5.14,0.48,2.49,0.405
1,2,-1,69,169,0,2,-1,0,119,-91,0,-4,0,0,-202,147,0,0,5.14,0.48,2.49,0.405
1,2,-1,71,171,0,2,-1,0,114,-86,0,-4,0,0,-194,139,0,0,5.14,0.48,2.49,0.405
0,1,-1,76,174,0,2,-1,0,99,-76,0,-4,0,0,-196,135,0,0,5.14,0.48,2.49,0.405
0,1,-1,79,181,0,2,-1,0,95,-70,0,-4,-1,0,-198,128,0,0,5.13,0.43,2.21,0.361
0,1,-1,80,184,0,2,-1,0,96,-72,0,-3,-1,0,-170,164,0,0,5.13,0.43,2.21,0.361
0,1,-1,80,191,0,2,-1,0,100,-80,0,-3,0,1,-250,133,0,0,5.13,0.43,2.21,0.361
0,1,-1,81,195,0,2,-1,0,101,-85,0,-3,-1,0,-250,132,0,0,5.13,0.43,2.21,0.361
0,1,-1,77,196,0,2,-1,0,106,-98,0,-4,0,0,-250,151,0,0,5.13,0.43,2.21,0.361
0,2,-1,73,195,0,2,-1,0,110,-108,0,-3,0,0,-250,147,0,0,5.13,0.43,2.21,0.361
0,2,-1,70,195,0,2,-1,0,112,-112,0,-3,0,0,-250,138,0,0,5.13,0.43,2.21,0.361
0,2,-1,68,194,0,2,-1,0,115,-119,0,-3,-1,0,-250,120,0,0,5.13,0.43,2.21,0.361
1,2,-1,67,197,0,2,-1,0,121,-121,0,-4,-1,0,-212,78,0,0,5.13,0.43,2.21,0.361
0,2,-1,66,199,0,2,-1,0,121,-122,0,-3,-1,0,-209,71,0,0,5.13,0.43,2.21,0.361
0,2,-1,67,202,0,2,-1,0,128,-122,0,-3,-1,1,-214,51,0,0,5.13,0.43,2.21,0.361
1,2,-1,68,203,0,2,-1,0,128,-121,0,-3,0,1,-214,55,0,0,5.13,0.39,2.02,0.329
0,2,-1,68,204,0,2,-1,0,128,-121,0,-2,0,1,-214,67,0,0,5.13,0.39,2.02,0.329
