0,1,0,-6,21,0,0,0,4,-72,-63,0,-3,1,1,-107,51,0,0,5.14,0.38,1.95,0.11
0,2,0,-7,33,0,0,0,4,-50,-53,0,-2,1,1,-107,45,0,0,5.14,0.38,1.95,0.11
0,2,0,-8,33,0,0,0,4,-30,-40,0,-2,0,1,-105,47,0,0,5.14,0.38,1.95,0.11
0,2,0,-10,32,0,0,0,4,-24,-36,0,-2,0,1,-103,54,0,0,5.14,0.38,1.99,0.113
0,2,0,-12,28,0,0,0,4,-25,-12,0,-2,0,1,-97,47,0,0,5.14,0.38,1.99,0.113
0,2,0,-11,27,0,0,0,4,-19,11,0,-2,0,2,-89,55,0,0,5.14,0.38,1.99,0.113
0,2,0,-6,20,0,0,0,3,-7,6,0,-2,0,2,-78,50,0,0,5.14,0.38,1.99,0.113
0,2,0,-5,14,0,0,0,3,-1,10,0,-2,0,2,-73,48,0,0,5.14,0.38,1.99,0.113
0,2,0,1,9,0,0,0,3,6,16,0,-1,0,2,-64,46,0,0,5.14,0.38,1.99,0.113
0,2,0,3,1,0,0,0,3,9,26,0,-1,0,2,-57,46,0,0,5.14,0.38,1.99,0.113
0,2,0,5,0,0,0,0,3,9,30,0,-1,0,2,-54,45,0,0,5.14,0.38,1.99,0.113
0,2,0,7,-5,0,0,0,2,4,38,0,-1,0,2,-45,33,0,0,5.14,0.38,1.99,0.113
0,2,0,3,-3,0,0,0,2,-1,38,0,-1,0,2,-30,22,0,0,5.14,0.38,1.99,0.113
0,2,0,1,-8,0,0,0,2,-1,37,0,-1,0,2,-23,19,0,0,5.14,0.38,1.99,0.113
0,2,0,0,-13,0,0,0,2,0,47,0,0,0,2,-5,13,0,0,5.14,0.38,1.99,0.112
0,2,0,0,-14,0,0,0,2,6,48,0,0,0,2,10,17,0,0,5.14,0.38,1.99,0.112
0,2,0,-2,-14,0,0,0,1,4,40,0,0,0,2,22,29,0,0,5.14,0.38,1.99,0.112
0,2,0,-2,-12,0,0,0,1,1,38,0,0,0,2,25,34,0,0,5.14,0.38,1.99,0.112
0,3,0,-1,-16,0,0,0,1,-12,26,0,0,0,1,30,46,0,0,5.14,0.38,1.99,0.112
0,3,0,0,-14,0,0,0,1,-22,9,0,0,0,1,28,51,0,0,5.14,0.38,1.99,0.112
0,3,0,0,-9,0,0,0,1,-28,3,0,-1,0,1,24,50,0,0,5.14,0.38,1.99,0.112
0,3,0,-3,1,0,0,0,2,-42,-1,0,-1,0,1,15,39,0,0,5.14,0.38,1.99,0.112
0,2,0,-1,19,0,1,0,2,-52,-6,0,-1,0,2,7,25,0,0,5.14,0.38,1.99,0.112
0,2,0,-2,33,0,1,0,2,-52,-13,0,-1,0,2,4,9,0,0,5.14,0.38,1.99,0.112
0,2,0,-1,37,0,1,0,2,-48,-14,0,-1,0,2,7,5,0,0,5.14,0.38,1.99,0.112
0,2,0,-2,37,0,1,0,2,-36,-18,0,-1,0,2,16,7,0,0,5.14,0.38,1.97,0.112
0,2,0,-7,36,0,1,0,2,5,-20,0,0,0,1,27,22,0,0,5.14,0.38,1.97,0.112
0,2,0,-8,34,0,1,0,3,-10,-19,0,0,0,1,29,28,0,0,5.14,0.38,1.97,0.112
0,2,0,-12,26,0,0,0,2,-19,-17,0,-1,0,1,34,29,0,0,5.14,0.38,1.97,0.112
0,2,0,-11,18,0,0,1,3,-26,-19,0,0,0,2,34,12,0,0,5.14,0.38,1.97,0.112
0,2,0,-10,12,0,0,1,3,-30,-13,0,-1,0,2,38,-17,0,0,5.14,0.38,1.97,0.112
0,2,0,-10,10,0,0,0,3,-34,-9,0,-1,0,2,39,-26,0,0,5.14,0.38,1.97,0.112
0,2,0,-10,7,0,0,0,3,-33,-5,0,-1,0,2,43,-35,0,0,5.14,0.38,1.97,0.112
0,2,0,-7,7,0,0,0,3,-17,13,0,-1,0,2,56,-34,0,0,5.14,0.38,1.97,0.112
0,2,0,-8,7,0,0,0,3,-11,18,0,-1,0,2,59,-27,0,0,5.14,0.38,1.97,0.112
0,2,0,-8,11,0,0,0,4,3,24,0,-2,0,2,63,-8,0,0,5.14,0.38,1.97,0.112
0,2,0,-6,12,0,0,0,4,10,22,0,-2,1,2,65,-2,0,0,5.14,0.38,1.96,0.111
0,2,0,-5,12,0,0,0,4,12,22,0,-2,0,2,69,-7,0,0,5.14,0.38,1.96,0.111
0,2,0,-5,11,0,0,0,4,9,24,0,-2,0,2,79,-27,0,0,5.14,0.38,1.96,0.111
0,2,0,-4,9,0,0,0,4,16,37,0,-2,0,2,90,-43,0,0,5.14,0.38,1.96,0.111
0,2,0,-2,11,0,0,0,4,26,53,0,-3,0,2,100,-53,0,0,5.14,0.38,1.96,0.111
0,2,0,-2,13,0,0,0,4,36,61,0,-3,0,1,104,-50,0,0,5.14,0.38,1.96,0.111
0,2,0,-1,17,0,0,0,4,64,72,0,-2,1,1,107,-32,0,0,5.14,0.38,1.96,0.111
0,2,0,0,20,0,0,0,4,81,62,0,-3,1,1,111,-16,0,0,5.14,0.38,1.96,0.111
0,2,0,0,19,0,0,0,4,85,66,0,-2,1,1,111,-12,0,0,5.14,0.38,1.96,0.111
0,2,0,3,22,0,0,0,4,90,76,0,-3,1,1,107,-13,0,0,5.14,0.38,1.96,0.111
0,2,0,5,19,0,0,0,3,92,84,0,-3,0,1,103,-22,0,0,5.14,0.38,1.96,0.111
0,2,0,6,15,0,0,0,3,99,87,0,-3,0,1,107,-28,0,0,5.14,0.39,2.0,0.114
0,2,0,7,15,0,0,0,4,93,86,0,-3,0,1,110,-30,0,0,5.14,0.39,2.0,0.114
0,2,0,8,10,0,0,0,3,109,85,0,-3,0,1,113,-28,0,0,5.14,0.39,2.0,0.114
0,2,0,8,11,0,0,0,3,113,114,0,-3,0,0,94,-68,0,0,5.14,0.39,2.0,0.114
0,2,0,6,12,0,0,0,3,110,147,0,-2,1,0,115,6,0,0,5.14,0.39,2.0,0.114
0,2,0,8,14,0,0,0,3,116,149,0,-3,1,0,106,2,0,0,5.14,0.39,2.0,0.114
0,2,0,9,16,0,0,0,3,133,149,0,-2,0,0,92,-9,0,0,5.14,0.39,2.0,0.114
0,2,0,9,15,0,0,0,2,122,149,0,-2,0,0,86,-10,0,0,5.14,0.39,2.0,0.114
0,2,0,9,15,0,0,0,2,122,143,0,-2,0,0,83,-10,0,0,5.14,0.39,2.0,0.114
0,2,0,10,15,0,0,0,2,112,121,0,-2,0,0,69,-10,0,0,5.14,0.39,2.0,0.114
0,2,0,9,18,0,0,0,1,122,107,0,-2,0,0,51,-2,0,0,5.14,0.39,2.0,0.114
0,2,0,8,21,0,0,0,1,105,110,0,-2,0,0,36,10,0,0,5.15,0.42,2.2,0.125
0,2,0,8,23,0,0,0,1,105,109,0,-2,1,0,39,12,0,0,5.15,0.42,2.2,0.125
0,2,0,8,25,0,0,0,1,92,115,0,-2,0,0,30,11,0,0,5.15,0.42,2.2,0.125
0,2,0,7,26,0,0,0,1,77,120,0,-1,1,0,9,15,0,0,5.15,0.42,2.2,0.125
0,2,0,6,26,0,0,0,1,73,122,0,-1,1,0,9,21,0,0,5.15,0.42,2.2,0.125
0,2,0,6,23,0,0,0,0,57,121,0,-1,0,0,-1,26,0,0,5.15,0.42,2.2,0.125
0,2,0,5,23,0,0,0,0,38,115,0,-1,0,0,-11,39,0,0,5.15,0.42,2.2,0.125
0,2,0,4,22,0,0,0,0,14,105,0,-1,0,0,-25,48,0,0,5.15,0.42,2.2,0.125
0,2,0,3,23,0,0,0,0,5,99,0,-1,0,0,-30,52,0,0,5.15,0.42,2.2,0.125
0,2,0,1,20,0,0,0,0,-6,78,0,-1,0,0,-43,61,0,0,5.15,0.42,2.2,0.125
0,2,0,-1,20,0,0,0,0,-5,56,0,-1,0,0,-58,65,0,0,5.15,0.42,2.2,0.125
0,2,0,-3,21,0,0,0,0,-9,49,0,-1,0,0,-63,64,0,0,5.14,0.38,1.98,0.112
0,2,0,-5,21,0,0,1,0,-19,26,0,0,0,0,-79,63,0,0,5.14,0.38,1.98,0.112
0,2,0,-9,20,0,0,1,0,-46,1,0,0,0,0,-97,64,0,0,5.14,0.38,1.98,0.112
0,2,0,-10,18,0,0,1,0,-56,-3,0,0,0,0,-104,67,0,0,5.14,0.38,1.98,0.112
0,3,0,-15,19,0,0,1,0,-83,-13,0,0,1,0,-127,76,0,0,5.14,0.38,1.98,0.112
0,3,0,-15,12,0,0,1,0,-111,-29,0,0,0,0,-130,85,0,0,5.14,0.38,1.98,0.112
0,3,0,-13,2,0,0,1,0,-132,-42,0,0,0,1,-138,82,0,0,5.14,0.38,1.98,0.112
0,3,0,-13,-1,0,0,1,0,-140,-47,0,0,0,1,-144,76,0,0,5.14,0.38,1.98,0.112
0,3,0,-13,-14,0,0,1,1,-157,-55,0,0,0,2,-149,60,0,0,5.14,0.38,1.98,0.112
0,3,0,-16,-23,0,1,1,1,-179,-63,0,0,0,2,-148,37,0,0,5.14,0.38,1.98,0.112
1,3,0,-18,-29,0,1,1,2,-189,-67,0,0,0,2,-145,33,0,0,5.14,0.38,1.98,0.112
1,3,0,-20,-30,0,1,2,2,-207,-74,0,0,0,3,-147,30,0,0,5.14,0.38,1.97,0.112
0,2,0,10,19,0,0,0,2,105,118,0,-3,0,0,137,1,0,0,5.15,0.43,2.23,0.127
0,2,0,10,19,0,0,0,2,104,104,0,-3,0,0,127,4,0,0,5.15,0.43,2.23,0.127
0,2,0,10,20,0,0,0,2,104,102,0,-2,0,0,122,8,0,0,5.15,0.43,2.23,0.127
0,2,0,11,18,0,0,0,2,98,106,0,-2,0,0,107,10,0,0,5.15,0.43,2.23,0.127
0,2,0,12,17,0,0,0,2,91,116,0,-2,1,0,93,17,0,0,5.14,0.39,2.0,0.114
0,2,0,13,17,0,0,0,2,90,118,0,-2,1,0,86,21,0,0,5.14,0.39,2.0,0.114
0,2,0,12,17,0,0,0,1,86,133,0,-2,1,0,61,42,0,0,5.14,0.39,2.0,0.114
0,2,0,11,17,0,0,0,1,83,133,0,-2,0,0,43,58,0,0,5.14,0.39,2.0,0.114
0,2,0,10,18,0,0,0,1,81,131,0,-2,0,0,38,64,0,0,5.14,0.39,2.0,0.114
0,2,0,7,19,0,0,0,1,71,126,0,-1,0,0,29,67,0,0,5.14,0.39,2.0,0.114
0,2,0,6,19,0,0,0,1,61,116,0,-1,0,0,12,67,0,0,5.14,0.39,2.0,0.114
0,2,0,5,19,0,0,0,1,56,110,0,-1,0,0,2,63,0,0,5.14,0.39,2.0,0.114
0,2,0,3,21,0,0,1,0,44,104,0,-1,0,0,-12,54,0,0,5.14,0.39,2.0,0.114
0,2,0,2,20,0,0,1,0,40,103,0,-1,0,0,-15,46,0,0,5.14,0.39,2.0,0.114
0,2,0,2,21,0,0,1,0,31,104,0,-1,0,0,-32,47,0,0,5.14,0.39,2.0,0.114
0,2,0,1,20,0,0,1,0,19,102,0,-1,0,0,-47,75,0,0,5.14,0.39,2.01,0.115
0,2,0,0,20,0,0,1,0,15,99,0,0,0,0,-50,82,0,0,5.14,0.39,2.01,0.115
0,2,0,-1,23,0,0,1,0,2,92,0,0,0,0,-59,89,0,0,5.14,0.39,2.01,0.115
0,2,0,-2,23,0,0,1,0,-14,85,0,0,0,0,-72,112,0,0,5.14,0.39,2.01,0.115
0,2,0,-3,22,0,0,1,0,-22,80,0,0,0,0,-81,120,0,0,5.14,0.39,2.01,0.115
0,2,0,-4,20,0,0,1,0,-42,62,0,0,0,0,-101,134,0,0,5.14,0.39,2.01,0.115
0,2,0,-4,18,0,0,1,0,-57,36,0,0,0,0,-115,135,0,0,5.14,0.39,2.01,0.115
0,2,0,-4,17,0,0,1,0,-63,23,0,0,0,0,-105,113,0,0,5.14,0.39,2.01,0.115
0,2,0,-6,13,0,0,1,0,-74,-1,0,0,0,0,-150,117,0,0,5.14,0.39,2.01,0.115
0,2,0,-10,9,0,0,1,0,-86,-18,0,0,0,0,-147,87,0,0,5.14,0.39,2.01,0.115
0,2,0,-10,8,0,0,1,0,-89,-25,0,0,0,0,-144,82,0,0,5.14,0.39,2.01,0.115
0,2,0,-12,4,0,0,1,0,-102,-36,0,0,0,0,-136,80,0,0,5.14,0.38,1.99,0.113
0,2,0,-12,3,0,0,1,0,-103,-38,0,0,0,1,-139,87,0,0,5.14,0.38,1.99,0.113
0,2,0,-13,0,0,0,1,1,-111,-48,0,0,0,1,-153,99,0,0,5.14,0.38,1.99,0.113
0,2,0,-12,1,0,0,1,1,-112,-58,0,0,0,2,-157,96,0,0,5.14,0.38,1.99,0.113
0,2,0,-13,2,0,0,1,1,-117,-61,0,0,0,2,-152,86,0,0,5.14,0.38,1.99,0.113
0,3,0,-19,0,0,0,1,1,-121,-65,0,0,0,2,-133,56,0,0,5.14,0.38,1.99,0.113
0,4,0,-30,-9,0,0,2,1,-133,-72,0,0,0,2,-112,37,0,0,5.14,0.38,1.99,0.113
1,5,0,-33,-9,0,0,2,2,-145,-75,0,0,0,2,-115,44,0,0,5.14,0.38,1.99,0.113
2,5,0,-23,-23,0,1,2,3,-183,-82,0,0,0,3,-134,93,0,0,5.14,0.38,1.99,0.113
2,3,-1,-15,-19,0,1,2,3,-216,-98,0,0,0,3,-162,158,0,0,5.14,0.38,1.99,0.113
2,3,-1,-19,-5,0,1,2,3,-217,-101,0,0,0,4,-174,179,0,0,5.14,0.38,1.99,0.113
1,2,0,-24,24,0,0,1,3,-176,-114,0,0,0,4,-161,174,0,0,5.14,0.38,1.99,0.113
1,2,0,-26,20,0,1,1,3,-176,-123,0,0,0,4,-156,162,0,0,5.14,0.38,1.99,0.113
0,2,0,-21,6,0,1,1,3,-145,-128,0,0,0,4,-142,99,0,0,5.14,0.38,1.99,0.113
0,1,0,-6,-6,0,1,1,3,-114,-135,0,0,0,4,-116,56,0,0,5.14,0.38,1.99,0.113
0,2,0,1,-14,0,1,1,3,-110,-135,0,0,0,4,-106,48,0,0,5.14,0.38,1.99,0.113
0,1,0,0,-30,0,1,2,3,-105,-135,0,0,0,4,-94,54,0,0,5.14,0.38,1.99,0.113
0,2,-1,-10,-29,0,1,1,3,-103,-130,0,0,0,3,-83,69,0,0,5.14,0.38,1.99,0.113
0,2,-1,-15,-28,0,1,1,3,-99,-127,0,0,0,3,-83,73,0,0,5.14,0.38,1.99,0.113
0,2,0,-19,-35,0,0,1,3,-84,-116,0,0,0,3,-75,75,0,0,5.14,0.38,1.99,0.113
0,2,0,-13,-34,0,0,1,3,-75,-96,0,0,0,3,-67,56,0,0,5.14,0.38,1.99,0.113
1,2,0,-11,-30,0,0,1,3,-60,-79,0,0,0,3,-62,31,0,0,5.14,0.38,1.99,0.113
1,2,0,-11,-28,0,0,1,3,-57,-71,0,0,0,3,-62,27,0,0,5.14,0.4,2.06,0.118
1,2,0,-9,-15,0,0,1,3,-44,-51,0,0,0,3,-44,26,0,0,5.14,0.4,2.06,0.118
0,2,0,-5,-10,0,0,1,3,-37,-42,0,0,0,3,-11,47,0,0,5.14,0.4,2.06,0.118
0,1,0,-1,-7,0,0,0,3,-33,-38,0,-1,1,2,61,43,0,0,5.14,0.4,2.06,0.118
0,1,0,0,-6,0,0,0,3,-31,-35,0,0,0,4,-31,69,0,0,5.14,0.4,2.06,0.118
0,1,0,1,-1,0,0,0,3,-13,-15,0,-1,1,2,4,65,0,0,5.14,0.4,2.06,0.118
0,1,0,3,0,0,0,0,2,3,16,0,-1,0,2,9,55,0,0,5.14,0.4,2.06,0.118
0,1,0,8,-1,0,0,0,2,18,33,0,-1,0,2,28,32,0,0,5.14,0.4,2.06,0.118
0,1,0,8,0,0,0,0,2,18,35,0,-1,0,2,29,25,0,0,5.14,0.4,2.06,0.118
0,1,0,14,3,0,0,0,2,11,25,0,-1,0,2,19,10,0,0,5.14,0.4,2.06,0.118
1,2,0,13,-1,0,0,0,2,3,7,0,-1,1,2,0,5,0,0,5.14,0.4,2.06,0.118
0,2,0,13,1,0,0,0,2,14,2,0,0,0,2,3,-9,0,0,5.14,0.38,2.0,0.114
0,2,0,8,1,0,0,0,2,19,0,0,0,0,2,9,-9,0,0,5.14,0.38,2.0,0.114
0,3,0,-1,4,0,0,0,2,23,0,0,0,0,2,13,-4,0,0,5.14,0.38,2.0,0.114
0,3,0,-7,11,0,0,0,2,6,2,0,0,1,2,14,6,0,0,5.14,0.38,2.0,0.114
0,3,0,-9,11,0,0,0,2,-19,-1,0,-1,0,2,8,18,0,0,5.14,0.38,2.0,0.114
0,3,0,-8,6,0,0,0,2,-24,-3,0,-1,0,2,7,17,0,0,5.14,0.38,2.0,0.114
0,2,0,-5,-3,0,0,0,3,-23,-19,0,-1,0,2,13,24,0,0,5.14,0.38,2.0,0.114
0,2,0,-9,-9,0,0,0,2,-20,-25,0,-1,0,2,21,16,0,0,5.14,0.38,2.0,0.114
0,1,0,-11,-17,0,0,0,2,-14,-21,0,-1,0,2,26,20,0,0,5.14,0.38,2.0,0.114
0,1,0,-11,-23,0,0,0,2,-2,-26,0,-1,0,1,22,16,0,0,5.14,0.38,2.0,0.114
0,2,0,-10,-22,0,0,0,2,0,-27,0,-1,0,1,20,17,0,0,5.14,0.38,2.0,0.114
1,2,0,-8,-12,0,0,0,2,-2,-16,0,-1,0,2,9,27,0,0,5.14,0.41,2.15,0.123
1,2,0,-6,2,0,0,0,3,-5,1,0,-1,1,1,6,-2,0,0,5.14,0.41,2.15,0.123
1,2,0,-6,17,0,0,1,3,-6,33,0,-1,1,2,-1,-13,0,0,5.14,0.41,2.15,0.123
0,2,0,-6,19,0,0,1,3,-6,43,0,-1,0,2,-1,-15,0,0,5.14,0.41,2.15,0.123
0,2,0,-8,13,0,0,1,3,1,56,0,-1,1,2,-5,-17,0,0,5.14,0.41,2.15,0.123
0,2,0,-13,3,0,0,1,3,12,55,0,-1,0,2,-4,-24,0,0,5.14,0.41,2.15,0.123
0,2,0,-18,-6,0,0,1,4,30,45,0,-1,0,3,5,-30,0,0,5.14,0.41,2.15,0.123
0,2,0,-19,-9,0,0,1,4,38,42,0,0,0,3,9,-29,0,0,5.14,0.41,2.15,0.123
0,2,0,-17,-21,0,0,1,4,59,39,0,0,0,3,22,-9,0,0,5.14,0.41,2.15,0.123
0,2,0,-14,-29,0,1,1,4,77,47,0,0,0,3,28,-4,0,0,5.14,0.41,2.15,0.123
0,2,0,-12,-26,0,1,1,3,90,66,0,0,0,3,51,-18,0,0,5.14,0.41,2.15,0.123
0,2,0,-12,-26,0,1,2,3,93,73,0,0,0,3,51,-31,0,0,5.14,0.38,2.0,0.114
0,2,0,-10,-24,0,1,2,3,100,91,0,0,0,3,76,-56,0,0,5.14,0.38,2.0,0.114
0,2,0,-10,-20,0,1,2,3,107,103,0,0,0,3,79,-76,0,0,5.14,0.38,2.0,0.114
0,2,0,-11,-26,0,1,1,2,111,109,0,0,0,3,107,-69,0,0,5.14,0.38,2.0,0.114
0,2,0,-8,-23,0,1,1,2,114,110,0,0,0,3,108,-50,0,0,5.14,0.38,2.0,0.114
0,2,0,-5,-25,0,1,1,2,118,111,0,0,-1,3,130,-23,0,0,5.14,0.38,2.0,0.114
0,2,0,-4,-26,0,1,1,2,119,109,0,0,0,3,145,-43,0,0,5.14,0.38,2.0,0.114
0,2,0,3,-27,0,1,1,2,123,109,0,0,0,3,168,-31,0,0,5.14,0.38,2.0,0.114
0,2,0,3,-27,0,1,1,2,123,110,0,0,0,3,177,-52,0,0,5.14,0.38,2.0,0.114
0,2,0,3,-25,0,1,1,2,123,103,0,0,-1,3,177,-83,0,0,5.14,0.38,2.0,0.114
0,2,0,0,-21,0,1,1,1,124,92,0,0,0,2,176,-87,0,0,5.14,0.38,2.0,0.114
0,2,0,8,-22,0,1,1,1,123,79,0,0,0,2,182,-73,0,0,5.14,0.39,2.01,0.115
0,2,0,12,-18,0,1,1,1,122,74,0,0,0,1,176,-90,0,0,5.14,0.39,2.01,0.115
0,2,0,7,-22,0,1,1,1,113,58,0,0,0,1,157,-94,0,0,5.14,0.39,2.01,0.115
0,2,0,8,-23,0,1,1,1,105,47,0,0,0,1,150,-87,0,0,5.14,0.39,2.01,0.115
0,2,0,9,-27,0,1,1,0,97,33,0,0,0,1,134,-105,0,0,5.14,0.39,2.01,0.115
0,2,0,12,-26,0,1,1,0,95,31,0,0,0,1,125,-109,0,0,5.14,0.39,2.01,0.115
0,2,0,14,-31,0,1,1,0,77,34,0,0,0,1,98,-123,0,0,5.14,0.39,2.01,0.115
0,2,0,14,-24,0,0,1,0,61,30,0,0,0,0,67,-137,0,0,5.14,0.39,2.01,0.115
1,2,0,10,-22,0,0,0,0,54,10,0,0,0,0,33,-138,0,0,5.14,0.39,2.01,0.115
1,2,0,8,-23,0,0,0,0,54,-1,0,0,0,0,22,-136,0,0,5.14,0.39,2.01,0.115
1,2,0,7,-26,0,1,0,0,33,-21,0,0,0,0,-3,-127,0,0,5.14,0.39,2.01,0.115
1,2,0,4,-26,0,0,0,0,20,-48,0,0,1,0,-27,-125,0,0,5.14,0.38,2.0,0.114
1,2,0,3,-29,0,0,0,0,-4,-63,0,0,1,0,-47,-120,0,0,5.14,0.38,2.0,0.114
1,2,0,2,-27,0,0,0,0,-19,-64,0,0,1,0,-56,-117,0,0,5.14,0.38,2.0,0.114
1,2,0,0,-26,0,0,0,0,-56,-70,0,0,0,0,-74,-104,0,0,5.14,0.38,2.0,0.114
1,2,0,-3,-22,0,0,0,0,-82,-78,0,0,1,0,-91,-97,0,0,5.14,0.38,2.0,0.114
1,2,0,-5,-22,0,0,0,0,-99,-88,0,0,1,0,-103,-89,0,0,5.14,0.38,2.0,0.114
1,2,0,-5,-21,0,0,0,0,-103,-89,0,0,1,0,-108,-82,0,0,5.14,0.38,2.0,0.114
1,2,0,-6,-18,0,0,0,0,-112,-95,0,0,1,0,-119,-64,0,0,5.14,0.38,2.0,0.114
1,2,0,-6,-16,0,0,0,1,-111,-103,0,-1,1,0,-120,-40,0,0,5.14,0.38,2.0,0.114
1,2,0,-6,-12,0,0,0,1,-112,-109,0,-1,1,1,-123,-26,0,0,5.14,0.38,2.0,0.114
1,2,0,-6,-13,0,0,0,1,-119,-110,0,-1,1,1,-121,-28,0,0,5.14,0.38,2.0,0.114
1,3,0,-6,-12,0,0,0,2,-127,-109,0,-1,1,1,-115,-29,0,0,5.14,0.38,1.99,0.114
1,3,0,-4,-6,0,0,0,2,-134,-106,0,-1,1,2,-122,-14,0,0,5.14,0.38,1.99,0.114
0,3,0,-1,-2,0,-1,0,3,-135,-110,0,-1,1,2,-126,3,0,0,5.14,0.38,1.99,0.114
0,3,0,0,-1,0,-1,0,3,-139,-117,0,-2,1,2,-130,11,0,0,5.14,0.38,1.99,0.114
0,4,-1,-9,16,0,-1,0,3,-136,-126,0,-2,1,2,-135,20,0,0,5.14,0.38,1.99,0.114
0,2,0,4,-26,0,0,1,2,83,47,0,-1,0,2,45,-46,0,0,5.15,0.43,2.26,0.13
0,2,0,7,-17,0,0,1,2,79,30,0,0,1,2,42,-55,0,0,5.15,0.43,2.26,0.13
0,2,0,6,-13,0,0,1,2,82,24,0,0,0,2,58,-46,0,0,5.15,0.43,2.26,0.13
0,2,0,7,-14,0,0,2,2,82,22,0,0,0,2,62,-53,0,0,5.15,0.43,2.26,0.13
0,2,0,10,-6,0,0,2,2,90,20,0,0,1,2,59,-52,0,0,5.15,0.43,2.26,0.13
0,2,0,8,-2,0,0,2,2,92,20,0,0,1,2,65,-48,0,0,5.15,0.43,2.26,0.13
0,2,0,10,-1,0,0,2,2,92,19,0,0,1,2,65,-49,0,0,5.15,0.43,2.26,0.13
0,2,0,10,-3,0,0,1,2,96,13,0,0,1,2,74,-47,0,0,5.15,0.43,2.26,0.13
0,2,0,10,-4,0,0,1,1,96,4,0,0,1,2,84,-55,0,0,5.15,0.43,2.26,0.13
0,2,0,12,-3,0,0,1,1,95,-2,0,0,1,2,86,-55,0,0,5.15,0.43,2.26,0.13
0,2,0,11,-4,0,0,1,1,93,-20,0,0,1,2,97,-53,0,0,5.15,0.43,2.26,0.13
0,2,0,10,-5,0,0,1,1,86,-31,0,0,1,2,105,-50,0,0,5.14,0.39,2.0,0.115
0,2,0,10,-6,0,0,1,1,85,-29,0,0,1,2,106,-45,0,0,5.14,0.39,2.0,0.115
