0,2,1,-21,0,0,0,-3,0,-26,-2,0,-2,-3,0,15,-22,0,0,5.15,0.44,2.29,0.167
0,2,1,-12,-16,0,0,-2,0,-24,5,0,-2,-3,0,22,1,0,0,5.15,0.44,2.29,0.167
0,2,1,-12,-29,0,0,-2,0,-35,16,0,-3,-4,0,50,28,0,0,5.15,0.44,2.29,0.167
0,2,1,-11,-27,0,0,-2,0,0,23,0,-3,-4,0,49,23,0,0,5.15,0.44,2.29,0.167
0,2,1,-10,-17,0,1,-2,0,-47,34,0,-2,-4,1,58,16,0,0,5.15,0.44,2.29,0.167
0,2,1,-8,-10,0,1,-3,0,-24,27,0,-3,-4,0,41,44,0,0,5.15,0.44,2.29,0.167
0,2,1,-8,-14,0,0,-2,0,-9,27,0,-2,-4,0,38,64,0,0,5.15,0.44,2.29,0.167
0,2,1,-9,-20,0,0,-3,0,-24,30,0,-2,-3,0,65,87,0,0,5.15,0.44,2.29,0.167
0,2,1,-8,-29,0,0,-3,0,-17,28,0,-2,-3,0,24,110,0,0,5.14,0.38,1.98,0.144
0,3,2,-4,-29,0,0,-3,0,-10,29,0,-3,-3,0,54,85,0,0,5.14,0.38,1.98,0.144
0,3,1,-1,-30,0,0,-2,0,5,27,0,-2,-3,0,62,29,0,0,5.14,0.38,1.98,0.144
0,3,1,2,-35,0,0,-2,0,8,27,0,-2,-3,0,69,7,0,0,5.14,0.38,1.98,0.144
-1,3,1,0,-42,0,0,-2,0,10,29,0,-2,-3,0,74,-38,0,0,5.14,0.38,1.98,0.144
-1,3,1,2,-56,0,0,-2,0,13,35,0,-1,-3,0,66,-55,0,0,5.14,0.38,1.98,0.144
0,2,1,2,-59,0,0,-2,0,12,38,0,-1,-3,0,58,-53,0,0,5.14,0.38,1.98,0.144
0,2,1,7,-72,0,0,-2,0,9,50,0,-1,-3,0,65,-45,0,0,5.14,0.38,1.98,0.144
0,2,1,8,-75,0,0,-2,0,1,67,0,0,-2,0,8,-5,0,0,5.14,0.38,1.98,0.144
0,2,1,11,-77,0,0,-2,0,-3,73,0,0,-2,0,-10,4,0,0,5.14,0.38,1.98,0.144
0,2,1,14,-81,0,0,-2,0,-12,87,0,0,-3,0,-44,49,0,0,5.14,0.38,1.98,0.144
0,2,1,15,-84,0,0,-2,0,-14,91,0,0,-3,0,-48,62,0,0,5.14,0.38,1.98,0.144
0,2,1,18,-87,0,0,-2,0,-19,100,0,0,-3,0,-89,101,0,0,5.14,0.38,1.98,0.144
0,2,1,23,-85,0,0,-2,0,-20,107,0,0,-3,-1,-69,106,0,0,5.14,0.38,1.98,0.144
0,2,1,23,-83,0,0,-2,0,-20,110,0,0,-3,-1,-62,110,0,0,5.14,0.38,1.98,0.144
0,2,1,27,-84,0,0,-2,0,-19,114,0,0,-2,-1,-52,113,0,0,5.14,0.38,1.98,0.144
0,2,1,28,-93,0,0,-2,0,-16,119,0,0,-2,-1,-27,129,0,0,5.14,0.38,1.98,0.144
0,2,1,30,-98,0,0,-2,0,-14,121,0,0,-2,-1,-25,139,0,0,5.14,0.38,1.98,0.144
0,2,1,33,-107,0,0,-2,0,-13,127,0,0,-2,-2,-21,159,0,0,5.14,0.38,1.98,0.144
0,2,1,34,-115,0,1,-2,0,-15,132,0,0,-2,-2,-22,173,0,0,5.14,0.38,1.98,0.144
0,2,1,34,-118,0,1,-2,0,-16,136,0,0,-2,-2,-22,180,0,0,5.14,0.38,1.98,0.144
0,2,1,36,-128,0,1,-2,0,-20,143,0,0,-2,-2,-18,201,0,0,5.14,0.38,1.98,0.144
0,3,1,33,-137,0,1,-2,0,-27,152,0,0,-3,-2,-13,216,0,0,5.14,0.38,2.0,0.146
0,3,1,32,-140,0,1,-2,0,-31,155,0,0,-3,-2,-9,218,0,0,5.14,0.38,2.0,0.146
0,3,0,28,-151,0,1,-2,0,-35,160,0,0,-2,-2,-2,227,0,0,5.14,0.38,2.0,0.146
0,3,0,25,-157,0,1,-2,0,-37,159,0,-1,-2,-2,4,225,0,0,5.14,0.38,2.0,0.146
0,3,0,18,-168,0,1,-2,0,-48,158,0,-1,-2,-2,11,232,0,0,5.14,0.38,2.0,0.146
0,3,0,11,-178,0,1,-2,0,-60,152,0,-1,-2,-2,8,230,0,0,5.14,0.38,2.0,0.146
0,2,0,9,-181,0,1,-2,0,-66,149,0,-1,-2,-2,9,237,0,0,5.14,0.38,2.0,0.146
0,2,0,8,-192,0,1,-2,0,-77,144,0,-1,-2,-2,-9,235,0,0,5.14,0.38,2.0,0.146
0,2,0,11,-203,0,1,-2,0,-90,142,0,-1,-1,-1,-8,223,0,0,5.14,0.38,2.0,0.146
0,2,0,12,-201,0,1,-2,0,-94,141,0,-1,-1,-1,-7,218,0,0,5.14,0.38,2.0,0.146
0,1,-1,14,-194,0,1,-2,0,-100,144,0,-1,-1,-1,3,206,0,0,5.14,0.38,2.0,0.146
0,1,0,18,-181,0,1,-2,0,-103,146,0,0,-1,-1,1,211,0,0,5.14,0.39,2.02,0.147
0,1,0,19,-176,0,1,-2,0,-103,148,0,0,-1,-1,8,209,0,0,5.14,0.39,2.02,0.147
0,1,0,21,-170,0,1,-2,0,-99,151,0,-1,-1,-1,17,205,0,0,5.14,0.39,2.02,0.147
0,1,0,22,-163,0,1,-2,0,-95,151,0,-1,-1,-1,24,201,0,0,5.14,0.39,2.02,0.147
0,1,-1,16,-154,0,1,-2,0,-87,151,0,0,-1,-1,25,201,0,0,5.14,0.39,2.02,0.147
0,2,0,9,-142,0,1,-1,0,-79,146,0,-1,-1,-1,30,198,0,0,5.14,0.39,2.02,0.147
0,2,0,5,-140,0,1,-1,0,-75,142,0,0,-1,-1,28,205,0,0,5.14,0.39,2.02,0.147
0,2,0,-2,-141,0,1,-1,0,-65,126,0,-1,-1,-1,36,197,0,0,5.14,0.39,2.02,0.147
0,2,0,-6,-141,0,1,-1,0,-54,106,0,-1,-1,-1,39,181,0,0,5.14,0.39,2.02,0.147
0,2,0,-6,-141,0,1,-1,0,-50,98,0,0,-1,-1,40,176,0,0,5.14,0.39,2.02,0.147
0,2,0,-5,-136,0,1,-1,0,-40,71,0,0,-1,-1,41,155,0,0,5.14,0.39,2.02,0.147
0,2,0,-1,-135,0,1,-1,0,-32,50,0,0,-1,-1,37,150,0,0,5.14,0.38,2.0,0.145
0,1,0,0,-136,0,1,-1,0,-32,36,0,0,-1,-1,35,152,0,0,5.14,0.38,2.0,0.145
0,1,0,4,-137,0,1,-1,0,-36,14,0,0,-1,-1,27,164,0,0,5.14,0.38,2.0,0.145
0,1,0,8,-138,0,1,-1,0,-48,6,0,0,-1,-1,18,169,0,0,5.14,0.38,2.0,0.145
0,1,0,10,-139,0,1,-1,0,-55,-15,0,0,-1,-1,15,169,0,0,5.14,0.38,2.0,0.145
0,1,0,12,-143,0,1,-1,0,-68,-29,0,0,-1,-1,12,164,0,0,5.14,0.38,2.0,0.145
0,1,0,14,-147,0,1,-1,0,-70,-23,0,0,-1,-1,10,159,0,0,5.14,0.38,2.0,0.145
0,1,0,17,-149,0,2,-1,0,-60,27,0,0,-1,-1,9,142,0,0,5.14,0.38,2.0,0.145
0,1,0,19,-150,0,3,-2,1,-44,98,0,0,-1,-1,17,122,0,0,5.14,0.38,2.0,0.145
0,2,0,19,-151,0,3,-2,1,-40,130,0,0,-1,-1,21,116,0,0,5.14,0.38,2.0,0.145
0,2,0,15,-150,0,3,-2,1,-6,214,0,0,-1,-1,32,90,0,0,5.14,0.38,2.0,0.145
0,2,0,8,-146,0,4,-2,1,46,250,0,0,-2,-1,44,74,0,0,5.14,0.39,2.0,0.146
0,2,0,0,-148,0,4,-2,0,70,250,0,0,-2,0,55,65,0,0,5.14,0.39,2.0,0.146
0,2,0,-1,-151,0,4,-2,0,69,250,0,0,-2,0,66,66,0,0,5.14,0.39,2.0,0.146
0,2,0,-2,-156,0,4,-3,0,66,250,0,0,-2,0,82,70,0,0,5.14,0.39,2.0,0.146
0,2,0,0,-163,0,4,-3,1,92,250,0,0,-2,-1,84,69,0,0,5.14,0.39,2.0,0.146
0,2,0,1,-165,0,5,-3,1,103,227,0,0,-2,-1,83,70,0,0,5.14,0.39,2.0,0.146
0,2,0,-39,-115,0,-1,0,0,35,-138,0,0,-2,-1,-30,146,0,0,5.14,0.38,1.99,0.146
0,2,0,-39,-111,0,-1,0,0,39,-118,0,0,-2,-1,-25,149,0,0,5.14,0.38,1.99,0.146
0,2,0,-40,-113,0,-1,0,-1,41,-96,0,0,-2,-1,-21,151,0,0,5.14,0.38,1.99,0.146
0,2,0,-41,-112,0,-2,1,-1,41,-99,0,0,-2,-1,-18,149,0,0,5.14,0.38,1.99,0.146
0,2,0,-43,-111,0,-3,1,-1,18,-140,0,0,-2,-1,-14,145,0,0,5.14,0.38,1.99,0.146
0,2,0,-43,-111,0,-2,1,-1,2,-162,0,0,-2,-1,-11,142,0,0,5.14,0.38,1.99,0.146
0,2,0,-45,-110,0,-2,1,-2,-34,-228,0,0,-2,-1,-5,134,0,0,5.14,0.38,1.99,0.146
0,2,0,-46,-104,0,-2,0,-2,-70,-250,0,0,-2,-1,0,129,0,0,5.14,0.38,1.99,0.146
0,2,0,-46,-102,0,-2,0,-2,-83,-250,0,0,-2,-1,1,127,0,0,5.14,0.38,1.99,0.146
0,2,0,-48,-98,0,-2,0,-2,-101,-250,0,0,-2,-1,9,120,0,0,5.14,0.38,1.99,0.146
0,2,0,-49,-95,0,-1,0,-3,-110,-250,0,0,-2,-1,17,113,0,0,5.14,0.38,1.98,0.145
0,2,0,-49,-94,0,-1,0,-3,-112,-250,0,0,-2,-1,21,109,0,0,5.14,0.38,1.98,0.145
0,2,0,-50,-94,0,-1,0,-3,-121,-250,0,0,-2,-1,30,93,0,0,5.14,0.38,1.98,0.145
0,2,0,-51,-91,0,-1,-1,-2,-136,-250,0,0,-2,-1,39,80,0,0,5.14,0.38,1.98,0.145
0,2,0,-52,-91,0,-1,-1,-2,-145,-250,0,0,-2,-1,42,76,0,0,5.14,0.38,1.98,0.145
0,2,0,-56,-88,0,-1,-1,-3,-170,-250,0,0,-1,0,48,72,0,0,5.14,0.38,1.98,0.145
0,1,0,-56,-83,0,0,-2,-2,-190,-250,0,0,-1,0,54,64,0,0,5.14,0.38,1.98,0.145
0,1,0,-53,-75,0,0,-2,-2,-197,-250,0,0,-1,0,56,58,0,0,5.14,0.38,1.98,0.145
0,1,0,-55,-71,0,0,-3,-2,-216,-250,0,0,-1,-1,61,40,0,0,5.14,0.38,1.98,0.145
0,1,0,-54,-66,0,0,-3,-2,-221,-250,0,0,-1,-1,64,33,0,0,5.14,0.38,1.98,0.145
0,1,0,-50,-62,0,0,-4,-2,-230,-250,0,0,-1,-1,65,20,0,0,5.14,0.38,1.98,0.145
0,1,0,-47,-58,0,0,-4,-2,-233,-250,0,0,-1,-1,64,14,0,0,5.14,0.38,1.99,0.146
0,3,0,-61,-47,0,0,-5,-3,-234,-250,0,0,-2,-1,43,3,0,0,5.14,0.38,1.99,0.146
0,4,0,-68,-40,0,0,-5,-3,-230,-250,0,0,-2,-1,36,3,0,0,5.14,0.38,1.99,0.146
2,5,0,-111,0,0,2,-5,-5,-215,-250,0,0,-3,-1,25,13,0,0,5.14,0.38,1.99,0.146
2,3,1,-101,13,0,5,-5,-5,-193,-250,0,0,-2,-1,17,36,0,0,5.14,0.38,1.99,0.146
1,3,0,-79,10,0,5,-5,-5,-164,-250,0,0,-2,-1,8,39,0,0,5.14,0.38,1.99,0.146
0,3,1,-60,-38,0,5,-5,-2,-121,-226,0,0,-3,-1,-29,27,0,0,5.14,0.38,1.99,0.146
0,3,0,-56,-63,0,5,-5,1,-171,-88,0,0,-3,-1,-56,15,0,0,5.14,0.38,1.99,0.146
0,2,0,-53,-64,0,5,-5,1,-176,-28,0,0,-3,-1,-55,13,0,0,5.14,0.38,1.99,0.146
0,2,0,-74,-83,0,5,-5,1,-214,65,0,0,-3,0,-33,4,0,0,5.14,0.38,1.99,0.146
0,1,0,-83,-79,0,5,-5,1,-220,120,0,1,-3,0,-13,23,0,0,5.14,0.38,1.99,0.146
1,1,0,-89,-63,0,5,-3,1,-177,107,0,0,-3,-1,-1,26,0,0,5.16,0.47,2.47,0.181
2,2,1,-107,-28,0,4,-4,1,-101,86,0,1,-3,-1,21,38,0,0,5.16,0.47,2.47,0.181
2,2,3,-52,-28,0,4,-4,1,-65,-6,0,1,-3,-1,44,42,0,0,5.16,0.47,2.47,0.181
2,2,2,-33,-33,0,4,-3,1,-39,-42,0,1,-2,-1,48,45,0,0,5.16,0.47,2.47,0.181
1,2,1,-39,-25,0,4,-3,1,16,-78,0,1,-2,-1,44,61,0,0,5.16,0.47,2.47,0.181
1,2,0,-37,1,0,4,-3,1,50,-106,0,1,-2,-1,37,71,0,0,5.16,0.47,2.47,0.181
1,2,1,-35,6,0,4,-3,1,45,-102,0,1,-2,0,15,81,0,0,5.16,0.47,2.47,0.181
1,2,1,-31,-15,0,4,-3,0,16,-70,0,0,-1,-1,78,64,0,0,5.16,0.47,2.47,0.181
1,2,1,-32,-7,0,3,-3,0,-6,-38,0,2,-2,0,-22,103,0,0,5.16,0.47,2.47,0.181
1,2,1,-22,-2,0,3,-2,0,-46,6,0,0,-2,-1,-45,109,0,0,5.16,0.47,2.47,0.181
1,2,1,-17,6,0,3,-2,0,-56,61,0,0,-3,-2,21,79,0,0,5.16,0.47,2.47,0.181
1,2,1,-16,7,0,2,-2,0,-90,73,0,0,-2,0,-47,109,0,0,5.14,0.38,1.99,0.145
1,2,1,-12,15,0,2,-2,0,-108,97,0,0,-2,-1,-22,89,0,0,5.14,0.38,1.99,0.145
1,2,1,-8,16,0,1,-2,0,-131,94,0,0,-2,-1,-8,69,0,0,5.14,0.38,1.99,0.145
1,2,1,-4,15,0,1,-2,0,-136,88,0,0,-2,0,-17,62,0,0,5.14,0.38,1.99,0.145
1,2,1,-1,12,0,1,-2,0,-139,62,0,0,-2,-1,1,38,0,0,5.14,0.38,1.99,0.145
1,1,1,4,11,0,1,-3,0,-143,47,0,0,-2,-1,0,20,0,0,5.14,0.38,1.99,0.145
1,1,1,6,10,0,1,-3,0,-128,56,0,0,-2,-1,0,11,0,0,5.14,0.38,1.99,0.145
1,1,1,13,13,0,1,-3,0,-137,51,0,0,-2,-1,3,-7,0,0,5.14,0.38,1.99,0.145
1,1,1,15,14,0,0,-3,0,-124,53,0,0,-2,-1,7,-18,0,0,5.14,0.38,1.99,0.145
0,1,1,21,14,0,0,-3,0,-126,68,0,0,-1,-1,-15,-46,0,0,5.14,0.38,1.99,0.145
0,1,1,27,16,0,0,-2,0,-137,72,0,0,-2,-1,2,-45,0,0,5.14,0.38,1.99,0.145
1,1,1,28,17,0,0,-2,0,-133,71,0,0,-2,-1,4,-48,0,0,5.14,0.38,1.99,0.146
0,1,1,32,17,0,0,-2,0,-123,59,0,0,-2,0,3,-51,0,0,5.14,0.38,1.99,0.146
0,1,1,38,21,0,0,-2,0,-110,42,0,0,-2,0,-6,-62,0,0,5.14,0.38,1.99,0.146
0,1,1,40,23,0,0,-2,-1,-105,33,0,0,-2,0,-6,-46,0,0,5.14,0.38,1.99,0.146
0,1,1,42,24,0,0,-2,-1,-92,21,0,0,-2,0,-18,-44,0,0,5.14,0.38,1.99,0.146
0,1,1,48,28,0,1,-2,-1,-84,-2,0,0,-2,0,-25,-42,0,0,5.14,0.38,1.99,0.146
0,1,1,49,29,0,1,-2,-1,-79,-9,0,0,-2,0,-24,-45,0,0,5.14,0.38,1.99,0.146
1,2,1,54,33,0,1,-3,-1,-78,-22,0,0,-2,0,-23,-61,0,0,5.14,0.38,1.99,0.146
1,2,1,58,37,0,1,-3,-1,-77,-35,0,0,-2,0,-25,-78,0,0,5.14,0.38,1.99,0.146
1,2,0,60,40,0,1,-3,-1,-72,-33,0,0,-2,0,-25,-84,0,0,5.14,0.38,1.99,0.146
1,2,0,62,51,0,1,-2,-1,-66,-67,0,0,-2,-1,-27,-101,0,0,5.14,0.38,1.99,0.146
1,2,0,63,57,0,1,-2,-1,-61,-60,0,0,-2,-1,-27,-109,0,0,5.14,0.38,1.98,0.145
1,2,0,61,70,0,2,-2,-2,-75,-102,0,0,-2,-1,-24,-121,0,0,5.14,0.38,1.98,0.145
1,2,0,57,84,0,2,-2,-1,-69,-113,0,0,-2,-1,-22,-119,0,0,5.14,0.38,1.98,0.145
1,2,0,54,91,0,2,-1,-1,-65,-109,0,0,-2,-1,-23,-120,0,0,5.14,0.38,1.98,0.145
1,3,0,48,109,0,2,-1,-1,-60,-127,0,0,-2,-1,-26,-116,0,0,5.14,0.38,1.98,0.145
1,3,0,43,125,0,1,-1,-1,-57,-161,0,0,-2,-1,-29,-119,0,0,5.14,0.38,1.98,0.145
1,3,0,45,129,0,1,-1,-2,-63,-193,0,0,-2,-1,-31,-122,0,0,5.14,0.38,1.98,0.145
1,3,0,42,140,0,1,-2,0,-49,-250,0,0,-2,-1,-33,-130,0,0,5.14,0.38,1.98,0.145
1,3,0,38,159,0,1,-2,-1,-52,-250,0,0,-2,-1,-28,-136,0,0,5.14,0.38,1.98,0.145
0,3,0,40,169,0,1,-2,-1,-34,-250,0,0,-2,-1,-25,-141,0,0,5.14,0.38,1.98,0.145
0,2,0,33,183,0,2,-2,-1,-21,-250,0,0,-2,-1,-15,-138,0,0,5.14,0.38,1.98,0.145
0,2,0,32,187,0,2,-2,0,-24,-250,0,0,-2,-1,-10,-134,0,0,5.14,0.38,2.0,0.147
0,2,0,34,194,0,1,-1,-1,27,-250,0,-1,-2,-1,7,-130,0,0,5.14,0.38,2.0,0.147
0,2,0,36,195,0,2,-1,0,74,-250,0,-1,-2,-1,22,-133,0,0,5.14,0.38,2.0,0.147
0,2,0,38,194,0,2,-1,0,78,-250,0,-1,-2,-1,30,-135,0,0,5.14,0.38,2.0,0.147
0,2,0,38,191,0,2,-1,0,83,-250,0,-1,-2,-1,43,-150,0,0,5.14,0.38,2.0,0.147
0,2,0,37,182,0,2,-1,0,90,-223,0,-1,-2,-1,61,-163,0,0,5.14,0.38,2.0,0.147
0,2,0,35,176,0,2,-1,0,92,-212,0,-2,-2,-1,70,-169,0,0,5.14,0.38,2.0,0.147
0,2,0,30,163,0,2,-1,0,89,-180,0,-2,-2,-1,93,-173,0,0,5.14,0.38,2.0,0.147
0,2,0,23,155,0,2,-1,-1,82,-143,0,-2,-2,-1,111,-158,0,0,5.14,0.38,2.0,0.147
0,2,0,18,150,0,2,-1,-1,80,-129,0,-2,-2,-1,115,-151,0,0,5.14,0.38,2.0,0.147
0,2,0,17,139,0,2,-1,-1,79,-94,0,-2,-2,-1,111,-148,0,0,5.14,0.38,2.0,0.147
0,2,0,19,132,0,2,-1,-1,82,-64,0,-2,-2,-1,97,-140,0,0,5.14,0.39,2.04,0.15
0,2,0,20,131,0,2,-1,-1,84,-54,0,-2,-2,-1,91,-134,0,0,5.14,0.39,2.04,0.15
0,2,0,26,127,0,1,-1,-1,95,-26,0,-2,-2,-1,72,-112,0,0,5.14,0.39,2.04,0.15
0,2,0,28,128,0,1,-1,-1,96,-19,0,-2,-2,-1,62,-101,0,0,5.14,0.39,2.04,0.15
0,2,0,29,133,0,1,-1,-1,114,-9,0,-3,-3,-1,41,-88,0,0,5.14,0.39,2.04,0.15
0,2,0,8,164,0,1,-1,0,44,-160,0,0,1,0,4,49,0,0,5.14,0.39,2.03,0.15
0,2,0,5,162,0,2,-1,0,47,-163,0,0,1,0,1,42,0,0,5.14,0.39,2.03,0.15
0,2,0,4,158,0,2,-1,0,50,-163,0,0,1,0,3,41,0,0,5.14,0.39,2.03,0.15
0,2,0,3,157,0,2,-1,0,51,-161,0,0,1,0,4,43,0,0,5.14,0.39,2.03,0.15
0,2,0,2,152,0,2,-1,0,53,-158,0,0,2,0,5,50,0,0,5.14,0.39,2.03,0.15
0,2,0,3,149,0,2,-1,0,53,-157,0,0,2,0,4,57,0,0,5.14,0.39,2.03,0.15
0,2,0,2,142,0,2,-1,0,53,-153,0,1,2,0,4,70,0,0,5.14,0.39,2.03,0.15
0,2,0,0,138,0,2,-1,0,52,-150,0,1,2,0,1,88,0,0,5.14,0.39,2.03,0.15
0,2,0,1,137,0,2,-1,0,51,-148,0,1,2,0,0,98,0,0,5.14,0.39,2.03,0.15
0,2,0,-1,138,0,2,-1,0,46,-143,0,1,1,0,0,110,0,0,5.14,0.39,2.03,0.15
0,2,0,-2,138,0,2,-1,0,40,-136,0,1,1,0,4,111,0,0,5.14,0.39,2.03,0.15
0,2,0,-1,140,0,2,-1,0,37,-133,0,1,1,0,7,114,0,0,5.14,0.38,1.99,0.146
0,2,0,-2,140,0,2,-1,0,33,-126,0,1,1,0,17,115,0,0,5.14,0.38,1.99,0.146
0,2,0,-3,138,0,1,-1,0,29,-121,0,1,1,0,20,120,0,0,5.14,0.38,1.99,0.146
0,2,0,-4,138,0,1,-1,0,28,-119,0,1,1,0,17,123,0,0,5.14,0.38,1.99,0.146
0,2,0,-7,134,0,1,-1,0,27,-117,0,2,1,0,18,138,0,0,5.14,0.38,1.99,0.146
0,2,0,-11,132,0,1,-2,0,28,-119,0,2,1,0,24,162,0,0,5.14,0.38,1.99,0.146
0,2,0,-14,131,0,2,-2,0,29,-120,0,2,1,0,28,172,0,0,5.14,0.38,1.99,0.146
0,2,0,-18,127,0,1,-2,0,31,-130,0,2,1,0,29,198,0,0,5.14,0.38,1.99,0.146
0,2,0,-19,124,0,1,-2,0,32,-139,0,2,1,0,28,205,0,0,5.14,0.38,1.99,0.146
0,2,0,-23,117,0,1,-2,0,40,-162,0,3,1,0,33,224,0,0,5.14,0.38,1.99,0.146
0,2,0,-26,111,0,1,-2,0,48,-175,0,2,1,0,41,227,0,0,5.14,0.38,1.99,0.146
0,2,0,-26,110,0,1,-2,0,51,-178,0,2,0,0,47,225,0,0,5.14,0.38,2.0,0.147
0,2,0,-28,105,0,1,-1,0,55,-178,0,3,0,0,54,213,0,0,5.14,0.38,2.0,0.147
0,2,0,-29,103,0,2,-1,0,61,-168,0,3,0,-1,63,210,0,0,5.14,0.38,2.0,0.147
0,2,0,-30,100,0,2,-1,0,62,-161,0,3,0,-1,62,211,0,0,5.14,0.38,2.0,0.147
0,2,0,-31,97,0,2,-1,0,64,-137,0,3,0,-1,71,223,0,0,5.14,0.38,2.0,0.147
0,2,0,-36,88,0,2,-1,0,61,-112,0,3,-1,-1,64,231,0,0,5.14,0.38,2.0,0.147
0,2,0,-36,87,0,2,-1,0,59,-102,0,3,-1,-1,72,231,0,0,5.14,0.38,2.0,0.147
0,1,0,-40,80,0,1,-1,0,56,-82,0,3,-2,-2,83,225,0,0,5.14,0.38,2.0,0.147
0,1,0,-45,72,0,1,-1,0,53,-68,0,3,-2,-2,77,200,0,0,5.14,0.38,2.0,0.147
0,1,0,-47,69,0,1,-1,0,52,-62,0,3,-3,-2,75,194,0,0,5.14,0.38,2.0,0.147
0,1,0,-52,61,0,1,-1,0,49,-48,0,3,-4,-2,78,184,0,0,5.14,0.38,2.0,0.147
0,1,0,-56,55,0,0,-1,0,55,-36,0,3,-5,-2,35,125,0,0,5.14,0.38,2.0,0.147
0,1,0,-56,56,0,0,-1,0,55,-37,0,3,-5,-2,21,101,0,0,5.14,0.38,2.0,0.147
0,1,0,-55,57,0,0,-1,0,53,-43,0,2,-5,-2,-2,84,0,0,5.14,0.38,2.0,0.147
0,1,0,-57,60,0,0,-1,0,50,-49,0,2,-5,-3,23,113,0,0,5.14,0.38,2.0,0.147
0,2,0,-66,67,0,0,-2,0,50,-53,0,2,-5,-5,149,120,0,0,5.14,0.38,2.0,0.147
0,3,1,-91,76,0,0,-2,0,44,-69,0,2,-5,-2,-213,196,0,0,5.14,0.38,2.0,0.147
0,3,0,-84,97,0,1,-2,0,38,-85,0,-1,-5,-2,4,130,0,0,5.14,0.38,2.0,0.147
0,3,1,-95,121,0,1,-2,-1,38,-91,0,-1,-5,1,-111,237,0,0,5.14,0.38,2.0,0.147
0,3,1,-42,53,0,1,-2,0,-38,-105,0,-5,-5,0,-250,-53,0,0,5.14,0.38,2.0,0.147
0,2,0,-26,55,0,2,-3,0,48,-112,0,-5,-5,-4,-250,-250,0,0,5.14,0.38,2.0,0.147
0,3,0,-46,58,0,2,-3,0,36,-109,0,-5,-5,-3,-250,-250,0,0,5.14,0.38,2.0,0.147
0,3,0,-43,62,0,2,-3,0,9,-81,0,-5,-5,-2,-102,-250,0,0,5.15,0.45,2.34,0.172
0,4,1,-70,88,0,2,-3,0,0,-40,0,-2,-5,0,1,-39,0,0,5.15,0.45,2.34,0.172
-1,3,2,-85,65,0,2,-3,0,-2,-28,0,-3,-5,0,18,77,0,0,5.15,0.45,2.34,0.172
0,3,3,-58,6,0,1,-3,0,0,-5,0,-5,-5,1,-9,198,0,0,5.15,0.45,2.34,0.172
-1,3,2,-46,-1,0,1,-3,0,-6,4,0,-5,-5,0,-83,250,0,0,5.15,0.45,2.34,0.172
-1,3,1,-45,-2,0,1,-3,0,-6,5,0,-5,-5,0,-90,250,0,0,5.15,0.45,2.34,0.172
-1,2,1,-50,7,0,0,-3,0,5,11,0,-5,-5,0,-101,249,0,0,5.15,0.45,2.34,0.172
-1,2,2,-40,-10,0,0,-3,0,6,15,0,-5,-5,0,-59,211,0,0,5.15,0.45,2.34,0.172
0,2,2,-34,-13,0,0,-3,0,4,13,0,-5,-5,0,-39,133,0,0,5.15,0.45,2.34,0.172
