0,1,0,2,0,0,0,0,0,-250,-163,0,0,0,0,-249,-17,0,0,5.13,0.4,2.08,0.089
0,1,0,6,0,0,0,0,0,-250,-147,0,0,0,0,-250,-22,0,0,5.13,0.4,2.08,0.089
0,1,0,12,1,0,0,0,0,-250,-130,0,0,0,1,-250,-23,0,0,5.13,0.4,2.08,0.089
0,1,0,14,2,0,0,0,0,-250,-124,0,0,0,1,-250,-23,0,0,5.13,0.39,2.0,0.086
0,1,0,17,3,0,1,0,1,-250,-80,0,0,0,1,-250,-22,0,0,5.13,0.39,2.0,0.086
0,1,0,18,1,0,1,0,1,-250,-80,0,0,0,1,-250,-19,0,0,5.13,0.39,2.0,0.086
0,1,0,20,0,0,1,0,1,-250,-49,0,0,0,1,-250,-17,0,0,5.13,0.39,2.0,0.086
0,2,0,18,0,0,2,0,1,-250,-4,0,-1,-1,1,-250,-47,0,0,5.13,0.39,2.0,0.086
0,2,0,17,0,0,2,0,1,-250,23,0,-1,0,2,-247,-73,0,0,5.13,0.39,2.0,0.086
0,2,0,16,-1,0,2,-1,2,-217,67,0,-1,-1,2,-180,-127,0,0,5.13,0.39,2.0,0.086
0,2,0,14,0,0,2,-1,2,-164,118,0,-1,0,3,-113,-148,0,0,5.13,0.39,2.0,0.086
0,3,0,11,0,0,3,-1,2,-132,148,0,-1,-1,2,-32,-155,0,0,5.13,0.39,2.0,0.086
0,3,0,9,2,0,3,-1,2,-53,229,0,-2,-1,3,0,-208,0,0,5.13,0.39,2.0,0.086
0,3,0,7,7,0,2,-1,2,17,250,0,-1,-1,3,58,-234,0,0,5.13,0.39,2.0,0.086
0,4,0,4,8,0,2,-1,2,48,250,0,-1,-1,3,75,-237,0,0,5.13,0.41,2.13,0.092
0,4,0,2,7,0,1,0,2,111,250,0,-2,-1,3,137,-250,0,0,5.13,0.41,2.13,0.092
0,3,0,3,8,0,1,0,2,160,250,0,-2,-1,2,232,-250,0,0,5.13,0.41,2.13,0.092
0,3,0,4,9,0,0,0,2,176,250,0,-1,0,2,250,-250,0,0,5.13,0.41,2.13,0.092
0,3,0,5,12,0,0,0,2,197,250,0,0,0,2,250,-250,0,0,5.13,0.41,2.13,0.092
0,3,0,5,14,0,0,0,2,204,250,0,0,0,2,250,-250,0,0,5.13,0.41,2.13,0.092
0,3,0,5,19,0,0,0,2,225,250,0,0,0,2,250,-250,0,0,5.13,0.41,2.13,0.092
0,2,0,2,22,0,0,0,2,250,250,0,0,0,2,250,-209,0,0,5.13,0.41,2.13,0.092
0,2,0,1,23,0,0,0,1,250,250,0,0,0,2,250,-175,0,0,5.13,0.41,2.13,0.092
0,2,0,-1,23,0,0,1,2,250,250,0,0,0,1,250,-107,0,0,5.13,0.41,2.13,0.092
0,2,0,-4,22,0,-1,0,1,250,175,0,0,0,1,249,-48,0,0,5.13,0.41,2.13,0.092
0,2,0,-5,19,0,-1,0,1,250,142,0,0,0,1,241,-19,0,0,5.13,0.39,2.05,0.088
0,1,0,-6,19,0,-1,0,1,250,60,0,0,0,2,237,44,0,0,5.13,0.39,2.05,0.088
0,1,0,-7,17,0,-1,0,0,250,-32,0,0,0,1,208,99,0,0,5.13,0.39,2.05,0.088
0,1,0,-8,16,0,-1,0,0,235,-69,0,0,0,1,217,125,0,0,5.13,0.39,2.05,0.088
0,1,0,-9,14,0,0,1,1,250,-117,0,0,1,1,223,168,0,0,5.13,0.39,2.05,0.088
0,1,0,-10,11,0,0,1,1,250,-203,0,0,1,1,223,243,0,0,5.13,0.39,2.05,0.088
0,1,0,-10,11,0,0,1,1,250,-213,0,0,1,1,221,250,0,0,5.13,0.39,2.05,0.088
0,1,0,-13,7,0,-1,1,1,236,-250,0,0,2,2,180,250,0,0,5.13,0.39,2.05,0.088
0,1,0,-13,7,0,0,1,1,250,-250,0,0,2,1,153,250,0,0,5.13,0.39,2.05,0.088
0,2,0,-15,0,0,0,3,1,217,-250,0,0,3,1,107,250,0,0,5.13,0.39,2.05,0.088
0,2,0,-16,-6,0,0,3,2,208,-250,0,0,3,1,59,250,0,0,5.13,0.39,2.05,0.088
0,2,0,-16,-10,0,0,4,2,161,-250,0,1,1,-1,144,250,0,0,5.13,0.42,2.2,0.095
0,2,0,-16,-12,0,0,3,2,127,-250,0,-3,5,4,-90,250,0,0,5.13,0.42,2.2,0.095
0,3,0,-14,-12,0,-1,3,1,51,-250,0,0,1,1,-188,250,0,0,5.13,0.42,2.2,0.095
0,3,0,-11,-10,0,-1,3,0,-17,-250,0,0,3,0,-162,250,0,0,5.13,0.42,2.2,0.095
0,3,0,-11,-11,0,-1,3,0,-46,-250,0,0,2,-1,-130,250,0,0,5.13,0.42,2.2,0.095
0,3,0,-11,-19,0,0,3,-1,-115,-250,0,-1,1,1,-123,250,0,0,5.13,0.42,2.2,0.095
0,3,0,-8,-14,0,1,3,-1,-130,-250,0,-2,2,0,-98,250,0,0,5.13,0.42,2.2,0.095
0,3,0,-9,-16,0,3,3,-1,-139,-250,0,-2,2,0,-90,250,0,0,5.13,0.42,2.2,0.095
0,3,0,-10,-16,0,3,3,0,-110,-250,0,-1,1,2,-96,248,0,0,5.13,0.42,2.2,0.095
0,3,0,-10,-14,0,2,3,1,-118,-250,0,-1,2,1,-132,231,0,0,5.13,0.42,2.2,0.095
0,3,0,-11,-13,0,0,4,2,-28,-250,0,-1,2,0,-137,206,0,0,5.13,0.42,2.2,0.095
0,3,0,-10,-2,0,3,2,2,21,-250,0,-1,1,1,-104,23,0,0,5.12,0.38,1.99,0.086
0,3,0,-3,-2,0,2,2,2,3,-229,0,-2,1,1,-83,-14,0,0,5.12,0.38,1.99,0.086
0,3,0,-7,-2,0,2,2,1,-51,-98,0,-1,1,2,-77,-52,0,0,5.12,0.38,1.99,0.086
0,3,0,-4,-3,0,1,2,1,-80,-60,0,-1,1,2,-76,-59,0,0,5.12,0.38,1.99,0.086
0,3,0,-5,-4,0,1,2,1,-142,18,0,-1,1,2,-94,-99,0,0,5.12,0.38,1.99,0.086
0,3,0,-3,-3,0,1,2,1,-174,62,0,-2,1,1,-127,-137,0,0,5.13,0.38,2.0,0.086
0,3,0,-5,-3,0,1,2,0,-180,71,0,-2,1,1,-139,-156,0,0,5.13,0.38,2.0,0.086
0,3,0,-4,-2,0,0,2,0,-191,113,0,-2,0,1,-134,-199,0,0,5.13,0.38,2.0,0.086
0,3,0,-4,-3,0,1,2,1,-198,140,0,-2,0,1,-119,-213,0,0,5.13,0.38,2.0,0.086
0,2,0,-3,-5,0,1,2,0,-214,201,0,-2,0,1,-63,-250,0,0,5.13,0.38,2.0,0.086
0,2,0,-4,-6,0,2,1,0,-186,250,0,-1,0,2,-7,-250,0,0,5.13,0.38,2.0,0.086
0,2,0,-4,-7,0,2,1,0,-182,250,0,-1,0,2,6,-250,0,0,5.13,0.38,2.0,0.086
0,2,0,-6,-8,0,2,1,0,-181,250,0,-1,0,2,39,-250,0,0,5.13,0.38,2.0,0.086
0,2,0,-6,-9,0,1,1,0,-181,250,0,-1,0,1,67,-250,0,0,5.13,0.38,2.0,0.086
0,2,0,-7,-10,0,1,1,0,-175,250,0,-1,0,1,85,-250,0,0,5.13,0.38,2.0,0.086
0,2,0,-7,-8,0,1,1,0,-166,250,0,0,0,1,115,-250,0,0,5.13,0.38,2.0,0.086
0,1,0,-7,-11,0,2,1,0,-137,250,0,0,0,1,143,-250,0,0,5.12,0.39,2.01,0.087
0,1,0,-7,-10,0,1,1,0,-119,250,0,0,0,1,154,-250,0,0,5.12,0.39,2.01,0.087
0,1,0,-7,-10,0,1,1,0,-99,250,0,0,0,1,175,-250,0,0,5.12,0.39,2.01,0.087
0,1,0,-7,-7,0,0,1,0,-87,250,0,0,0,1,194,-250,0,0,5.12,0.39,2.01,0.087
0,1,0,-7,-9,0,0,1,0,-79,250,0,0,0,1,201,-249,0,0,5.12,0.39,2.01,0.087
0,1,0,-8,-6,0,-1,0,0,-41,250,0,1,0,1,218,-181,0,0,5.12,0.39,2.01,0.087
0,1,0,-5,-6,0,-2,0,1,12,250,0,1,0,1,237,-99,0,0,5.12,0.39,2.01,0.087
0,1,0,-6,-5,0,-2,0,0,17,250,0,0,0,1,225,-67,0,0,5.12,0.39,2.01,0.087
0,1,0,-6,-4,0,-4,0,1,71,250,0,0,0,2,225,-2,0,0,5.12,0.39,2.01,0.087
0,1,0,-7,-2,0,-4,0,2,92,153,0,0,0,2,213,66,0,0,5.12,0.39,2.01,0.087
0,1,0,-7,-2,0,-3,0,2,109,89,0,0,0,2,206,92,0,0,5.12,0.39,2.01,0.087
0,1,0,-9,0,0,-2,1,2,123,-36,0,0,0,1,202,141,0,0,5.13,0.41,2.14,0.093
0,2,0,-12,0,0,-1,1,2,169,-99,0,0,0,1,203,176,0,0,5.13,0.41,2.14,0.093
0,2,0,-12,0,0,-1,1,3,188,-113,0,0,0,1,203,184,0,0,5.13,0.41,2.14,0.093
0,2,0,-14,-1,0,0,1,3,233,-96,0,0,1,1,195,248,0,0,5.13,0.41,2.14,0.093
0,2,0,-13,-2,0,0,1,2,232,-111,0,0,1,2,193,250,0,0,5.13,0.41,2.14,0.093
0,3,0,-12,-5,0,0,1,2,213,-101,0,0,2,2,174,250,0,0,5.13,0.41,2.14,0.093
0,3,0,-10,-6,0,-1,1,2,169,-128,0,-1,3,3,100,250,0,0,5.13,0.41,2.14,0.093
0,3,0,-9,-7,0,-1,1,2,159,-180,0,-1,3,3,10,250,0,0,5.13,0.41,2.14,0.093
0,3,0,-9,-9,0,-1,2,2,116,-250,0,0,2,1,-72,250,0,0,5.13,0.41,2.14,0.093
0,4,0,-9,-7,0,-1,2,2,89,-250,0,0,2,1,-50,250,0,0,5.13,0.41,2.14,0.093
0,4,0,-10,-6,0,-1,2,2,80,-250,0,0,2,0,-37,250,0,0,5.13,0.41,2.14,0.093
1,3,0,-9,-3,0,0,2,1,63,-250,0,0,2,1,-44,250,0,0,5.13,0.39,2.0,0.087
1,3,0,-8,2,0,0,2,1,39,-250,0,-1,2,1,-35,250,0,0,5.13,0.39,2.0,0.087
1,3,0,-6,4,0,0,2,1,34,-250,0,-1,2,1,-28,250,0,0,5.13,0.39,2.0,0.087
0,3,0,-4,6,0,0,2,1,16,-250,0,-1,2,1,-35,250,0,0,5.13,0.39,2.0,0.087
0,3,0,-2,8,0,0,3,0,-20,-250,0,-1,3,1,-57,250,0,0,5.13,0.39,2.0,0.087
0,3,0,-2,9,0,0,3,0,-36,-250,0,-1,2,1,-72,250,0,0,5.13,0.39,2.0,0.087
0,2,0,-1,10,0,1,2,0,-76,-250,0,-1,2,1,-152,250,0,0,5.13,0.39,2.0,0.087
0,2,0,0,9,0,1,3,0,-88,-250,0,-1,2,1,-176,250,0,0,5.13,0.39,2.0,0.087
0,2,0,1,7,0,1,2,0,-128,-250,0,-1,1,0,-193,219,0,0,5.13,0.39,2.0,0.087
0,2,0,3,6,0,2,1,0,-159,-250,0,-1,0,0,-202,145,0,0,5.13,0.39,2.0,0.087
0,2,0,3,6,0,2,2,0,-155,-250,0,-1,0,0,-197,124,0,0,5.13,0.39,2.0,0.087
0,2,0,6,7,0,2,1,0,-173,-250,0,-1,1,1,-179,77,0,0,5.12,0.39,2.0,0.087
0,1,0,7,7,0,2,1,1,-180,-250,0,-1,1,1,-160,68,0,0,5.12,0.39,2.0,0.087
0,1,0,7,7,0,2,1,1,-178,-250,0,-1,1,1,-155,61,0,0,5.12,0.39,2.0,0.087
0,1,0,6,7,0,2,0,1,-163,-250,0,-1,1,1,-161,41,0,0,5.12,0.39,2.0,0.087
0,1,0,4,8,0,2,0,1,-137,-114,0,-1,0,1,-162,28,0,0,5.12,0.39,2.0,0.087
0,1,0,3,9,0,2,1,1,-125,-48,0,-1,0,1,-171,7,0,0,5.12,0.39,2.0,0.087
0,1,0,1,9,0,2,0,1,-107,51,0,-1,0,1,-171,-26,0,0,5.12,0.39,2.0,0.087
0,1,0,0,9,0,1,1,1,-122,108,0,-1,0,0,-186,-54,0,0,5.12,0.39,2.0,0.087
0,1,0,0,9,0,1,1,1,-133,124,0,-1,0,0,-175,-67,0,0,5.12,0.39,2.0,0.087
0,1,0,-2,9,0,1,1,1,-147,146,0,-2,0,1,-140,-107,0,0,5.12,0.39,2.0,0.087
0,1,0,-2,9,0,1,2,1,-138,173,0,-2,0,1,-117,-141,0,0,5.12,0.39,2.0,0.087
0,2,0,-3,8,0,2,1,1,-147,191,0,-2,0,1,-81,-178,0,0,5.13,0.39,2.01,0.087
0,2,0,-4,8,0,2,1,1,-149,226,0,-1,0,1,-50,-213,0,0,5.13,0.39,2.01,0.087
0,2,0,-5,8,0,2,1,1,-141,244,0,-1,0,1,-42,-222,0,0,5.13,0.39,2.01,0.087
0,2,0,-5,7,0,2,1,1,-131,250,0,-1,0,1,-12,-249,0,0,5.13,0.39,2.01,0.087
0,2,0,-6,8,0,2,0,1,-106,250,0,-2,0,1,33,-250,0,0,5.13,0.39,2.01,0.087
0,2,0,-6,7,0,3,1,2,-103,250,0,-1,0,1,51,-250,0,0,5.13,0.39,2.01,0.087
0,3,0,-6,8,0,1,0,2,-92,250,0,-1,0,2,100,-250,0,0,5.13,0.39,2.01,0.087
0,3,0,-4,8,0,1,0,2,-58,250,0,-1,0,2,147,-250,0,0,5.13,0.39,2.01,0.087
0,3,0,-4,8,0,1,0,2,-36,250,0,-1,0,2,164,-250,0,0,5.13,0.39,2.01,0.087
0,3,0,-1,5,0,1,0,2,7,250,0,0,0,2,200,-250,0,0,5.13,0.39,2.01,0.087
0,3,0,2,0,0,1,0,2,64,250,0,0,0,2,228,-250,0,0,5.13,0.39,2.01,0.087
0,3,0,1,-4,0,0,0,2,82,250,0,0,0,2,236,-250,0,0,5.13,0.38,2.0,0.087
0,3,0,2,-10,0,0,0,2,124,250,0,0,0,2,250,-250,0,0,5.13,0.38,2.0,0.087
0,3,0,0,-11,0,0,1,2,140,250,0,0,0,2,250,-248,0,0,5.13,0.38,2.0,0.087
0,3,0,0,-15,0,0,1,2,167,250,0,0,0,2,250,-191,0,0,5.13,0.38,2.0,0.087
0,2,0,-1,-13,0,-1,1,2,189,250,0,0,0,2,250,-121,0,0,5.13,0.38,2.0,0.087
0,2,0,-2,-12,0,-1,0,2,185,250,0,0,0,2,250,-98,0,0,5.13,0.38,2.0,0.087
0,2,0,-2,-7,0,-2,1,1,213,250,0,0,0,2,246,-39,0,0,5.13,0.38,2.0,0.087
0,2,0,-2,-3,0,-2,1,2,220,197,0,0,0,2,230,14,0,0,5.13,0.38,2.0,0.087
0,2,0,-2,-1,0,-2,1,1,213,155,0,0,0,1,218,46,0,0,5.13,0.38,2.0,0.087
0,2,0,-2,0,0,-2,1,1,212,64,0,0,0,2,208,98,0,0,5.13,0.38,2.0,0.087
0,2,0,-1,0,0,-2,0,3,175,-44,0,0,0,1,191,97,0,0,5.13,0.38,2.0,0.087
0,2,0,0,0,0,-1,1,1,198,-26,0,0,0,1,211,112,0,0,5.13,0.38,1.99,0.086
0,2,0,0,0,0,0,1,1,214,-90,0,0,1,2,95,14,0,0,5.13,0.38,1.99,0.086
0,1,0,1,-1,0,0,1,1,241,-103,0,0,1,2,-15,-12,0,0,5.13,0.38,1.99,0.086
0,1,0,1,0,0,0,1,1,250,-128,0,0,1,1,-1,9,0,0,5.13,0.38,1.99,0.086
0,1,0,2,2,0,0,2,2,243,-186,0,0,0,2,56,129,0,0,5.13,0.38,1.99,0.086
0,1,0,2,1,0,0,2,2,215,-250,0,0,1,2,68,187,0,0,5.13,0.38,1.99,0.086
0,1,0,3,0,0,0,2,1,149,-250,0,0,1,2,72,250,0,0,5.13,0.38,1.99,0.086
0,1,0,4,0,0,-1,2,1,100,-250,0,0,1,1,44,250,0,0,5.13,0.38,1.99,0.086
0,1,0,4,0,0,-1,2,1,70,-250,0,0,2,2,17,250,0,0,5.13,0.38,1.99,0.086
0,2,0,-3,-2,0,-1,3,1,192,-218,0,0,2,2,26,250,0,0,5.13,0.39,2.0,0.087
0,2,0,-3,-8,0,0,2,2,188,-250,0,0,2,1,14,250,0,0,5.13,0.39,2.0,0.087
0,2,0,-2,-14,0,-1,3,2,148,-250,0,0,1,1,-3,250,0,0,5.13,0.39,2.0,0.087
0,2,0,-2,-15,0,-1,3,2,71,-250,0,0,1,1,-9,250,0,0,5.13,0.39,2.0,0.087
0,2,0,-1,-18,0,0,2,0,36,-250,0,0,1,1,-13,250,0,0,5.13,0.39,2.0,0.087
0,2,0,-2,-18,0,0,2,0,3,-250,0,0,1,1,-23,250,0,0,5.13,0.39,2.0,0.087
0,2,0,-3,-18,0,0,2,0,0,-250,0,0,1,1,-32,250,0,0,5.13,0.39,2.0,0.087
0,2,0,-3,-16,0,0,2,0,-18,-250,0,0,1,1,-51,250,0,0,5.13,0.39,2.03,0.089
0,1,0,-4,-16,0,0,2,-1,-81,-250,0,0,1,1,-66,250,0,0,5.13,0.39,2.03,0.089
0,1,0,-5,-17,0,0,2,-1,-92,-250,0,0,1,1,-75,250,0,0,5.13,0.39,2.03,0.089
0,1,0,-6,-16,0,0,2,-1,-89,-250,0,0,1,1,-98,250,0,0,5.13,0.39,2.03,0.089
0,1,0,-6,-15,0,2,2,-1,-110,-250,0,0,1,1,-114,250,0,0,5.13,0.39,2.03,0.089
0,1,0,-6,-14,0,3,3,0,-74,-250,0,0,1,0,-151,250,0,0,5.13,0.39,2.03,0.089
0,1,0,-5,-12,0,2,2,0,-72,-250,0,-1,0,0,-161,217,0,0,5.13,0.39,2.03,0.089
0,2,0,-5,-11,0,2,2,1,-72,-250,0,-1,1,0,-144,183,0,0,5.13,0.39,2.03,0.089
0,2,0,-5,-11,0,2,2,1,-69,-250,0,-1,1,0,-139,168,0,0,5.13,0.39,2.03,0.089
0,2,0,-5,-9,0,2,2,1,-79,-250,0,-1,1,1,-115,134,0,0,5.13,0.39,2.03,0.089
0,2,0,-5,-8,0,2,2,1,-76,-243,0,-1,1,1,-104,125,0,0,5.13,0.39,2.03,0.089
0,2,0,-6,-5,0,2,2,1,-62,-111,0,-1,1,1,-90,100,0,0,5.13,0.39,2.0,0.088
0,2,0,-7,-1,0,2,2,1,-45,-3,0,-1,1,1,-84,53,0,0,5.13,0.39,2.0,0.088
0,2,0,-7,0,0,2,2,1,-52,18,0,-1,1,1,-92,40,0,0,5.13,0.39,2.0,0.088
0,3,0,-8,3,0,1,2,0,-64,61,0,-1,1,1,-117,5,0,0,5.13,0.39,2.0,0.088
0,3,0,-9,4,0,1,2,0,-97,63,0,-1,1,1,-147,-17,0,0,5.13,0.39,2.0,0.088
0,3,0,-9,4,0,1,2,0,-114,50,0,-1,1,1,-158,-37,0,0,5.13,0.39,2.0,0.088
0,3,0,-10,5,0,1,2,1,-157,34,0,-1,1,1,-188,-65,0,0,5.13,0.39,2.0,0.088
0,3,0,-9,8,0,2,2,1,-178,44,0,-1,0,1,-200,-70,0,0,5.13,0.39,2.0,0.088
0,3,0,-8,8,0,2,2,1,-188,52,0,-1,0,1,-204,-94,0,0,5.13,0.39,2.0,0.088
0,3,0,-8,9,0,2,2,0,-209,95,0,-1,0,1,-207,-104,0,0,5.13,0.39,2.0,0.088
0,3,0,-8,9,0,2,2,1,-219,107,0,-1,0,1,-200,-124,0,0,5.13,0.39,2.0,0.088
0,3,0,-8,7,0,2,2,1,-220,148,0,-1,0,2,-173,-101,0,0,5.13,0.38,2.0,0.087
0,3,0,-9,5,0,1,2,1,-226,182,0,-1,0,2,-133,-109,0,0,5.13,0.38,2.0,0.087
0,3,0,-9,4,0,2,2,0,-207,197,0,-1,0,2,-114,-120,0,0,5.13,0.38,2.0,0.087
0,2,0,-7,2,0,2,1,1,-204,250,0,-2,0,2,-42,-139,0,0,5.13,0.38,2.0,0.087
0,2,0,-5,0,0,2,1,1,-185,250,0,-1,0,2,31,-161,0,0,5.13,0.38,2.0,0.087
0,2,0,-4,0,0,2,1,1,-167,250,0,-2,0,2,58,-173,0,0,5.13,0.38,2.0,0.087
0,2,0,-2,0,0,2,1,1,-132,250,0,-1,0,2,115,-205,0,0,5.13,0.38,2.0,0.087
0,2,0,-1,0,0,2,1,1,-83,250,0,-1,0,2,161,-234,0,0,5.13,0.38,2.0,0.087
0,2,0,-1,0,0,2,1,1,-63,250,0,-1,0,2,178,-248,0,0,5.13,0.38,2.0,0.087
0,2,0,0,0,0,1,1,1,-13,250,0,0,0,2,211,-250,0,0,5.13,0.38,2.0,0.087
0,2,0,0,1,0,0,1,1,39,250,0,0,0,2,237,-250,0,0,5.13,0.38,2.0,0.087
0,2,0,0,2,0,0,0,1,53,250,0,0,0,2,248,-250,0,0,5.13,0.42,2.19,0.096
0,1,0,0,3,0,0,0,1,82,250,0,0,0,2,250,-222,0,0,5.13,0.42,2.19,0.096
0,1,0,0,4,0,0,0,1,106,250,0,0,0,2,250,-168,0,0,5.13,0.42,2.19,0.096
0,1,0,0,3,0,0,0,1,117,250,0,0,0,2,250,-145,0,0,5.13,0.42,2.19,0.096
0,1,0,0,5,0,0,0,1,136,250,0,0,0,2,250,-105,0,0,5.13,0.42,2.19,0.096
0,1,0,-1,5,0,-1,0,1,148,250,0,0,0,2,250,-90,0,0,5.13,0.42,2.19,0.096
0,1,0,-2,5,0,-1,0,1,170,250,0,0,0,2,250,-66,0,0,5.13,0.42,2.19,0.096
0,1,0,-2,6,0,-2,0,1,177,250,0,0,0,2,250,-48,0,0,5.13,0.42,2.19,0.096
0,1,0,-4,7,0,-2,0,1,169,250,0,0,0,1,250,-11,0,0,5.13,0.42,2.19,0.096
0,1,0,-4,7,0,-2,0,1,164,201,0,0,0,2,250,-1,0,0,5.13,0.42,2.19,0.096
0,1,0,-5,6,0,-2,1,1,166,130,0,0,0,2,238,13,0,0,5.13,0.42,2.19,0.096
0,2,0,-6,7,0,-2,0,1,171,95,0,0,0,2,204,15,0,0,5.14,0.45,2.34,0.103
0,2,0,-7,6,0,-2,0,1,174,31,0,0,1,2,158,-8,0,0,5.14,0.45,2.34,0.103
0,2,0,-7,7,0,-2,0,1,169,-27,0,0,0,2,132,-14,0,0,5.14,0.45,2.34,0.103
0,2,0,-8,6,0,-1,1,2,190,-56,0,0,0,2,109,-16,0,0,5.14,0.45,2.34,0.103
0,2,0,-8,6,0,-1,1,2,190,-80,0,0,0,2,108,-6,0,0,5.14,0.45,2.34,0.103
0,2,0,-9,5,0,0,0,2,175,-145,0,0,0,2,131,51,0,0,5.14,0.45,2.34,0.103
0,2,0,-9,5,0,0,1,2,186,-129,0,0,0,2,139,85,0,0,5.14,0.45,2.34,0.103
0,2,0,-10,3,0,0,1,2,202,-143,0,0,0,2,146,135,0,0,5.14,0.45,2.34,0.103
