0,2,0,-89,-106,0,1,-1,0,-25,-250,0,0,-1,-2,-19,152,0,0,5.13,0.38,1.98,0.493
0,2,0,-95,-106,0,2,-2,-1,-36,-250,0,0,-1,-1,-11,161,0,0,5.13,0.38,1.98,0.493
0,2,0,-97,-105,0,3,-2,-1,-41,-250,0,0,-1,-1,-8,162,0,0,5.13,0.38,1.98,0.493
0,2,0,-106,-108,0,3,-2,-1,-49,-210,0,-1,-1,-1,-5,155,0,0,5.13,0.38,1.99,0.497
0,2,0,-105,-113,0,3,-2,0,-58,-142,0,-1,-1,-1,-1,140,0,0,5.13,0.38,1.99,0.497
0,2,0,-109,-115,0,2,-2,0,-64,-112,0,-1,-1,-1,0,133,0,0,5.13,0.38,1.99,0.497
0,1,0,-112,-117,0,2,-2,0,-80,-58,0,0,-1,-1,4,118,0,0,5.13,0.38,1.99,0.497
0,1,0,-114,-118,0,2,-2,0,-98,-38,0,0,-1,-1,4,109,0,0,5.13,0.38,1.99,0.497
0,1,0,-113,-120,0,1,-3,0,-106,-48,0,0,-1,-1,2,110,0,0,5.13,0.38,1.99,0.497
0,1,0,-113,-121,0,1,-3,-1,-123,-97,0,0,-1,-1,2,112,0,0,5.13,0.38,1.99,0.497
0,1,0,-112,-115,0,2,-3,-1,-140,-145,0,0,-1,-1,4,118,0,0,5.13,0.38,1.99,0.497
0,1,0,-110,-112,0,2,-4,-1,-132,-145,0,0,-1,-1,4,124,0,0,5.13,0.38,1.99,0.497
0,1,0,-109,-101,0,3,-4,0,-99,-110,0,0,-1,-1,-4,137,0,0,5.13,0.38,1.99,0.497
0,1,0,-107,-95,0,4,-3,0,-81,-81,0,0,-1,-2,-7,138,0,0,5.13,0.38,1.99,0.497
0,1,0,-106,-83,0,4,-4,0,-84,-22,0,0,-1,-2,-14,133,0,0,5.13,0.38,1.99,0.496
0,1,0,-106,-69,0,3,-4,0,-118,4,0,0,-1,-2,-14,115,0,0,5.13,0.38,1.99,0.496
0,1,0,-111,-68,0,3,-3,0,-122,16,0,0,-1,-2,-13,106,0,0,5.13,0.38,1.99,0.496
0,1,0,-108,-70,0,3,-3,0,-126,18,0,0,0,-2,-11,83,0,0,5.13,0.38,1.99,0.496
0,1,0,-109,-66,0,4,-3,0,-119,42,0,0,0,-1,-12,63,0,0,5.13,0.38,1.99,0.496
0,1,0,-113,-68,0,4,-3,0,-125,57,0,0,0,-1,-14,56,0,0,5.13,0.38,1.99,0.496
1,1,0,-108,-61,0,5,-2,2,-128,62,0,0,0,-1,-17,46,0,0,5.13,0.38,1.99,0.496
1,1,0,-103,-45,0,4,-3,1,-173,47,0,0,0,-2,-23,49,0,0,5.13,0.38,1.99,0.496
1,1,0,-99,-38,0,4,-3,1,-164,38,0,0,-1,-2,-28,54,0,0,5.13,0.38,1.99,0.496
1,1,0,-95,-28,0,3,-2,3,-124,186,0,0,-1,-2,-40,74,0,0,5.13,0.38,1.99,0.496
1,1,2,-100,-32,0,5,-4,0,-209,67,0,0,-1,-2,-43,81,0,0,5.13,0.38,1.99,0.496
1,2,2,-94,-44,0,3,-4,0,-119,55,0,0,-1,-2,-45,85,0,0,5.12,0.38,1.99,0.497
2,2,1,-74,-9,0,4,-4,1,-54,41,0,0,-2,-2,-43,70,0,0,5.12,0.38,1.99,0.497
2,3,2,-78,-5,0,4,-3,1,-72,34,0,0,-2,-1,-44,63,0,0,5.12,0.38,1.99,0.497
2,2,1,-80,28,0,5,-1,2,-139,88,0,0,-2,-1,-64,56,0,0,5.12,0.38,1.99,0.497
2,2,1,-75,50,0,4,-4,0,-250,37,0,0,-2,-2,-61,35,0,0,5.12,0.38,1.99,0.497
1,1,1,-77,46,0,3,-5,0,-123,38,0,0,-2,-2,-61,20,0,0,5.12,0.38,1.99,0.497
1,1,2,-75,28,0,3,-3,0,-85,15,0,0,-2,-2,-44,-26,0,0,5.12,0.38,1.99,0.497
1,1,2,-63,13,0,3,-3,0,-63,9,0,1,-2,-2,-28,-59,0,0,5.12,0.38,1.99,0.497
1,2,2,-55,10,0,2,-3,0,-64,21,0,2,-2,-2,-28,-53,0,0,5.12,0.38,1.99,0.497
2,2,2,-40,5,0,3,-4,0,-69,42,0,1,-2,-2,-23,10,0,0,5.12,0.38,1.99,0.497
2,2,2,-17,17,0,3,-4,0,-24,58,0,1,-2,-2,-62,45,0,0,5.12,0.38,1.99,0.497
2,2,2,-17,24,0,3,-4,0,-24,56,0,0,-2,-2,-62,65,0,0,5.12,0.38,1.99,0.497
2,2,2,-3,43,0,3,-4,0,-17,44,0,0,-2,-2,-36,88,0,0,5.12,0.38,1.99,0.497
1,2,2,8,57,0,3,-4,0,13,21,0,0,-3,-2,-21,74,0,0,5.12,0.38,1.99,0.497
2,2,2,4,47,0,3,-4,0,29,15,0,0,-2,-2,-12,55,0,0,5.12,0.38,1.99,0.497
0,3,0,66,172,0,1,-3,0,-155,-148,0,-3,-1,-5,-107,-250,0,0,5.14,0.43,2.25,0.563
0,3,0,60,169,0,1,-3,0,-109,-209,0,-3,-1,-5,-101,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,58,165,0,1,-3,0,-44,-242,0,-2,-1,-5,-101,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,59,164,0,1,-3,1,112,-250,0,-3,-1,-5,-105,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,58,162,0,1,-2,0,188,-250,0,-3,-2,-5,-115,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,63,156,0,1,-2,1,201,-250,0,-4,-2,-5,-138,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,65,157,0,2,-1,1,183,-250,0,-4,-2,-5,-157,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,67,154,0,2,-1,1,149,-250,0,-5,-2,-5,-193,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,70,157,0,2,-1,1,133,-250,0,-5,-2,-5,-210,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,71,162,0,3,-2,0,142,-250,0,-4,-2,-5,-239,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,69,163,0,3,-2,1,138,-250,0,-3,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,70,166,0,3,-1,0,135,-250,0,-3,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,69,168,0,2,-1,0,127,-250,0,-3,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,69,166,0,2,0,0,59,-213,0,-3,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,69,169,0,2,-1,0,42,-179,0,-3,-2,-5,-249,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,69,167,0,2,-1,0,34,-148,0,-3,-2,-5,-246,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,70,164,0,2,-1,0,43,-107,0,-3,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,71,164,0,2,-1,0,58,-97,0,-4,-1,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,72,162,0,1,-1,0,85,-90,0,-2,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,72,158,0,1,-1,0,96,-92,0,-2,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,3,0,71,158,0,1,-2,0,118,-97,0,-1,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,3,0,71,155,0,1,-2,0,132,-109,0,-2,-2,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,3,0,68,147,0,1,-2,0,160,-140,0,-1,-1,-5,-250,-250,0,0,5.14,0.47,2.45,0.611
0,2,0,65,145,0,1,-2,1,186,-158,0,-1,-2,-5,-250,-250,0,0,5.14,0.48,2.48,0.619
0,2,0,64,144,0,1,-2,1,187,-158,0,0,-2,-5,-250,-250,0,0,5.14,0.48,2.48,0.619
0,2,0,61,145,0,1,-2,1,175,-136,0,0,-1,-3,-245,-250,0,0,5.14,0.48,2.48,0.619
0,2,0,57,143,0,1,-2,0,145,-105,0,0,-2,-2,-191,-250,0,0,5.14,0.48,2.48,0.619
0,2,0,56,141,0,1,-2,0,135,-92,0,0,-2,-2,-171,-250,0,0,5.14,0.48,2.48,0.619
0,2,0,53,134,0,1,-2,0,119,-68,0,0,-2,-2,-122,-240,0,0,5.14,0.48,2.48,0.619
0,2,0,52,130,0,1,-2,0,113,-65,0,0,-2,-2,-90,-217,0,0,5.14,0.48,2.48,0.619
0,2,0,52,123,0,1,-1,0,112,-73,0,0,-1,-1,-72,-179,0,0,5.14,0.48,2.48,0.619
0,2,-1,52,117,0,1,-1,0,117,-119,0,1,-1,-1,-35,-140,0,0,5.14,0.48,2.48,0.619
0,2,-1,53,116,0,1,-1,0,123,-150,0,1,-1,-1,-12,-120,0,0,5.14,0.48,2.48,0.619
0,2,-1,51,114,0,1,-1,0,120,-203,0,1,-1,0,7,-90,0,0,5.14,0.48,2.48,0.619
0,2,0,47,112,0,1,-1,0,107,-243,0,1,0,0,2,-17,0,0,5.13,0.38,1.99,0.498
0,2,0,45,110,0,1,-1,0,106,-250,0,1,0,0,-6,9,0,0,5.13,0.38,1.99,0.498
0,2,0,40,107,0,1,-1,0,100,-250,0,0,0,0,-25,56,0,0,5.13,0.38,1.99,0.498
0,2,0,37,103,0,2,-1,0,90,-243,0,0,0,0,-49,70,0,0,5.13,0.38,1.99,0.498
0,2,0,34,101,0,2,-1,0,84,-226,0,0,0,1,-53,74,0,0,5.13,0.38,1.99,0.498
0,2,0,28,96,0,2,-1,0,67,-176,0,0,0,1,-61,81,0,0,5.13,0.38,1.99,0.498
0,2,0,25,90,0,2,-1,0,40,-130,0,0,0,1,-60,76,0,0,5.13,0.38,1.99,0.498
0,2,0,24,89,0,2,-1,0,32,-114,0,0,0,1,-61,79,0,0,5.13,0.38,1.99,0.498
0,2,0,20,88,0,1,-1,0,24,-95,0,0,0,1,-43,112,0,0,5.13,0.38,1.99,0.498
0,2,0,17,88,0,1,-1,0,22,-85,0,0,1,2,-70,100,0,0,5.13,0.38,1.99,0.498
0,2,0,17,89,0,1,-1,0,21,-87,0,0,0,2,-77,95,0,0,5.13,0.38,1.99,0.498
0,2,-1,16,93,0,1,-2,0,26,-102,0,0,0,2,-76,81,0,0,5.13,0.44,2.26,0.565
0,2,-1,15,105,0,1,-2,0,36,-124,0,0,1,2,-64,78,0,0,5.13,0.44,2.26,0.565
1,2,-1,15,109,0,1,-2,0,40,-133,0,0,1,1,-55,73,0,0,5.13,0.44,2.26,0.565
1,2,-1,13,121,0,1,-2,0,46,-145,0,0,1,1,-28,57,0,0,5.13,0.44,2.26,0.565
0,2,-1,12,131,0,1,-2,0,53,-144,0,0,0,1,7,33,0,0,5.13,0.44,2.26,0.565
0,2,-1,11,133,0,1,-2,0,60,-142,0,0,1,1,19,27,0,0,5.13,0.44,2.26,0.565
0,2,0,8,137,0,1,-2,0,64,-131,0,1,1,1,31,27,0,0,5.13,0.44,2.26,0.565
0,2,0,7,133,0,1,-2,0,57,-105,0,2,1,1,17,59,0,0,5.13,0.44,2.26,0.565
0,2,0,5,128,0,1,-2,0,49,-87,0,2,1,1,8,105,0,0,5.13,0.44,2.26,0.565
0,2,0,4,127,0,1,-2,0,45,-80,0,2,1,1,4,127,0,0,5.13,0.44,2.26,0.565
1,2,0,1,125,0,1,-2,0,40,-67,0,2,1,0,0,164,0,0,5.13,0.38,2.0,0.499
1,2,-1,-2,125,0,1,-2,0,39,-61,0,2,1,0,3,174,0,0,5.13,0.38,2.0,0.499
1,2,-1,-4,128,0,1,-2,0,40,-62,0,2,1,0,9,175,0,0,5.13,0.38,2.0,0.499
1,2,-1,-12,135,0,1,-2,0,42,-65,0,1,1,0,9,161,0,0,5.13,0.38,2.0,0.499
1,2,-1,-18,142,0,1,-2,0,43,-73,0,1,0,0,17,166,0,0,5.13,0.38,2.0,0.499
0,2,-1,-21,145,0,1,-1,0,46,-76,0,1,0,0,10,166,0,0,5.13,0.38,2.0,0.499
0,2,-1,-25,153,0,1,-1,0,46,-86,0,1,0,0,-8,178,0,0,5.13,0.38,2.0,0.499
0,2,0,-30,159,0,1,-1,0,49,-91,0,1,0,0,-39,196,0,0,5.13,0.38,2.0,0.499
0,2,0,-31,162,0,1,-2,0,51,-92,0,1,0,-1,-52,206,0,0,5.13,0.38,2.0,0.499
0,2,0,-33,165,0,1,-2,0,61,-97,0,1,0,-1,-70,230,0,0,5.13,0.38,2.0,0.499
0,2,0,-35,167,0,1,-2,0,68,-106,0,1,0,-1,-77,245,0,0,5.13,0.38,2.0,0.499
0,2,0,-37,167,0,1,-1,0,67,-111,0,1,0,-1,-78,249,0,0,5.13,0.39,2.0,0.5
0,1,0,-44,168,0,1,-1,0,62,-121,0,0,-1,-1,-83,250,0,0,5.13,0.39,2.0,0.5
0,1,0,-46,169,0,1,-1,0,59,-124,0,0,-1,-1,-84,250,0,0,5.13,0.39,2.0,0.5
0,1,0,-53,175,0,1,-1,0,51,-130,0,0,-1,-1,-87,250,0,0,5.13,0.39,2.0,0.5
0,1,0,-59,178,0,1,-1,0,50,-132,0,0,-2,-1,-80,250,0,0,5.13,0.39,2.0,0.5
0,1,0,-62,180,0,1,-1,0,48,-134,0,0,-2,-1,-77,250,0,0,5.13,0.39,2.0,0.5
0,1,0,-71,184,0,1,-2,0,41,-132,0,0,-2,-1,-69,250,0,0,5.13,0.39,2.0,0.5
0,1,0,-79,187,0,1,-2,0,42,-135,0,0,-3,-1,-52,225,0,0,5.13,0.39,2.0,0.5
0,2,0,-85,187,0,1,-2,0,43,-136,0,0,-3,-1,-42,193,0,0,5.13,0.39,2.0,0.5
0,1,0,-89,183,0,1,-2,0,53,-138,0,0,-3,-2,-26,143,0,0,5.13,0.39,2.0,0.5
0,1,0,-95,179,0,1,-2,0,64,-136,0,0,-3,-2,-19,146,0,0,5.13,0.39,2.0,0.5
0,1,0,-97,176,0,1,-2,0,70,-134,0,0,-3,-2,-17,156,0,0,5.13,0.39,2.0,0.501
0,1,0,-93,178,0,1,-2,0,84,-132,0,0,-4,-2,-16,182,0,0,5.13,0.39,2.0,0.501
0,1,0,-90,178,0,1,-1,0,76,-131,0,0,-4,-1,-13,196,0,0,5.13,0.39,2.0,0.501
0,1,0,-89,180,0,1,-2,0,74,-131,0,0,-4,-1,-7,181,0,0,5.13,0.39,2.0,0.501
1,1,0,60,-115,0,5,-2,1,110,250,0,0,-1,0,3,-77,0,0,5.14,0.43,2.21,0.554
1,1,0,71,-109,0,5,-2,1,126,245,0,0,-1,0,35,-97,0,0,5.13,0.39,2.0,0.5
0,1,0,75,-107,0,5,-2,1,133,236,0,0,-1,0,44,-96,0,0,5.13,0.39,2.0,0.5
0,1,0,83,-112,0,5,-1,1,141,213,0,0,-1,1,76,44,0,0,5.13,0.39,2.0,0.5
0,1,0,88,-119,0,5,-1,1,152,192,0,1,-1,1,63,222,0,0,5.13,0.39,2.0,0.5
0,1,0,89,-124,0,5,-1,1,149,189,0,0,-1,0,33,250,0,0,5.13,0.39,2.0,0.5
0,1,0,89,-135,0,5,-2,1,145,183,0,0,0,0,-12,250,0,0,5.13,0.39,2.0,0.5
0,1,0,84,-151,0,5,-1,1,140,171,0,-1,0,-1,-44,250,0,0,5.13,0.39,2.0,0.5
0,2,0,82,-158,0,5,-2,0,139,160,0,-1,0,-1,-42,250,0,0,5.13,0.39,2.0,0.5
0,2,0,74,-173,0,4,-1,0,142,132,0,-1,0,-1,-21,228,0,0,5.13,0.39,2.0,0.5
0,2,0,70,-186,0,5,-1,0,138,128,0,0,0,-1,11,212,0,0,5.13,0.39,2.0,0.5
0,2,0,67,-188,0,5,-1,0,133,135,0,0,0,-1,26,202,0,0,5.13,0.39,2.0,0.5
0,2,0,63,-199,0,5,-1,0,105,138,0,0,0,-1,61,185,0,0,5.13,0.38,1.99,0.497
0,2,0,59,-199,0,5,-1,0,95,169,0,0,0,-1,65,188,0,0,5.13,0.38,1.99,0.497
0,2,0,52,-201,0,5,-1,0,86,164,0,0,0,-1,58,196,0,0,5.13,0.38,1.99,0.497
0,2,0,40,-200,0,4,-1,0,76,187,0,0,0,-2,35,207,0,0,5.13,0.38,1.99,0.497
0,2,0,35,-202,0,4,-1,0,70,179,0,0,0,-2,32,211,0,0,5.13,0.38,1.99,0.497
0,2,0,25,-207,0,3,-1,0,64,176,0,0,0,-2,31,219,0,0,5.13,0.38,1.99,0.497
0,2,0,18,-212,0,4,-1,0,68,192,0,0,0,-2,48,211,0,0,5.13,0.38,1.99,0.497
0,2,0,17,-215,0,4,-1,0,80,203,0,0,0,-2,54,205,0,0,5.13,0.38,1.99,0.497
0,2,0,12,-221,0,3,-1,0,73,201,0,0,-1,-2,73,190,0,0,5.13,0.38,1.99,0.497
0,2,0,11,-222,0,3,-1,0,62,193,0,0,-1,-2,86,187,0,0,5.13,0.38,1.99,0.497
0,2,0,3,-226,0,2,0,0,37,165,0,0,-1,-2,93,194,0,0,5.13,0.38,1.99,0.497
0,2,-1,3,-224,0,2,0,0,34,160,0,0,-1,-2,92,200,0,0,5.13,0.39,2.05,0.512
0,2,-1,0,-224,0,1,0,0,34,136,0,0,-1,-2,87,204,0,0,5.13,0.39,2.05,0.512
0,2,-1,-2,-223,0,2,0,0,45,114,0,0,-1,-2,79,205,0,0,5.13,0.39,2.05,0.512
0,2,0,-3,-220,0,2,0,0,60,112,0,0,-1,-2,75,204,0,0,5.13,0.39,2.05,0.512
0,2,-1,-4,-217,0,2,0,0,92,97,0,0,-1,-2,63,205,0,0,5.13,0.39,2.05,0.512
0,2,0,-4,-217,0,2,0,0,98,86,0,0,-1,-2,58,212,0,0,5.13,0.39,2.05,0.512
0,2,-1,-5,-218,0,1,0,0,101,53,0,0,-1,-2,47,214,0,0,5.13,0.39,2.05,0.512
0,2,-1,-6,-216,0,1,0,0,102,30,0,0,-1,-2,46,217,0,0,5.13,0.39,2.05,0.512
0,2,-1,-7,-215,0,0,0,0,98,-5,0,0,-1,-2,39,216,0,0,5.13,0.39,2.05,0.512
0,2,-1,-8,-213,0,0,0,0,90,-58,0,0,-1,-2,30,215,0,0,5.13,0.39,2.05,0.512
0,2,-1,-9,-210,0,0,0,0,102,-83,0,0,-1,-2,24,214,0,0,5.13,0.39,2.05,0.512
0,2,-1,-10,-211,0,0,0,0,101,-115,0,0,-1,-2,20,212,0,0,5.13,0.4,2.05,0.513
0,2,-1,-12,-209,0,0,0,0,133,-116,0,0,-1,-2,11,212,0,0,5.13,0.4,2.05,0.513
0,2,-1,-11,-208,0,0,0,0,140,-140,0,0,-1,-2,5,213,0,0,5.13,0.4,2.05,0.513
0,2,-1,-11,-207,0,0,0,0,140,-173,0,0,-1,-2,4,213,0,0,5.13,0.4,2.05,0.513
0,2,-1,-12,-204,0,0,0,0,154,-190,0,-1,-1,-2,3,214,0,0,5.13,0.4,2.05,0.513
0,2,-1,-11,-200,0,0,1,0,125,-233,0,-1,-1,-2,7,209,0,0,5.13,0.4,2.05,0.513
0,2,-1,-13,-199,0,0,1,0,125,-233,0,-1,-1,-2,10,206,0,0,5.13,0.4,2.05,0.513
0,2,-1,-15,-194,0,0,1,1,103,-250,0,-1,-1,-2,12,193,0,0,5.13,0.4,2.05,0.513
0,2,-1,-18,-188,0,0,1,1,79,-250,0,-1,-1,-2,18,181,0,0,5.13,0.4,2.05,0.513
0,2,-1,-19,-186,0,0,1,0,83,-250,0,-1,-1,-2,15,178,0,0,5.13,0.4,2.05,0.513
0,2,-1,-20,-180,0,0,0,2,115,-206,0,-1,-1,-2,10,170,0,0,5.13,0.4,2.05,0.513
0,2,-1,-21,-176,0,0,0,1,111,-216,0,-1,-1,-2,8,167,0,0,5.13,0.38,1.99,0.498
0,2,-1,-20,-170,0,0,1,2,100,-198,0,-1,-1,-2,3,162,0,0,5.13,0.38,1.99,0.498
0,2,-1,-21,-166,0,0,1,2,88,-177,0,-1,-1,-2,0,158,0,0,5.13,0.38,1.99,0.498
0,2,-1,-22,-163,0,0,1,2,83,-192,0,0,-1,-2,-1,165,0,0,5.13,0.38,1.99,0.498
0,2,-1,-24,-159,0,0,2,1,66,-169,0,0,-1,-1,-13,171,0,0,5.13,0.38,1.99,0.498
0,2,-1,-26,-158,0,0,2,1,54,-152,0,-1,-2,-1,-12,176,0,0,5.13,0.38,1.99,0.498
0,2,-1,-27,-157,0,0,2,1,50,-152,0,-1,-2,-1,-12,173,0,0,5.13,0.38,1.99,0.498
0,2,-1,-27,-158,0,0,2,1,39,-141,0,-1,-2,-1,-19,168,0,0,5.13,0.38,1.99,0.498
0,2,-1,-28,-153,0,0,2,2,25,-124,0,0,-2,-1,-7,161,0,0,5.13,0.38,1.99,0.498
0,2,-1,-28,-151,0,0,2,2,23,-112,0,0,-2,-2,7,157,0,0,5.13,0.38,1.99,0.498
0,2,0,-30,-146,0,0,1,1,18,-82,0,-1,-2,-2,20,145,0,0,5.13,0.38,1.99,0.498
0,2,0,-33,-146,0,-1,1,1,18,-63,0,-1,-1,-2,13,129,0,0,5.13,0.39,2.01,0.502
0,2,0,-37,-148,0,-1,1,1,18,-60,0,0,-1,-2,12,122,0,0,5.13,0.39,2.01,0.502
0,2,0,-42,-143,0,-1,1,1,15,-71,0,0,-1,-1,14,105,0,0,5.13,0.39,2.01,0.502
0,2,0,-46,-132,0,-1,1,0,-1,-97,0,-1,-1,-2,14,79,0,0,5.13,0.39,2.01,0.502
0,2,0,-53,-132,0,-1,1,0,-13,-115,0,0,0,-1,17,89,0,0,5.13,0.39,2.01,0.502
0,2,0,-56,-121,0,-2,1,0,-29,-147,0,0,0,-1,25,77,0,0,5.13,0.39,2.01,0.502
0,2,0,-60,-119,0,-2,1,0,-34,-152,0,0,0,-2,26,75,0,0,5.13,0.39,2.01,0.502
0,2,-1,-63,-110,0,-2,1,0,-35,-167,0,0,0,-2,20,74,0,0,5.13,0.39,2.01,0.502
0,2,-1,-68,-110,0,-2,1,0,-25,-174,0,0,-1,-3,6,75,0,0,5.13,0.39,2.01,0.502
0,2,-1,-67,-109,0,-2,1,0,-21,-181,0,0,-1,-3,0,76,0,0,5.13,0.39,2.01,0.502
0,3,0,-67,-117,0,-1,1,0,-14,-206,0,0,-1,-3,-11,81,0,0,5.13,0.39,2.01,0.502
0,3,0,-68,-119,0,-1,0,0,20,-221,0,0,-1,-3,-21,89,0,0,5.14,0.45,2.34,0.586
0,3,0,-73,-119,0,-1,0,0,36,-236,0,0,-1,-3,-22,92,0,0,5.14,0.45,2.34,0.586
0,3,0,-74,-111,0,-1,1,0,16,-250,0,0,-1,-2,-30,99,0,0,5.14,0.45,2.34,0.586
0,2,0,-75,-106,0,0,0,0,2,-250,0,0,-1,-2,-28,104,0,0,5.14,0.45,2.34,0.586
