3,5,-1,209,185,0,2,-2,0,102,-119,0,-5,0,-1,-250,-72,0,1,5.14,0.49,2.57,1.479
3,5,0,230,158,0,2,-3,0,58,-118,0,-5,-2,0,-250,-157,0,1,5.14,0.49,2.57,1.479
3,5,0,218,129,0,2,-3,0,39,-120,0,-5,-2,0,-250,-184,0,1,5.14,0.49,2.57,1.479
2,4,-1,246,136,0,2,-4,0,2,-130,0,-5,-3,2,-250,-143,0,1,5.14,0.49,2.57,1.479
2,4,0,196,126,0,2,-4,0,-6,-137,0,-5,-3,4,-250,-40,0,1,5.14,0.49,2.57,1.479
0,5,0,17,103,0,2,-3,0,-29,-105,0,-5,-4,3,-250,98,0,1,5.14,0.49,2.57,1.479
3,4,-5,38,136,0,2,-3,0,-21,-95,0,-5,-5,5,-244,28,0,1,5.14,0.49,2.57,1.479
0,3,3,37,178,0,2,-3,0,-6,-84,0,-3,-4,5,-44,3,0,1,5.14,0.49,2.57,1.479
1,4,2,31,88,0,3,-3,1,-15,-73,0,-3,-4,5,27,10,0,1,5.14,0.49,2.57,1.479
1,3,-2,61,171,0,3,-3,1,-8,-64,0,-2,-3,5,187,17,0,1,5.14,0.49,2.57,1.479
1,3,-2,71,177,0,3,-4,1,-3,-62,0,0,-2,5,250,110,0,1,5.13,0.45,2.31,1.333
1,3,-2,76,183,0,2,-4,1,-3,-70,0,0,-1,5,250,186,0,1,5.13,0.45,2.31,1.333
1,3,-1,90,182,0,2,-4,0,31,-102,0,0,0,4,250,250,0,1,5.13,0.45,2.31,1.333
1,4,-1,89,182,0,2,-3,1,50,-137,0,0,0,4,250,250,0,1,5.13,0.45,2.31,1.333
1,4,0,98,177,0,2,-3,0,57,-150,0,-1,0,4,250,250,0,1,5.13,0.45,2.31,1.333
1,4,0,77,165,0,2,-3,0,69,-179,0,0,0,3,160,250,0,1,5.13,0.45,2.31,1.333
1,3,0,80,163,0,2,-2,0,71,-187,0,0,0,3,127,223,0,1,5.13,0.45,2.31,1.333
1,2,-1,83,170,0,1,-2,0,73,-193,0,0,0,2,121,116,0,1,5.13,0.45,2.31,1.333
1,2,0,83,183,0,1,-1,0,69,-183,0,1,0,2,132,65,0,1,5.13,0.45,2.31,1.333
1,2,0,83,186,0,1,-1,0,66,-180,0,2,0,1,143,65,0,1,5.13,0.45,2.31,1.333
0,1,0,77,189,0,1,-1,0,64,-177,0,2,0,0,152,103,0,1,5.13,0.45,2.31,1.333
0,1,0,79,192,0,0,0,0,58,-181,0,2,0,0,149,105,0,1,5.12,0.38,1.97,1.135
0,0,0,70,186,0,0,0,0,60,-182,0,2,0,0,133,92,0,1,5.12,0.38,1.97,1.135
0,0,0,68,187,0,0,0,0,54,-182,0,2,0,0,153,68,0,1,5.12,0.38,1.97,1.135
0,0,0,67,187,0,0,0,0,44,-178,0,2,0,-1,160,57,0,1,5.12,0.38,1.97,1.135
0,0,0,62,181,0,0,0,0,40,-174,0,1,0,0,164,61,0,1,5.12,0.38,1.97,1.135
0,0,0,59,171,0,0,0,0,24,-163,0,1,0,0,121,71,0,1,5.12,0.38,1.97,1.135
0,0,0,55,158,0,0,0,0,8,-156,0,1,0,0,66,54,0,1,5.12,0.38,1.97,1.135
0,0,0,50,153,0,0,0,0,4,-152,0,1,0,-1,53,39,0,1,5.12,0.38,1.97,1.135
0,0,-1,39,148,0,0,0,0,0,-148,0,1,-1,-1,42,15,0,1,5.12,0.38,1.97,1.135
0,0,0,34,145,0,0,0,0,-1,-144,0,1,0,-1,45,9,0,1,5.12,0.38,1.97,1.135
0,0,-1,17,138,0,0,0,0,0,-137,0,1,0,0,56,7,0,1,5.12,0.38,1.97,1.135
0,0,0,6,132,0,0,0,0,2,-123,0,1,0,0,49,5,0,1,5.12,0.38,1.97,1.139
0,0,0,0,129,0,0,0,0,2,-122,0,1,0,0,51,15,0,1,5.12,0.38,1.97,1.139
0,0,0,-11,121,0,0,0,0,0,-117,0,1,0,0,33,34,0,1,5.12,0.38,1.97,1.139
0,0,0,-21,116,0,0,-1,0,-5,-115,0,1,0,-1,7,68,0,1,5.12,0.38,1.97,1.139
0,0,0,-22,113,0,0,-1,0,-7,-117,0,0,1,-1,-1,91,0,1,5.12,0.38,1.97,1.139
0,0,0,-29,110,0,0,-2,0,-4,-130,0,0,1,-1,-16,151,0,1,5.12,0.38,1.97,1.139
0,0,0,-31,101,0,0,-3,0,5,-138,0,0,2,-2,-33,176,0,1,5.12,0.38,1.97,1.139
0,0,0,-28,100,0,1,-4,0,8,-138,0,0,2,-2,-40,176,0,1,5.12,0.38,1.97,1.139
0,0,0,-25,88,0,1,-4,0,16,-121,0,0,4,-2,-69,170,0,1,5.12,0.38,1.97,1.139
0,0,0,-21,83,0,1,-4,0,14,-114,0,-1,4,-2,-82,153,0,1,5.12,0.38,1.97,1.139
1,0,0,-8,74,0,2,-4,0,5,-78,0,-3,5,-2,-150,126,0,1,5.12,0.38,1.97,1.139
1,2,0,27,76,0,1,-4,0,-8,-48,0,-3,5,-2,-239,63,0,1,5.12,0.38,1.97,1.137
2,3,0,64,84,0,1,-4,0,-11,-43,0,-3,5,-2,-250,31,0,1,5.12,0.38,1.97,1.137
3,5,1,160,109,0,1,-4,0,-11,-55,0,-3,5,-3,-250,-68,0,1,5.12,0.38,1.97,1.137
2,5,-3,250,129,0,0,-5,0,-6,-93,0,-5,2,0,-250,-88,0,1,5.12,0.38,1.97,1.137
2,5,-4,250,157,0,1,-5,0,-6,-107,0,-5,2,-2,-250,-51,0,1,5.12,0.38,1.97,1.137
2,5,-3,246,176,0,1,-4,0,-7,-146,0,-5,0,-1,-250,-178,0,1,5.12,0.38,1.97,1.137
2,5,0,168,172,0,2,-4,1,-20,-152,0,-5,-2,0,-250,-246,0,1,5.12,0.38,1.97,1.137
2,5,1,25,139,0,2,-4,1,-26,-134,0,-5,-3,1,-250,-218,0,1,5.12,0.38,1.97,1.137
2,4,-1,49,85,0,2,-3,1,-46,-83,0,-5,-3,5,-250,-11,0,1,5.12,0.38,1.97,1.137
3,4,-3,103,173,0,2,-3,1,-47,-67,0,-5,-1,4,-250,103,0,1,5.12,0.38,1.97,1.137
1,3,-1,17,77,0,2,-4,1,-43,-44,0,-5,-4,4,-250,165,0,1,5.12,0.38,1.97,1.137
0,3,-2,34,155,0,1,-4,1,-29,-69,0,-5,-5,5,-250,109,0,1,5.13,0.4,2.06,1.188
0,3,-1,49,148,0,1,-4,0,-16,-92,0,-5,-5,5,-205,96,0,1,5.13,0.4,2.06,1.188
1,3,-1,51,145,0,1,-4,0,13,-145,0,-4,-4,5,7,73,0,1,5.13,0.4,2.06,1.188
1,3,-1,70,159,0,1,-4,0,43,-203,0,-2,-3,5,139,65,0,1,5.13,0.4,2.06,1.188
1,4,-1,79,157,0,1,-3,0,60,-222,0,-1,-3,5,182,86,0,1,5.13,0.4,2.06,1.188
1,4,0,86,144,0,2,-3,0,82,-247,0,0,-2,5,238,182,0,1,5.13,0.4,2.06,1.188
1,4,0,59,124,0,2,-2,0,100,-244,0,0,-2,4,245,250,0,1,5.13,0.4,2.06,1.188
1,3,0,44,120,0,2,-2,0,105,-239,0,-1,-1,3,238,250,0,1,5.13,0.4,2.06,1.188
0,1,0,86,139,0,1,0,0,86,-162,0,1,0,2,187,-38,0,1,5.13,0.43,2.24,1.29
0,0,0,77,135,0,1,0,0,90,-159,0,2,0,2,160,-26,0,1,5.13,0.43,2.24,1.29
0,0,0,71,142,0,0,0,0,92,-152,0,2,0,0,141,-37,0,1,5.13,0.43,2.24,1.29
0,0,0,69,144,0,0,0,0,88,-150,0,2,0,0,133,-40,0,1,5.13,0.43,2.24,1.29
0,0,0,58,142,0,0,0,0,76,-152,0,2,0,0,180,-43,0,1,5.13,0.43,2.24,1.29
0,0,0,50,140,0,0,0,0,69,-165,0,2,0,0,216,-55,0,1,5.13,0.43,2.24,1.29
0,0,0,47,141,0,0,0,0,66,-170,0,2,0,0,229,-60,0,1,5.13,0.43,2.24,1.29
0,0,0,37,139,0,0,0,0,56,-176,0,1,0,0,210,-30,0,1,5.13,0.43,2.24,1.29
0,0,0,36,144,0,0,0,0,48,-177,0,1,0,0,193,-11,0,1,5.12,0.38,1.99,1.146
0,0,0,26,145,0,0,0,0,25,-173,0,1,0,0,142,35,0,1,5.12,0.38,1.99,1.146
0,0,0,16,150,0,0,0,0,10,-170,0,1,0,-1,124,48,0,1,5.12,0.38,1.99,1.146
0,0,0,11,150,0,0,0,0,6,-166,0,1,0,-1,125,45,0,1,5.12,0.38,1.99,1.146
0,0,0,2,154,0,0,0,0,0,-160,0,1,0,-1,124,34,0,1,5.12,0.38,1.99,1.146
0,0,0,-5,154,0,0,0,0,-2,-153,0,0,1,-1,96,12,0,1,5.12,0.38,1.99,1.146
0,0,0,-3,153,0,0,0,0,2,-149,0,0,1,-1,81,0,0,1,5.12,0.38,1.99,1.146
0,0,0,-10,143,0,0,0,0,9,-144,0,0,1,-1,48,-3,0,1,5.12,0.38,1.99,1.146
0,0,0,-10,142,0,0,-1,0,15,-133,0,0,1,-1,6,27,0,1,5.12,0.38,1.99,1.146
0,0,0,-12,142,0,0,-1,0,18,-129,0,0,1,-2,-1,40,0,1,5.12,0.38,1.99,1.146
0,0,0,-9,140,0,0,-2,0,29,-126,0,0,2,-2,-16,93,0,1,5.12,0.38,1.99,1.146
0,0,0,-8,140,0,0,-3,0,35,-125,0,0,2,-2,-17,106,0,1,5.12,0.38,1.98,1.142
0,0,0,-3,145,0,1,-5,0,54,-121,0,0,3,-2,-37,105,0,1,5.12,0.38,1.98,1.142
0,0,0,3,151,0,1,-5,0,77,-118,0,-1,5,-3,-111,75,0,1,5.12,0.38,1.98,1.142
0,0,0,7,150,0,1,-5,0,89,-117,0,-2,5,-3,-141,43,0,1,5.12,0.38,1.98,1.142
1,2,-1,27,158,0,2,-5,0,119,-121,0,-4,5,-2,-206,-17,0,1,5.12,0.38,1.98,1.142
3,5,-1,168,206,0,2,-5,0,126,-131,0,-4,5,-2,-250,-98,0,1,5.12,0.38,1.98,1.142
4,5,1,212,209,0,2,-4,0,114,-137,0,-4,5,-1,-250,-107,0,1,5.12,0.38,1.98,1.142
2,5,0,227,92,0,2,-3,1,52,-130,0,-4,5,-1,-250,-162,0,1,5.12,0.38,1.98,1.142
2,4,-2,250,121,0,2,-2,2,-46,-107,0,-5,3,2,-250,-160,0,1,5.12,0.38,1.98,1.142
2,4,-1,215,112,0,1,-2,2,-72,-103,0,-5,2,0,-250,-93,0,1,5.12,0.38,1.98,1.142
2,5,-3,193,149,0,0,-3,1,-108,-112,0,-5,1,1,-250,-170,0,1,5.12,0.38,1.98,1.142
2,5,0,-9,205,0,0,-4,0,-82,-153,0,-5,0,1,-250,3,0,1,5.13,0.41,2.11,1.22
2,5,-1,41,240,0,0,-4,0,-62,-172,0,-5,0,3,-250,92,0,1,5.13,0.41,2.11,1.22
1,4,0,88,162,0,1,-5,0,-9,-199,0,-5,-3,3,-250,154,0,1,5.13,0.41,2.11,1.22
1,3,-1,68,153,0,2,-5,0,7,-199,0,-5,-3,3,-250,128,0,1,5.13,0.41,2.11,1.22
0,3,-2,73,200,0,2,-4,0,82,-176,0,-5,-4,5,-250,73,0,1,5.13,0.41,2.11,1.22
1,3,-1,71,183,0,2,-4,0,111,-148,0,-3,-3,5,-245,64,0,1,5.13,0.41,2.11,1.22
1,3,-1,73,179,0,2,-4,0,118,-150,0,-3,-3,5,-212,70,0,1,5.13,0.41,2.11,1.22
1,4,-1,69,170,0,2,-3,0,113,-172,0,-1,-4,5,-116,126,0,1,5.13,0.41,2.11,1.22
1,4,-1,68,148,0,2,-3,0,99,-200,0,0,-4,5,-25,231,0,1,5.13,0.41,2.11,1.22
1,4,-1,62,142,0,2,-3,0,92,-208,0,0,-4,5,8,250,0,1,5.13,0.41,2.11,1.22
1,4,-1,51,127,0,3,-2,0,81,-213,0,0,-5,5,103,250,0,1,5.13,0.41,2.11,1.22
1,4,-1,63,132,0,3,-2,0,81,-219,0,0,-4,4,192,250,0,1,5.13,0.41,2.15,1.239
1,3,-1,55,136,0,2,-2,0,78,-216,0,0,-4,4,220,250,0,1,5.13,0.41,2.15,1.239
0,3,-1,62,146,0,3,-1,0,72,-194,0,2,-2,3,250,250,0,1,5.13,0.41,2.15,1.239
0,2,-1,56,164,0,3,0,0,59,-155,0,1,-2,2,250,250,0,1,5.13,0.41,2.15,1.239
0,1,0,56,164,0,2,0,0,51,-139,0,1,-1,2,250,242,0,1,5.13,0.41,2.15,1.239
0,1,0,38,177,0,1,0,0,33,-114,0,2,0,2,247,155,0,1,5.13,0.41,2.15,1.239
0,1,0,32,180,0,1,0,0,18,-116,0,3,0,1,216,109,0,1,5.13,0.41,2.15,1.239
0,0,0,30,175,0,1,0,0,44,-118,0,3,0,1,205,132,0,1,5.13,0.41,2.15,1.239
0,0,0,26,178,0,0,0,0,36,-132,0,3,0,0,167,130,0,1,5.13,0.41,2.15,1.239
0,0,0,25,178,0,0,0,0,50,-153,0,3,0,0,159,122,0,1,5.13,0.41,2.15,1.239
0,0,0,23,176,0,0,0,0,57,-160,0,3,0,0,160,108,0,1,5.13,0.41,2.15,1.239
0,0,0,23,181,0,0,0,0,70,-175,0,3,0,0,163,73,0,1,5.13,0.42,2.17,1.252
0,0,0,22,182,0,0,0,0,76,-177,0,2,-1,-1,165,49,0,1,5.13,0.42,2.17,1.252
0,0,0,25,185,0,0,0,0,81,-177,0,2,0,0,172,8,0,1,5.13,0.42,2.17,1.252
0,0,0,26,182,0,0,0,0,81,-178,0,1,0,0,155,0,0,1,5.13,0.42,2.17,1.252
0,0,0,25,183,0,0,0,0,78,-176,0,1,0,0,146,0,0,1,5.13,0.42,2.17,1.252
0,0,0,24,192,0,0,0,0,75,-173,0,1,0,-1,121,5,0,1,5.13,0.42,2.17,1.252
0,0,0,22,192,0,0,0,0,76,-167,0,1,1,-1,99,16,0,1,5.13,0.42,2.17,1.252
0,0,0,22,194,0,0,0,0,75,-165,0,1,1,-1,94,18,0,1,5.13,0.42,2.17,1.252
0,0,0,18,196,0,0,0,0,70,-161,0,1,1,-1,83,36,0,1,5.13,0.42,2.17,1.252
0,0,0,14,197,0,0,-1,0,62,-151,0,0,1,-2,75,70,0,1,5.13,0.42,2.17,1.252
0,0,0,12,198,0,0,-1,0,58,-143,0,0,1,-2,70,94,0,1,5.13,0.42,2.17,1.252
0,0,0,7,192,0,0,-2,0,56,-121,0,0,2,-2,47,154,0,1,5.12,0.38,1.97,1.136
0,0,0,5,191,0,0,-3,0,57,-114,0,0,2,-2,34,164,0,1,5.12,0.38,1.97,1.136
0,0,0,0,183,0,1,-4,0,63,-78,0,0,2,-3,12,147,0,1,5.12,0.38,1.97,1.136
0,0,0,-2,172,0,1,-3,0,61,-48,0,-1,4,-3,-6,125,0,1,5.12,0.38,1.97,1.136
0,0,0,-1,167,0,1,-3,0,57,-43,0,-1,4,-3,-14,125,0,1,5.12,0.38,1.97,1.136
0,1,-1,-6,167,0,1,-3,0,41,-26,0,-2,4,-2,-62,135,0,1,5.12,0.38,1.97,1.136
1,1,-1,39,184,0,0,-3,0,26,-40,0,-3,5,-2,-127,142,0,1,5.12,0.38,1.97,1.136
1,2,-1,63,193,0,0,-3,0,24,-60,0,-3,5,-2,-155,138,0,1,5.12,0.38,1.97,1.136
2,4,-2,111,179,0,1,-4,0,23,-114,0,-4,4,-2,-212,85,0,1,5.12,0.38,1.97,1.136
3,5,-1,233,187,0,1,-4,0,15,-170,0,-5,5,-1,-250,5,0,1,5.12,0.38,1.97,1.136
2,5,0,233,154,0,1,-3,0,9,-180,0,-5,4,-1,-250,-21,0,1,5.12,0.38,1.97,1.136
2,4,4,182,49,0,2,-2,0,-11,-197,0,-5,2,1,-250,-63,0,1,5.12,0.39,2.02,1.168
1,4,-3,194,-25,0,3,-2,1,-58,-171,0,-4,1,0,-250,-126,0,1,5.12,0.39,2.02,1.168
1,5,-3,140,55,0,3,-2,1,-70,-157,0,-5,0,-1,-250,-130,0,1,5.12,0.39,2.02,1.168
1,5,-4,-1,18,0,2,-2,1,-105,-101,0,-5,-2,1,-250,-68,0,1,5.12,0.39,2.02,1.168
2,5,-5,14,121,0,2,-2,1,-112,-79,0,-5,-2,-1,-250,-119,0,1,5.12,0.39,2.02,1.168
0,4,1,-26,134,0,1,-3,1,-102,-50,0,-5,-2,2,-250,-114,0,1,5.12,0.39,2.02,1.168
1,3,1,36,119,0,1,-4,1,-69,-62,0,-4,-3,3,-250,0,0,1,5.12,0.39,2.02,1.168
1,3,0,33,126,0,1,-4,1,-49,-76,0,-5,-3,4,-250,29,0,1,5.12,0.39,2.02,1.168
1,3,-1,32,123,0,1,-4,1,-6,-105,0,-5,-4,5,-250,24,0,1,5.12,0.39,2.02,1.168
0,3,-1,43,143,0,2,-4,1,34,-137,0,-3,-3,5,-56,44,0,1,5.12,0.39,2.02,1.168
1,3,-1,44,139,0,2,-4,1,53,-149,0,-2,-3,5,41,52,0,1,5.12,0.39,2.02,1.168
1,4,-1,47,125,0,2,-4,1,68,-159,0,-2,-2,5,195,65,0,1,5.12,0.38,1.97,1.138
1,4,0,48,106,0,2,-4,0,66,-159,0,-1,-2,5,235,63,0,1,5.12,0.38,1.97,1.138
1,4,0,49,104,0,2,-4,0,68,-161,0,-1,-2,4,238,94,0,1,5.12,0.38,1.97,1.138
1,4,0,44,92,0,2,-4,0,69,-176,0,1,-1,3,206,150,0,1,5.12,0.38,1.97,1.138
1,4,0,52,94,0,2,-3,0,78,-197,0,1,0,3,185,194,0,1,5.12,0.38,1.97,1.138
1,4,0,51,102,0,2,-3,0,79,-204,0,0,0,3,200,184,0,1,5.12,0.38,1.97,1.138
0,2,0,70,119,0,2,-1,0,105,-125,0,1,0,2,250,-28,0,1,5.12,0.38,1.97,1.137
0,1,0,51,121,0,1,0,0,87,-134,0,2,1,1,250,-99,0,1,5.12,0.38,1.97,1.137
0,1,0,49,130,0,1,0,0,79,-139,0,0,1,5,55,-92,0,1,5.12,0.38,1.97,1.137
0,1,0,45,136,0,1,0,0,59,-151,0,3,-1,-1,162,-30,0,1,5.12,0.38,1.97,1.137
0,0,0,44,140,0,1,0,0,44,-161,0,2,0,0,232,-9,0,1,5.12,0.38,1.97,1.137
0,0,0,41,142,0,1,0,0,45,-160,0,2,0,0,210,-27,0,1,5.12,0.38,1.97,1.137
0,0,0,38,159,0,0,0,0,40,-141,0,2,0,0,205,-30,0,1,5.12,0.38,1.97,1.137
0,0,0,31,163,0,1,0,0,53,-177,0,1,0,0,156,-31,0,1,5.12,0.38,1.97,1.137
0,0,0,32,163,0,0,0,0,57,-167,0,1,0,0,124,-28,0,1,5.12,0.38,1.97,1.137
0,0,0,36,164,0,0,0,0,81,-183,0,1,0,-1,114,-12,0,1,5.12,0.38,1.97,1.137
0,0,0,29,167,0,0,0,0,97,-196,0,2,-1,-1,123,-9,0,1,5.12,0.38,1.97,1.137
0,0,0,29,167,0,0,0,0,100,-195,0,2,-1,-1,120,-9,0,1,5.12,0.38,1.97,1.137
0,0,0,23,165,0,0,0,0,92,-189,0,2,0,-1,105,13,0,1,5.12,0.38,1.97,1.137
0,0,0,21,163,0,0,0,0,87,-186,0,2,0,-1,97,13,0,1,5.12,0.38,1.97,1.137
0,0,0,14,162,0,0,0,0,76,-180,0,1,0,-2,71,18,0,1,5.12,0.38,1.97,1.137
0,0,0,6,160,0,0,0,0,60,-173,0,0,0,-2,42,42,0,1,5.12,0.38,1.97,1.137
0,0,0,2,159,0,0,0,0,51,-170,0,0,1,-2,26,59,0,1,5.12,0.38,1.97,1.137
0,0,0,-6,155,0,0,0,0,14,-158,0,0,1,-2,-12,93,0,1,5.12,0.38,1.97,1.137
0,0,0,-15,149,0,0,-1,0,-51,-150,0,0,1,-2,-44,104,0,1,5.12,0.38,1.97,1.137
0,0,0,-18,147,0,0,-2,0,-57,-147,0,0,1,-2,-59,100,0,1,5.12,0.38,1.97,1.137
0,0,0,-27,138,0,1,-4,0,-50,-106,0,0,2,-3,-93,106,0,1,5.12,0.38,1.97,1.137
0,0,0,-35,126,0,1,-5,0,-42,-68,0,0,5,-3,-110,120,0,1,5.12,0.38,1.97,1.137
0,0,0,-36,122,0,1,-5,0,-34,-62,0,-1,5,-3,-125,149,0,1,5.12,0.38,1.97,1.137
0,0,-1,-36,114,0,1,-3,0,-18,-74,0,-3,5,-3,-181,147,0,1,5.12,0.38,1.97,1.137
0,1,-1,-30,114,0,1,-3,0,-13,-78,0,-4,5,-2,-216,138,0,1,5.12,0.38,1.97,1.137
0,3,0,15,113,0,1,-3,0,7,-97,0,-4,5,-2,-250,86,0,1,5.12,0.38,1.97,1.137
