0,2,0,-1,-47,0,2,1,3,-88,235,0,-2,1,0,71,-250,0,0,5.14,0.47,2.45,0.643
0,2,0,-3,-49,0,2,1,4,-81,250,0,-2,1,0,89,-250,0,0,5.14,0.47,2.45,0.643
0,2,0,-8,-47,0,2,1,3,-66,250,0,-2,1,0,130,-250,0,0,5.14,0.47,2.45,0.643
0,2,0,-9,-45,0,2,1,3,-57,250,0,-2,1,0,178,-250,0,0,5.14,0.47,2.45,0.643
0,2,0,-12,-49,0,1,1,3,-50,250,0,-1,2,0,191,-250,0,0,5.14,0.47,2.45,0.643
0,2,0,-11,-38,0,1,1,2,-42,250,0,0,2,1,176,-250,0,0,5.14,0.47,2.45,0.643
0,1,0,-19,28,0,1,0,1,3,-250,0,-3,0,0,-183,140,0,0,5.14,0.47,2.44,0.642
0,2,0,-17,29,0,1,0,1,73,-132,0,-2,0,0,-129,20,0,0,5.14,0.47,2.44,0.642
0,2,0,-15,27,0,1,0,2,49,-121,0,-1,1,0,-111,-4,0,0,5.14,0.47,2.44,0.642
0,2,0,-11,23,0,0,1,2,8,-111,0,-1,1,0,-90,-29,0,0,5.14,0.47,2.44,0.642
0,2,0,-9,19,0,0,1,2,-22,-113,0,-1,1,0,-86,-28,0,0,5.14,0.47,2.44,0.642
0,2,0,-4,16,0,0,1,2,-46,-122,0,-1,1,0,-79,-25,0,0,5.14,0.47,2.44,0.642
0,3,0,4,7,0,0,1,2,-67,-122,0,-1,2,0,-69,-30,0,0,5.15,0.47,2.44,0.642
0,3,0,9,0,0,0,1,2,-79,-116,0,-1,2,0,-66,-41,0,0,5.15,0.47,2.44,0.642
0,3,0,15,-10,0,0,1,2,-82,-95,0,-2,1,1,-54,-94,0,0,5.15,0.47,2.44,0.642
0,2,0,20,-11,0,0,1,3,-99,-72,0,-2,1,0,-44,-134,0,0,5.15,0.47,2.44,0.642
0,2,0,25,-14,0,0,0,2,-143,-40,0,-3,1,0,-16,-221,0,0,5.15,0.47,2.44,0.642
0,2,0,25,-19,0,1,0,2,-128,2,0,-3,1,0,4,-250,0,0,5.15,0.47,2.44,0.642
0,2,0,27,-22,0,0,1,3,-147,69,0,-3,1,0,46,-250,0,0,5.15,0.47,2.44,0.642
0,2,0,27,-24,0,0,1,3,-156,95,0,-3,0,0,75,-250,0,0,5.15,0.47,2.44,0.642
0,2,0,24,-34,0,0,0,3,-184,88,0,-1,2,-1,104,-250,0,0,5.15,0.47,2.44,0.642
0,2,0,21,-42,0,0,1,2,-193,93,0,0,2,0,105,-250,0,0,5.15,0.47,2.44,0.642
0,2,0,19,-44,0,0,1,2,-184,109,0,0,2,0,97,-250,0,0,5.15,0.47,2.44,0.642
0,2,0,12,-46,0,0,0,2,-131,158,0,0,2,0,73,-250,0,0,5.14,0.48,2.47,0.65
0,3,0,3,-46,0,0,0,3,-57,224,0,0,2,0,68,-250,0,0,5.14,0.48,2.47,0.65
0,3,0,-1,-47,0,0,0,3,-39,242,0,1,2,1,48,-250,0,0,5.14,0.48,2.47,0.65
0,3,0,-9,-41,0,0,1,3,-43,250,0,0,2,2,-18,-250,0,0,5.14,0.48,2.47,0.65
0,3,0,-14,-42,0,0,1,2,-76,250,0,0,1,1,-5,-250,0,0,5.14,0.48,2.47,0.65
0,3,0,-13,-40,0,-1,1,2,-92,230,0,0,1,2,3,-250,0,0,5.14,0.48,2.47,0.65
0,2,0,-14,-36,0,-1,1,2,-114,140,0,0,1,2,-4,-250,0,0,5.14,0.48,2.47,0.65
0,2,0,-15,-29,0,0,1,3,-118,112,0,0,1,2,-6,-250,0,0,5.14,0.48,2.47,0.65
0,1,0,-16,-28,0,0,0,3,-117,126,0,0,1,2,-2,-250,0,0,5.14,0.48,2.47,0.65
0,1,0,-18,-25,0,3,0,3,-74,250,0,-1,1,2,-1,-250,0,0,5.14,0.48,2.47,0.65
0,1,0,-18,-25,0,3,0,3,-52,250,0,-1,1,1,9,-250,0,0,5.14,0.48,2.47,0.65
0,2,0,-16,-26,0,2,0,2,-15,250,0,0,1,2,-14,-250,0,0,5.13,0.4,2.09,0.55
0,2,-1,-8,-32,0,0,1,1,-11,250,0,1,1,1,-84,-250,0,0,5.13,0.4,2.09,0.55
0,3,-1,-3,-34,0,0,1,1,-29,250,0,2,1,2,-88,-250,0,0,5.13,0.4,2.09,0.55
1,3,0,3,-37,0,-5,1,2,0,250,0,3,1,3,-54,-250,0,0,5.13,0.4,2.09,0.55
1,3,0,3,-38,0,-1,0,2,-5,250,0,4,1,4,-18,-250,0,0,5.13,0.4,2.09,0.55
1,3,0,5,-31,0,-2,0,2,11,250,0,3,0,5,-18,-212,0,0,5.13,0.4,2.09,0.55
1,2,-1,3,-10,0,-2,0,2,45,250,0,2,0,4,-8,-66,0,0,5.13,0.4,2.09,0.55
1,2,-1,2,-1,0,-4,0,3,89,234,0,0,0,4,6,-13,0,0,5.13,0.4,2.09,0.55
1,2,-1,3,4,0,-3,0,3,107,197,0,0,0,4,13,-9,0,0,5.13,0.4,2.09,0.55
1,2,-1,2,11,0,-2,0,3,86,95,0,0,0,3,34,-31,0,0,5.13,0.4,2.09,0.55
0,2,-1,2,14,0,-1,0,4,72,50,0,0,0,3,43,-40,0,0,5.13,0.4,2.09,0.55
0,2,-1,0,15,0,0,0,3,69,35,0,0,0,3,58,-31,0,0,5.13,0.38,2.0,0.526
0,2,-1,-7,20,0,0,0,3,73,43,0,0,0,3,79,-2,0,0,5.13,0.38,2.0,0.526
0,2,-1,-10,22,0,0,0,3,69,44,0,0,0,3,90,16,0,0,5.13,0.38,2.0,0.526
0,2,0,-17,23,0,0,0,2,67,21,0,0,0,3,101,81,0,0,5.13,0.38,2.0,0.526
0,2,0,-19,23,0,-1,0,2,67,-49,0,0,0,2,110,104,0,0,5.13,0.38,2.0,0.526
0,2,0,-19,23,0,-1,0,1,79,-68,0,0,0,2,116,106,0,0,5.13,0.38,2.0,0.526
0,2,0,-16,27,0,0,0,1,106,-83,0,0,1,2,126,130,0,0,5.13,0.38,2.0,0.526
0,2,0,-14,27,0,-2,2,1,72,-119,0,0,1,2,128,183,0,0,5.13,0.38,2.0,0.526
0,2,0,-14,28,0,0,2,2,90,-64,0,0,1,2,129,222,0,0,5.13,0.38,2.0,0.526
0,2,0,-13,26,0,0,2,2,71,-33,0,1,1,2,131,250,0,0,5.13,0.38,2.0,0.526
0,2,0,-14,19,0,-1,2,2,26,-94,0,1,1,1,121,250,0,0,5.13,0.38,2.0,0.526
0,2,0,-15,17,0,-1,1,1,29,-115,0,0,1,1,113,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-17,10,0,-1,1,1,36,-149,0,0,1,0,84,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-18,10,0,0,1,1,47,-161,0,0,1,0,69,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-20,10,0,-1,1,0,93,-234,0,0,1,0,22,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-22,12,0,0,1,1,119,-250,0,0,1,-1,-25,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-22,18,0,-1,1,1,120,-250,0,-1,1,-1,-70,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-22,20,0,-1,1,1,110,-250,0,-1,1,-1,-86,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-22,25,0,-1,1,1,88,-250,0,-2,1,-1,-120,250,0,0,5.13,0.38,2.0,0.525
0,1,0,-21,30,0,0,1,1,77,-250,0,-2,1,-1,-130,250,0,0,5.13,0.38,2.0,0.525
0,1,0,-22,33,0,0,1,1,66,-250,0,-1,1,0,-131,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-21,35,0,0,1,1,50,-250,0,-1,1,0,-159,250,0,0,5.13,0.38,2.0,0.525
0,2,0,-17,31,0,0,1,1,37,-250,0,-1,1,0,-171,250,0,0,5.13,0.39,2.05,0.539
0,2,0,-13,30,0,0,1,1,27,-250,0,-1,1,0,-174,250,0,0,5.13,0.39,2.05,0.539
0,2,0,-5,22,0,0,1,1,31,-250,0,-1,1,0,-172,250,0,0,5.13,0.39,2.05,0.539
0,3,0,-2,20,0,0,1,1,26,-250,0,-1,1,0,-172,250,0,0,5.13,0.39,2.05,0.539
0,3,0,6,13,0,0,1,1,6,-250,0,-1,1,0,-162,250,0,0,5.13,0.39,2.05,0.539
0,3,0,15,5,0,0,1,1,8,-250,0,-1,1,0,-149,230,0,0,5.13,0.39,2.05,0.539
0,2,0,18,3,0,0,2,1,19,-250,0,-1,1,0,-140,216,0,0,5.13,0.39,2.05,0.539
0,2,0,22,-3,0,0,1,1,-40,-250,0,-1,1,0,-116,179,0,0,5.13,0.39,2.05,0.539
0,2,0,27,-6,0,1,2,2,-59,-225,0,-1,1,0,-103,150,0,0,5.13,0.39,2.05,0.539
0,2,0,28,-5,0,0,2,2,-44,-181,0,-1,2,0,-98,132,0,0,5.13,0.39,2.05,0.539
0,1,0,30,-6,0,0,2,2,-37,-102,0,-1,1,0,-84,80,0,0,5.13,0.39,2.05,0.539
0,1,0,32,-7,0,0,1,2,-87,-129,0,-1,1,0,-65,42,0,0,5.13,0.38,1.99,0.525
0,1,0,32,-7,0,0,1,3,-105,-147,0,-1,1,0,-54,19,0,0,5.13,0.38,1.99,0.525
0,2,0,31,-4,0,0,1,2,-139,-127,0,-2,1,0,-29,-16,0,0,5.13,0.38,1.99,0.525
0,2,0,25,-3,0,0,1,2,-157,-100,0,-2,1,0,-9,-49,0,0,5.13,0.38,1.99,0.525
0,2,0,22,-4,0,0,2,2,-136,-50,0,-2,1,0,-2,-58,0,0,5.13,0.38,1.99,0.525
0,3,0,13,-9,0,1,1,3,-132,-21,0,-2,1,1,12,-95,0,0,5.13,0.38,1.99,0.525
0,3,0,9,-12,0,1,0,3,-109,11,0,-2,1,1,20,-115,0,0,5.13,0.38,1.99,0.525
0,3,0,3,-22,0,1,0,3,-80,82,0,-3,0,1,51,-185,0,0,5.13,0.38,1.99,0.525
0,3,0,-2,-29,0,1,0,3,-60,133,0,-3,1,0,99,-250,0,0,5.13,0.38,1.99,0.525
0,3,0,-4,-29,0,1,1,3,-61,155,0,-3,1,0,124,-250,0,0,5.13,0.38,1.99,0.525
0,2,0,-6,-26,0,1,1,3,-84,227,0,-3,1,0,172,-250,0,0,5.13,0.38,1.99,0.525
0,2,0,-8,-28,0,1,1,3,-111,250,0,-2,2,0,212,-250,0,0,5.13,0.38,1.99,0.524
0,2,0,-9,-27,0,1,1,2,-120,250,0,-1,1,0,227,-250,0,0,5.13,0.38,1.99,0.524
0,2,0,-12,-25,0,1,1,2,-132,250,0,-1,2,0,250,-250,0,0,5.13,0.38,1.99,0.524
0,2,0,-15,-21,0,1,1,1,-95,250,0,1,1,0,250,-250,0,0,5.13,0.38,1.99,0.524
0,2,0,-16,-21,0,1,2,1,-58,250,0,0,1,0,250,-250,0,0,5.13,0.38,1.99,0.524
0,2,0,-10,-18,0,0,1,2,-96,232,0,-2,2,0,134,-250,0,0,5.13,0.38,2.0,0.526
0,2,0,-13,-13,0,0,1,2,-111,250,0,-1,2,0,144,-250,0,0,5.13,0.38,2.0,0.526
0,1,0,-18,-16,0,0,1,2,-71,250,0,-1,2,0,184,-250,0,0,5.13,0.38,2.0,0.526
0,1,0,-19,-18,0,1,1,2,-39,250,0,-1,2,0,207,-250,0,0,5.13,0.38,2.0,0.526
0,1,0,-21,-18,0,1,0,2,43,250,0,0,2,0,224,-250,0,0,5.13,0.38,2.0,0.526
0,1,0,-23,-20,0,0,0,2,94,250,0,2,2,1,234,-250,0,0,5.13,0.38,2.0,0.526
0,1,0,-21,-23,0,0,0,2,109,250,0,4,1,2,204,-250,0,0,5.13,0.38,2.0,0.526
0,1,0,-17,-33,0,0,0,2,123,250,0,0,1,2,175,-250,0,0,5.13,0.38,2.0,0.526
0,2,0,-10,-42,0,0,0,2,124,250,0,1,1,3,158,-250,0,0,5.13,0.38,2.0,0.526
0,2,0,-7,-44,0,0,0,2,125,250,0,1,1,3,140,-250,0,0,5.13,0.38,2.0,0.526
1,3,0,-4,-42,0,0,0,2,136,250,0,0,1,3,73,-250,0,0,5.13,0.38,2.0,0.526
1,3,0,-5,-42,0,0,0,2,150,250,0,0,1,3,52,-250,0,0,5.13,0.38,1.99,0.525
1,3,-1,-4,-23,0,0,0,2,154,250,0,1,1,3,26,-250,0,0,5.13,0.38,1.99,0.525
1,2,0,4,0,0,-1,0,2,117,250,0,1,1,3,32,-250,0,0,5.13,0.38,1.99,0.525
1,2,0,4,6,0,-1,0,2,99,250,0,1,1,3,43,-250,0,0,5.13,0.38,1.99,0.525
1,2,0,15,19,0,-1,0,2,40,185,0,2,1,3,76,-250,0,0,5.13,0.38,1.99,0.525
0,1,-1,17,31,0,-2,1,4,76,61,0,2,1,3,93,-137,0,0,5.13,0.38,1.99,0.525
0,1,-1,16,35,0,-2,-1,3,58,-13,0,2,1,3,88,-79,0,0,5.13,0.38,1.99,0.525
0,1,-1,10,40,0,0,0,3,48,-95,0,2,1,3,83,26,0,0,5.13,0.38,1.99,0.525
0,2,-1,2,45,0,0,0,3,112,-110,0,1,1,3,90,128,0,0,5.13,0.38,1.99,0.525
0,2,0,-2,44,0,0,0,3,112,-123,0,1,1,2,95,162,0,0,5.13,0.38,1.99,0.525
0,2,0,-10,43,0,0,0,2,114,-150,0,0,1,2,111,226,0,0,5.13,0.38,1.99,0.525
0,2,0,-14,39,0,0,0,2,124,-194,0,-1,0,1,118,206,0,0,5.13,0.39,2.03,0.535
0,2,0,-16,37,0,0,1,2,131,-195,0,-1,0,1,126,164,0,0,5.13,0.39,2.03,0.535
0,2,0,-21,35,0,0,0,3,17,-215,0,-1,0,1,128,72,0,0,5.13,0.39,2.03,0.535
0,2,0,-22,34,0,1,1,1,73,-124,0,0,0,1,122,57,0,0,5.13,0.39,2.03,0.535
0,2,0,-24,36,0,0,1,1,68,-73,0,0,0,1,106,118,0,0,5.13,0.39,2.03,0.535
0,2,0,-22,38,0,0,1,1,68,-63,0,1,0,1,100,250,0,0,5.13,0.39,2.03,0.535
0,2,0,-20,38,0,-1,1,0,73,-74,0,2,0,1,97,250,0,0,5.13,0.39,2.03,0.535
0,2,0,-10,37,0,-1,2,1,74,-250,0,1,0,0,55,250,0,0,5.13,0.39,2.03,0.535
0,1,0,-9,31,0,-1,1,0,70,-250,0,1,1,-1,24,250,0,0,5.13,0.39,2.03,0.535
0,2,0,-12,23,0,0,2,0,55,-250,0,0,1,-2,-45,250,0,0,5.13,0.39,2.03,0.535
0,2,0,-13,19,0,0,2,0,35,-250,0,0,1,-2,-81,250,0,0,5.13,0.39,2.03,0.535
0,2,0,-17,7,0,-1,2,0,26,-250,0,0,2,-3,-164,250,0,0,5.13,0.41,2.15,0.567
0,2,0,-15,-5,0,-1,2,0,-34,-250,0,0,2,-4,-250,250,0,0,5.13,0.41,2.15,0.567
0,3,0,0,-22,0,0,2,0,-98,-250,0,-1,1,-4,-250,250,0,0,5.13,0.41,2.15,0.567
0,3,0,12,-34,0,2,1,1,-41,-250,0,-5,1,-2,-250,250,0,0,5.13,0.41,2.15,0.567
0,2,0,15,-30,0,0,2,0,-91,-250,0,-5,1,-1,-250,250,0,0,5.13,0.41,2.15,0.567
0,2,0,20,-28,0,1,1,1,-93,-250,0,-5,0,0,-214,171,0,0,5.13,0.41,2.15,0.567
0,1,0,23,-32,0,0,1,2,-99,-250,0,-2,1,0,-105,-57,0,0,5.13,0.41,2.15,0.567
0,1,0,24,-34,0,1,1,2,-103,-250,0,-1,1,0,-74,-103,0,0,5.13,0.41,2.15,0.567
0,1,0,25,-37,0,1,1,2,-68,-189,0,0,1,0,-26,-113,0,0,5.13,0.41,2.15,0.567
0,1,0,24,-40,0,1,1,3,-68,-159,0,0,2,0,-16,-98,0,0,5.13,0.41,2.15,0.567
0,1,0,22,-41,0,0,0,2,-95,-124,0,0,2,0,-1,-68,0,0,5.13,0.39,2.02,0.533
0,2,0,17,-42,0,0,1,3,-84,-69,0,-1,2,0,24,-82,0,0,5.13,0.39,2.02,0.533
0,2,0,14,-43,0,0,0,3,-73,-52,0,-2,1,0,37,-107,0,0,5.13,0.39,2.02,0.533
0,3,0,4,-43,0,0,1,3,-55,-17,0,-2,2,0,69,-205,0,0,5.13,0.39,2.02,0.533
0,4,0,-8,-44,0,1,1,3,-119,-9,0,-2,2,0,81,-250,0,0,5.13,0.39,2.02,0.533
0,4,0,-8,-42,0,1,1,3,-115,36,0,-2,0,0,105,-250,0,0,5.13,0.39,2.02,0.533
1,4,0,-13,-46,0,1,1,2,-150,115,0,-2,1,0,117,-250,0,0,5.13,0.39,2.02,0.533
0,3,0,-14,-46,0,1,0,2,-117,196,0,-3,1,0,141,-250,0,0,5.13,0.39,2.02,0.533
0,3,0,-15,-45,0,1,0,2,-97,245,0,-3,1,0,153,-250,0,0,5.13,0.39,2.02,0.533
0,2,0,-14,-40,0,0,1,2,-72,250,0,-3,1,0,183,-250,0,0,5.13,0.39,2.02,0.533
0,1,0,-13,-34,0,0,1,2,-74,250,0,-3,1,0,199,-250,0,0,5.13,0.39,2.02,0.533
0,1,0,-11,-32,0,0,0,2,-75,250,0,-3,1,0,204,-250,0,0,5.13,0.39,2.0,0.527
0,1,0,-10,-29,0,0,0,2,-82,250,0,-3,3,0,190,-250,0,0,5.13,0.39,2.0,0.527
0,1,0,-9,-26,0,0,0,2,-86,237,0,1,2,1,147,-250,0,0,5.13,0.39,2.0,0.527
0,1,0,-7,-23,0,0,0,3,-104,238,0,0,1,1,110,-250,0,0,5.13,0.39,2.0,0.527
0,1,0,-6,-20,0,1,0,2,-92,250,0,2,1,2,116,-250,0,0,5.13,0.39,2.0,0.527
0,1,0,-5,-19,0,1,0,2,-81,250,0,2,1,3,115,-250,0,0,5.13,0.39,2.0,0.527
1,2,0,-4,-15,0,0,0,2,-35,250,0,1,1,3,103,-250,0,0,5.13,0.39,2.0,0.527
1,2,0,-6,-17,0,0,0,2,-3,250,0,1,1,3,77,-250,0,0,5.13,0.39,2.0,0.527
1,2,0,-5,-13,0,0,0,2,2,250,0,0,1,3,61,-250,0,0,5.13,0.39,2.0,0.527
1,2,0,0,-8,0,0,0,2,13,250,0,0,1,3,20,-250,0,0,5.13,0.39,2.0,0.527
1,2,0,5,0,0,0,0,2,18,250,0,1,1,3,0,-250,0,0,5.13,0.39,2.0,0.527
1,2,0,8,3,0,0,0,2,43,250,0,1,1,3,1,-250,0,0,5.13,0.39,2.0,0.528
1,2,-1,13,17,0,0,0,3,69,250,0,1,1,3,9,-242,0,0,5.13,0.39,2.0,0.528
1,2,-1,14,29,0,1,0,2,111,250,0,1,1,3,25,-189,0,0,5.13,0.39,2.0,0.528
0,2,-1,13,33,0,1,0,2,118,250,0,1,1,3,31,-165,0,0,5.13,0.39,2.0,0.528
0,2,0,8,43,0,0,0,1,95,250,0,1,1,3,43,-136,0,0,5.13,0.39,2.0,0.528
0,2,0,4,46,0,-1,0,1,56,250,0,1,1,2,46,-125,0,0,5.13,0.39,2.0,0.528
0,2,0,-2,49,0,-4,1,1,2,250,0,1,1,2,54,-97,0,0,5.13,0.39,2.0,0.528
0,3,0,-8,47,0,-3,0,2,-48,52,0,0,0,2,65,-85,0,0,5.13,0.39,2.0,0.528
0,3,0,-10,45,0,-3,0,2,6,23,0,0,0,2,74,-77,0,0,5.13,0.39,2.0,0.528
0,3,0,-11,35,0,-1,0,2,59,-88,0,0,0,2,89,-65,0,0,5.13,0.39,2.0,0.528
0,3,0,-13,21,0,0,0,2,146,-97,0,1,0,2,108,-21,0,0,5.13,0.39,2.0,0.528
0,3,0,-14,17,0,0,0,2,169,-89,0,1,0,2,111,9,0,0,5.13,0.38,1.99,0.526
0,2,0,-17,14,0,0,1,3,203,-72,0,1,0,2,130,86,0,0,5.13,0.38,1.99,0.526
0,2,0,-18,15,0,-1,1,2,176,-125,0,1,0,2,138,220,0,0,5.13,0.38,1.99,0.526
0,2,0,-18,14,0,-1,1,2,169,-162,0,1,0,2,141,250,0,0,5.13,0.38,1.99,0.526
0,1,0,-17,13,0,0,1,1,-7,-229,0,1,1,1,151,250,0,0,5.13,0.38,1.99,0.526
0,1,0,-16,15,0,0,1,1,53,-218,0,0,0,1,160,250,0,0,5.13,0.38,1.99,0.526
0,1,0,-15,16,0,0,1,1,64,-236,0,0,0,0,169,250,0,0,5.13,0.38,1.99,0.526
0,1,0,-12,16,0,-1,1,1,80,-250,0,0,1,0,134,250,0,0,5.13,0.38,1.99,0.526
0,1,0,-9,17,0,0,1,1,85,-250,0,0,1,0,110,250,0,0,5.13,0.38,1.99,0.526
0,2,0,-5,21,0,-1,1,1,67,-250,0,0,1,0,58,250,0,0,5.13,0.38,1.99,0.526
0,2,0,-1,19,0,0,1,1,58,-250,0,0,1,-1,-16,250,0,0,5.13,0.38,1.99,0.526
0,3,0,0,18,0,0,1,1,55,-250,0,0,1,-1,-49,250,0,0,5.13,0.38,1.98,0.523
0,3,0,0,15,0,1,1,0,51,-250,0,0,1,-2,-120,250,0,0,5.13,0.38,1.98,0.523
0,3,0,-7,9,0,0,1,1,52,-250,0,-2,1,-2,-149,250,0,0,5.13,0.38,1.98,0.523
0,3,0,-7,7,0,0,1,1,32,-250,0,-3,1,-2,-153,250,0,0,5.13,0.38,1.98,0.523
0,3,0,-5,0,0,0,1,1,32,-250,0,-3,1,-1,-163,250,0,0,5.13,0.38,1.98,0.523
0,2,0,0,-9,0,0,2,0,36,-250,0,-2,1,0,-164,250,0,0,5.13,0.38,1.98,0.523
0,2,0,1,-12,0,0,2,1,4,-250,0,-2,1,0,-167,250,0,0,5.13,0.38,1.98,0.523
0,2,0,7,-17,0,-2,5,1,6,-250,0,-2,1,0,-163,250,0,0,5.13,0.38,1.98,0.523
0,2,0,8,-19,0,2,1,1,-72,-250,0,-2,1,0,-154,250,0,0,5.13,0.38,1.98,0.523
0,2,0,7,-18,0,2,3,0,22,-250,0,-3,1,-1,-248,250,0,0,5.13,0.39,2.0,0.529
0,1,0,12,-10,0,0,2,0,-43,-250,0,-3,1,0,-204,250,0,0,5.13,0.39,2.0,0.529
0,1,0,13,-11,0,0,2,1,-61,-250,0,-2,0,-1,-184,250,0,0,5.13,0.39,2.0,0.529
0,1,0,14,-6,0,-2,0,0,-52,-250,0,-2,1,0,-149,189,0,0,5.13,0.39,2.0,0.529
0,1,0,11,-9,0,3,1,0,-39,-250,0,-1,1,0,-125,144,0,0,5.13,0.39,2.0,0.529
0,2,0,8,-12,0,3,1,1,-21,-250,0,-1,1,0,-118,129,0,0,5.13,0.39,2.0,0.529
0,3,0,-5,-29,0,0,1,2,-74,-250,0,-2,1,0,-72,26,0,0,5.13,0.39,2.01,0.53
0,3,0,-8,-32,0,0,1,2,-88,-250,0,-1,1,0,-66,6,0,0,5.13,0.39,2.01,0.53
0,4,0,-13,-45,0,1,1,1,-87,-232,0,-1,1,0,-61,19,0,0,5.13,0.39,2.01,0.53
0,4,0,-19,-54,0,1,1,1,-95,-177,0,-1,2,0,-58,38,0,0,5.13,0.39,2.01,0.53
0,4,0,-22,-56,0,1,1,1,-107,-160,0,-1,2,0,-56,40,0,0,5.13,0.39,2.01,0.53
