0,1,0,19,35,0,1,-5,5,-40,-81,0,0,0,0,171,-112,0,0,5.14,0.38,1.98,0.003
0,1,0,11,42,0,1,-5,4,186,-59,0,0,0,0,137,-138,0,0,5.14,0.38,1.98,0.003
0,2,0,3,44,0,2,-4,3,250,14,0,0,0,0,102,-119,0,0,5.14,0.38,1.98,0.003
0,2,0,0,43,0,2,-3,3,250,48,0,0,0,0,98,-112,0,0,5.14,0.38,1.98,0.003
0,2,0,-10,41,0,1,-3,2,250,119,0,0,1,0,54,-79,0,0,5.14,0.38,1.98,0.003
0,2,0,-18,36,0,1,-2,1,250,174,0,0,1,1,2,-31,0,0,5.14,0.38,1.98,0.003
0,2,0,-21,33,0,1,-1,1,250,198,0,0,1,1,-25,-24,0,0,5.14,0.38,1.98,0.003
0,2,0,-24,29,0,0,0,0,250,239,0,0,1,1,-111,2,0,0,5.15,0.45,2.33,0.076
0,2,0,-27,25,0,0,0,0,250,224,0,0,0,2,-159,12,0,0,5.15,0.45,2.33,0.076
0,2,0,-26,25,0,0,0,0,250,222,0,0,0,2,-168,15,0,0,5.15,0.45,2.33,0.076
0,2,0,-27,24,0,0,1,0,250,211,0,0,0,3,-186,38,0,0,5.15,0.45,2.33,0.076
0,3,0,-20,21,0,-1,1,-1,250,223,0,-1,0,2,-199,57,0,0,5.15,0.45,2.33,0.076
0,4,0,-10,9,0,-1,1,-1,250,222,0,0,0,3,-195,62,0,0,5.15,0.45,2.33,0.076
0,4,0,-2,13,0,0,1,-1,250,182,0,0,0,4,-192,72,0,0,5.15,0.45,2.33,0.076
0,4,0,1,-8,0,0,0,0,250,118,0,0,0,4,-201,109,0,0,5.15,0.45,2.33,0.076
0,4,0,8,-16,0,0,0,0,250,116,0,0,0,4,-215,123,0,0,5.15,0.45,2.33,0.076
0,3,0,14,-28,0,0,1,0,228,155,0,0,0,4,-225,136,0,0,5.15,0.45,2.33,0.076
0,3,0,14,-35,0,1,2,0,145,132,0,-1,0,5,-232,136,0,0,5.15,0.45,2.33,0.076
0,2,-1,12,-36,0,1,2,0,31,-8,0,-1,0,5,-250,122,0,0,5.15,0.44,2.27,0.074
0,2,0,9,-34,0,1,2,0,-3,-39,0,-1,0,5,-250,81,0,0,5.15,0.44,2.27,0.074
0,2,0,6,-36,0,1,1,0,-63,-30,0,-2,0,4,-250,6,0,0,5.15,0.44,2.27,0.074
0,2,0,6,-36,0,1,2,1,-79,6,0,-2,-1,4,-250,-27,0,0,5.15,0.44,2.27,0.074
0,2,0,1,-31,0,1,1,1,-130,59,0,-1,-2,4,-250,-10,0,0,5.15,0.44,2.27,0.074
0,2,0,3,-24,0,1,1,1,-160,67,0,-1,-2,3,-250,11,0,0,5.15,0.44,2.27,0.074
0,2,0,1,-16,0,0,1,2,-183,50,0,0,-3,3,-250,74,0,0,5.15,0.44,2.27,0.074
0,2,0,2,-14,0,0,1,1,-203,27,0,0,-3,3,-238,107,0,0,5.15,0.44,2.27,0.074
0,2,0,0,-14,0,0,0,2,-241,-41,0,-1,-3,2,-121,130,0,0,5.15,0.44,2.27,0.074
0,2,0,-1,-16,0,0,1,3,-237,-66,0,-1,-3,2,-64,118,0,0,5.15,0.44,2.27,0.074
0,2,0,-4,-23,0,0,1,3,-243,-215,0,-1,-2,2,68,63,0,0,5.15,0.44,2.27,0.074
0,2,0,-8,-29,0,0,0,4,-250,-228,0,-1,-2,1,171,27,0,0,5.16,0.46,2.39,0.078
0,2,0,-11,-31,0,0,1,4,-250,-208,0,-1,-1,1,205,17,0,0,5.16,0.46,2.39,0.078
0,1,0,-12,-33,0,0,0,2,-250,-124,0,0,0,0,250,6,0,0,5.16,0.46,2.39,0.078
0,1,0,-12,-35,0,0,-2,2,-250,3,0,0,0,0,250,-2,0,0,5.16,0.46,2.39,0.078
0,1,0,-12,-36,0,0,-3,2,-250,18,0,0,0,0,250,-6,0,0,5.16,0.46,2.39,0.078
0,1,0,-10,-35,0,0,-4,1,-250,-45,0,0,0,0,250,-7,0,0,5.16,0.46,2.39,0.078
0,1,0,-7,-37,0,-1,-4,3,-250,-83,0,0,0,0,250,-22,0,0,5.16,0.46,2.39,0.078
0,1,0,-1,-35,0,0,-5,3,-250,-76,0,0,0,0,250,-22,0,0,5.16,0.46,2.39,0.078
0,2,0,1,-28,0,0,-5,3,-197,-64,0,0,1,0,250,-37,0,0,5.16,0.46,2.39,0.078
1,2,-1,4,-13,0,0,-5,3,29,-54,0,0,0,0,229,-46,0,0,5.16,0.46,2.39,0.078
1,3,0,3,-9,0,0,-5,3,99,-43,0,0,1,0,233,-63,0,0,5.16,0.46,2.39,0.078
1,3,0,0,0,0,0,-4,3,220,-4,0,0,1,0,195,-91,0,0,5.14,0.38,1.98,0.064
2,3,0,0,14,0,0,-3,3,250,53,0,0,1,0,178,-111,0,0,5.14,0.38,1.98,0.064
2,3,0,-2,15,0,0,-3,3,250,74,0,0,2,0,154,-98,0,0,5.14,0.38,1.98,0.064
2,3,-1,-2,28,0,0,-3,3,250,108,0,0,3,0,97,-94,0,0,5.14,0.38,1.98,0.064
1,2,-1,-4,44,0,0,-2,2,250,124,0,0,2,1,23,-60,0,0,5.14,0.38,1.98,0.064
1,2,0,-5,51,0,0,-2,2,250,124,0,0,2,1,-3,-45,0,0,5.14,0.38,1.98,0.064
1,2,0,-9,66,0,0,0,2,250,116,0,0,2,1,-83,-15,0,0,5.14,0.38,1.98,0.064
0,2,0,-14,70,0,0,0,1,250,117,0,-1,1,1,-158,-12,0,0,5.14,0.38,1.98,0.064
0,2,0,-16,75,0,0,0,1,250,111,0,-1,1,1,-183,-17,0,0,5.14,0.38,1.98,0.064
0,2,0,-21,73,0,0,0,0,250,104,0,-1,0,2,-216,-31,0,0,5.14,0.38,1.98,0.064
0,2,0,-22,67,0,0,0,0,250,78,0,-1,0,3,-220,-41,0,0,5.14,0.38,1.98,0.064
0,2,0,-22,64,0,-1,0,0,250,58,0,-1,0,3,-224,-42,0,0,5.14,0.38,1.99,0.065
