1,2,0,-5,9,0,1,-3,4,-250,-15,0,0,0,0,189,25,0,0,0.0,0.0,0.0,0.0
1,2,0,-5,10,0,1,-3,5,-240,-9,0,0,0,0,188,25,0,0,0.0,0.0,0.0,0.0
1,2,0,-6,11,0,1,-4,5,-227,-24,0,0,0,0,177,34,0,0,0.0,0.0,0.0,0.0
1,3,0,-7,12,0,1,-4,5,-169,-28,0,0,0,0,151,41,0,0,0.0,0.0,0.0,0.0
1,3,0,-7,11,0,2,-4,5,-137,-29,0,0,0,0,139,42,0,0,0.0,0.0,0.0,0.0
1,3,0,-6,7,0,2,-4,5,-73,-29,0,0,0,0,110,39,0,0,0.0,0.0,0.0,0.0
1,3,0,-5,6,0,2,-4,5,-45,-25,0,0,0,0,92,35,0,0,0.0,0.0,0.0,0.0
1,3,0,-2,4,0,2,-4,5,0,-19,0,0,0,0,76,5,0,0,0.0,0.0,0.0,0.0
1,4,0,0,5,0,2,-4,5,18,-16,0,0,0,0,72,-16,0,0,0.0,0.0,0.0,0.0
1,4,0,1,8,0,2,-4,5,42,-12,0,0,0,0,75,-31,0,0,0.0,0.0,0.0,0.0
1,4,0,3,9,0,2,-4,5,51,-9,0,0,0,0,73,-29,0,0,5.14,0.47,2.43,0.074
1,3,0,7,12,0,2,-4,5,60,-4,0,0,0,0,56,-31,0,0,5.14,0.47,2.43,0.074
1,3,0,9,12,0,2,-4,5,63,0,0,0,0,0,56,-35,0,0,5.14,0.47,2.43,0.074
1,3,0,10,12,0,2,-3,4,63,4,0,0,0,0,44,-11,0,0,5.14,0.47,2.43,0.074
0,3,0,11,12,0,2,-3,4,63,6,0,0,0,0,28,0,0,0,5.14,0.47,2.43,0.074
0,2,0,12,9,0,2,-3,4,62,10,0,0,0,1,15,26,0,0,5.14,0.47,2.43,0.074
0,2,0,13,6,0,2,-3,4,63,13,0,0,0,1,-2,37,0,0,5.14,0.47,2.43,0.074
0,2,0,13,3,0,2,-3,3,69,19,0,0,0,1,-31,50,0,0,5.14,0.47,2.43,0.074
0,2,0,14,1,0,2,-3,3,75,22,0,0,0,1,-51,60,0,0,5.14,0.47,2.43,0.074
0,2,0,13,0,0,2,-3,3,89,31,0,0,0,1,-77,75,0,0,5.14,0.47,2.43,0.074
0,2,0,14,-1,0,2,-3,3,98,36,0,0,0,1,-81,84,0,0,5.14,0.47,2.43,0.074
0,2,0,14,-4,0,2,-2,2,107,40,0,0,0,0,-88,92,0,0,5.14,0.47,2.44,0.075
0,2,0,13,-7,0,2,-2,2,124,51,0,0,0,0,-119,106,0,0,5.14,0.47,2.44,0.075
0,2,0,12,-8,0,2,-2,2,132,55,0,0,0,0,-123,109,0,0,5.14,0.47,2.44,0.075
0,2,0,10,-9,0,1,-2,2,144,61,0,0,0,0,-127,104,0,0,5.14,0.47,2.44,0.075
0,2,0,9,-9,0,1,-2,2,154,65,0,0,0,1,-137,102,0,0,5.14,0.47,2.44,0.075
0,2,0,7,-10,0,1,-2,1,165,69,0,0,-1,0,-127,75,0,0,5.14,0.47,2.44,0.075
0,1,0,5,-11,0,1,-1,1,169,71,0,-1,-1,1,-124,59,0,0,5.14,0.47,2.44,0.075
0,1,0,3,-9,0,1,-1,1,177,71,0,-1,-1,1,-122,37,0,0,5.14,0.47,2.44,0.075
0,1,0,1,-8,0,1,-1,1,180,69,0,-1,-1,0,-112,25,0,0,5.14,0.47,2.44,0.075
0,1,0,0,-8,0,1,-1,1,188,64,0,-1,-1,1,-120,8,0,0,5.14,0.47,2.44,0.075
0,1,0,-2,-7,0,1,-1,0,192,66,0,-1,0,1,-123,-2,0,0,5.14,0.47,2.44,0.075
0,1,0,-4,-8,0,1,-1,0,204,60,0,-1,0,1,-135,-10,0,0,5.14,0.47,2.45,0.075
0,1,0,-7,-9,0,1,-1,0,208,65,0,-1,0,1,-143,-11,0,0,5.14,0.47,2.45,0.075
0,1,0,-10,-7,0,0,-1,0,215,65,0,-1,0,2,-150,-18,0,0,5.14,0.47,2.45,0.075
0,1,0,-12,-8,0,0,-1,0,220,65,0,-1,0,2,-150,-6,0,0,5.14,0.47,2.45,0.075
0,1,0,-17,-8,0,0,-1,0,224,62,0,-1,0,2,-154,-2,0,0,5.14,0.47,2.45,0.075
0,1,0,-19,-8,0,0,-1,0,225,60,0,-1,0,2,-158,2,0,0,5.14,0.47,2.45,0.075
0,1,0,-22,-10,0,0,-1,0,223,55,0,-1,0,2,-161,9,0,0,5.14,0.47,2.45,0.075
0,1,0,-24,-12,0,0,0,0,225,52,0,-2,0,3,-163,14,0,0,5.14,0.47,2.45,0.075
0,1,0,-25,-14,0,0,0,0,227,48,0,-2,0,3,-160,19,0,0,5.14,0.47,2.45,0.075
0,2,0,-27,-14,0,0,0,0,225,42,0,-2,0,4,-152,27,0,0,5.14,0.47,2.45,0.075
0,2,0,-28,-12,0,0,0,0,220,29,0,-3,-1,4,-147,36,0,0,5.14,0.47,2.45,0.075
0,2,0,-30,-9,0,0,0,0,214,18,0,-3,-1,5,-141,59,0,0,5.14,0.47,2.44,0.074
1,2,0,-1,13,0,2,-5,3,-185,-28,0,0,0,0,150,-65,0,0,5.14,0.47,2.46,0.075
1,2,0,0,16,0,2,-5,3,-124,-11,0,0,0,0,140,-38,0,0,5.14,0.47,2.46,0.075
1,2,0,0,17,0,2,-5,3,-82,2,0,0,0,0,126,-42,0,0,5.14,0.47,2.46,0.075
1,3,0,0,19,0,2,-5,3,-42,10,0,0,0,0,117,-31,0,0,5.14,0.47,2.46,0.075
1,3,0,0,19,0,2,-5,3,43,28,0,0,0,0,115,1,0,0,5.14,0.47,2.46,0.076
1,3,0,0,22,0,2,-5,2,90,40,0,0,0,0,104,21,0,0,5.14,0.47,2.46,0.076
1,4,0,-1,21,0,2,-5,2,166,56,0,0,0,0,77,37,0,0,5.14,0.47,2.46,0.076
1,4,0,-1,19,0,2,-5,2,201,63,0,0,0,0,56,50,0,0,5.14,0.47,2.46,0.076
1,4,0,0,16,0,2,-5,2,250,69,0,0,0,1,22,74,0,0,5.14,0.47,2.46,0.076
0,4,0,0,13,0,2,-5,1,250,69,0,0,0,1,-11,97,0,0,5.14,0.47,2.46,0.076
0,4,0,1,8,0,1,-4,1,250,68,0,0,0,1,-50,125,0,0,5.14,0.47,2.46,0.076
0,3,0,1,6,0,1,-4,1,250,69,0,0,0,1,-60,130,0,0,5.14,0.47,2.46,0.076
0,3,0,4,6,0,1,-3,1,250,76,0,0,0,1,-128,136,0,0,5.14,0.47,2.46,0.076
0,3,0,2,4,0,1,-3,1,250,77,0,0,0,1,-135,137,0,0,5.14,0.47,2.46,0.076
