0,2,0,0,12,0,0,1,2,4,75,0,-1,0,1,-67,23,0,0,5.13,0.38,1.98,0.437
0,2,0,0,11,0,0,1,2,13,77,0,-1,0,1,-61,18,0,0,5.13,0.38,1.98,0.437
0,2,0,0,3,0,0,1,2,62,56,0,-1,0,1,-59,-4,0,0,5.13,0.38,1.98,0.437
0,2,0,0,-1,0,0,1,2,67,51,0,-1,0,2,-61,-9,0,0,5.13,0.38,1.98,0.437
0,3,0,5,-15,0,0,2,2,73,35,0,-1,0,2,-70,-16,0,0,5.13,0.38,1.98,0.437
0,2,0,2,-39,0,0,2,2,64,25,0,-2,0,2,-69,-19,0,0,5.12,0.38,1.99,0.439
0,2,0,2,-46,0,0,2,2,65,17,0,-2,0,2,-63,-18,0,0,5.12,0.38,1.99,0.439
0,2,0,0,-56,0,0,2,3,76,3,0,-2,0,3,-45,-19,0,0,5.12,0.38,1.99,0.439
0,2,0,-2,-63,0,0,2,2,81,10,0,-2,0,3,-23,-28,0,0,5.12,0.38,1.99,0.439
0,2,0,-5,-64,0,0,2,3,72,23,0,-2,0,3,-13,-35,0,0,5.12,0.38,1.99,0.439
0,2,0,-9,-57,0,0,2,3,66,24,0,-2,0,3,3,-56,0,0,5.12,0.38,1.99,0.439
0,3,0,-10,-56,0,0,3,3,62,25,0,-2,0,3,9,-64,0,0,5.12,0.38,1.99,0.439
1,3,0,-8,-49,0,0,3,3,62,20,0,-2,0,4,18,-71,0,0,5.12,0.38,1.99,0.439
1,3,0,-5,-39,0,1,3,4,61,27,0,-2,0,4,38,-67,0,0,5.12,0.38,1.99,0.439
2,3,0,-1,-28,0,1,3,4,61,35,0,-2,0,4,44,-64,0,0,5.12,0.38,1.99,0.439
2,2,-1,2,-8,0,2,3,4,59,34,0,-2,0,4,72,-52,0,0,5.12,0.38,1.99,0.439
1,1,-1,13,20,0,1,2,3,66,51,0,-2,0,3,88,-44,0,0,5.13,0.38,1.98,0.437
1,2,-1,13,31,0,2,3,3,73,82,0,-1,-1,3,142,-17,0,0,5.13,0.38,1.98,0.437
1,1,-1,18,45,0,2,2,3,77,76,0,-1,0,3,161,1,0,0,5.13,0.38,1.98,0.437
0,1,0,16,47,0,1,2,2,91,89,0,-1,0,2,178,-39,0,0,5.13,0.38,1.98,0.437
0,1,0,15,46,0,1,2,2,89,81,0,-1,0,2,187,-46,0,0,5.13,0.38,1.98,0.437
0,2,0,8,37,0,1,2,2,77,63,0,-1,0,2,186,-48,0,0,5.13,0.38,1.98,0.437
0,2,0,11,12,0,1,1,2,69,43,0,-1,0,1,178,-62,0,0,5.13,0.38,1.98,0.437
0,2,0,-8,-8,0,0,2,3,-81,-30,0,-2,0,1,-70,4,0,0,5.13,0.38,1.98,0.437
0,2,0,-6,-11,0,0,1,3,-58,-38,0,-2,0,1,-61,9,0,0,5.13,0.38,1.98,0.437
0,2,0,-3,-16,0,0,2,3,-20,-61,0,-1,0,1,-55,16,0,0,5.13,0.38,1.98,0.437
0,2,0,-1,-20,0,0,2,3,-19,-49,0,-2,0,1,-53,14,0,0,5.13,0.38,1.98,0.437
0,2,0,2,-26,0,0,2,3,-30,-4,0,-2,0,1,-45,7,0,0,5.13,0.38,1.98,0.437
0,2,0,3,-28,0,0,2,3,-29,0,0,-2,0,1,-41,1,0,0,5.13,0.38,1.98,0.437
0,2,0,3,-28,0,0,2,3,-28,10,0,-2,0,1,-28,-12,0,0,5.13,0.38,1.98,0.437
0,2,0,1,-25,0,0,2,2,-28,26,0,-2,0,1,-15,-20,0,0,5.13,0.38,1.98,0.437
0,3,0,0,-23,0,0,2,2,-29,29,0,-2,0,1,-11,-20,0,0,5.13,0.38,1.98,0.437
0,3,0,0,-19,0,0,2,2,-28,28,0,-2,1,1,-7,-13,0,0,5.13,0.38,1.98,0.438
0,3,0,0,-22,0,0,2,2,-28,19,0,-2,1,1,-13,2,0,0,5.13,0.38,1.98,0.438
0,3,0,1,-23,0,0,2,2,-28,16,0,-2,1,1,-17,10,0,0,5.13,0.38,1.98,0.438
0,3,0,-1,-14,0,0,1,2,-28,6,0,-2,0,1,-23,25,0,0,5.13,0.38,1.98,0.438
0,2,0,-2,-7,0,0,1,2,-18,1,0,-2,0,1,-24,29,0,0,5.13,0.38,1.98,0.438
0,2,0,-4,9,0,0,1,2,-10,0,0,-2,0,1,-21,31,0,0,5.13,0.38,1.98,0.438
0,2,0,-6,20,0,0,1,2,0,8,0,-2,0,1,-11,26,0,0,5.13,0.38,1.98,0.438
0,2,0,-5,25,0,0,1,2,1,14,0,-2,0,1,-7,24,0,0,5.13,0.38,1.98,0.438
0,2,0,-4,30,0,0,1,2,4,23,0,-2,0,1,-1,19,0,0,5.13,0.38,1.98,0.438
0,2,0,-4,34,0,0,1,2,10,24,0,-1,0,1,-2,17,0,0,5.13,0.38,1.98,0.438
0,2,0,-5,38,0,0,1,2,12,25,0,-1,0,1,-3,16,0,0,5.13,0.38,1.98,0.438
0,2,0,-8,43,0,0,1,2,13,27,0,-1,0,1,-9,11,0,0,5.13,0.38,1.98,0.437
0,2,0,-9,38,0,0,1,2,15,28,0,-1,0,1,-14,0,0,0,5.13,0.38,1.98,0.437
0,2,0,-8,36,0,0,1,2,15,29,0,-1,0,1,-15,-6,0,0,5.13,0.38,1.98,0.437
0,2,0,-8,25,0,0,1,2,13,34,0,-1,0,1,-16,-20,0,0,5.13,0.38,1.98,0.437
0,2,0,-7,19,0,0,1,2,12,35,0,-1,0,1,-16,-26,0,0,5.13,0.38,1.98,0.437
0,2,0,-5,8,0,0,1,2,9,36,0,-1,0,1,-15,-38,0,0,5.13,0.38,1.98,0.437
0,2,0,-4,4,0,0,1,2,3,41,0,-1,0,1,-18,-47,0,0,5.13,0.38,1.98,0.437
0,2,0,-4,4,0,0,1,2,-1,43,0,-1,0,1,-19,-49,0,0,5.13,0.38,1.98,0.437
0,2,0,-3,4,0,0,1,3,-7,42,0,-1,0,1,-26,-48,0,0,5.13,0.38,1.98,0.437
0,2,0,-3,5,0,0,1,3,3,56,0,-2,1,1,-28,-43,0,0,5.13,0.38,1.98,0.437
0,2,0,-3,7,0,0,1,2,11,50,0,-2,1,1,-28,-41,0,0,5.13,0.38,1.98,0.437
0,2,0,-2,12,0,0,1,2,35,44,0,-3,1,2,-18,-35,0,0,5.13,0.4,2.07,0.456
0,2,0,0,14,0,-1,1,3,60,28,0,-3,2,2,-21,-31,0,0,5.13,0.4,2.07,0.456
0,2,0,0,19,0,0,1,3,66,10,0,-3,1,2,0,-31,0,0,5.13,0.4,2.07,0.456
0,2,0,1,19,0,0,1,3,75,7,0,-3,1,2,52,-30,0,0,5.13,0.4,2.07,0.456
0,2,0,5,19,0,0,2,3,65,11,0,-3,1,2,62,-35,0,0,5.13,0.4,2.07,0.456
0,2,0,6,21,0,0,2,3,63,23,0,-3,1,2,77,-39,0,0,5.13,0.4,2.07,0.456
0,2,0,8,25,0,0,2,3,59,47,0,-3,1,2,78,-44,0,0,5.13,0.4,2.07,0.456
0,2,0,9,24,0,0,1,3,53,59,0,-3,1,1,78,-65,0,0,5.13,0.4,2.07,0.456
0,2,0,11,23,0,0,2,3,52,72,0,-3,1,1,72,-73,0,0,5.13,0.4,2.07,0.456
0,2,0,10,26,0,0,1,3,51,91,0,-3,1,1,66,-90,0,0,5.13,0.4,2.07,0.456
0,2,0,10,25,0,0,1,3,58,88,0,-2,0,1,71,-96,0,0,5.13,0.4,2.07,0.456
0,2,0,10,25,0,0,1,2,63,80,0,-2,0,1,66,-98,0,0,5.13,0.4,2.06,0.454
0,2,0,9,25,0,0,1,2,70,91,0,-2,0,1,58,-87,0,0,5.13,0.4,2.06,0.454
0,2,0,9,26,0,0,1,2,68,95,0,-2,0,0,59,-80,0,0,5.13,0.4,2.06,0.454
0,2,0,8,30,0,0,1,2,72,106,0,-2,0,0,53,-56,0,0,5.13,0.4,2.06,0.454
0,2,0,9,30,0,0,1,2,67,106,0,-2,0,0,57,-28,0,0,5.13,0.4,2.06,0.454
0,2,0,11,36,0,0,1,2,67,117,0,-2,1,1,-27,2,0,0,5.13,0.4,2.06,0.454
0,2,0,3,34,0,0,0,1,66,121,0,-2,-1,0,91,12,0,0,5.13,0.4,2.06,0.454
0,2,0,6,32,0,0,0,1,55,111,0,-1,0,0,30,4,0,0,5.13,0.4,2.06,0.454
0,2,0,4,31,0,0,0,1,49,107,0,-1,0,0,22,-8,0,0,5.13,0.4,2.06,0.454
0,2,0,4,32,0,0,0,1,35,106,0,-1,0,0,2,-28,0,0,5.13,0.4,2.06,0.454
0,2,0,7,32,0,0,0,1,32,101,0,-1,0,0,-45,-45,0,0,5.13,0.4,2.06,0.454
0,2,0,8,33,0,0,0,1,28,95,0,-1,0,0,-57,-48,0,0,5.13,0.39,2.01,0.444
0,2,0,8,30,0,0,0,1,23,86,0,-1,0,0,-69,-46,0,0,5.13,0.39,2.01,0.444
0,2,0,7,31,0,0,0,1,23,77,0,0,0,0,-57,-40,0,0,5.13,0.39,2.01,0.444
0,2,0,5,29,0,0,0,1,17,60,0,0,0,0,-38,-20,0,0,5.13,0.39,2.01,0.444
0,2,0,3,26,0,0,0,1,9,56,0,0,0,0,-49,-3,0,0,5.13,0.39,2.01,0.444
0,2,0,2,24,0,0,0,1,5,55,0,0,0,0,-52,3,0,0,5.13,0.39,2.01,0.444
0,2,0,0,19,0,0,0,0,0,47,0,0,0,0,-59,19,0,0,5.13,0.39,2.01,0.444
0,2,0,-1,13,0,0,1,0,-1,32,0,0,0,0,-60,28,0,0,5.13,0.39,2.01,0.444
0,2,0,-3,11,0,0,1,0,-3,28,0,0,0,0,-56,31,0,0,5.13,0.39,2.01,0.444
0,3,0,-13,5,0,0,1,0,-11,28,0,0,0,0,-43,35,0,0,5.13,0.39,2.01,0.444
0,4,0,-21,-8,0,0,1,0,-28,39,0,0,0,1,-43,47,0,0,5.13,0.39,2.01,0.444
0,4,0,-21,-16,0,0,1,1,-39,42,0,0,1,1,-47,59,0,0,5.13,0.39,2.01,0.443
1,4,0,-22,-36,0,0,2,1,-69,45,0,0,0,1,-63,99,0,0,5.13,0.39,2.01,0.443
1,4,0,-25,-42,0,0,2,1,-80,42,0,0,0,2,-71,114,0,0,5.13,0.39,2.01,0.443
1,3,-1,-27,-32,0,0,2,1,-103,35,0,0,0,2,-89,144,0,0,5.13,0.39,2.01,0.443
0,2,0,-30,-18,0,0,1,1,-111,30,0,0,0,3,-91,156,0,0,5.13,0.39,2.01,0.443
0,2,0,-28,-17,0,0,1,0,-111,31,0,0,0,2,-81,152,0,0,5.13,0.39,2.01,0.443
0,2,0,-26,-14,0,0,1,0,-104,23,0,0,0,2,-52,135,0,0,5.13,0.39,2.01,0.443
0,2,0,-21,-15,0,1,1,0,-106,24,0,0,0,2,-39,124,0,0,5.13,0.39,2.01,0.443
0,2,0,-24,-17,0,1,1,1,-100,0,0,0,-1,3,-20,72,0,0,5.13,0.39,2.01,0.443
0,1,0,-15,-27,0,1,2,1,-104,-12,0,0,0,4,6,188,0,0,5.13,0.39,2.01,0.443
0,2,0,-20,-35,0,1,2,1,-103,-46,0,-1,0,2,-26,226,0,0,5.13,0.39,2.01,0.443
0,1,0,-21,-34,0,0,2,1,-104,-54,0,-2,0,2,-27,181,0,0,5.13,0.38,1.99,0.439
0,2,0,-20,-47,0,0,2,1,-107,-66,0,-1,0,3,-39,126,0,0,5.13,0.38,1.99,0.439
0,2,0,-20,-48,0,0,2,1,-107,-68,0,0,0,2,-43,120,0,0,5.13,0.38,1.99,0.439
0,2,0,-20,-50,0,0,2,1,-107,-66,0,0,0,2,-37,74,0,0,5.13,0.38,1.99,0.439
0,2,0,-17,-47,0,0,2,1,-102,-68,0,-1,0,2,-27,8,0,0,5.13,0.38,1.99,0.439
0,2,0,-15,-44,0,1,2,1,-100,-70,0,0,0,3,-26,-11,0,0,5.13,0.38,1.99,0.439
0,2,0,-16,-37,0,1,2,2,-96,-80,0,0,0,3,-21,-42,0,0,5.13,0.38,1.99,0.439
1,2,0,-12,-23,0,1,2,2,-89,-92,0,0,0,2,-12,-65,0,0,5.13,0.38,1.99,0.439
1,2,0,-11,-20,0,1,2,2,-84,-98,0,0,0,2,-14,-67,0,0,5.13,0.38,1.99,0.439
0,1,0,-4,-13,0,1,2,2,-72,-110,0,-1,0,2,-27,-73,0,0,5.13,0.38,1.99,0.439
0,1,0,2,-6,0,1,2,2,-60,-118,0,0,0,2,37,4,0,0,5.13,0.38,1.99,0.439
0,1,0,5,-3,0,1,2,2,-54,-119,0,0,0,2,26,13,0,0,5.13,0.38,1.98,0.437
0,1,0,14,5,0,1,2,2,-40,-120,0,-1,0,2,22,-21,0,0,5.13,0.38,1.98,0.437
0,2,0,-7,15,0,0,0,1,-11,65,0,0,0,0,-56,52,0,0,5.13,0.38,1.98,0.438
0,2,0,-9,15,0,0,0,1,-20,65,0,0,0,0,-72,71,0,0,5.13,0.38,1.98,0.438
0,2,0,-12,16,0,0,0,1,-29,61,0,0,0,0,-78,89,0,0,5.13,0.38,1.98,0.438
0,2,0,-13,16,0,0,1,1,-35,59,0,0,0,0,-81,96,0,0,5.12,0.39,2.0,0.442
0,2,0,-15,19,0,0,1,1,-46,50,0,0,0,1,-84,113,0,0,5.12,0.39,2.0,0.442
0,2,0,-16,18,0,0,1,0,-59,37,0,-1,0,1,-87,113,0,0,5.12,0.39,2.0,0.442
0,2,0,-17,18,0,0,1,0,-62,33,0,-1,0,1,-89,109,0,0,5.12,0.39,2.0,0.442
0,3,0,-22,15,0,0,1,0,-67,27,0,0,0,1,-83,95,0,0,5.12,0.39,2.0,0.442
0,4,0,-27,0,0,0,1,0,-76,27,0,0,0,2,-75,89,0,0,5.12,0.39,2.0,0.442
0,4,0,-24,-11,0,0,2,1,-86,27,0,-1,0,2,-79,93,0,0,5.12,0.39,2.0,0.442
1,4,0,-27,-37,0,0,2,2,-127,22,0,-1,0,2,-80,108,0,0,5.12,0.39,2.0,0.442
1,4,0,-27,-42,0,1,2,2,-146,18,0,-1,0,2,-91,115,0,0,5.12,0.39,2.0,0.442
1,3,-1,-28,-24,0,1,2,2,-178,13,0,-1,0,2,-81,123,0,0,5.12,0.39,2.0,0.442
1,2,-1,-29,-6,0,1,2,2,-179,19,0,-1,0,2,-86,124,0,0,5.12,0.39,2.0,0.442
0,2,0,-27,1,0,1,2,2,-170,25,0,-1,0,3,-62,148,0,0,5.13,0.38,1.98,0.439
0,2,0,-19,8,0,1,2,2,-141,47,0,-2,0,3,-56,172,0,0,5.13,0.38,1.98,0.439
0,2,0,-15,11,0,1,2,2,-109,26,0,-2,0,3,-57,97,0,0,5.13,0.38,1.98,0.439
0,1,0,-11,8,0,1,2,2,-100,12,0,-1,0,3,-52,101,0,0,5.13,0.38,1.98,0.439
0,2,0,-6,3,0,2,3,2,-92,-13,0,-2,0,3,-43,91,0,0,5.13,0.38,1.98,0.439
0,2,0,-3,-7,0,1,3,2,-78,-37,0,-2,0,2,-40,46,0,0,5.13,0.38,1.98,0.439
0,2,0,-3,-10,0,1,3,2,-71,-44,0,-1,0,2,-42,34,0,0,5.13,0.38,1.98,0.439
0,2,0,-4,-19,0,1,3,1,-65,-58,0,-1,0,2,-48,9,0,0,5.13,0.38,1.98,0.439
0,2,0,-2,-27,0,1,2,1,-52,-68,0,-2,1,2,-87,-20,0,0,5.13,0.38,1.98,0.439
0,2,0,-4,-30,0,1,2,1,-46,-69,0,-2,0,2,-66,-4,0,0,5.13,0.38,1.98,0.439
0,2,0,-2,-39,0,1,2,1,-42,-66,0,-1,1,3,-48,34,0,0,5.13,0.38,1.98,0.439
0,2,0,-3,-36,0,1,2,1,-41,-65,0,-1,1,2,-57,19,0,0,5.13,0.38,1.99,0.44
0,2,0,0,-32,0,0,2,2,-39,-67,0,-1,0,3,-44,-3,0,0,5.13,0.38,1.99,0.44
0,2,0,-2,-21,0,0,2,2,-42,-65,0,-1,0,3,-41,-17,0,0,5.13,0.38,1.99,0.44
1,2,0,-1,-12,0,0,2,2,-45,-66,0,-1,0,2,-46,-31,0,0,5.13,0.38,1.99,0.44
0,2,0,1,5,0,0,1,2,-41,-54,0,-1,0,2,-46,-61,0,0,5.13,0.38,1.99,0.44
0,2,0,4,15,0,0,1,2,-32,-45,0,-1,0,2,-46,-62,0,0,5.13,0.38,1.99,0.44
0,2,0,6,18,0,0,1,2,-28,-40,0,-1,0,2,-45,-58,0,0,5.13,0.38,1.99,0.44
0,2,0,8,22,0,0,1,2,-12,-34,0,-1,0,2,-33,-35,0,0,5.13,0.38,1.99,0.44
0,2,0,8,23,0,0,1,2,-7,-33,0,-1,0,2,-27,-25,0,0,5.13,0.38,1.99,0.44
0,2,0,8,20,0,0,1,2,4,-28,0,-1,0,1,-15,-12,0,0,5.13,0.38,1.99,0.44
0,2,0,7,16,0,0,1,2,6,-30,0,-1,0,1,-10,-9,0,0,5.13,0.38,1.99,0.44
0,2,0,5,13,0,0,1,2,15,-34,0,-1,0,1,-10,-9,0,0,5.13,0.39,2.01,0.445
0,3,0,5,10,0,0,1,2,17,-50,0,-1,0,1,-13,-4,0,0,5.13,0.39,2.01,0.445
0,3,0,5,10,0,0,2,2,37,-63,0,-1,0,1,-9,-4,0,0,5.13,0.39,2.01,0.445
0,3,0,2,15,0,0,2,2,36,-57,0,-1,0,1,-50,9,0,0,5.13,0.39,2.01,0.445
0,3,0,0,20,0,0,2,3,19,-40,0,-1,0,1,-30,15,0,0,5.13,0.39,2.01,0.445
0,3,0,-5,13,0,0,2,3,-6,-11,0,-2,0,1,-7,3,0,0,5.13,0.39,2.01,0.445
0,3,0,-6,10,0,0,2,3,-8,-4,0,-1,0,1,-5,0,0,0,5.13,0.39,2.01,0.445
0,3,0,-7,0,0,0,2,2,-7,3,0,-1,0,1,2,10,0,0,5.13,0.39,2.01,0.445
0,2,0,-7,0,0,0,2,2,-6,5,0,-1,0,1,2,11,0,0,5.13,0.39,2.01,0.445
0,2,0,-9,-5,0,0,2,2,-1,10,0,-1,0,1,3,18,0,0,5.13,0.39,2.01,0.445
0,2,0,-9,-7,0,0,2,2,0,9,0,-1,0,2,6,19,0,0,5.13,0.39,2.01,0.445
0,2,0,-8,-14,0,0,2,2,1,12,0,-1,0,2,10,17,0,0,5.14,0.47,2.44,0.539
0,2,0,-8,-17,0,0,2,2,3,13,0,-1,0,2,10,16,0,0,5.14,0.47,2.44,0.539
0,2,0,-6,-20,0,0,2,2,6,11,0,-1,0,2,8,11,0,0,5.14,0.47,2.44,0.539
0,2,0,-6,-23,0,0,2,2,12,10,0,-1,0,2,9,1,0,0,5.14,0.47,2.44,0.539
0,2,0,-5,-26,0,0,2,2,19,9,0,-1,0,2,11,-3,0,0,5.14,0.47,2.44,0.539
0,2,0,-4,-30,0,0,2,2,33,10,0,-1,0,2,13,-9,0,0,5.14,0.47,2.44,0.539
0,2,0,-4,-32,0,0,2,2,36,13,0,-1,0,2,16,-12,0,0,5.14,0.47,2.44,0.539
0,2,0,-3,-33,0,0,2,2,38,20,0,-1,0,3,22,-20,0,0,5.14,0.47,2.44,0.539
0,2,0,-4,-31,0,0,2,2,39,23,0,-1,0,3,26,-23,0,0,5.14,0.47,2.44,0.539
0,2,0,-7,-26,0,0,2,2,37,28,0,-1,0,3,34,-27,0,0,5.14,0.47,2.44,0.539
1,2,0,-7,-23,0,0,2,2,34,29,0,-1,0,3,39,-29,0,0,5.14,0.47,2.44,0.539
0,2,0,-5,-16,0,0,2,2,34,28,0,-1,0,3,50,-34,0,0,5.15,0.53,2.74,0.607
1,2,0,-4,-13,0,0,2,2,38,26,0,-1,0,3,50,-35,0,0,5.15,0.53,2.74,0.607
0,2,0,-5,-8,0,0,3,2,46,25,0,-1,0,3,76,-38,0,0,5.15,0.53,2.74,0.607
0,2,0,-4,-6,0,0,3,2,50,26,0,-1,0,3,83,-36,0,0,5.15,0.53,2.74,0.607
0,2,0,-1,-3,0,0,3,2,56,29,0,-1,0,3,94,-35,0,0,5.15,0.53,2.74,0.607
0,2,0,0,-2,0,0,3,2,54,39,0,-1,0,3,102,-30,0,0,5.15,0.53,2.74,0.607
0,2,0,1,0,0,0,3,2,53,46,0,-1,0,3,106,-28,0,0,5.15,0.53,2.74,0.607
0,2,0,2,0,0,0,3,2,47,57,0,-1,0,3,114,-36,0,0,5.15,0.53,2.74,0.607
0,2,0,3,-1,0,0,2,2,50,63,0,-1,0,3,119,-37,0,0,5.15,0.53,2.74,0.607
0,2,0,3,-2,0,1,2,2,47,67,0,-1,0,2,124,-41,0,0,5.15,0.53,2.74,0.607
0,2,0,3,-4,0,1,2,2,45,71,0,-1,0,2,133,-46,0,0,5.15,0.53,2.74,0.607
0,2,0,3,-7,0,1,2,2,54,63,0,-1,0,2,140,-51,0,0,5.13,0.39,2.02,0.448
