1,1,0,19,11,0,0,-3,3,-19,-27,0,0,0,0,-133,-16,0,0,5.12,0.38,1.98,0.896
1,1,0,18,15,0,1,-3,3,-8,-8,0,0,0,0,-130,-23,0,0,5.12,0.38,1.98,0.896
1,1,0,19,19,0,1,-3,3,4,-19,0,0,0,0,-138,-32,0,0,5.12,0.38,1.98,0.896
1,1,0,20,29,0,0,-3,2,61,-21,0,0,0,0,-180,-54,0,0,5.12,0.4,2.09,0.977
1,1,0,20,33,0,0,-2,2,89,-26,0,0,0,0,-192,-64,0,0,5.12,0.4,2.09,0.977
1,1,0,19,46,0,0,-2,2,153,-32,0,0,0,0,-222,-46,0,0,5.12,0.4,2.09,0.977
0,2,0,14,58,0,0,-2,2,197,-44,0,0,0,0,-250,-36,0,0,5.12,0.4,2.09,0.977
0,2,-1,12,62,0,0,-2,2,208,-53,0,0,0,1,-250,-32,0,0,5.12,0.4,2.09,0.977
0,2,0,5,69,0,0,-1,2,227,-80,0,0,0,1,-250,-7,0,0,5.12,0.4,2.09,0.977
0,2,0,2,71,0,0,-1,2,230,-91,0,0,-1,1,-250,-9,0,0,5.12,0.4,2.09,0.977
0,2,0,-1,66,0,0,-1,1,234,-106,0,0,-2,2,-250,-17,0,0,5.12,0.4,2.09,0.977
0,2,0,-4,58,0,0,0,0,237,-95,0,0,-2,1,-250,15,0,0,5.12,0.4,2.09,0.977
0,2,0,-4,54,0,0,0,0,238,-90,0,0,-3,2,-250,35,0,0,5.12,0.4,2.09,0.977
0,2,0,-4,49,0,0,0,0,238,-68,0,-1,-4,1,-250,70,0,0,5.12,0.4,2.09,0.977
0,2,0,-5,40,0,0,0,0,228,-59,0,-1,-5,2,-250,90,0,0,5.12,0.38,1.99,0.929
0,2,-1,-1,41,0,0,0,0,217,-60,0,-2,-5,2,-250,72,0,0,5.12,0.38,1.99,0.929
0,3,0,-7,30,0,0,0,0,207,-38,0,-2,-5,3,-150,19,0,0,5.12,0.38,1.99,0.929
0,4,0,-1,23,0,0,0,0,188,-15,0,-2,-5,3,-58,1,0,0,5.12,0.38,1.99,0.929
0,4,0,0,25,0,0,0,0,173,-1,0,-2,-5,3,-26,-1,0,0,5.12,0.38,1.99,0.929
0,4,0,3,15,0,0,0,0,161,24,0,-2,-5,3,35,5,0,0,5.12,0.38,1.99,0.929
0,4,0,4,10,0,0,0,0,158,44,0,-2,-5,3,57,12,0,0,5.12,0.38,1.99,0.929
0,3,0,6,3,0,0,1,0,146,85,0,-2,-5,3,96,24,0,0,5.12,0.38,1.99,0.929
0,3,0,7,-3,0,-1,1,0,125,105,0,-2,-5,3,120,31,0,0,5.12,0.38,1.99,0.929
0,2,0,9,-5,0,-1,1,1,109,82,0,-2,-4,3,127,32,0,0,5.12,0.38,1.99,0.929
0,2,0,7,-9,0,-1,2,1,31,51,0,-2,-4,3,140,32,0,0,5.12,0.38,1.99,0.929
0,2,0,6,-10,0,0,1,1,-40,36,0,-1,-3,2,157,34,0,0,5.12,0.38,1.97,0.92
0,2,0,5,-10,0,0,1,0,-60,26,0,-1,-3,2,166,36,0,0,5.12,0.38,1.97,0.92
0,2,0,3,-15,0,0,0,0,-101,-5,0,-1,-3,2,188,41,0,0,5.12,0.38,1.97,0.92
0,2,0,0,-20,0,0,1,0,-154,-51,0,-1,-2,1,215,40,0,0,5.12,0.38,1.97,0.92
0,2,0,0,-22,0,0,1,1,-184,-64,0,-1,-2,1,226,36,0,0,5.12,0.38,1.97,0.92
0,2,0,-3,-30,0,0,1,1,-245,-80,0,-1,-1,0,250,28,0,0,5.12,0.38,1.97,0.92
0,2,0,-5,-34,0,0,0,1,-250,-86,0,0,-1,0,250,23,0,0,5.12,0.38,1.97,0.92
0,2,0,-10,-38,0,0,0,1,-250,-63,0,0,-1,0,250,3,0,0,5.12,0.38,1.97,0.92
0,1,0,-11,-42,0,1,0,2,-250,25,0,0,-1,0,250,-33,0,0,5.12,0.38,1.97,0.92
0,1,0,-13,-48,0,2,-1,2,-250,61,0,-1,-1,0,250,-62,0,0,5.12,0.38,1.97,0.92
0,1,0,-14,-53,0,1,-1,2,-250,97,0,0,-1,0,250,-98,0,0,5.12,0.38,1.97,0.92
0,1,0,-18,-58,0,0,0,3,-250,112,0,0,0,0,250,-89,0,0,5.12,0.38,1.97,0.922
0,1,0,-20,-60,0,1,-1,3,-250,130,0,0,0,0,250,-98,0,0,5.12,0.38,1.97,0.922
0,1,0,-30,-62,0,1,-1,4,-250,172,0,0,0,0,250,-120,0,0,5.12,0.38,1.97,0.922
0,1,0,-42,-62,0,1,-2,3,-250,212,0,0,0,0,250,-92,0,0,5.12,0.38,1.97,0.922
0,1,0,-48,-62,0,0,-3,3,-250,199,0,0,0,1,250,-81,0,0,5.12,0.38,1.97,0.922
1,2,-1,-57,-48,0,-1,-4,3,-207,104,0,0,0,0,231,-59,0,0,5.12,0.38,1.97,0.922
1,2,-1,-59,-40,0,0,-5,3,-154,66,0,0,0,0,153,7,0,0,5.12,0.38,1.97,0.922
1,2,-1,-57,-23,0,0,-5,4,-4,45,0,0,1,0,156,68,0,0,5.12,0.38,1.97,0.922
