2,0,0,-93,23,-4,0,0,1,-65,-104,-111,-1,-1,-1,23,95,15,1,4.99,0.42,2.12,0.278
2,0,0,-93,24,-3,0,0,0,-69,-96,-105,-1,-1,-1,16,98,24,1,4.99,0.42,2.12,0.278
2,0,0,-92,25,-2,0,0,0,-70,-92,-97,-1,-1,-1,12,100,29,1,4.99,0.42,2.12,0.278
2,0,0,-91,25,0,0,0,0,-73,-94,-83,-1,-1,-1,13,101,36,1,4.99,0.42,2.14,0.28
2,0,0,-90,25,0,0,0,0,-73,-97,-86,-1,-1,-1,11,101,39,1,4.99,0.42,2.14,0.28
2,0,0,-89,26,1,0,0,0,-72,-109,-71,-1,-1,-1,8,100,43,1,4.99,0.42,2.14,0.28
1,0,0,-87,26,2,0,0,0,-70,-114,-62,-1,-1,-1,8,99,43,1,4.99,0.42,2.14,0.28
1,0,0,-84,27,2,0,0,0,-64,-118,-31,-1,-1,0,10,94,43,1,4.99,0.42,2.14,0.28
1,0,0,-81,27,2,0,0,0,-59,-114,-9,-1,-1,0,11,89,43,1,4.99,0.42,2.14,0.28
1,0,0,-80,27,2,0,0,0,-61,-113,1,-1,-1,0,11,88,41,1,4.99,0.42,2.14,0.28
1,0,0,-79,26,3,0,0,0,-64,-113,20,-1,-1,0,12,85,39,1,4.99,0.42,2.14,0.28
1,0,0,-79,26,4,0,0,0,-64,-115,31,-1,-1,0,13,83,38,1,4.99,0.42,2.14,0.28
1,0,0,-78,26,5,0,0,0,-62,-118,51,-1,-1,0,16,81,37,1,4.99,0.42,2.14,0.28
1,0,0,-77,26,6,0,0,0,-65,-121,62,-1,-1,0,18,80,36,1,4.99,0.42,2.12,0.278
1,0,0,-76,24,8,0,0,0,-63,-128,78,0,-1,0,22,76,34,1,4.99,0.42,2.12,0.278
1,0,0,-75,23,8,0,0,0,-59,-131,88,0,-1,0,24,77,33,1,4.99,0.42,2.12,0.278
1,0,0,-72,20,9,0,0,0,-55,-129,103,0,-1,0,26,73,33,1,4.99,0.42,2.12,0.278
1,0,0,-69,20,10,0,0,0,-53,-127,111,0,-1,0,26,72,32,1,4.99,0.42,2.12,0.278
1,0,0,-64,20,9,0,0,0,-49,-117,127,0,-1,0,25,70,32,1,4.99,0.42,2.12,0.278
1,0,0,-62,21,8,0,0,0,-46,-114,136,0,-1,0,26,69,32,1,4.99,0.42,2.12,0.278
1,0,0,-57,22,5,0,0,0,-46,-110,152,0,-1,0,24,64,30,1,4.99,0.42,2.12,0.278
1,0,0,-56,22,3,0,0,0,-47,-108,162,0,-1,0,23,61,29,1,4.99,0.42,2.12,0.278
1,0,0,-53,22,0,0,0,0,-49,-107,181,0,-1,0,22,55,28,1,4.99,0.42,2.12,0.278
2,0,0,-53,20,-3,0,0,0,-51,-113,202,0,-1,0,22,49,27,1,4.99,0.42,2.12,0.278
2,0,0,-53,18,-4,0,0,0,-53,-123,215,0,-1,-1,23,47,26,1,4.99,0.42,2.12,0.278
2,0,0,-54,13,-6,0,0,0,-52,-152,236,0,-2,-1,23,45,23,1,4.99,0.42,2.12,0.278
2,0,0,-54,11,-6,0,0,0,-52,-173,248,0,-2,-1,22,44,20,1,4.99,0.42,2.12,0.278
3,0,0,-53,7,-6,1,0,0,-49,-207,250,0,-2,-1,19,42,15,1,4.99,0.42,2.12,0.278
3,0,0,-53,4,-7,2,0,0,-40,-214,250,0,-3,-1,17,40,13,1,4.99,0.42,2.12,0.278
3,0,0,-50,0,-8,3,0,1,-22,-195,250,0,-3,-1,19,33,12,1,4.99,0.42,2.12,0.278
4,0,0,-45,-2,-8,5,0,1,-7,-169,250,0,-4,-1,13,18,18,1,4.99,0.42,2.12,0.278
4,-1,0,-34,-2,-6,5,1,2,24,-123,249,0,-4,-2,22,32,11,1,4.99,0.42,2.12,0.278
4,-1,1,-31,0,-4,5,1,2,33,-90,240,-1,-4,-2,36,43,6,1,4.99,0.42,2.12,0.278
4,-1,1,-29,9,-4,5,2,2,32,-45,215,-1,-4,-2,46,47,4,1,4.99,0.42,2.12,0.278
4,-1,1,-28,10,-7,5,2,2,42,-21,194,-1,-4,-2,45,48,1,1,4.99,0.42,2.12,0.278
4,-1,0,-18,3,-11,5,2,3,20,12,85,-2,-4,-2,47,44,0,1,4.99,0.42,2.12,0.277
4,0,0,-14,-1,-11,5,3,3,0,14,41,-2,-4,-2,43,40,0,1,4.99,0.42,2.12,0.277
4,0,0,-11,-7,-7,5,3,2,-19,23,-13,-2,-4,-2,40,30,8,1,4.99,0.42,2.12,0.277
4,0,0,-13,-8,-5,5,3,2,-23,20,-48,-2,-3,-2,40,25,9,1,4.99,0.42,2.12,0.277
3,0,0,-24,-4,-1,5,4,2,-29,31,-58,-2,-3,-1,34,21,19,1,4.99,0.42,2.12,0.277
3,0,0,-28,-3,0,5,4,2,-29,40,-83,-2,-3,-1,26,22,26,1,4.99,0.42,2.12,0.277
3,0,0,-39,0,3,5,4,2,-22,57,-128,-2,-3,-1,13,26,41,1,4.99,0.42,2.12,0.277
3,0,0,-45,0,4,5,3,2,-24,71,-146,-1,-3,-1,3,28,46,1,4.99,0.42,2.12,0.277
3,0,0,-51,0,5,5,3,2,-18,77,-188,-1,-3,-1,-2,28,55,1,4.99,0.42,2.12,0.277
3,0,0,-50,0,6,5,3,2,-4,74,-213,-1,-3,-1,-1,29,56,1,4.99,0.42,2.12,0.277
3,0,0,-45,0,6,5,2,2,7,71,-239,-1,-3,-1,8,32,60,1,4.99,0.42,2.12,0.277
3,0,0,-40,0,6,5,2,2,9,70,-249,-1,-2,0,6,35,59,1,4.99,0.42,2.12,0.278
3,0,0,-32,2,5,4,2,1,14,71,-250,-1,-2,0,2,37,53,1,4.99,0.42,2.12,0.278
3,0,0,-25,1,4,3,1,1,16,77,-250,-1,-2,0,0,38,47,1,4.99,0.42,2.12,0.278
3,0,0,-21,0,3,2,1,1,16,79,-250,-1,-2,0,-2,35,42,1,4.99,0.42,2.12,0.278
2,0,0,-17,-3,2,2,1,1,15,84,-250,-1,-2,-1,-3,37,39,1,4.99,0.42,2.12,0.278
4,-1,0,121,-18,-18,5,-3,0,2,49,250,-4,-2,-3,-142,-107,105,1,4.99,0.42,2.13,0.28
4,-1,0,119,-7,-20,5,-3,1,-32,41,250,-3,-2,-3,-160,-125,85,1,4.99,0.42,2.13,0.28
4,-1,0,117,0,-21,5,-3,1,-23,74,250,-3,-2,-3,-173,-132,75,1,4.99,0.42,2.13,0.28
4,-1,0,117,9,-22,5,-3,1,-63,62,250,-3,-2,-3,-187,-141,56,1,4.99,0.42,2.13,0.28
3,0,0,119,13,-22,5,-4,0,0,156,250,-2,-2,-3,-193,-146,46,1,4.99,0.42,2.13,0.28
3,0,0,127,16,-21,4,-3,1,-184,172,76,-2,-1,-2,-203,-153,33,1,4.99,0.42,2.13,0.28
3,0,0,131,16,-22,5,-2,1,-194,80,76,-2,-1,-2,-205,-152,30,1,4.99,0.42,2.13,0.28
2,0,0,142,14,-21,5,-3,1,-137,100,250,-2,-1,-2,-212,-151,24,1,4.99,0.42,2.13,0.28
2,0,0,147,13,-21,5,-2,2,-168,103,250,-2,-1,-2,-216,-153,19,1,4.99,0.42,2.13,0.28
2,0,0,156,10,-20,4,-2,0,-198,74,250,-2,-1,-2,-234,-157,24,1,4.99,0.42,2.13,0.28
2,0,0,158,9,-20,3,-3,0,-71,38,250,-1,-1,-2,-229,-142,24,1,4.99,0.42,2.13,0.28
1,0,0,162,7,-18,4,-2,1,-73,-36,250,-2,-1,-2,-236,-143,25,1,4.99,0.42,2.12,0.278
1,0,0,165,7,-17,4,-3,1,-19,-51,250,-1,-1,-2,-248,-145,45,1,4.99,0.42,2.12,0.278
1,0,0,167,8,-16,4,-1,1,-19,-68,250,-1,-1,-2,-250,-128,40,1,4.99,0.42,2.12,0.278
1,0,0,166,7,-15,4,-1,2,-38,-64,250,-1,-1,-2,-250,-119,36,1,4.99,0.42,2.12,0.278
1,0,0,164,9,-13,4,-1,1,-53,-68,250,-1,-1,-2,-250,-104,45,1,4.99,0.42,2.12,0.278
1,0,0,160,7,-11,3,0,4,-85,-39,250,-1,-1,-2,-250,-97,51,1,4.99,0.42,2.12,0.278
1,0,0,156,9,-8,4,-2,1,11,-55,250,-1,-1,-2,-248,-84,68,1,4.99,0.42,2.12,0.278
1,0,0,156,7,-6,3,-2,1,31,-69,250,-1,-1,-2,-242,-78,71,1,4.99,0.42,2.12,0.278
2,0,0,148,4,0,3,-2,2,-3,-94,250,-2,-1,-2,-232,-78,64,1,4.99,0.42,2.12,0.278
2,0,0,149,4,4,5,-2,0,250,-22,250,-1,-1,-2,-221,-69,79,1,4.99,0.42,2.12,0.278
2,0,0,137,4,10,4,-1,2,-48,-43,219,-3,-1,-2,-186,-75,7,1,4.99,0.42,2.12,0.278
2,0,0,127,2,15,5,-3,1,-99,-14,250,-1,0,-2,-175,-81,28,1,4.99,0.42,2.12,0.279
2,0,0,126,0,17,4,-2,1,-29,-4,250,0,0,-1,-217,-83,93,1,4.99,0.42,2.12,0.279
2,0,0,121,0,20,4,-2,1,-8,-18,250,-2,0,-2,-236,-93,112,1,4.99,0.42,2.12,0.279
2,0,0,117,0,22,4,-1,1,-7,-18,250,-2,0,-2,-232,-105,91,1,4.99,0.42,2.12,0.279
2,0,0,113,1,26,4,-2,1,-31,-11,250,-2,0,-2,-230,-129,51,1,4.99,0.42,2.12,0.279
2,0,0,113,1,28,4,-2,1,-37,-1,250,-2,0,-2,-233,-143,46,1,4.99,0.42,2.12,0.279
2,0,0,110,-2,29,3,-1,1,-37,-11,250,-2,-1,-2,-243,-157,44,1,4.99,0.42,2.12,0.279
2,0,0,111,-4,29,3,-1,1,-33,-26,234,-2,0,-2,-250,-160,43,1,4.99,0.42,2.12,0.279
2,0,0,112,-10,29,3,-1,1,-45,-42,200,-2,0,-2,-250,-176,37,1,4.99,0.42,2.12,0.279
2,0,0,113,-12,28,3,-1,1,-45,-41,188,-1,0,-2,-235,-169,43,1,4.99,0.42,2.12,0.279
2,0,0,116,-15,27,3,-1,1,-49,-27,167,-1,0,-2,-192,-164,89,1,4.99,0.42,2.12,0.279
2,0,0,117,-15,28,3,-1,1,-47,-22,160,-1,0,-1,-196,-143,111,1,4.99,0.42,2.13,0.279
2,0,0,118,-18,30,3,-1,1,-48,-17,146,-1,0,-1,-201,-112,124,1,4.99,0.42,2.13,0.279
2,0,0,120,-20,31,3,-1,1,-40,-21,143,-1,0,-1,-200,-97,131,1,4.99,0.42,2.13,0.279
2,0,0,122,-23,33,3,-1,1,-25,-32,134,-1,0,-1,-202,-66,148,1,4.99,0.42,2.13,0.279
2,0,0,123,-26,34,3,-1,1,-18,-39,125,-1,0,-1,-201,-53,152,1,4.99,0.42,2.13,0.279
2,0,0,124,-28,35,3,-1,0,-5,-56,113,-1,0,-1,-202,-40,155,1,4.99,0.42,2.13,0.279
2,0,0,124,-29,35,3,-1,0,2,-67,108,-1,0,-1,-203,-38,158,1,4.99,0.42,2.13,0.279
2,0,0,125,-32,35,2,-1,0,18,-84,100,-1,0,-1,-195,-33,157,1,4.99,0.42,2.13,0.279
2,0,0,126,-34,34,2,-1,0,27,-93,95,-1,0,-1,-192,-32,157,1,4.99,0.42,2.13,0.279
2,0,0,129,-38,32,2,-1,0,38,-108,86,-1,0,-1,-185,-32,155,1,4.99,0.42,2.13,0.279
2,0,0,131,-40,30,2,-1,0,45,-117,80,-1,0,-1,-182,-32,153,1,4.99,0.42,2.13,0.279
2,0,0,134,-43,28,2,-1,0,58,-129,58,-1,0,-1,-175,-21,151,1,4.99,0.42,2.11,0.277
2,0,0,137,-45,25,2,-1,0,73,-145,32,-1,0,-1,-169,-6,153,1,4.99,0.42,2.11,0.277
2,0,0,137,-45,23,2,-1,0,81,-154,22,-1,0,-1,-170,5,160,1,4.99,0.42,2.11,0.277
2,0,0,139,-47,20,2,-1,0,91,-165,9,-1,0,-1,-166,22,172,1,4.99,0.42,2.11,0.277
2,0,0,141,-48,17,2,-1,0,94,-170,3,-1,0,-1,-170,28,173,1,4.99,0.42,2.11,0.277
2,0,0,143,-49,13,2,-1,0,98,-171,-5,-1,0,-1,-171,31,174,1,4.99,0.42,2.11,0.277
2,0,0,144,-49,10,2,-1,0,100,-171,-11,-2,0,-1,-172,28,175,1,4.99,0.42,2.11,0.277
2,0,0,146,-51,4,2,-1,0,99,-167,-18,-2,0,-1,-175,20,169,1,4.99,0.42,2.11,0.277
2,0,0,147,-52,0,2,-1,0,97,-168,-21,-2,0,-1,-180,9,166,1,4.99,0.42,2.11,0.277
2,0,0,150,-57,-8,2,-1,0,90,-160,-32,-2,0,0,-181,2,163,1,4.99,0.42,2.11,0.277
2,0,0,152,-60,-11,2,-1,0,89,-158,-35,-2,0,0,-180,1,162,1,4.99,0.42,2.11,0.277
1,0,0,154,-65,-18,1,-1,0,88,-156,-43,-2,0,0,-188,2,167,1,4.99,0.45,2.25,0.296
1,0,0,155,-68,-22,1,-1,0,88,-158,-52,-2,0,0,-189,3,171,1,4.99,0.45,2.25,0.296
2,0,0,156,-65,-23,1,-1,0,83,-160,-56,-2,0,0,-191,5,179,1,4.99,0.45,2.25,0.296
2,0,0,155,-62,-22,1,-1,0,82,-160,-57,-2,0,0,-188,2,183,1,4.99,0.45,2.25,0.296
2,0,0,151,-52,-20,1,-1,0,80,-157,-56,-2,0,0,-172,-15,190,1,4.99,0.45,2.25,0.296
2,0,0,146,-38,-17,1,-1,0,80,-148,-51,-2,1,0,-161,-24,192,1,4.99,0.45,2.25,0.296
3,0,0,146,-33,-16,1,-2,0,80,-144,-49,-1,1,0,-158,-24,190,1,4.99,0.45,2.25,0.296
3,0,0,146,-26,-11,1,-2,0,79,-137,-35,-1,1,0,-152,-13,183,1,4.99,0.45,2.25,0.296
4,-1,0,148,-23,-4,1,-2,1,77,-133,-16,-1,1,0,-141,-4,178,1,4.99,0.45,2.25,0.296
4,-1,0,149,-23,-1,1,-2,1,74,-130,-5,-1,1,0,-136,0,176,1,4.99,0.45,2.25,0.296
3,-1,0,149,-23,5,1,-2,1,66,-125,16,-1,1,0,-117,7,173,1,4.99,0.45,2.25,0.296
3,-1,0,152,-30,7,1,-2,1,59,-118,35,-1,1,0,-103,26,172,1,4.98,0.39,1.95,0.257
3,-1,0,160,-37,7,1,-2,1,55,-116,50,-1,1,0,-94,48,168,1,4.98,0.39,1.95,0.257
3,-1,0,162,-40,7,1,-2,1,54,-117,56,-1,1,0,-91,57,165,1,4.98,0.39,1.95,0.257
3,0,0,161,-40,7,2,-2,1,57,-123,66,-1,2,0,-88,70,161,1,4.98,0.39,1.95,0.257
2,0,0,157,-37,8,2,-2,1,60,-133,71,-1,2,0,-87,74,152,1,4.98,0.39,1.95,0.257
2,0,0,155,-35,8,2,-2,1,62,-136,70,-1,2,0,-85,73,147,1,4.98,0.39,1.95,0.257
2,0,0,148,-31,9,2,-1,1,65,-141,63,-1,1,0,-78,66,136,1,4.98,0.39,1.95,0.257
2,0,0,139,-26,10,2,-1,1,64,-138,51,0,1,0,-72,71,129,1,4.98,0.39,1.95,0.257
2,0,0,131,-22,12,2,-1,1,59,-127,38,0,1,0,-68,88,121,1,4.98,0.39,1.95,0.257
2,0,0,129,-22,13,2,-1,1,56,-120,33,0,1,0,-68,96,119,1,4.98,0.39,1.95,0.257
2,0,0,127,-18,13,2,-1,1,47,-101,22,-1,1,0,-68,104,113,1,4.98,0.39,1.95,0.257
2,0,0,124,-16,11,2,-1,1,37,-83,14,0,1,0,-51,101,107,1,4.98,0.37,1.89,0.248
2,0,0,124,-16,10,2,-1,1,33,-77,12,0,1,0,-50,98,108,1,4.98,0.37,1.89,0.248
2,0,0,123,-17,8,1,-1,1,26,-66,10,0,1,0,-57,91,100,1,4.98,0.37,1.89,0.248
2,0,0,123,-16,7,1,-1,1,22,-60,10,0,1,0,-57,90,79,1,4.98,0.37,1.89,0.248
2,0,0,121,-15,6,1,-1,1,22,-59,13,0,1,0,-46,97,58,1,4.98,0.37,1.89,0.248
2,0,0,120,-15,5,1,-1,1,23,-60,14,0,1,0,-42,103,50,1,4.98,0.37,1.89,0.248
2,0,0,116,-13,5,1,-1,1,26,-62,18,0,1,0,-40,119,36,1,4.98,0.37,1.89,0.248
2,0,0,111,-12,5,1,-1,1,30,-66,23,0,1,0,-34,122,27,1,4.98,0.37,1.89,0.248
2,0,0,110,-11,5,1,-1,1,32,-68,25,0,1,0,-31,120,22,1,4.98,0.37,1.89,0.248
1,0,0,0,5,0,1,-1,0,-7,4,0,2,0,1,-50,-4,23,1,4.98,0.34,1.73,0.228
1,0,0,0,3,-1,1,-1,0,-5,0,1,1,0,1,-32,9,-2,1,4.98,0.34,1.73,0.228
1,0,0,0,1,-2,1,-1,0,-3,-1,0,1,0,1,-12,13,-23,1,4.98,0.34,1.73,0.228
1,0,0,0,0,-3,1,-1,0,-4,-1,1,1,0,1,-4,13,-32,1,4.98,0.34,1.73,0.228
1,0,0,1,0,-6,1,-1,0,-4,-2,1,1,0,0,12,16,-55,1,4.98,0.34,1.73,0.228
1,0,0,2,-1,-7,1,-1,0,-6,1,3,1,0,0,26,32,-72,1,4.98,0.34,1.73,0.228
1,0,0,2,-2,-8,1,-1,0,-7,2,3,1,0,0,31,42,-81,1,4.98,0.34,1.73,0.228
1,0,0,2,-4,-8,1,0,0,-9,5,4,1,0,0,43,66,-95,1,4.98,0.35,1.74,0.229
1,0,0,1,-8,-9,1,0,0,-9,5,2,1,0,0,59,85,-104,1,4.98,0.35,1.74,0.229
1,0,0,-1,-13,-10,1,0,0,-7,4,-1,1,0,0,76,92,-119,1,4.98,0.35,1.74,0.229
1,0,0,-2,-15,-11,1,0,0,-5,3,-3,1,0,0,83,92,-126,1,4.98,0.35,1.74,0.229
1,0,0,-4,-21,-12,1,0,0,-3,0,-5,1,0,0,98,90,-147,1,4.98,0.35,1.74,0.229
1,0,0,-7,-28,-14,1,0,0,-2,1,-7,0,0,0,111,88,-172,1,4.98,0.35,1.74,0.229
1,0,0,-10,-30,-13,1,0,0,-2,2,-8,0,0,0,115,86,-183,1,4.98,0.35,1.74,0.229
1,0,0,-17,-35,-13,1,0,0,-3,5,-9,0,0,0,121,80,-209,1,4.98,0.35,1.74,0.229
1,0,0,-27,-40,-12,1,-1,0,-6,9,-9,0,0,0,129,67,-224,1,4.98,0.35,1.74,0.229
1,0,0,-40,-44,-10,1,-1,1,-9,13,-8,0,0,0,148,56,-228,1,4.98,0.35,1.74,0.229
1,0,0,-46,-45,-10,1,-1,1,-9,14,-7,0,0,0,157,60,-232,1,4.98,0.35,1.74,0.229
2,0,0,-52,-41,-14,1,-2,1,-7,14,-4,0,0,0,169,98,-246,1,4.98,0.35,1.75,0.231
4,0,0,-59,-27,-20,1,-2,1,-7,15,2,-1,0,0,172,172,-250,1,4.98,0.35,1.75,0.231
4,0,0,-64,-20,-23,1,-2,1,-7,16,6,-2,0,-1,169,210,-250,1,4.98,0.35,1.75,0.231
5,0,1,-78,-6,-25,2,-2,1,-14,27,17,-5,-1,-2,164,223,-205,1,4.98,0.35,1.75,0.231
5,0,1,-87,-6,-21,2,-3,2,0,34,24,-5,-1,-3,162,106,-160,1,4.98,0.35,1.75,0.231
4,0,1,-88,-9,-18,2,-3,2,21,32,21,-5,-1,-3,154,33,-160,1,4.98,0.35,1.75,0.231
4,0,0,-77,-16,-12,3,-3,3,60,4,26,-5,-1,-3,134,-90,-188,1,4.98,0.35,1.75,0.231
4,0,0,-65,-17,-10,3,-3,2,66,-26,32,-4,-1,-3,117,-90,-208,1,4.98,0.35,1.75,0.231
4,0,0,-58,-13,-9,3,-2,2,61,-48,13,-4,-2,-3,92,-42,-178,1,4.98,0.35,1.75,0.231
4,0,0,-55,-10,-9,4,-2,2,55,-46,-1,-4,-2,-3,80,-36,-169,1,4.98,0.35,1.75,0.231
4,0,0,-51,-1,-10,4,-2,2,32,-22,-34,-5,-2,-3,55,-59,-134,1,4.98,0.35,1.75,0.231
4,0,0,-55,5,-10,3,-2,1,5,19,-61,-5,-2,-3,86,-68,-149,1,4.98,0.35,1.74,0.23
4,0,0,-57,8,-9,3,-2,1,-4,35,-73,-4,-2,-2,82,-89,-151,1,4.98,0.35,1.74,0.23
4,0,1,-68,10,-6,3,-2,1,-18,60,-96,-3,-2,-2,97,-100,-179,1,4.98,0.35,1.74,0.23
4,0,1,-76,14,-1,3,-2,1,-42,80,-102,-2,-2,-2,108,-72,-205,1,4.98,0.35,1.74,0.23
4,0,1,-81,15,0,2,-2,1,-50,88,-103,-2,-2,-2,114,-46,-206,1,4.98,0.35,1.74,0.23
4,0,0,-88,19,2,2,-2,1,-58,95,-107,-2,-2,-2,131,17,-190,1,4.98,0.35,1.74,0.23
4,0,0,-94,25,3,2,-2,1,-57,96,-110,-2,-2,-2,143,60,-166,1,4.98,0.35,1.74,0.23
3,0,0,-102,32,1,2,-1,1,-52,100,-107,-2,-2,-2,150,78,-160,1,4.98,0.35,1.74,0.23
