0,2,0,-3,-5,0,0,0,3,-81,-8,0,0,0,1,-205,12,0,0,5.03,0.42,2.15,135.46199999999985
0,2,0,-5,-4,0,0,0,3,-78,-2,0,0,0,1,-190,31,0,0,5.02,0.41,2.06,136.40799999999984
0,2,0,-7,-4,0,0,0,3,-68,-13,0,0,0,1,-164,35,0,0,5.02,0.41,2.06,137.35399999999984
0,2,0,-8,-6,0,0,0,3,-61,-49,0,0,0,1,-154,37,0,0,5.02,0.41,2.06,138.29999999999984
0,2,0,-10,-8,0,0,0,3,-57,-73,0,0,0,1,-143,46,0,0,5.02,0.41,2.06,139.24599999999984
0,2,0,-12,-11,0,0,0,2,-62,-84,0,0,0,1,-136,58,0,0,5.02,0.41,2.06,140.19199999999984
0,2,0,-12,-13,0,1,0,2,-70,-78,0,0,0,1,-128,68,0,0,5.02,0.41,2.06,141.13799999999983
0,2,0,-10,-11,0,1,0,2,-76,-81,0,0,0,1,-114,77,0,0,5.02,0.41,2.06,142.08399999999983
0,2,0,-8,-7,0,1,0,2,-75,-92,0,0,0,1,-93,79,0,0,5.02,0.41,2.06,143.02999999999983
0,2,0,-6,-3,0,1,0,3,-66,-98,0,0,0,1,-73,71,0,0,5.02,0.41,2.06,143.97599999999983
0,2,0,-5,-1,0,1,0,3,-66,-99,0,0,0,1,-61,63,0,0,5.02,0.41,2.06,144.92199999999983
0,2,0,-3,1,0,1,0,3,-74,-88,0,0,0,1,-30,38,0,0,5.02,0.41,2.06,145.86799999999982
0,2,0,-1,3,0,1,0,2,-91,-56,0,-1,0,1,-11,6,0,0,5.02,0.41,2.06,146.81399999999982
0,2,0,0,3,0,1,0,2,-106,-27,0,0,0,2,2,-15,0,0,5.02,0.41,2.06,147.75999999999982
0,2,0,0,2,0,1,0,2,-118,-4,0,0,0,2,28,-19,0,0,5.02,0.41,2.06,148.70599999999982
0,2,0,1,0,0,1,0,2,-130,9,0,0,0,2,34,0,0,0,5.02,0.41,2.06,149.65199999999982
0,2,0,1,0,0,1,0,2,-135,14,0,0,0,2,37,4,0,0,5.02,0.41,2.06,150.59799999999981
0,2,0,0,0,0,1,0,2,-131,21,0,0,0,3,57,20,0,0,5.02,0.41,2.06,151.5439999999998
0,2,0,0,1,0,1,0,2,-120,26,0,0,0,3,76,18,0,0,5.02,0.41,2.06,152.4899999999998
0,2,0,-1,4,0,0,0,2,-95,30,0,0,0,3,87,6,0,0,5.02,0.41,2.06,153.4359999999998
0,2,0,-2,7,0,1,0,2,-50,33,0,0,0,3,100,-3,0,0,5.02,0.41,2.06,154.3819999999998
0,2,0,-2,8,0,1,0,2,-33,34,0,0,0,3,98,-21,0,0,5.02,0.41,2.06,155.3279999999998
0,2,0,-3,8,0,0,0,2,-1,31,0,0,0,3,112,-1,0,0,5.03,0.44,2.24,156.3559999999998
0,2,0,-4,9,0,0,0,2,23,30,0,0,0,3,130,11,0,0,5.03,0.44,2.24,157.3839999999998
0,2,0,-6,10,0,1,-1,2,48,32,0,0,0,3,145,20,0,0,5.03,0.44,2.24,158.41199999999978
0,3,0,-9,10,0,0,-1,2,75,30,0,0,0,3,165,4,0,0,5.03,0.44,2.24,159.43999999999977
0,3,0,-10,10,0,1,0,2,87,31,0,0,0,3,163,-17,0,0,5.03,0.44,2.24,160.46799999999976
0,3,0,-14,7,0,1,0,2,118,39,0,0,0,3,178,-33,0,0,5.03,0.44,2.24,161.49599999999975
0,2,0,-16,4,0,1,0,1,143,51,0,0,0,3,168,-46,0,0,5.03,0.44,2.24,162.52399999999975
0,2,0,-18,1,0,1,0,1,159,54,0,0,0,4,164,-51,0,0,5.03,0.44,2.24,163.55199999999974
0,2,0,-17,0,0,1,0,1,164,50,0,0,0,3,163,-54,0,0,5.03,0.44,2.24,164.57999999999973
0,2,0,-14,1,0,0,0,1,173,30,0,0,0,3,167,-58,0,0,5.03,0.44,2.24,165.60799999999972
0,2,0,-10,3,0,1,0,1,181,5,0,0,0,3,173,-49,0,0,5.03,0.44,2.24,166.6359999999997
0,2,0,-6,2,0,1,0,1,192,-10,0,0,1,3,174,-38,0,0,5.03,0.44,2.24,167.6639999999997
0,2,0,-5,2,0,1,0,1,191,-13,0,0,1,3,175,-38,0,0,5.03,0.44,2.24,168.6919999999997
0,2,0,-1,-1,0,1,0,1,182,-20,0,0,1,3,172,-41,0,0,5.03,0.44,2.24,169.7199999999997
0,2,0,3,-5,0,1,1,1,149,-11,0,0,1,2,160,-48,0,0,5.03,0.44,2.24,170.74799999999968
0,2,0,8,-6,0,0,1,1,118,4,0,0,1,2,145,-45,0,0,5.03,0.44,2.24,171.77599999999967
0,2,0,12,-5,0,1,1,2,97,22,0,0,1,2,129,-38,0,0,5.03,0.44,2.24,172.80399999999966
0,2,0,15,-3,0,1,1,2,85,47,0,0,1,2,115,-15,0,0,5.03,0.44,2.24,173.83199999999965
0,2,0,15,-2,0,1,1,2,60,102,0,0,1,2,97,-8,0,0,5.03,0.44,2.24,174.85999999999964
0,2,0,15,0,0,0,1,2,28,144,0,0,1,1,51,-16,0,0,5.03,0.44,2.24,175.88799999999964
0,2,0,14,0,0,0,1,2,-13,124,0,0,1,2,36,-33,0,0,5.03,0.44,2.24,176.91599999999963
0,2,0,13,1,0,0,1,2,-28,105,0,0,1,1,24,-44,0,0,5.03,0.44,2.23,177.94099999999963
0,2,0,12,2,0,0,1,2,-57,62,0,0,1,2,10,-62,0,1,5.03,0.44,2.23,178.96599999999964
0,2,0,9,4,0,0,0,2,-58,58,0,0,1,1,-3,-41,0,0,5.03,0.44,2.23,179.99099999999964
0,2,0,5,5,0,0,0,3,-74,44,0,0,2,0,-85,-41,0,0,5.03,0.44,2.23,182.04099999999966
0,2,0,5,3,0,0,0,3,-64,25,0,0,1,0,-142,-35,0,0,5.03,0.44,2.23,183.06599999999966
0,2,0,5,0,0,0,0,3,-54,2,0,0,0,0,-168,-27,0,0,5.03,0.44,2.23,184.09099999999967
0,2,0,5,-1,0,0,0,3,-51,0,0,0,0,1,-166,-19,0,0,5.03,0.44,2.23,185.11599999999967
0,2,0,4,-1,0,0,0,3,-47,9,0,0,0,1,-174,7,0,0,5.03,0.44,2.23,186.14099999999968
0,2,0,2,-1,0,0,0,3,-45,12,0,1,0,1,-163,13,0,1,5.03,0.44,2.23,187.16599999999968
0,2,0,0,-1,0,0,0,3,-43,16,0,0,0,1,-162,16,0,1,5.03,0.44,2.23,188.1909999999997
0,2,0,-3,-4,0,0,0,2,-45,12,0,0,0,1,-159,12,0,1,5.03,0.44,2.23,189.2159999999997
0,2,0,-5,-6,0,0,0,2,-44,-4,0,0,0,1,-162,17,0,0,5.03,0.44,2.23,190.2409999999997
0,2,0,-7,-7,0,0,0,2,-42,-25,0,0,0,1,-156,29,0,0,5.03,0.44,2.23,191.2659999999997
0,2,0,-9,-8,0,0,0,3,-40,-57,0,0,0,1,-159,37,0,0,5.03,0.44,2.23,192.2909999999997
0,2,0,-9,-8,0,0,0,3,-39,-70,0,0,0,1,-159,38,0,0,5.03,0.44,2.23,193.31599999999972
0,2,0,-9,-8,0,0,0,3,-37,-102,0,0,0,1,-160,30,0,0,5.03,0.44,2.23,194.34099999999972
0,2,0,-8,-6,0,0,0,3,-39,-117,0,0,0,1,-168,22,0,0,5.03,0.44,2.23,195.36599999999973
0,2,0,-7,-3,0,0,0,3,-46,-134,0,0,0,1,-182,47,0,0,5.03,0.44,2.23,196.39099999999974
0,2,0,-6,1,0,1,0,2,-65,-126,0,0,0,1,-192,79,0,0,5.03,0.44,2.23,197.41599999999974
0,2,0,-3,5,0,1,0,2,-77,-103,0,0,0,1,-187,103,0,0,5.03,0.44,2.23,198.44099999999975
0,2,0,-1,8,0,1,0,2,-90,-84,0,0,0,1,-159,112,0,0,5.03,0.44,2.23,199.46599999999975
0,2,0,1,8,0,1,0,2,-97,-57,0,0,0,1,-134,100,0,0,5.03,0.44,2.23,200.49099999999976
0,2,0,2,7,0,1,0,2,-97,-45,0,0,0,1,-117,91,0,0,5.03,0.44,2.23,201.51599999999976
0,2,0,3,6,0,1,0,2,-92,-39,0,0,0,1,-111,89,0,0,5.03,0.44,2.23,202.54099999999977
0,2,0,3,5,0,1,0,2,-75,-27,0,0,0,1,-98,81,0,0,5.03,0.44,2.23,203.56599999999978
0,2,0,3,5,0,1,0,2,-54,-9,0,0,0,1,-79,64,0,0,5.03,0.44,2.23,204.59099999999978
0,2,0,2,4,0,1,0,2,-38,0,0,0,0,1,-54,47,0,0,5.03,0.44,2.23,205.6159999999998
0,2,0,2,4,0,1,0,2,-36,2,0,0,0,2,-47,38,0,0,5.03,0.44,2.23,206.6409999999998
0,2,0,0,3,0,1,0,2,-40,4,0,0,0,2,-25,14,0,0,5.03,0.44,2.23,207.6659999999998
0,2,0,0,2,0,1,0,2,-52,13,0,0,0,2,-10,-7,0,0,5.03,0.44,2.23,208.6909999999998
0,2,0,-1,2,0,1,0,2,-71,25,0,0,0,2,30,-5,0,0,5.03,0.44,2.23,209.7159999999998
0,2,0,-2,2,0,1,0,2,-76,29,0,0,0,3,38,-14,0,0,5.03,0.44,2.23,210.74099999999981
0,2,0,-3,4,0,1,0,2,-82,39,0,0,0,3,59,-19,0,0,5.03,0.44,2.23,211.76599999999982
0,2,0,-5,7,0,1,0,2,-74,37,0,0,0,3,64,-11,0,0,5.03,0.44,2.23,212.79099999999983
0,2,0,-7,9,0,0,0,2,-53,34,0,0,0,3,77,-8,0,0,5.03,0.44,2.23,213.81599999999983
0,2,0,-7,9,0,0,0,2,-41,32,0,0,0,2,78,-14,0,0,5.03,0.44,2.23,214.84099999999984
0,2,0,-8,8,0,0,0,2,-5,26,0,0,0,2,96,-41,0,0,5.03,0.44,2.23,215.86599999999984
0,2,0,-11,5,0,0,-1,2,33,30,0,0,0,3,114,-69,0,0,5.03,0.44,2.23,216.89099999999985
0,2,0,-14,3,0,0,-1,2,62,30,0,0,0,3,137,-82,0,0,5.03,0.44,2.23,217.91599999999985
0,2,0,-15,3,0,0,0,2,72,31,0,0,0,3,132,-85,0,0,5.03,0.44,2.23,218.94099999999986
0,2,0,-17,2,0,0,0,2,87,27,0,0,0,3,130,-46,0,0,5.03,0.44,2.23,219.96599999999987
0,2,0,-19,2,0,0,0,2,100,26,0,1,0,3,149,-6,0,0,5.03,0.44,2.23,220.98899999999986
0,2,0,-20,1,0,0,0,1,112,27,0,0,0,3,190,-16,0,0,5.03,0.44,2.23,222.01199999999986
0,2,0,-19,0,0,0,0,1,117,25,0,0,0,3,187,-24,0,0,5.03,0.44,2.23,223.03499999999985
0,2,0,-18,-1,0,0,0,1,133,15,0,0,1,3,164,-58,0,0,5.03,0.44,2.23,224.05799999999985
0,2,0,-15,-3,0,1,0,1,155,14,0,0,0,3,153,-72,0,0,5.03,0.44,2.23,225.08099999999985
0,2,0,-12,-4,0,1,0,1,154,17,0,0,0,3,165,-88,0,0,5.03,0.44,2.23,226.10399999999984
0,2,0,-11,-5,0,1,0,1,146,18,0,0,0,3,169,-75,0,0,5.03,0.44,2.23,227.12699999999984
0,2,0,-7,-5,0,1,0,2,117,14,0,0,0,3,172,-59,0,0,5.03,0.44,2.23,228.14999999999984
0,2,0,-4,-6,0,1,0,1,82,28,0,0,1,3,170,-62,0,0,5.03,0.44,2.23,229.17299999999983
0,2,0,-1,-7,0,1,1,1,60,55,0,0,1,3,174,-57,0,0,5.03,0.44,2.23,230.19599999999983
0,2,0,0,-6,0,1,1,2,55,62,0,0,1,3,179,-54,0,0,5.03,0.44,2.23,231.21899999999982
0,2,0,2,-6,0,0,1,2,35,56,0,0,1,3,188,-49,0,0,5.03,0.44,2.23,232.24199999999982
0,2,0,4,-5,0,0,1,2,6,39,0,0,1,2,172,-36,0,0,5.03,0.44,2.23,233.26499999999982
