1,0,0,-5,6,9,1,2,0,-41,-250,-27,-1,1,0,-56,250,118,1,5.0,0.42,2.13,0.858
1,0,0,-5,8,10,1,2,0,-57,-250,-26,0,2,0,-55,250,121,1,5.0,0.42,2.13,0.858
1,0,0,-3,11,12,0,2,0,-87,-250,-22,0,2,0,-94,250,103,1,5.0,0.42,2.13,0.858
1,0,0,-3,11,13,0,2,0,-96,-250,-24,0,2,0,-118,250,85,1,5.0,0.42,2.13,0.858
1,0,0,0,10,13,0,2,0,-99,-250,-28,0,2,0,-163,250,50,1,5.0,0.42,2.13,0.858
1,0,0,0,8,12,0,2,0,-104,-250,-23,0,2,0,-184,250,27,1,5.0,0.42,2.14,0.861
1,0,0,6,7,10,0,2,0,-107,-240,-17,-1,1,0,-201,250,0,1,5.0,0.42,2.14,0.861
1,0,0,10,6,9,0,2,0,-121,-236,-21,-1,1,0,-191,250,-1,1,5.0,0.42,2.14,0.861
1,0,0,15,4,7,0,3,0,-137,-221,-29,-2,1,0,-162,216,-12,1,5.0,0.42,2.14,0.861
1,0,0,18,3,6,0,2,0,-158,-228,-27,-2,1,0,-145,170,-30,1,5.0,0.42,2.14,0.861
1,0,0,21,3,5,0,2,0,-200,-212,-20,-2,1,0,-135,118,-63,1,5.0,0.42,2.14,0.861
2,0,0,22,4,3,0,2,0,-224,-192,-12,-1,1,0,-133,97,-80,1,5.0,0.42,2.14,0.861
2,0,0,21,4,1,1,1,0,-250,-159,9,-1,1,0,-141,78,-116,1,5.0,0.42,2.14,0.861
2,0,0,19,6,0,1,1,0,-250,-130,32,-1,1,0,-149,73,-138,1,5.0,0.42,2.14,0.861
3,0,0,13,8,-4,1,1,1,-235,-65,63,-1,1,0,-158,70,-177,1,5.0,0.42,2.14,0.861
3,0,0,9,9,-6,1,1,1,-211,-25,82,-2,1,0,-160,61,-192,1,5.0,0.42,2.14,0.861
4,0,0,0,7,-9,1,1,1,-186,12,114,-2,0,0,-147,44,-213,1,5.0,0.43,2.16,0.868
4,0,0,-6,3,-9,1,1,2,-181,30,118,-2,0,0,-132,29,-217,1,5.0,0.43,2.16,0.868
5,0,0,-17,-5,-5,1,2,2,-188,39,124,-2,0,0,-91,-1,-217,1,5.0,0.43,2.16,0.868
4,0,0,-23,-11,-1,1,2,2,-196,36,131,-2,0,1,-64,-18,-214,1,5.0,0.43,2.16,0.868
4,0,0,-31,-18,6,1,1,2,-208,43,142,-3,1,1,-23,-40,-215,1,5.0,0.43,2.16,0.868
3,0,0,-39,-21,11,1,1,2,-204,57,152,-2,1,1,-3,-57,-220,1,5.0,0.43,2.16,0.868
3,0,0,-42,-22,12,1,1,2,-198,67,157,-2,1,1,0,-53,-222,1,5.0,0.43,2.16,0.868
3,0,0,-43,-23,12,1,1,2,-185,88,164,-2,1,1,0,-46,-226,1,5.0,0.43,2.16,0.868
2,0,0,-41,-25,11,1,1,2,-170,99,167,-2,0,1,-1,-36,-231,1,5.0,0.43,2.16,0.868
2,0,0,-34,-27,8,1,1,3,-157,127,173,-2,0,1,0,-27,-238,1,5.0,0.43,2.16,0.868
2,0,0,-30,-28,5,1,1,3,-154,142,181,-2,0,1,4,-28,-240,1,5.0,0.43,2.16,0.868
2,0,0,-21,-25,0,1,1,2,-157,155,184,-3,0,1,19,-34,-243,1,5.0,0.43,2.17,0.874
2,0,0,-17,-24,-4,1,1,2,-154,159,183,-3,0,1,34,-45,-246,1,5.0,0.43,2.17,0.874
2,0,0,-32,0,-7,1,2,1,-147,-172,-55,-2,1,0,-175,127,-168,1,4.99,0.39,1.99,0.801
2,0,0,-26,2,-13,0,2,1,-182,-119,-33,-2,0,0,-166,95,-191,1,4.99,0.39,1.99,0.801
2,0,0,-23,6,-19,0,2,1,-213,-73,5,-2,0,0,-159,63,-219,1,4.99,0.37,1.87,0.754
1,0,0,-23,12,-23,0,1,1,-220,-25,49,-2,0,0,-137,32,-241,1,4.99,0.37,1.87,0.754
1,0,0,-25,17,-25,0,1,1,-232,10,86,-2,0,1,-106,2,-245,1,4.99,0.37,1.87,0.754
1,0,0,-26,19,-24,0,1,1,-240,26,97,-2,0,1,-93,-17,-240,1,4.99,0.37,1.87,0.754
1,0,0,-26,22,-19,0,1,1,-250,55,120,-2,0,1,-56,-42,-232,1,4.99,0.37,1.87,0.754
1,0,0,-28,27,-11,0,1,1,-250,78,149,-2,0,1,-26,-44,-222,1,4.99,0.37,1.87,0.754
2,0,0,-30,32,-1,0,0,1,-229,104,168,-2,0,1,-5,-41,-217,1,4.99,0.37,1.87,0.754
2,0,0,-30,34,1,0,0,1,-214,118,175,-2,0,1,6,-46,-216,1,4.99,0.37,1.87,0.754
2,0,0,-28,38,8,0,0,2,-192,140,190,-3,0,1,44,-74,-219,1,4.99,0.37,1.87,0.754
3,-1,0,-22,42,11,0,0,2,-188,149,203,-2,0,1,72,-100,-225,1,4.99,0.37,1.87,0.754
4,-1,0,-14,36,11,0,0,2,-189,138,210,-2,0,1,86,-102,-220,1,4.99,0.37,1.87,0.754
3,-1,0,-12,15,5,0,0,2,-185,125,212,-2,0,2,79,-90,-210,1,4.99,0.37,1.87,0.751
3,-1,0,-10,5,0,0,0,2,-179,127,212,-2,0,2,73,-82,-202,1,4.99,0.37,1.87,0.751
3,-1,0,1,-11,-8,0,0,2,-163,147,213,-2,0,2,74,-64,-179,1,4.99,0.37,1.87,0.751
3,0,0,9,-22,-10,1,0,2,-136,184,219,-2,0,1,99,-66,-152,1,4.99,0.37,1.87,0.751
2,0,0,11,-30,-7,1,0,3,-109,228,229,-3,0,1,138,-95,-133,1,4.99,0.37,1.87,0.751
2,0,0,4,-33,0,1,0,3,-97,250,246,-3,0,1,181,-145,-121,1,4.99,0.37,1.87,0.751
2,0,0,2,-33,3,1,0,3,-94,250,250,-3,0,1,198,-167,-117,1,4.99,0.37,1.87,0.751
2,0,0,-4,-28,10,0,0,2,-88,250,250,-2,0,1,225,-194,-110,1,4.99,0.37,1.87,0.751
2,0,0,-8,-22,16,0,0,2,-66,250,250,-1,0,1,230,-197,-96,1,4.99,0.37,1.87,0.751
1,0,0,-6,-18,18,0,0,2,-40,250,221,-1,0,1,239,-188,-77,1,4.99,0.37,1.87,0.751
1,0,0,-4,-16,18,0,0,2,-22,250,197,-1,0,1,245,-190,-68,1,4.99,0.37,1.87,0.751
1,0,0,1,-8,18,0,0,2,13,250,166,-1,0,1,250,-212,-49,1,4.99,0.38,1.94,0.78
1,0,0,10,-1,18,0,0,2,45,250,158,0,0,1,250,-197,6,1,4.99,0.38,1.94,0.78
1,0,0,21,3,19,0,0,2,74,250,150,-1,0,0,250,-203,23,1,4.99,0.38,1.94,0.78
1,0,0,18,5,17,-1,0,2,102,234,144,-1,0,1,250,-201,18,1,4.99,0.38,1.94,0.78
1,0,0,23,5,15,-1,0,2,113,217,140,0,1,1,246,-191,26,1,4.99,0.38,1.94,0.78
1,0,0,23,5,9,-1,0,2,140,161,123,0,0,1,201,-141,65,1,4.99,0.38,1.94,0.78
1,0,0,27,5,3,-1,0,2,165,94,102,0,0,1,183,-104,89,1,4.99,0.38,1.94,0.78
2,0,0,27,3,-1,-1,0,2,183,47,85,0,0,1,174,-77,114,1,4.99,0.38,1.94,0.78
2,0,0,28,2,-2,-1,0,2,174,23,71,0,0,1,173,-66,124,1,4.99,0.38,1.94,0.78
3,0,0,27,0,-4,-1,0,2,193,-10,52,0,1,1,169,-34,146,1,4.99,0.38,1.94,0.78
4,0,0,15,0,-6,-1,1,3,235,-33,50,0,1,2,163,20,148,1,4.99,0.38,1.94,0.78
4,0,0,-1,-5,-7,-1,2,3,242,-76,44,0,1,2,143,89,136,1,4.99,0.37,1.86,0.75
5,0,0,-13,-17,-3,-1,2,2,180,-166,31,0,1,1,122,153,144,1,4.99,0.37,1.86,0.75
4,0,0,-15,-21,-1,-1,1,2,211,-158,32,0,1,1,118,176,157,1,4.99,0.37,1.86,0.75
3,0,0,-21,-27,4,-1,2,2,227,-172,28,0,1,1,123,206,184,1,4.99,0.37,1.86,0.75
3,0,0,-24,-28,6,-1,2,2,228,-208,44,-1,2,1,116,219,185,1,4.99,0.37,1.86,0.75
2,0,0,-23,-30,5,-1,2,1,228,-242,57,0,2,2,92,248,164,1,4.99,0.37,1.86,0.75
2,0,0,-22,-30,4,0,2,1,225,-250,60,0,2,2,75,250,151,1,4.99,0.37,1.86,0.75
2,0,0,-19,-26,-2,-1,2,1,214,-250,61,0,2,1,47,250,120,1,4.99,0.37,1.86,0.75
2,0,0,-14,-19,-11,-1,2,0,205,-250,52,0,1,0,41,250,114,1,4.99,0.37,1.86,0.75
2,0,0,-11,-12,-20,0,2,0,189,-250,24,0,2,0,45,250,131,1,4.99,0.37,1.86,0.75
2,0,0,-8,-6,-25,0,2,0,160,-250,-6,0,2,0,30,250,140,1,4.99,0.37,1.86,0.75
2,0,0,-7,-3,-26,0,2,0,144,-250,-15,0,2,0,15,250,135,1,4.99,0.35,1.76,0.71
2,0,0,-8,3,-26,0,2,0,115,-250,-46,0,2,0,-33,250,101,1,4.99,0.35,1.76,0.71
2,0,0,-10,13,-23,0,2,0,95,-250,-69,0,2,0,-19,250,84,1,4.99,0.35,1.76,0.71
2,0,0,-16,26,-19,0,2,0,51,-250,-79,0,2,0,-107,250,47,1,4.99,0.35,1.76,0.71
2,0,0,-18,31,-18,0,2,0,30,-250,-82,-1,1,0,-121,250,32,1,4.99,0.35,1.76,0.71
2,0,0,-21,43,-15,0,2,0,18,-250,-98,-1,1,0,-119,250,8,1,4.99,0.35,1.76,0.71
2,0,0,-22,51,-12,0,3,0,17,-250,-88,-1,1,0,-102,248,-8,1,4.99,0.35,1.76,0.71
2,0,0,-21,55,-7,0,2,0,-60,-250,-81,-1,1,0,-79,180,-27,1,4.99,0.35,1.76,0.71
2,0,0,-19,54,-4,0,3,0,-58,-250,-85,-1,1,0,-78,158,-46,1,4.99,0.35,1.76,0.71
