2,0,0,33,-8,-10,0,1,0,-22,82,88,0,1,0,-22,49,78,0,5.18,0.36,1.87,0.475
2,0,0,31,-9,-5,0,1,0,-24,80,85,0,1,1,-21,59,91,0,5.18,0.36,1.87,0.475
2,0,0,29,-8,-3,0,1,0,-25,80,84,0,1,1,-24,61,89,0,5.18,0.36,1.87,0.475
2,0,0,24,-5,2,0,1,1,-27,82,85,0,1,0,-30,55,77,0,5.18,0.36,1.87,0.475
2,0,0,22,-4,5,0,1,1,-28,80,87,0,1,1,-33,54,72,0,5.18,0.36,1.87,0.475
2,0,0,20,-1,10,0,1,1,-31,72,89,0,1,1,-36,58,70,0,5.18,0.36,1.87,0.475
2,0,0,18,0,12,0,1,1,-33,67,92,0,1,1,-39,63,70,0,5.18,0.35,1.86,0.473
2,-1,0,20,1,15,0,1,1,-35,58,94,0,1,0,-48,68,69,0,5.18,0.35,1.86,0.473
2,-1,0,22,3,16,0,1,1,-33,53,94,0,1,0,-50,69,68,0,5.18,0.35,1.86,0.473
2,-1,0,26,4,15,0,1,0,-29,48,94,0,1,0,-50,73,67,0,5.18,0.35,1.86,0.473
2,-1,0,29,9,12,0,1,0,-30,44,90,0,1,0,-47,77,62,0,5.18,0.35,1.86,0.473
2,-1,0,31,8,11,0,1,0,-33,44,90,0,1,1,-45,77,58,0,5.18,0.35,1.86,0.473
2,0,0,31,7,10,0,1,0,-35,40,87,0,1,1,-51,81,53,0,5.18,0.35,1.86,0.473
2,0,0,33,7,10,0,1,0,-35,36,86,0,1,1,-54,81,49,0,5.18,0.35,1.86,0.473
2,0,0,38,3,11,0,1,0,-31,30,84,0,1,1,-59,77,41,0,5.18,0.35,1.86,0.473
2,0,0,43,-3,14,0,1,0,-29,19,79,0,1,1,-66,63,27,0,5.18,0.35,1.86,0.473
2,0,0,45,-6,15,0,1,0,-29,14,77,0,1,1,-73,54,20,0,5.18,0.36,1.87,0.476
2,0,0,50,-9,17,0,1,1,-30,9,73,0,1,1,-87,42,9,0,5.18,0.36,1.87,0.476
2,0,0,52,-10,18,0,1,1,-32,9,71,0,1,1,-90,47,10,0,5.18,0.36,1.87,0.476
2,0,0,52,-9,18,0,1,1,-32,8,67,0,0,1,-94,66,21,0,5.18,0.36,1.87,0.476
2,0,0,51,-7,18,0,1,1,-35,9,65,0,0,1,-80,74,29,0,5.18,0.36,1.87,0.476
2,0,0,50,-3,18,0,1,1,-45,6,67,0,0,1,-68,90,38,0,5.18,0.36,1.87,0.476
2,0,0,50,-1,18,0,1,1,-49,5,68,0,0,1,-62,95,44,0,5.18,0.36,1.87,0.476
2,0,0,49,-2,18,0,1,1,-59,-2,67,0,0,1,-58,99,47,0,5.18,0.36,1.87,0.476
2,0,0,50,-2,17,0,1,1,-63,-5,68,0,1,1,-59,102,47,0,5.18,0.36,1.87,0.476
2,0,0,50,-1,17,0,1,1,-73,-15,76,0,1,1,-74,91,34,0,5.18,0.36,1.87,0.476
2,0,0,51,-1,16,0,1,1,-75,-18,74,0,1,1,-85,86,22,0,5.18,0.36,1.87,0.476
2,0,0,50,1,14,0,1,1,-79,-25,75,0,0,1,-91,89,21,0,5.18,0.35,1.86,0.473
2,0,0,50,1,13,0,1,1,-82,-29,73,0,0,1,-93,95,24,0,5.18,0.35,1.86,0.473
2,0,0,50,2,12,1,1,1,-90,-32,75,0,1,1,-95,106,31,0,5.18,0.35,1.86,0.473
2,0,0,49,2,11,1,1,1,-96,-38,81,0,1,1,-94,107,34,0,5.18,0.35,1.86,0.473
2,0,0,47,1,10,1,2,1,-107,-34,82,0,1,2,-98,105,34,0,5.18,0.35,1.86,0.473
2,0,0,45,1,10,1,2,1,-114,-35,85,0,1,2,-99,100,31,0,5.18,0.35,1.86,0.473
2,0,0,45,0,10,0,2,1,-126,-38,87,0,1,2,-107,98,32,0,5.18,0.35,1.86,0.473
2,-1,0,-45,-14,3,2,1,2,126,1,-126,0,0,2,91,-53,15,0,5.18,0.36,1.86,0.475
2,-1,0,-47,-15,3,1,1,2,128,1,-134,0,0,2,94,-63,12,0,5.18,0.36,1.86,0.475
2,-1,0,-48,-16,3,1,2,2,114,0,-141,0,0,2,94,-68,10,0,5.18,0.36,1.86,0.475
2,-1,0,-49,-16,2,1,1,2,105,2,-135,0,0,2,92,-79,5,0,5.18,0.36,1.86,0.475
2,0,0,-50,-13,1,1,1,1,93,3,-135,0,0,2,87,-87,-2,0,5.18,0.36,1.86,0.475
2,0,0,-50,-12,0,1,1,1,90,3,-132,0,0,2,86,-90,-6,0,5.18,0.36,1.86,0.475
2,0,0,-50,-11,-1,1,1,1,75,0,-138,0,0,2,84,-96,-10,0,5.18,0.36,1.86,0.475
2,0,0,-50,-10,-1,1,1,1,68,-5,-145,0,0,2,82,-97,-11,0,5.18,0.36,1.86,0.475
2,0,0,-49,-9,-2,1,1,1,71,-9,-152,0,0,1,83,-102,-19,0,5.18,0.36,1.86,0.475
2,0,0,-48,-11,-3,1,1,1,76,-8,-151,0,0,1,83,-102,-22,0,5.18,0.36,1.88,0.479
2,0,0,-49,-10,-4,1,1,1,69,-4,-153,0,0,1,87,-102,-22,0,5.18,0.36,1.88,0.479
2,0,0,-50,-11,-4,1,1,1,67,-4,-153,0,0,1,86,-98,-24,0,5.18,0.36,1.88,0.479
2,-1,0,-52,-12,-4,1,1,1,59,0,-149,0,0,1,82,-94,-25,0,5.18,0.36,1.88,0.479
2,-1,0,-51,-12,-4,1,1,1,52,0,-145,0,0,1,80,-93,-27,0,5.18,0.36,1.88,0.479
2,-1,0,-53,-12,-3,1,1,1,41,-7,-136,0,0,1,75,-88,-33,0,5.18,0.36,1.88,0.479
2,-1,0,-53,-11,-2,1,1,1,33,-15,-132,0,0,1,75,-83,-32,0,5.18,0.36,1.88,0.479
2,-1,0,-54,-9,-1,0,0,0,23,-29,-129,0,0,1,74,-73,-27,0,5.18,0.36,1.88,0.479
2,-1,0,-53,-9,0,1,0,0,28,-31,-128,0,0,1,73,-71,-28,0,5.18,0.36,1.88,0.479
2,-1,0,-52,-9,0,0,0,0,26,-41,-125,0,0,1,71,-72,-32,0,5.18,0.36,1.88,0.479
2,-1,0,-51,-9,0,0,0,0,25,-42,-126,0,0,1,70,-74,-33,0,5.18,0.36,1.88,0.479
2,-1,0,-49,-8,0,0,0,1,25,-33,-130,0,0,1,68,-78,-37,0,5.18,0.36,1.88,0.48
2,-1,0,-48,-8,-1,0,0,1,22,-33,-123,0,0,1,67,-80,-39,0,5.18,0.36,1.88,0.48
2,-1,0,-46,-7,-2,0,0,1,14,-24,-115,0,1,1,62,-79,-39,0,5.18,0.36,1.88,0.48
2,-1,0,-46,-7,-3,0,0,1,9,-18,-114,0,1,1,59,-78,-40,0,5.18,0.36,1.88,0.48
2,-1,0,-45,-7,-4,0,0,1,3,-17,-102,0,1,1,55,-75,-41,0,5.18,0.36,1.88,0.48
2,-1,0,-45,-6,-4,0,0,1,0,-17,-95,0,1,1,53,-75,-42,0,5.18,0.36,1.88,0.48
2,-1,0,-45,-5,-4,0,0,1,-4,-18,-89,0,1,1,50,-74,-44,0,5.18,0.36,1.88,0.48
2,-1,0,-44,-3,-3,0,0,1,-12,-31,-77,0,1,1,47,-72,-45,0,5.18,0.36,1.88,0.48
2,-1,0,-43,-1,-2,0,0,1,-7,-25,-85,0,1,1,46,-71,-45,0,5.18,0.36,1.88,0.48
2,-1,0,-41,1,-1,0,0,0,-1,-29,-91,0,1,1,43,-68,-45,0,5.18,0.36,1.88,0.48
2,-1,0,-40,3,0,0,0,1,0,-31,-91,0,1,1,42,-67,-45,0,5.18,0.36,1.88,0.48
2,-1,0,-37,5,0,0,0,1,-2,-29,-92,0,1,1,39,-65,-47,0,5.18,0.36,1.88,0.479
2,-1,0,-35,6,0,0,0,1,-3,-28,-89,0,1,1,37,-64,-49,0,5.18,0.36,1.88,0.479
2,-1,0,-32,8,0,0,0,1,-8,-26,-80,0,1,0,34,-64,-52,0,5.18,0.36,1.88,0.479
3,-1,0,-30,10,0,0,0,1,-7,-31,-71,0,1,0,30,-64,-54,0,5.18,0.36,1.88,0.479
3,-1,0,-26,14,-1,0,0,1,-13,-35,-75,0,1,0,26,-62,-58,0,5.18,0.36,1.88,0.479
3,0,0,-24,16,-1,0,0,0,-19,-45,-77,0,1,0,22,-63,-61,0,5.18,0.36,1.88,0.479
3,0,0,-20,21,-2,0,0,0,-27,-55,-79,0,1,0,14,-62,-67,0,5.18,0.36,1.88,0.479
3,0,0,-18,24,-2,0,0,0,-32,-60,-80,0,1,0,10,-60,-70,0,5.18,0.36,1.88,0.479
3,0,0,-14,26,-1,-1,0,1,-36,-65,-81,0,1,0,1,-52,-74,0,5.18,0.36,1.88,0.479
3,0,0,-13,27,-1,-1,0,1,-39,-65,-81,0,1,0,-3,-46,-73,0,5.18,0.36,1.88,0.479
3,0,0,-10,27,0,-1,0,1,-41,-57,-79,0,2,0,-11,-36,-72,0,5.18,0.36,1.88,0.479
3,0,0,-9,28,0,-1,0,1,-44,-51,-76,0,2,0,-15,-33,-70,0,5.18,0.35,1.85,0.472
3,0,0,-8,30,0,-1,0,1,-50,-44,-71,0,2,0,-22,-26,-69,0,5.18,0.35,1.85,0.472
3,0,0,-8,31,0,-1,0,1,-55,-43,-69,0,2,0,-26,-25,-69,0,5.18,0.35,1.85,0.472
3,0,0,-6,31,0,-1,0,1,-66,-48,-69,0,2,0,-31,-23,-67,0,5.18,0.35,1.85,0.472
3,0,0,-5,32,0,-1,0,1,-72,-52,-69,0,2,0,-33,-23,-65,0,5.18,0.35,1.85,0.472
3,0,0,-5,32,0,-1,0,1,-79,-55,-70,-1,2,0,-39,-22,-64,0,5.18,0.35,1.85,0.472
3,0,0,-5,33,0,-1,0,1,-82,-54,-68,-1,2,0,-43,-22,-63,0,5.18,0.35,1.85,0.472
2,0,0,-7,33,1,-2,0,1,-87,-50,-62,-1,2,0,-45,-16,-60,0,5.18,0.35,1.85,0.472
2,0,0,-10,34,3,-2,0,2,-91,-49,-55,-1,2,0,-49,-11,-58,0,5.18,0.35,1.85,0.472
2,0,0,-12,36,4,-2,0,2,-92,-50,-52,-1,2,0,-51,-11,-60,0,5.18,0.35,1.85,0.472
2,0,0,-14,36,5,-2,0,2,-96,-57,-48,-1,2,0,-55,-15,-65,0,5.18,0.35,1.85,0.472
2,0,0,-15,37,5,-2,0,2,-96,-58,-47,-1,2,0,-57,-16,-65,0,5.18,0.36,1.86,0.474
2,0,0,-15,36,4,-2,0,2,-100,-59,-45,-1,2,0,-60,-14,-66,0,5.18,0.36,1.86,0.474
2,-1,0,12,4,26,0,0,4,-22,8,150,-1,1,2,-59,23,60,0,5.18,0.36,1.88,0.478
2,0,0,13,9,25,0,0,4,-10,6,146,-1,1,2,-54,23,66,0,5.18,0.36,1.88,0.478
2,0,0,14,11,24,0,1,4,-3,6,146,-1,1,2,-50,21,70,0,5.18,0.36,1.88,0.478
2,0,0,17,10,23,0,1,4,8,5,144,-1,1,2,-46,18,78,0,5.18,0.36,1.86,0.475
2,0,0,17,6,22,0,1,4,14,8,144,-1,1,2,-44,17,81,0,5.18,0.36,1.86,0.475
2,0,0,18,4,19,0,1,4,26,17,141,-1,1,3,-40,18,86,0,5.18,0.36,1.86,0.475
2,0,0,18,0,17,0,1,4,31,24,140,-1,1,3,-35,21,88,0,5.18,0.36,1.86,0.475
2,0,0,17,-4,15,0,1,4,41,37,137,-1,1,3,-28,27,91,0,5.18,0.36,1.86,0.475
2,0,0,15,-7,14,0,1,4,46,43,135,-1,1,3,-23,27,89,0,5.18,0.36,1.86,0.475
2,0,0,12,-8,12,0,1,4,54,47,132,-1,1,3,-18,25,86,0,5.18,0.36,1.86,0.475
2,0,0,9,-9,13,1,1,4,59,48,129,-1,1,3,-14,21,86,0,5.18,0.36,1.86,0.475
2,0,0,3,-10,13,1,1,4,72,44,119,-1,0,2,-8,12,88,0,5.18,0.36,1.86,0.475
2,0,0,1,-12,13,1,1,4,81,42,112,-1,0,2,-3,7,90,0,5.18,0.36,1.86,0.475
2,0,0,-2,-13,14,1,1,4,97,40,95,-1,0,2,1,-2,87,0,5.18,0.36,1.86,0.475
2,0,0,-7,-14,15,1,1,4,111,44,85,-1,1,2,2,-12,79,0,5.18,0.36,1.87,0.477
2,0,0,-9,-15,15,1,1,4,118,48,77,-1,0,2,3,-18,78,0,5.18,0.36,1.87,0.477
2,0,0,-11,-17,14,1,1,4,125,49,62,0,0,2,-1,-26,75,0,5.18,0.36,1.87,0.477
2,0,0,-12,-19,13,1,1,4,130,53,52,-1,0,2,0,-30,74,0,5.18,0.36,1.87,0.477
2,0,0,-14,-21,12,1,1,4,135,52,41,-1,0,2,4,-38,71,0,5.18,0.36,1.87,0.477
2,0,0,-14,-22,11,1,1,3,138,52,35,0,0,2,3,-41,68,0,5.18,0.36,1.87,0.477
2,0,0,-15,-23,9,1,1,3,146,47,22,0,0,2,3,-45,64,0,5.18,0.36,1.87,0.477
2,0,0,-15,-23,8,1,1,3,150,44,15,0,0,2,4,-44,63,0,5.18,0.36,1.87,0.477
2,0,0,-15,-24,7,1,1,3,157,37,6,0,0,2,6,-40,58,0,5.18,0.36,1.87,0.477
2,0,0,-16,-25,7,1,1,3,160,32,0,0,0,2,12,-38,54,0,5.18,0.36,1.87,0.477
2,0,0,-17,-25,7,1,1,3,162,23,-10,0,0,2,40,-55,50,0,5.18,0.36,1.87,0.477
2,0,0,-18,-25,7,1,1,3,163,20,-16,0,0,2,41,-59,48,0,5.18,0.36,1.86,0.475
2,0,0,-20,-25,8,1,1,2,164,20,-26,0,0,2,15,-38,42,0,5.18,0.36,1.86,0.475
2,-1,0,-22,-25,9,1,1,2,165,22,-31,0,0,2,38,-37,48,0,5.18,0.36,1.86,0.475
2,-1,0,-24,-25,10,1,1,2,166,22,-40,0,0,2,39,-54,39,0,5.18,0.36,1.86,0.475
2,-1,0,-25,-25,11,1,1,2,166,25,-44,0,0,2,40,-55,36,0,5.18,0.36,1.86,0.475
2,-1,0,-26,-23,12,1,1,2,163,24,-49,0,0,2,37,-53,30,0,5.18,0.36,1.86,0.475
2,-1,0,-25,-22,12,1,1,2,161,20,-51,0,0,2,45,-64,14,0,5.18,0.36,1.86,0.475
2,-1,0,-24,-21,11,1,1,2,155,11,-55,0,0,2,45,-54,16,0,5.18,0.36,1.86,0.475
2,-1,0,-21,-22,11,1,1,2,147,6,-60,0,0,2,90,-72,15,0,5.18,0.36,1.86,0.475
2,-1,0,-22,-18,9,1,1,2,134,-3,-66,0,0,2,97,-83,7,0,5.18,0.36,1.86,0.475
2,-1,0,-21,-18,8,1,1,2,128,-7,-70,0,0,2,85,-75,5,0,5.18,0.36,1.86,0.475
2,-1,0,-21,-19,7,1,1,2,116,-11,-80,0,0,2,86,-85,-1,0,5.18,0.36,1.87,0.476
2,-1,0,-23,-19,6,1,1,1,115,-8,-81,0,0,2,33,-54,-3,0,5.18,0.36,1.87,0.476
2,0,0,-24,-18,6,1,1,1,110,-6,-84,0,0,2,50,-58,-3,0,5.18,0.36,1.87,0.476
2,0,0,-25,-21,6,1,1,1,103,-4,-86,0,0,2,69,-72,-1,0,5.18,0.36,1.87,0.476
2,0,0,-27,-20,6,1,1,1,101,-2,-87,0,0,2,70,-75,-4,0,5.18,0.36,1.87,0.476
2,0,0,-30,-20,7,1,1,1,99,-2,-92,0,0,1,75,-81,-6,0,5.18,0.36,1.87,0.476
2,0,0,-31,-20,7,1,1,1,101,-1,-90,0,0,1,74,-82,-6,0,5.18,0.36,1.87,0.476
2,0,0,-33,-18,8,1,1,1,101,0,-91,0,0,1,74,-80,-3,0,5.18,0.36,1.87,0.476
2,0,0,-34,-17,9,1,1,1,92,-2,-90,0,0,1,78,-79,-1,0,5.18,0.36,1.87,0.476
2,-1,0,-36,-16,10,0,1,1,81,-5,-90,0,0,1,79,-80,0,0,5.18,0.36,1.87,0.476
2,-1,0,-37,-15,10,0,1,1,78,-5,-90,0,0,1,74,-82,-3,0,5.18,0.36,1.87,0.476
2,-1,0,-39,-13,12,0,1,1,71,-6,-90,0,0,1,70,-82,-3,0,5.18,0.36,1.87,0.477
2,-1,0,-40,-11,12,0,1,1,68,-4,-90,0,0,1,62,-75,0,0,5.18,0.36,1.87,0.477
2,-1,0,-44,-9,13,0,0,1,63,-7,-89,0,0,1,60,-81,-7,0,5.18,0.36,1.87,0.477
2,-1,0,-44,-9,13,0,0,1,61,-11,-90,0,0,1,61,-86,-12,0,5.18,0.36,1.87,0.477
2,-1,0,-46,-7,14,0,0,1,61,-17,-91,0,0,1,61,-88,-16,0,5.18,0.36,1.87,0.477
2,-1,0,-47,-7,15,0,0,1,61,-19,-91,0,0,1,63,-83,-15,0,5.18,0.36,1.87,0.477
2,-1,0,-48,-6,16,0,0,1,57,-14,-94,0,1,1,61,-74,-12,0,5.18,0.36,1.87,0.477
2,0,0,-2,10,-19,-1,0,2,-74,-117,-37,-1,1,0,-44,27,-85,0,5.18,0.35,1.86,0.475
2,0,0,-7,10,-17,-1,0,2,-87,-114,-29,-1,2,1,-49,32,-93,0,5.18,0.35,1.86,0.475
2,0,0,-12,11,-16,-1,0,2,-99,-106,-19,-1,2,1,-52,38,-97,0,5.18,0.35,1.86,0.475
2,0,0,-14,12,-16,-1,0,2,-105,-99,-14,-1,2,1,-53,41,-97,0,5.18,0.35,1.86,0.475
2,0,0,-15,14,-15,-1,1,3,-115,-92,-3,-1,2,1,-55,44,-97,0,5.18,0.35,1.86,0.475
2,0,0,-16,15,-14,-1,1,3,-110,-84,-4,-1,2,1,-54,46,-95,0,5.18,0.35,1.86,0.475
2,0,0,-16,15,-14,-1,1,3,-109,-69,7,-1,2,1,-50,44,-90,0,5.18,0.35,1.86,0.475
2,0,0,-18,16,-14,-2,1,2,-82,-57,-9,-1,2,1,-47,43,-89,0,5.18,0.35,1.86,0.475
2,0,0,-18,14,-14,-1,1,3,-76,-53,-31,-2,2,1,-40,42,-86,0,5.18,0.35,1.86,0.475
2,0,0,-20,14,-16,-1,1,3,-76,-52,-36,-2,2,2,-37,42,-84,0,5.18,0.36,1.87,0.477
2,0,0,-20,13,-17,-1,1,4,-82,-55,-36,-2,2,2,-31,37,-81,0,5.18,0.36,1.87,0.477
2,0,0,-19,12,-18,-1,1,4,-81,-38,-42,-2,2,2,-33,28,-89,0,5.18,0.36,1.87,0.477
2,0,0,-16,12,-20,-1,0,4,-93,-52,-5,-2,2,2,-27,24,-89,0,5.18,0.36,1.87,0.477
2,0,0,-14,12,-20,-1,0,4,-91,-48,1,-2,2,2,-22,28,-81,0,5.18,0.36,1.87,0.477
2,0,0,-11,13,-20,-1,0,4,-82,-42,5,-2,2,2,-17,37,-66,0,5.18,0.36,1.87,0.477
2,0,0,-8,13,-20,-1,0,4,-74,-40,5,-2,2,2,-14,39,-59,0,5.18,0.36,1.87,0.477
2,0,0,-6,14,-20,-1,0,3,-58,-34,4,-2,2,2,-7,41,-46,0,5.18,0.36,1.87,0.477
2,0,0,-4,13,-20,-1,0,3,-50,-28,2,-2,2,2,-1,45,-36,0,5.18,0.36,1.87,0.477
2,0,0,0,11,-20,-1,0,3,-39,-14,0,-1,1,1,5,43,-23,0,5.18,0.36,1.87,0.477
2,0,0,0,9,-19,-1,0,3,-34,-7,0,-2,1,1,8,37,-21,0,5.18,0.36,1.87,0.477
2,0,0,1,8,-18,-1,0,3,-26,2,0,-1,1,1,5,27,-16,0,5.18,0.36,1.87,0.477
2,0,0,1,8,-17,-1,0,3,-22,5,-1,-1,1,1,5,20,-16,0,5.18,0.36,1.87,0.477
2,0,0,0,9,-15,-1,0,3,-16,8,-3,-1,1,1,0,16,-6,0,5.18,0.36,1.87,0.477
2,0,0,-2,8,-13,-1,0,3,-13,8,-4,-1,1,1,-3,11,-5,0,5.18,0.36,1.87,0.477
2,0,0,-4,9,-11,-1,0,3,-9,9,-7,-1,1,1,-6,0,-5,0,5.18,0.36,1.87,0.477
2,0,0,-3,9,-10,0,0,3,-8,10,-8,-1,1,1,-7,-6,-5,0,5.18,0.36,1.87,0.477
2,0,0,-4,9,-10,0,0,3,-7,13,-12,-1,1,1,-7,-12,-8,0,5.18,0.36,1.87,0.477
2,0,0,-4,8,-10,0,0,3,-8,17,-15,-1,2,1,-7,-13,-8,0,5.18,0.36,1.87,0.477
2,0,0,-5,7,-10,0,0,3,-9,18,-16,-1,2,1,-7,-12,-9,0,5.18,0.36,1.87,0.477
2,0,0,-6,5,-10,0,0,3,-11,17,-20,-1,2,1,-6,-8,-8,0,5.18,0.36,1.87,0.477
2,0,0,-8,4,-10,0,0,3,-11,16,-22,-2,2,1,-5,-3,-6,0,5.18,0.36,1.87,0.477
2,0,0,-11,0,-10,-1,0,3,-8,15,-26,-2,2,1,-3,5,-1,0,5.18,0.36,1.89,0.482
2,0,0,-12,-1,-9,-1,0,3,-4,16,-28,-2,2,1,0,9,2,0,5.18,0.36,1.89,0.482
2,0,0,-14,-5,-7,-1,0,3,2,24,-30,-2,2,1,4,16,10,0,5.18,0.36,1.89,0.482
2,0,0,-14,-8,-6,-1,0,4,6,30,-29,-2,2,1,7,20,15,0,5.18,0.36,1.89,0.482
2,0,0,-15,-12,-4,-1,0,4,14,42,-26,-2,2,2,14,26,27,0,5.18,0.36,1.89,0.482
2,0,0,-14,-14,-2,-1,0,4,19,47,-24,-2,2,2,18,27,35,0,5.18,0.36,1.89,0.482
2,0,0,-13,-17,0,-1,0,4,29,57,-20,-3,2,1,26,24,48,0,5.18,0.36,1.89,0.482
2,0,0,-12,-18,0,-2,0,4,36,58,-18,-3,2,1,30,21,56,0,5.18,0.36,1.89,0.482
2,0,0,-10,-20,3,-2,0,4,48,63,-11,-3,2,1,36,14,69,0,5.18,0.36,1.89,0.482
2,0,0,-8,-21,5,-2,0,4,55,64,-6,-3,2,1,39,10,77,0,5.18,0.36,1.89,0.482
2,0,0,-4,-23,7,-2,0,3,64,65,4,-2,2,1,43,3,88,0,5.18,0.36,1.89,0.482
2,0,0,-2,-25,8,-2,0,3,67,64,11,-2,2,1,43,0,92,0,5.18,0.37,1.93,0.494
2,0,0,0,-27,10,-2,0,3,72,60,23,-2,2,1,43,-4,99,0,5.18,0.37,1.93,0.494
2,0,0,1,-29,11,-2,0,3,74,58,29,-2,2,1,44,-7,102,0,5.18,0.37,1.93,0.494
2,0,0,2,-30,12,-2,0,3,78,57,39,-2,2,1,43,-10,107,0,5.18,0.37,1.93,0.494
2,0,0,5,-32,12,-2,0,3,79,57,44,-2,2,1,43,-9,110,0,5.18,0.37,1.93,0.494
2,0,0,6,-34,12,-1,0,3,80,61,53,-2,2,1,41,-7,115,0,5.18,0.37,1.93,0.494
2,0,0,8,-34,12,-1,0,3,79,65,58,-2,2,1,41,-12,113,0,5.18,0.37,1.93,0.494
2,0,0,9,-36,12,-1,0,2,76,69,66,-1,2,1,23,6,135,0,5.18,0.37,1.93,0.494
2,0,0,10,-36,11,-1,0,2,73,75,75,-2,1,0,50,-18,127,0,5.18,0.37,1.93,0.494
2,0,0,10,-38,10,-1,0,2,72,78,80,-2,1,0,42,-19,130,0,5.18,0.37,1.93,0.494
2,0,0,13,-39,9,-1,0,2,69,82,87,-2,1,0,29,-20,128,0,5.18,0.37,1.93,0.494
2,0,0,13,-40,8,-1,0,2,68,83,91,-1,1,0,33,-21,129,0,5.18,0.36,1.89,0.484
2,0,0,15,-39,6,-1,0,2,66,86,94,-1,1,0,31,-25,126,0,5.18,0.36,1.89,0.484
2,0,0,13,25,6,0,2,1,-43,27,8,0,1,1,-40,41,14,0,5.18,0.36,1.86,0.476
2,0,0,15,22,8,0,2,1,-51,18,9,0,1,1,-38,42,12,0,5.18,0.36,1.86,0.476
2,0,0,17,21,9,0,2,1,-54,11,9,0,1,1,-35,46,14,0,5.18,0.36,1.86,0.476
2,0,0,18,20,11,0,2,1,-58,2,9,0,1,1,-31,53,15,0,5.18,0.36,1.87,0.477
2,0,0,18,19,11,0,1,1,-61,-2,10,0,1,1,-30,57,15,0,5.18,0.36,1.87,0.477
2,0,0,18,17,11,0,1,1,-63,-10,10,0,1,1,-31,65,15,0,5.18,0.36,1.87,0.477
2,0,0,18,17,11,0,1,1,-65,-17,8,0,1,1,-33,69,16,0,5.18,0.36,1.87,0.477
2,0,0,18,15,11,0,1,1,-65,-24,6,0,1,1,-40,76,18,0,5.18,0.36,1.87,0.477
2,0,0,17,14,11,0,1,1,-63,-28,4,0,1,1,-43,74,17,0,5.18,0.36,1.87,0.477
2,0,0,15,12,12,0,1,1,-60,-35,0,0,1,1,-45,66,14,0,5.18,0.36,1.87,0.477
2,0,0,15,10,12,0,1,1,-58,-37,-2,0,1,2,-46,59,11,0,5.18,0.36,1.87,0.477
2,0,0,13,9,13,0,1,1,-56,-40,-5,0,1,1,-47,48,5,0,5.18,0.36,1.87,0.477
2,0,0,12,9,13,0,1,1,-56,-40,-6,0,1,1,-47,46,3,0,5.18,0.36,1.87,0.477
2,0,0,9,9,13,0,1,1,-61,-42,-7,0,1,1,-48,43,-3,0,5.18,0.36,1.87,0.477
2,0,0,8,8,12,0,1,1,-63,-43,-9,0,1,2,-47,43,-8,0,5.18,0.36,1.86,0.476
2,0,0,6,9,11,0,1,1,-69,-46,-10,0,0,2,-51,46,-14,0,5.18,0.36,1.86,0.476
2,0,0,5,9,10,0,1,1,-72,-49,-12,0,0,2,-53,47,-17,0,5.18,0.36,1.86,0.476
2,0,0,4,8,8,0,1,1,-74,-59,-15,0,0,2,-53,49,-21,0,5.18,0.36,1.86,0.476
2,0,0,4,8,6,0,1,1,-74,-66,-21,0,0,2,-53,46,-25,0,5.18,0.36,1.86,0.476
2,0,0,4,7,4,0,1,1,-75,-72,-27,0,0,2,-54,46,-26,0,5.18,0.36,1.86,0.476
2,0,0,3,7,2,0,1,1,-75,-77,-36,0,0,2,-56,56,-29,0,5.18,0.36,1.86,0.476
2,0,0,2,7,1,0,1,1,-76,-79,-40,0,0,2,-61,53,-24,0,5.18,0.36,1.86,0.476
2,0,0,0,6,0,0,1,2,-82,-82,-45,0,1,2,-58,61,-34,0,5.18,0.36,1.86,0.476
2,0,0,-2,6,-1,0,1,2,-86,-83,-47,0,0,2,-65,55,-32,0,5.18,0.36,1.86,0.476
2,0,0,-6,4,-3,0,1,2,-91,-84,-48,0,1,2,-64,63,-41,0,5.18,0.36,1.86,0.476
2,0,0,-9,4,-4,0,1,2,-93,-85,-48,0,1,2,-66,58,-40,0,5.18,0.37,1.92,0.49
2,0,0,-14,2,-5,0,1,2,-94,-89,-51,0,1,2,-59,50,-55,0,5.18,0.37,1.92,0.49
2,0,0,-17,1,-5,0,1,2,-96,-93,-52,0,1,2,-57,43,-60,0,5.18,0.37,1.92,0.49
2,0,0,-23,1,-6,0,1,2,-96,-98,-57,0,1,2,-53,33,-67,0,5.18,0.37,1.92,0.49
2,0,0,-26,2,-6,0,1,2,-96,-103,-57,0,1,2,-51,29,-70,0,5.18,0.37,1.92,0.49
2,0,0,-32,3,-6,0,1,2,-97,-107,-62,0,1,2,-46,22,-81,0,5.18,0.37,1.92,0.49
2,0,0,-36,4,-6,0,1,2,-98,-111,-63,0,1,2,-41,19,-88,0,5.18,0.37,1.92,0.49
3,0,0,-40,7,-7,0,1,2,-99,-114,-66,0,0,2,-40,16,-90,0,5.18,0.37,1.92,0.49
3,0,0,-41,9,-9,0,1,2,-99,-115,-71,0,0,2,-27,0,-106,0,5.18,0.37,1.92,0.49
3,0,0,-43,13,-11,0,1,2,-104,-116,-73,0,1,2,-37,-7,-113,0,5.18,0.37,1.92,0.49
3,0,0,-44,15,-13,0,1,2,-105,-117,-74,0,1,3,-47,0,-107,0,5.18,0.37,1.92,0.49
