0,2,0,9,0,0,0,-2,0,17,-1,0,-1,-1,0,-4,2,0,0,5.04,0.45,2.31,105.98900000000035
0,2,0,8,0,0,0,-2,0,16,-10,0,-1,-1,0,-9,0,0,0,5.04,0.45,2.31,106.10500000000035
0,2,0,8,-1,0,0,-2,0,14,-18,0,-1,-1,0,-12,0,0,0,5.05,0.48,2.46,106.22900000000034
0,2,0,9,-1,0,1,-2,0,14,-22,0,-1,-1,0,-12,1,0,0,5.05,0.48,2.46,106.35300000000034
0,2,0,9,-3,0,1,-2,0,14,-23,0,-1,-1,0,-11,3,0,0,5.05,0.48,2.46,106.47700000000033
0,2,0,9,-3,0,1,-2,0,15,-20,0,-1,-1,0,-11,5,0,0,5.05,0.48,2.46,106.60100000000033
0,2,0,9,-4,0,1,-2,0,14,-15,0,-1,-2,0,-11,7,0,0,5.05,0.48,2.46,106.72500000000032
0,2,0,9,-4,0,1,-2,0,14,-10,0,-1,-2,0,-12,7,0,0,5.05,0.48,2.46,106.84900000000032
0,2,0,9,-4,0,1,-2,0,12,-7,0,-1,-2,0,-13,5,0,0,5.05,0.48,2.46,106.97300000000031
0,2,0,7,-3,0,1,-2,0,9,-6,0,-1,-2,0,-13,4,0,0,5.05,0.48,2.46,107.0970000000003
0,2,0,1,-1,0,0,-2,0,6,-11,0,-1,-2,0,-12,4,0,0,5.05,0.48,2.46,107.2210000000003
0,3,0,-10,-4,0,0,-2,-1,2,-24,0,-1,-2,0,-9,6,0,0,5.05,0.48,2.46,107.3450000000003
0,2,0,-2,-11,0,0,-2,0,-2,38,0,-1,-2,0,-31,27,0,0,5.03,0.4,2.02,2.5070000000000006
0,2,0,-3,-11,0,0,-2,0,-3,33,0,-1,-2,0,-31,25,0,0,5.03,0.4,2.02,2.5990000000000006
0,3,0,-5,-8,0,0,-2,0,0,22,0,-1,-2,0,-27,25,0,0,5.03,0.4,2.02,2.6910000000000007
0,2,0,-7,0,0,0,-2,0,7,5,0,-1,-2,0,-19,38,0,0,5.03,0.4,2.02,2.783000000000001
0,2,0,-8,0,0,0,-2,0,7,3,0,-1,-2,0,-18,41,0,0,5.03,0.4,2.02,2.875000000000001
0,2,0,-8,2,0,0,-2,0,8,2,0,-1,-2,0,-17,51,0,0,5.03,0.4,2.02,2.967000000000001
0,2,0,-8,4,0,0,-2,0,8,2,0,-1,-2,0,-21,55,0,0,5.03,0.4,2.02,3.059000000000001
0,2,0,-7,7,0,0,-2,0,9,0,0,-1,-1,0,-26,45,0,0,5.03,0.4,2.02,3.151000000000001
0,2,0,-6,8,0,0,-2,0,11,-3,0,-1,-2,0,-32,25,0,0,5.03,0.4,2.02,3.243000000000001
0,2,0,-5,9,0,0,-2,0,13,-8,0,-1,-2,0,-38,1,0,0,5.03,0.41,2.06,3.337000000000001
0,2,0,-6,11,0,0,-2,0,16,-13,0,-1,-2,0,-43,-18,0,0,5.03,0.41,2.06,3.431000000000001
0,2,0,-5,13,0,0,-2,0,17,-16,0,-1,-2,0,-45,-26,0,0,5.03,0.41,2.06,3.525000000000001
-1,2,0,-5,14,0,0,-2,0,15,-19,0,-1,-2,0,-43,-24,0,0,5.03,0.41,2.06,3.6190000000000007
-1,2,0,-4,12,0,0,-2,0,11,-22,0,-1,-2,0,-40,-20,0,0,5.03,0.41,2.06,3.7130000000000005
-1,2,0,-3,10,0,0,-2,0,8,-26,0,-1,-2,0,-35,-20,0,0,5.03,0.41,2.06,3.8070000000000004
-1,2,0,-3,9,0,0,-2,0,6,-30,0,-1,-2,0,-28,-26,0,0,5.03,0.41,2.06,3.9010000000000002
-1,2,0,-2,8,0,0,-2,0,3,-32,0,-1,-2,0,-21,-33,0,0,5.03,0.41,2.06,3.995
-1,2,0,-1,8,0,0,-2,0,0,-29,0,-1,-2,0,-16,-36,0,0,5.03,0.41,2.06,4.089
-1,2,0,0,7,0,0,-2,0,-5,-22,0,-1,-2,0,-11,-36,0,0,5.03,0.41,2.06,4.183000000000001
-1,2,0,0,5,0,0,-2,0,-10,-14,0,-1,-2,0,-6,-31,0,0,5.03,0.41,2.06,4.277000000000001
-1,2,0,1,4,0,0,-2,0,-14,-10,0,-1,-2,0,-1,-21,0,0,5.03,0.41,2.06,4.371000000000001
-1,2,0,2,4,0,0,-2,0,-16,-9,0,-1,-2,0,3,-13,0,0,5.03,0.41,2.06,4.465000000000002
-1,2,0,2,5,0,0,-2,0,-17,-8,0,-1,-2,0,8,-12,0,0,5.03,0.41,2.06,4.559000000000002
-1,2,0,2,7,0,0,-2,0,-18,-6,0,-1,-2,0,10,-15,0,0,5.03,0.41,2.06,4.653000000000002
-1,2,0,2,6,0,0,-2,0,-20,-3,0,-1,-2,0,11,-18,0,0,5.03,0.41,2.06,4.7470000000000026
-1,2,0,2,7,0,0,-2,0,-20,-3,0,-1,-2,0,12,-18,0,0,5.03,0.41,2.06,4.841000000000003
-1,2,0,2,6,0,0,-2,0,-21,-6,0,-1,-2,0,14,-16,0,0,5.03,0.41,2.06,4.935000000000003
-1,2,0,1,6,0,0,-2,0,-21,-9,0,-1,-1,0,15,-17,0,0,5.03,0.41,2.06,5.0290000000000035
-1,2,0,1,6,0,0,-2,0,-20,-13,0,-1,-1,0,17,-20,0,0,5.03,0.41,2.06,5.123000000000004
-1,2,0,0,6,0,0,-2,0,-20,-13,0,-1,-1,0,19,-22,0,0,5.03,0.41,2.06,5.217000000000004
-1,2,0,0,4,0,0,-2,0,-21,-10,0,-1,-1,0,21,-22,0,0,5.03,0.39,2.01,5.309000000000004
-1,2,0,-2,2,0,0,-2,0,-23,-6,0,-1,-1,0,23,-20,0,0,5.03,0.39,2.01,5.401000000000003
-1,1,0,-4,0,0,0,-2,0,-26,-2,0,-1,-1,0,26,-16,0,0,5.03,0.39,2.01,5.493000000000003
-1,1,0,-6,0,0,0,-2,0,-27,0,0,-1,-1,0,29,-11,0,0,5.03,0.39,2.01,5.585000000000003
-1,1,0,-6,-1,0,0,-2,0,-28,1,0,-1,-1,0,30,-10,0,0,5.03,0.39,2.01,5.677000000000002
-1,1,0,-7,0,0,0,-2,0,-29,4,0,-1,-1,0,34,-5,0,0,5.03,0.39,2.01,5.769000000000002
-1,2,0,-6,4,0,0,-2,0,-29,6,0,-1,-1,0,37,-1,0,0,5.03,0.39,2.01,5.8610000000000015
-1,2,0,-5,9,0,0,-2,0,-25,8,0,-1,-2,0,39,1,0,0,5.03,0.39,2.01,5.953000000000001
-1,2,0,-3,14,0,0,-2,0,-23,13,0,-1,-2,0,39,2,0,0,5.03,0.39,2.01,6.045000000000001
-1,2,0,-2,15,0,0,-3,0,-17,18,0,-1,-2,0,37,2,0,0,5.03,0.39,2.01,6.1370000000000005
-1,2,0,-1,14,0,0,-3,0,-10,25,0,-1,-2,0,34,0,0,0,5.03,0.39,2.01,6.229
-1,2,0,-2,13,0,0,-3,0,-5,30,0,-1,-2,0,32,-1,0,0,5.03,0.39,2.01,6.321
-1,2,0,-2,12,0,0,-3,0,-4,30,0,-1,-2,0,32,-1,0,0,5.03,0.39,2.01,6.412999999999999
-1,2,0,-3,11,0,0,-3,0,-3,21,0,-1,-2,0,34,1,0,0,5.03,0.39,2.01,6.504999999999999
-1,3,0,-7,10,0,0,-3,0,-3,0,0,-1,-3,0,39,10,0,0,5.03,0.39,2.01,6.596999999999999
0,3,0,-13,10,0,0,-3,0,-3,-26,0,-1,-3,0,48,26,0,0,5.03,0.39,2.01,6.688999999999998
0,4,0,-23,11,0,0,-3,0,-2,-45,0,-1,-3,0,58,52,0,0,5.03,0.39,2.01,6.780999999999998
0,4,0,-26,11,0,0,-3,0,0,-48,0,-1,-3,0,62,63,0,0,5.03,0.39,2.01,6.8729999999999976
0,4,0,-27,12,0,0,-3,0,10,-43,0,-1,-3,0,63,90,0,0,5.03,0.39,2.01,6.964999999999997
0,3,0,-26,22,0,1,-3,0,15,-22,0,-1,-2,0,44,113,0,0,5.03,0.39,2.01,7.056999999999997
0,2,0,-24,18,0,1,-2,0,16,1,0,-1,-1,0,21,125,0,0,5.03,0.39,2.01,7.1489999999999965
0,2,0,-17,5,0,1,-2,0,11,15,0,-1,-1,0,2,122,0,0,5.03,0.39,2.0,7.240999999999996
0,2,0,-16,-1,0,0,-2,0,9,13,0,-1,-1,0,-2,116,0,0,5.03,0.39,2.0,7.332999999999996
0,2,0,-14,-12,0,0,-2,0,7,-6,0,-2,-1,0,-15,85,0,0,5.03,0.39,2.0,7.424999999999995
0,2,0,-15,-16,0,0,-2,0,13,-41,0,-2,-1,0,-23,40,0,0,5.03,0.39,2.0,7.516999999999995
0,2,0,-13,-12,0,0,-2,0,21,-75,0,-1,-2,0,-28,6,0,0,5.03,0.39,2.0,7.608999999999995
0,2,0,-12,-9,0,1,-2,0,27,-92,0,-1,-2,0,-31,16,0,0,5.03,0.39,2.0,7.700999999999994
0,2,0,-12,-7,0,1,-2,0,28,-88,0,0,-2,1,-34,1,0,0,5.03,0.39,2.0,7.792999999999994
0,2,0,-10,-3,0,1,-2,0,26,-47,0,0,-1,0,-32,43,0,0,5.03,0.39,2.0,7.976999999999993
0,2,0,-9,0,0,1,-2,0,26,-39,0,-1,-1,0,-30,40,0,0,5.03,0.39,2.0,8.068999999999994
0,2,0,-7,3,0,1,-2,0,27,-26,0,-1,-1,0,-25,25,0,0,5.03,0.39,2.0,8.160999999999994
0,2,0,-5,9,0,1,-2,0,28,-25,0,-1,-1,0,-25,-1,0,0,5.03,0.39,2.0,8.252999999999995
0,2,0,-2,12,0,1,-2,0,27,-28,0,-1,-1,0,-27,-37,0,0,5.03,0.39,2.0,8.344999999999995
0,2,0,-2,11,0,1,-2,0,25,-29,0,-1,-1,0,-32,-75,0,0,5.03,0.39,2.0,8.436999999999996
0,2,0,-2,9,0,1,-2,0,22,-25,0,-1,-1,0,-41,-101,0,0,5.03,0.39,2.0,8.528999999999996
0,2,0,-1,6,0,1,-2,0,21,-23,0,-1,-1,0,-43,-111,0,0,5.03,0.39,2.0,8.620999999999997
0,2,0,-1,4,0,1,-2,0,16,-19,0,-1,-1,0,-50,-109,0,0,5.03,0.39,2.0,8.712999999999997
0,2,0,-2,2,0,1,-2,0,11,-20,0,-1,-1,0,-51,-100,0,0,5.03,0.39,2.0,8.804999999999998
0,2,0,-2,1,0,1,-2,0,6,-26,0,-1,-1,0,-48,-91,0,0,5.03,0.39,2.0,8.896999999999998
0,2,0,-2,1,0,1,-2,0,1,-30,0,-1,-1,0,-45,-79,0,0,5.03,0.39,2.0,8.988999999999999
0,2,0,0,1,0,1,-2,0,0,-31,0,-1,-1,0,-45,-69,0,0,5.03,0.39,2.0,9.081
0,2,0,1,2,0,1,-2,0,-5,-27,0,-1,-1,0,-43,-68,0,0,5.03,0.41,2.07,9.176
0,2,0,3,3,0,1,-2,0,-10,-16,0,-1,-1,0,-41,-56,0,0,5.03,0.41,2.07,9.271
0,2,0,7,5,0,1,-2,0,-13,-1,0,-1,-2,0,-39,-47,0,0,5.03,0.41,2.07,9.366000000000001
0,2,0,10,9,0,1,-1,0,-16,15,0,-1,-2,0,-38,-41,0,0,5.03,0.41,2.07,9.461000000000002
0,2,0,11,12,0,1,-1,0,-18,27,0,-1,-2,0,-37,-36,0,0,5.03,0.41,2.07,9.556000000000003
0,2,0,10,13,0,1,-2,0,-18,29,0,-1,-2,0,-36,-34,0,0,5.03,0.41,2.07,9.651000000000003
0,3,0,3,15,0,0,-2,0,-18,27,0,-1,-2,0,-30,-27,0,0,5.03,0.41,2.07,9.746000000000004
0,3,0,-2,12,0,0,-2,0,-15,13,0,-1,-2,0,-20,-17,0,0,5.03,0.41,2.07,9.841000000000005
-1,3,0,-1,6,0,0,-2,0,-13,-2,0,-1,-2,0,-11,-14,0,0,5.03,0.41,2.07,9.936000000000005
0,2,0,-3,-5,0,0,-2,0,-16,-12,0,-1,-2,0,-8,-18,0,0,5.03,0.41,2.07,10.031000000000006
0,2,0,-4,-8,0,0,-2,0,-21,-14,0,-1,-2,0,-8,-19,0,0,5.03,0.41,2.07,10.126000000000007
0,2,0,-5,-15,0,1,-2,0,-36,-15,0,-1,-2,0,-7,-18,0,0,5.03,0.41,2.07,10.221000000000007
0,2,0,-3,-17,0,1,-2,0,-50,-16,0,-1,-2,0,0,-12,0,0,5.03,0.41,2.07,10.316000000000008
0,2,0,0,-12,0,1,-2,0,-62,-16,0,-1,-2,0,8,2,0,0,5.03,0.41,2.07,10.411000000000008
0,2,0,1,-6,0,1,-2,0,-61,-16,0,-1,-2,0,17,18,0,0,5.03,0.41,2.07,10.506000000000009
0,2,0,1,-1,0,1,-2,0,-56,-2,0,-1,-2,0,23,28,0,0,5.03,0.41,2.07,10.60100000000001
0,2,0,1,-1,0,1,-2,0,-49,25,0,-1,-2,0,26,28,0,0,5.03,0.41,2.07,10.69600000000001
0,2,0,1,-2,0,1,-2,0,-41,52,0,-1,-2,0,23,25,0,0,5.03,0.41,2.07,10.791000000000011
0,2,0,1,-3,0,1,-2,0,-40,60,0,-1,-2,0,20,23,0,0,5.03,0.41,2.07,10.886000000000012
0,2,0,2,-5,0,1,-2,0,-39,77,0,-1,-2,0,8,25,0,0,5.03,0.41,2.07,10.981000000000012
0,2,0,3,-7,0,0,-2,0,-36,74,0,-1,-1,0,-2,29,0,0,5.03,0.41,2.07,11.076000000000013
0,2,0,5,-8,0,0,-2,0,-33,56,0,-1,-1,0,-7,36,0,0,5.03,0.4,2.05,11.170000000000012
0,2,0,7,-7,0,0,-2,0,-31,26,0,-1,-1,0,-4,44,0,0,5.03,0.4,2.05,11.264000000000012
0,2,0,7,-7,0,0,-2,0,-32,15,0,-1,-1,0,-2,45,0,0,5.03,0.4,2.05,11.358000000000011
0,2,0,7,-6,0,0,-2,0,-32,-6,0,-1,-1,0,3,40,0,0,5.03,0.4,2.05,11.45200000000001
0,2,0,6,-6,0,0,-2,0,-31,-13,0,-1,-2,0,15,37,0,0,5.03,0.4,2.05,11.54600000000001
0,2,0,6,-4,0,1,-2,0,-26,-5,0,-1,-2,0,22,28,0,0,5.03,0.4,2.05,11.64000000000001
0,2,0,5,-3,0,1,-2,0,-19,10,0,-1,-2,0,29,23,0,0,5.03,0.4,2.05,11.734000000000009
0,2,0,5,-2,0,1,-2,0,-17,17,0,-1,-2,0,30,19,0,0,5.03,0.4,2.05,11.828000000000008
0,2,0,4,-1,0,1,-2,0,-13,29,0,-1,-1,0,31,10,0,0,5.03,0.4,2.05,11.922000000000008
0,2,0,4,-1,0,1,-2,0,-11,32,0,-1,-1,0,28,5,0,0,5.03,0.4,2.05,12.016000000000007
0,2,0,4,0,0,0,-2,0,-8,27,0,-1,-1,0,21,-4,0,0,5.03,0.4,2.05,12.110000000000007
0,2,0,4,0,0,0,-2,0,-5,19,0,-1,-1,0,14,-10,0,0,5.03,0.4,2.05,12.204000000000006
0,2,0,5,0,0,0,-2,0,0,11,0,-1,-1,0,8,-15,0,0,5.03,0.4,2.05,12.298000000000005
0,2,0,5,0,0,0,-2,0,0,9,0,-1,-1,0,7,-16,0,0,5.03,0.4,2.05,12.392000000000005
0,2,0,5,0,0,0,-2,0,6,5,0,-1,-1,0,4,-16,0,0,5.03,0.4,2.05,12.486000000000004
0,2,0,6,0,0,0,-2,0,11,1,0,-1,-1,0,2,-13,0,0,5.03,0.4,2.05,12.580000000000004
0,2,0,6,0,0,0,-2,0,16,-4,0,-1,-1,0,0,-13,0,0,5.03,0.4,2.05,12.674000000000003
0,2,0,6,0,0,0,-2,0,19,-11,0,-1,-1,0,0,-10,0,0,5.03,0.4,2.05,12.768000000000002
0,2,0,6,-3,0,0,-2,0,20,-14,0,-1,-1,0,-1,-8,0,0,5.03,0.4,2.05,12.862000000000002
0,2,0,5,0,0,0,-2,0,23,-19,0,-1,-1,0,-3,-3,0,0,5.03,0.4,2.05,12.956000000000001
0,2,0,4,0,0,0,-2,0,26,-23,0,-1,-1,0,-6,1,0,0,5.03,0.4,2.05,13.05
0,2,0,3,-1,0,1,-2,0,28,-24,0,-1,-1,0,-8,5,0,0,5.03,0.41,2.06,13.145000000000001
0,2,0,2,-3,0,1,-2,0,29,-24,0,-1,-1,0,-9,6,0,0,5.03,0.41,2.06,13.240000000000002
0,2,0,1,-7,0,1,-2,0,30,-24,0,-1,-1,0,-10,5,0,0,5.03,0.41,2.06,13.335000000000003
0,2,0,0,-10,0,1,-2,0,32,-25,0,-1,-2,0,-13,4,0,0,5.03,0.41,2.06,13.430000000000003
0,2,0,0,-13,0,1,-2,0,32,-25,0,-1,-2,0,-15,2,0,0,5.03,0.41,2.06,13.525000000000004
0,2,0,0,-14,0,1,-2,0,32,-24,0,-1,-2,0,-16,2,0,0,5.03,0.41,2.06,13.620000000000005
0,2,0,-2,-16,0,1,-2,0,31,-19,0,-1,-2,0,-17,1,0,0,5.03,0.41,2.06,13.715000000000005
0,2,0,-7,-16,0,1,-2,0,28,-12,0,-1,-2,0,-16,3,0,0,5.03,0.41,2.06,13.810000000000006
0,2,0,-12,-14,0,1,-2,0,25,-9,0,-1,-2,0,-15,6,0,0,5.03,0.41,2.06,13.905000000000006
0,3,0,-23,-13,0,0,-2,0,24,-12,0,-1,-2,0,-14,8,0,0,5.03,0.41,2.06,14.000000000000007
0,3,0,-31,-18,0,0,-3,-1,24,-26,0,-1,-2,0,-17,22,0,0,5.03,0.41,2.06,14.095000000000008
-1,3,0,-26,-23,0,0,-3,-1,24,-45,0,-1,-2,0,-18,11,0,0,5.03,0.41,2.06,14.190000000000008
-1,3,0,-24,-24,0,0,-3,-1,24,-52,0,-1,-2,0,-19,4,0,0,5.03,0.41,2.06,14.285000000000009
0,2,0,-17,-19,0,1,-2,0,11,-65,0,-1,-2,0,-24,-14,0,0,5.03,0.41,2.06,14.38000000000001
0,2,0,-12,-17,0,1,-2,0,-12,-68,0,-1,-2,0,-21,-33,0,0,5.03,0.41,2.06,14.47500000000001
0,2,0,-10,-10,0,0,-2,0,-36,-71,0,-1,-2,0,-11,-45,0,0,5.03,0.41,2.06,14.570000000000011
0,3,0,-7,4,0,1,-2,0,-40,-76,0,-1,-2,0,-1,-48,0,0,5.03,0.41,2.06,14.665000000000012
0,3,0,-8,9,0,1,-2,0,-39,-75,0,-1,-2,0,0,-49,0,0,5.03,0.41,2.06,14.760000000000012
-1,3,0,-7,17,0,1,-3,0,-39,-47,0,-1,-2,0,4,-48,0,0,5.03,0.41,2.06,14.855000000000013
-1,3,0,-6,18,0,1,-3,0,-37,-5,0,-1,-2,0,2,-45,0,0,5.03,0.41,2.06,14.950000000000014
-1,2,0,-6,19,0,1,-3,0,-34,38,0,-1,-2,0,0,-36,0,0,5.03,0.41,2.06,15.045000000000014
-1,2,0,-6,21,0,0,-3,0,-32,59,0,-1,-2,0,-2,-28,0,0,5.03,0.41,2.08,15.141000000000014
0,2,0,-5,22,0,0,-3,0,-28,45,0,-1,-1,0,-5,-25,0,0,5.03,0.41,2.08,15.237000000000014
0,2,0,-5,21,0,0,-2,0,-28,34,0,-1,-1,0,-6,-25,0,0,5.03,0.41,2.08,15.333000000000014
0,2,0,-4,19,0,0,-2,0,-32,5,0,-1,-1,0,-11,-29,0,0,5.03,0.41,2.08,15.429000000000014
0,2,0,-3,15,0,0,-2,0,-41,-15,0,-1,-1,0,-15,-33,0,0,5.03,0.41,2.08,15.525000000000015
0,2,0,-4,12,0,0,-2,0,-45,-15,0,-1,-1,0,-16,-38,0,0,5.03,0.41,2.08,15.621000000000015
0,2,0,-5,12,0,0,-2,0,-44,-2,0,-1,-1,0,-16,-43,0,0,5.03,0.41,2.08,15.717000000000015
0,2,0,-5,12,0,0,-2,0,-43,4,0,-1,-1,0,-16,-44,0,0,5.03,0.41,2.08,15.813000000000015
0,2,0,-7,11,0,0,-2,0,-35,24,0,-1,-1,0,-14,-42,0,0,5.03,0.41,2.08,15.909000000000015
0,2,0,-6,8,0,0,-2,0,-25,39,0,-1,-1,0,-13,-36,0,0,5.03,0.41,2.08,16.005000000000013
0,2,0,-6,5,0,0,-2,0,-17,47,0,-1,-1,0,-10,-25,0,0,5.03,0.41,2.08,16.101000000000013
0,2,0,-5,3,0,0,-2,0,-12,50,0,-1,-1,0,-6,-13,0,0,5.03,0.41,2.08,16.197000000000013
0,2,0,-4,2,0,0,-2,0,-11,52,0,-1,-2,0,-2,-5,0,0,5.03,0.41,2.08,16.293000000000013
0,2,0,-3,1,0,0,-2,0,-13,52,0,-1,-2,0,0,-2,0,0,5.03,0.41,2.08,16.389000000000014
0,2,0,-3,2,0,0,-2,0,-18,51,0,-1,-2,0,0,-3,0,0,5.03,0.41,2.08,16.485000000000014
0,2,0,-3,2,0,0,-2,0,-19,50,0,-1,-2,0,0,-3,0,0,5.03,0.41,2.08,16.581000000000014
0,2,0,-3,3,0,0,-2,0,-24,48,0,-1,-2,0,-1,-3,0,0,5.03,0.41,2.08,16.677000000000014
0,2,0,-3,3,0,0,-2,0,-28,48,0,-1,-2,0,-2,0,0,0,5.03,0.41,2.08,16.773000000000014
0,2,0,-4,3,0,0,-2,0,-30,46,0,-1,-2,0,-3,10,0,0,5.03,0.41,2.08,16.869000000000014
0,2,0,-5,2,0,0,-2,0,-30,43,0,-1,-2,0,-5,19,0,0,5.03,0.41,2.08,16.965000000000014
0,2,0,-6,1,0,0,-2,0,-31,42,0,-1,-2,0,-6,22,0,0,5.03,0.41,2.08,17.061000000000014
0,2,0,-7,0,0,0,-2,0,-30,39,0,-1,-1,0,-10,22,0,0,5.04,0.41,2.11,17.159000000000013
0,2,0,-8,-1,0,0,-2,0,-29,37,0,-1,-1,0,-13,17,0,0,5.04,0.41,2.11,17.257000000000012
0,2,0,-9,-2,0,0,-1,0,-27,37,0,-1,-1,0,-16,11,0,0,5.04,0.41,2.11,17.35500000000001
0,2,0,-12,-2,0,0,-2,0,-27,37,0,-1,-1,0,-17,10,0,0,5.04,0.41,2.11,17.45300000000001
0,2,0,-13,-6,0,0,-2,0,-26,36,0,-1,-1,0,-16,9,0,0,5.04,0.41,2.11,17.55100000000001
0,2,0,-9,-4,0,0,-2,0,-26,36,0,-1,-1,0,-16,9,0,0,5.04,0.41,2.11,17.649000000000008
0,2,0,-6,-3,0,0,-2,0,-25,36,0,-1,-2,0,-12,13,0,0,5.04,0.41,2.11,17.747000000000007
0,3,0,-3,-1,0,0,-2,0,-24,36,0,-1,-2,0,-10,16,0,0,5.04,0.41,2.11,17.845000000000006
0,3,0,0,1,0,0,-3,0,-17,34,0,-1,-2,0,-5,16,0,0,5.04,0.41,2.11,17.943000000000005
0,3,0,0,8,0,0,-3,0,-8,33,0,-1,-2,0,-7,11,0,0,5.04,0.41,2.11,18.041000000000004
0,2,0,1,14,0,0,-3,0,-4,32,0,-1,-2,0,-16,12,0,0,5.04,0.41,2.11,18.139000000000003
0,2,0,2,16,0,0,-3,0,-5,31,0,-1,-2,0,-18,18,0,0,5.04,0.41,2.11,18.237000000000002
0,2,0,4,13,0,0,-3,0,-11,24,0,-1,-2,0,-23,23,0,0,5.04,0.41,2.11,18.335
0,2,0,5,11,0,0,-2,0,-9,3,0,-1,-1,0,-28,46,0,0,5.04,0.41,2.11,18.433
0,2,0,5,9,0,0,-2,0,-2,-29,0,-1,-2,0,-30,46,0,0,5.04,0.41,2.11,18.531
0,2,0,3,6,0,0,-2,0,3,-66,0,-1,-2,0,-29,25,0,0,5.04,0.41,2.11,18.628999999999998
0,2,0,1,4,0,0,-2,0,2,-88,0,-1,-2,0,-25,-5,0,0,5.04,0.41,2.11,18.726999999999997
0,2,0,0,6,0,0,-2,0,0,-91,0,-1,-2,0,-23,-15,0,0,5.04,0.41,2.11,18.824999999999996
0,2,0,-1,9,0,1,-2,0,-11,-87,0,-1,-2,0,-21,-41,0,0,5.04,0.41,2.11,18.922999999999995
0,2,0,-3,11,0,1,-2,0,-15,-65,0,-1,-2,0,-17,-48,0,0,5.04,0.41,2.11,19.020999999999994
0,2,0,-5,13,0,1,-2,0,-14,-39,0,-1,-2,0,-14,-33,0,0,5.04,0.41,2.11,19.118999999999993
0,2,0,-7,14,0,1,-2,0,-16,-1,0,-1,-1,0,-11,-21,0,0,5.03,0.4,2.03,19.212999999999994
0,2,0,-8,14,0,1,-2,0,-9,42,0,-1,-2,0,-5,-16,0,0,5.03,0.4,2.03,19.306999999999995
0,2,0,-8,13,0,1,-2,0,-4,71,0,-1,-2,0,0,-21,0,0,5.03,0.4,2.03,19.400999999999996
0,2,0,-8,13,0,0,-2,0,-5,76,0,-1,-2,0,0,-23,0,0,5.03,0.4,2.03,19.494999999999997
0,2,0,-7,12,0,0,-2,0,-5,73,0,-1,-2,0,3,-27,0,0,5.03,0.4,2.03,19.589
0,2,0,-6,11,0,0,-2,0,-3,67,0,-1,-2,0,3,-32,0,0,5.03,0.4,2.03,19.683
0,2,0,-4,11,0,0,-2,0,0,58,0,-1,-2,0,5,-30,0,0,5.03,0.4,2.03,19.777
0,2,0,-2,11,0,0,-2,0,2,40,0,-1,-2,0,9,-25,0,0,5.03,0.4,2.03,19.871000000000002
0,2,0,-1,10,0,0,-2,0,4,12,0,-1,-2,0,15,-18,0,0,5.03,0.4,2.03,19.965000000000003
0,2,0,-1,10,0,0,-2,0,4,1,0,-1,-2,0,18,-17,0,0,5.03,0.4,2.03,20.059000000000005
0,2,0,0,11,0,0,-2,0,3,-27,0,-1,-2,0,21,-14,0,0,5.03,0.4,2.03,20.153000000000006
