0,0,0,57,-16,-21,0,0,0,4,-51,18,1,0,0,-180,107,-130,1,5.18,0.35,1.85,0.762
0,0,0,56,-15,-21,0,0,0,12,-51,15,0,0,-1,-195,194,-155,1,5.18,0.35,1.85,0.762
0,0,0,58,-14,-20,0,0,0,14,-50,16,0,-1,-1,-200,242,-168,1,5.18,0.35,1.85,0.762
0,0,0,57,-10,-19,0,0,0,15,-48,18,0,-1,-1,-207,250,-175,1,5.18,0.35,1.85,0.762
0,0,0,56,-9,-18,0,0,0,15,-47,19,0,0,-1,-217,250,-190,1,5.18,0.35,1.85,0.762
0,0,0,56,-4,-16,0,-1,0,16,-47,18,0,0,-1,-225,250,-219,1,5.18,0.35,1.85,0.762
0,0,0,58,-2,-15,0,-1,0,16,-48,19,0,0,-1,-230,250,-235,1,5.18,0.35,1.85,0.762
0,0,0,58,0,-12,0,-1,0,16,-53,21,0,-1,-1,-242,250,-250,1,5.18,0.35,1.85,0.76
0,0,0,57,2,-12,0,-1,0,16,-56,23,0,0,-1,-248,250,-250,1,5.18,0.35,1.85,0.76
0,0,0,57,1,-11,0,-1,0,17,-64,29,0,-1,-1,-250,250,-250,1,5.18,0.35,1.85,0.76
1,0,0,57,2,-10,0,-2,0,19,-67,34,0,0,-1,-250,250,-250,1,5.18,0.35,1.85,0.76
1,0,0,56,0,-8,0,-2,0,25,-67,44,0,-1,-2,-250,250,-250,1,5.18,0.35,1.85,0.76
1,0,0,55,-3,-6,0,-2,0,28,-65,48,-1,0,-2,-250,250,-250,1,5.18,0.35,1.85,0.76
2,0,0,53,-7,-3,0,-2,0,31,-64,54,0,0,-1,-250,250,-250,1,5.18,0.35,1.85,0.76
2,0,0,54,-9,-1,0,-3,0,33,-62,55,-1,0,-1,-250,250,-250,1,5.18,0.35,1.85,0.76
3,0,0,61,-17,0,0,-3,0,35,-63,53,-1,0,-1,-250,250,-250,1,5.18,0.35,1.85,0.76
4,0,0,65,-21,0,0,-3,0,36,-65,51,-2,-1,-2,-250,250,-250,1,5.18,0.35,1.85,0.76
5,0,0,77,-27,-2,0,-3,0,35,-69,44,-4,-1,-3,-250,250,-250,1,5.18,0.35,1.85,0.76
5,0,0,80,-32,-4,0,-3,0,33,-73,39,-4,-3,-3,-250,250,-250,1,5.18,0.35,1.85,0.76
5,0,0,83,-27,-10,0,-3,0,25,-81,26,-5,1,-3,-250,250,-191,1,5.18,0.35,1.85,0.76
4,0,-1,85,-18,-13,0,-4,0,18,-88,19,-5,1,-5,-250,250,-250,1,5.18,0.35,1.85,0.76
4,0,-1,78,0,-18,0,-4,0,7,-105,12,-5,0,-5,-250,250,-144,1,5.18,0.35,1.85,0.76
3,0,0,74,14,-20,0,-4,0,0,-127,11,-5,0,-5,-250,142,-8,1,5.18,0.35,1.85,0.76
3,0,0,78,9,-20,0,-4,0,-1,-139,11,-5,1,-5,-250,55,41,1,5.18,0.35,1.85,0.76
3,-1,0,79,-3,-18,0,-5,0,-2,-157,15,-5,2,-2,-236,18,85,1,5.18,0.35,1.85,0.76
3,-1,0,88,-16,-17,1,-5,0,0,-163,17,-5,3,-1,-212,33,89,1,5.18,0.35,1.85,0.76
4,-1,0,99,-28,-16,1,-5,0,9,-165,25,-5,4,0,-217,42,118,1,5.18,0.35,1.85,0.76
4,-1,-1,110,-37,-15,1,-5,0,15,-163,29,-5,4,0,-216,39,156,1,5.18,0.35,1.85,0.76
4,-1,-1,119,-45,-13,1,-4,0,24,-157,37,-5,4,-1,-188,23,235,1,5.18,0.35,1.85,0.76
4,-1,-1,124,-48,-12,1,-4,0,26,-151,41,-4,4,0,-153,4,236,1,5.18,0.35,1.85,0.761
5,0,-1,131,-49,-11,1,-4,0,23,-136,46,-3,4,0,-87,-64,250,1,5.18,0.35,1.85,0.761
5,0,-1,134,-48,-11,1,-4,0,18,-126,48,-2,4,0,-50,-100,250,1,5.18,0.35,1.85,0.761
4,0,0,139,-48,-10,2,-3,0,10,-107,51,-1,4,0,10,-169,250,1,5.18,0.35,1.85,0.761
4,-1,0,97,-47,-23,1,-5,0,26,-103,-2,-5,4,-1,-250,137,200,1,5.18,0.36,1.91,0.787
4,-1,0,88,-46,-20,2,-5,0,34,-109,-1,-5,4,0,-247,116,203,1,5.18,0.36,1.88,0.774
4,-1,0,81,-45,-18,2,-4,0,37,-110,0,-5,4,0,-247,86,193,1,5.18,0.36,1.88,0.774
4,-1,0,80,-45,-15,2,-4,0,39,-106,3,-5,3,0,-242,21,194,1,5.18,0.36,1.88,0.774
4,-1,0,79,-45,-13,2,-4,0,38,-102,7,-5,3,0,-222,-21,203,1,5.18,0.36,1.88,0.774
4,-1,0,82,-43,-13,1,-3,0,33,-95,11,-4,2,0,-151,-85,214,1,5.18,0.36,1.88,0.774
3,-1,0,81,-39,-14,1,-3,0,29,-91,13,-3,2,0,-104,-118,217,1,5.18,0.36,1.88,0.774
3,-1,0,87,-33,-15,1,-3,0,23,-86,14,-2,2,0,-28,-187,220,1,5.18,0.36,1.88,0.774
3,-1,0,92,-32,-16,1,-2,0,19,-84,14,-1,2,0,-1,-217,229,1,5.18,0.36,1.88,0.774
3,-1,0,101,-30,-18,1,-2,0,14,-83,12,-1,2,0,40,-250,231,1,5.18,0.36,1.88,0.774
3,-1,0,106,-28,-19,1,-2,0,12,-81,11,0,1,0,59,-250,225,1,5.18,0.36,1.88,0.774
2,-1,0,111,-24,-20,0,-2,0,11,-77,10,0,1,0,105,-250,189,1,5.18,0.36,1.88,0.774
2,-1,0,114,-22,-21,0,-1,0,11,-78,9,0,1,0,132,-250,170,1,5.18,0.36,1.87,0.77
2,0,0,116,-18,-22,0,-1,0,16,-80,8,0,0,0,196,-250,127,1,5.18,0.36,1.87,0.77
1,0,0,118,-15,-21,0,-1,0,24,-86,9,2,0,-1,250,-250,-32,1,5.18,0.36,1.87,0.77
1,0,0,117,-15,-21,0,-1,0,30,-90,10,-3,0,-2,250,-250,-90,1,5.18,0.36,1.87,0.77
1,0,0,110,-9,-21,0,-1,0,39,-99,12,5,0,-1,237,-250,250,1,5.18,0.36,1.87,0.77
1,0,0,103,-8,-21,0,0,0,45,-103,13,3,0,-2,215,-250,250,1,5.18,0.36,1.87,0.77
0,0,0,97,-8,-22,0,0,0,53,-111,16,2,1,-3,219,-250,242,1,5.18,0.36,1.87,0.77
0,0,0,91,-6,-22,0,0,0,57,-115,16,2,1,-2,236,-250,176,1,5.18,0.36,1.87,0.77
0,0,0,87,-7,-23,0,0,0,63,-121,18,3,0,-2,236,-250,74,1,5.18,0.36,1.87,0.77
0,0,0,88,-7,-23,0,0,0,65,-122,19,3,0,-3,218,-250,54,1,5.18,0.36,1.87,0.77
0,0,0,85,-8,-23,0,0,0,68,-123,21,3,1,-2,205,-250,68,1,5.18,0.36,1.87,0.77
0,0,0,85,-8,-22,0,0,0,67,-122,21,3,0,-2,179,-250,81,1,5.18,0.35,1.85,0.763
0,0,0,86,-11,-21,0,0,0,62,-118,21,2,0,-1,69,-250,47,1,5.18,0.35,1.85,0.763
0,0,0,87,-12,-19,0,0,0,60,-115,22,1,1,-1,25,-250,3,1,5.18,0.35,1.85,0.763
0,0,0,94,-15,-15,0,0,0,53,-109,22,1,0,-1,-51,-250,-47,1,5.18,0.35,1.85,0.763
0,0,0,97,-17,-13,0,0,0,49,-107,23,1,0,-1,-75,-237,-45,1,5.18,0.35,1.85,0.763
0,0,0,97,-16,-10,0,0,0,45,-106,26,1,0,-1,-148,-116,-55,1,5.18,0.35,1.85,0.763
0,0,0,99,-17,-8,0,0,0,44,-107,27,0,0,-2,-163,-65,-88,1,5.18,0.35,1.85,0.763
0,0,0,99,-17,-5,0,-1,0,40,-108,33,0,0,-1,-206,28,-136,1,5.18,0.35,1.85,0.763
0,0,0,98,-17,-3,0,-1,0,38,-107,35,0,-1,-1,-215,80,-142,1,5.18,0.35,1.85,0.763
0,0,0,96,-17,0,0,-1,0,35,-103,39,0,0,-1,-227,151,-147,1,5.18,0.35,1.85,0.763
0,0,0,92,-16,1,0,-1,0,33,-101,41,0,0,-1,-241,173,-147,1,5.18,0.35,1.85,0.763
0,0,0,87,-17,4,0,-1,0,30,-96,42,-1,0,0,-250,191,-166,1,5.18,0.35,1.85,0.763
0,0,0,82,-17,7,0,-2,0,29,-90,43,0,0,0,-250,207,-178,1,5.18,0.35,1.85,0.763
1,0,0,72,-20,12,0,-2,0,28,-85,43,0,0,0,-250,250,-194,1,5.18,0.35,1.85,0.763
2,0,0,63,-26,17,0,-2,0,27,-82,41,0,0,0,-250,250,-215,1,5.18,0.35,1.85,0.763
2,0,0,59,-30,19,0,-2,0,27,-83,38,0,0,0,-250,250,-230,1,5.18,0.35,1.85,0.763
3,0,0,67,-32,19,0,-2,0,25,-89,28,0,0,0,-250,250,-250,1,5.18,0.35,1.85,0.763
5,0,0,79,-30,16,0,-3,0,22,-91,21,0,0,-1,-250,250,-250,1,5.18,0.35,1.85,0.763
5,0,0,86,-28,4,0,-3,0,15,-97,13,0,0,0,-250,250,-250,1,5.18,0.35,1.85,0.763
5,0,0,89,-25,-4,0,-3,0,12,-97,11,-1,0,0,-250,250,-250,1,5.18,0.35,1.85,0.763
5,0,0,89,-16,-12,0,-4,0,3,-104,6,-3,0,0,-250,250,-240,1,5.18,0.35,1.85,0.763
5,0,-1,89,-14,-13,0,-4,0,-5,-109,5,-4,0,0,-250,250,-240,1,5.18,0.35,1.85,0.763
4,0,0,75,-3,-13,0,-4,0,-19,-120,7,-3,0,0,-250,250,-244,1,5.18,0.35,1.85,0.762
3,0,0,68,5,-14,1,-4,0,-25,-129,10,-3,0,-1,-250,250,-248,1,5.18,0.35,1.85,0.762
3,0,-1,67,15,-13,1,-4,0,-27,-144,13,-5,1,-2,-250,250,-202,1,5.18,0.35,1.85,0.762
3,-1,-1,68,14,-13,1,-4,0,-26,-148,14,-5,0,-3,-250,250,-151,1,5.18,0.35,1.85,0.762
3,-1,-1,73,3,-14,1,-4,0,-20,-149,15,-5,0,-3,-250,250,-37,1,5.18,0.35,1.85,0.762
3,-1,-1,83,-5,-15,1,-4,0,-17,-148,15,-5,0,-4,-250,250,46,1,5.18,0.35,1.85,0.762
3,-1,-1,96,-20,-17,1,-4,0,-11,-147,15,-5,1,-2,-250,250,134,1,5.18,0.35,1.85,0.762
3,-1,-1,107,-30,-19,1,-4,0,-7,-146,16,-5,1,-3,-250,250,217,1,5.18,0.35,1.85,0.762
3,-1,-1,121,-42,-23,1,-4,0,-1,-143,20,-5,2,-1,-250,227,194,1,5.18,0.35,1.85,0.762
3,-1,-1,91,-8,-7,1,-5,0,-17,-66,-23,-5,0,-5,-250,250,-63,1,5.18,0.36,1.89,0.779
3,-1,-1,94,-6,-10,1,-5,0,-7,-84,-21,-5,0,-3,-250,112,-6,1,5.18,0.36,1.89,0.779
3,-1,-1,93,-15,-12,1,-5,0,-2,-90,-21,-5,-1,-2,-250,50,6,1,5.18,0.36,1.89,0.779
4,-1,-1,94,-35,-16,1,-5,0,7,-96,-22,-5,0,0,-250,-23,26,1,5.18,0.36,1.89,0.779
4,-1,-1,92,-42,-18,1,-5,0,14,-97,-21,-5,0,0,-250,-28,48,1,5.18,0.36,1.89,0.779
4,-1,-1,87,-47,-20,1,-5,0,25,-100,-20,-5,0,0,-207,-38,99,1,5.18,0.36,1.89,0.779
4,-1,-1,82,-46,-20,1,-5,0,35,-98,-17,-5,1,1,-172,-50,168,1,5.18,0.36,1.89,0.779
4,-1,0,80,-45,-20,2,-4,0,41,-96,-16,-5,1,1,-160,-43,206,1,5.18,0.35,1.86,0.766
4,-1,0,80,-46,-18,2,-4,0,47,-85,-13,-4,2,2,-140,13,250,1,5.18,0.35,1.86,0.766
4,-1,0,82,-44,-17,1,-4,0,86,-94,-17,-3,2,1,-93,15,250,1,5.18,0.35,1.86,0.766
4,-1,0,83,-42,-17,2,-3,0,15,-52,-6,-3,2,0,-60,-2,250,1,5.18,0.35,1.86,0.766
3,-1,0,89,-38,-16,1,-3,0,32,-56,0,-2,1,0,-7,-39,250,1,5.18,0.35,1.86,0.766
3,-1,0,93,-36,-16,1,-3,0,31,-60,-7,-2,1,0,34,-64,250,1,5.18,0.35,1.86,0.766
3,-1,0,99,-34,-16,1,-2,0,22,-61,-8,-1,0,0,90,-126,250,1,5.18,0.35,1.86,0.766
2,-1,0,101,-33,-15,1,-2,0,17,-61,-10,-1,0,0,90,-182,250,1,5.18,0.35,1.86,0.766
2,-1,0,106,-30,-15,0,-2,0,9,-64,-12,0,1,0,91,-250,250,1,5.18,0.35,1.86,0.766
2,-1,0,107,-29,-15,0,-1,0,4,-63,-13,0,1,0,105,-250,244,1,5.18,0.35,1.86,0.766
2,-1,0,107,-26,-15,0,-1,0,-5,-63,-10,1,2,0,170,-250,244,1,5.18,0.36,1.87,0.769
1,0,0,108,-25,-15,0,-1,0,-7,-67,-9,1,1,0,183,-250,250,1,5.18,0.36,1.87,0.769
1,0,0,107,-23,-14,0,-1,0,-6,-75,-10,2,0,0,187,-250,250,1,5.18,0.36,1.87,0.769
1,0,0,106,-21,-13,0,-1,0,-5,-80,-10,2,0,-1,192,-250,250,1,5.18,0.36,1.87,0.769
1,0,0,105,-16,-13,0,-1,0,-1,-91,-11,3,0,-1,207,-250,206,1,5.18,0.36,1.87,0.769
1,0,0,103,-13,-13,0,0,0,1,-97,-11,3,0,-2,218,-250,176,1,5.18,0.36,1.87,0.769
0,0,0,97,-6,-14,0,0,0,5,-104,-10,3,0,-2,238,-250,132,1,5.18,0.36,1.87,0.769
0,0,0,96,-4,-15,0,0,0,9,-107,-8,3,0,-2,244,-250,102,1,5.18,0.36,1.87,0.769
0,0,0,90,0,-18,0,0,0,15,-109,-2,3,1,-3,228,-250,54,1,5.18,0.36,1.87,0.769
0,0,0,90,2,-19,0,0,0,20,-108,0,3,1,-2,214,-250,30,1,5.18,0.36,1.87,0.769
0,0,0,85,3,-20,0,0,0,27,-104,9,3,2,-2,162,-250,-15,1,5.18,0.36,1.87,0.769
0,0,0,83,2,-21,0,0,0,34,-99,19,2,1,-2,54,-250,-80,1,5.18,0.36,1.88,0.774
0,0,0,82,2,-20,0,0,0,38,-96,24,2,1,-2,-7,-165,-119,1,5.18,0.36,1.88,0.774
0,0,0,79,0,-19,0,0,0,43,-90,33,1,0,-3,-79,-41,-180,1,5.18,0.36,1.88,0.774
0,0,0,79,0,-18,0,0,0,44,-85,38,1,0,-3,-97,8,-205,1,5.18,0.36,1.88,0.774
0,0,0,79,0,-15,0,0,0,45,-78,45,1,0,-2,-122,78,-223,1,5.18,0.36,1.88,0.774
0,0,0,79,0,-13,0,0,0,44,-75,48,1,0,-2,-152,105,-230,1,5.18,0.36,1.88,0.774
0,0,0,78,1,-10,0,-1,0,40,-72,51,0,0,-2,-178,148,-215,1,5.18,0.36,1.88,0.774
0,0,0,78,3,-8,0,-1,0,39,-71,52,0,0,-1,-189,159,-207,1,5.18,0.36,1.88,0.774
0,0,0,74,5,-3,0,-1,0,35,-72,52,0,-1,-1,-211,167,-203,1,5.18,0.36,1.88,0.774
0,0,0,70,5,-1,0,-1,0,32,-71,51,-1,-1,-1,-211,174,-207,1,5.18,0.36,1.88,0.774
1,0,0,62,1,3,0,-1,0,26,-68,50,0,-3,0,-250,250,-203,1,5.18,0.36,1.88,0.774
1,0,0,57,-2,5,0,-1,0,21,-64,49,0,0,-5,-17,242,-152,1,5.18,0.36,1.87,0.772
2,0,0,52,-13,11,0,-2,0,13,-56,45,-1,0,0,-250,250,-250,1,5.18,0.36,1.87,0.772
2,0,0,50,-19,13,1,-2,0,8,-52,42,0,0,-1,-250,250,-250,1,5.18,0.36,1.87,0.772
2,0,0,53,-26,16,1,-2,0,1,-45,38,-2,0,0,-250,250,-250,1,5.18,0.36,1.87,0.772
3,0,0,60,-27,16,1,-2,0,0,-43,35,-2,0,0,-250,250,-250,1,5.18,0.36,1.87,0.772
4,0,0,77,-30,9,1,-3,0,-5,-40,29,-2,0,0,-250,250,-250,1,5.18,0.36,1.87,0.772
5,-1,0,87,-35,0,1,-3,0,-5,-39,23,-2,-1,0,-250,250,-250,1,5.18,0.36,1.87,0.772
5,-1,-1,90,-33,-16,0,-3,0,-17,-42,11,-2,0,0,-250,250,-250,1,5.18,0.36,1.87,0.772
4,0,-1,100,-26,-20,0,-3,0,-22,-48,0,-3,0,0,-250,250,-250,1,5.18,0.36,1.87,0.772
4,0,-1,96,-3,-24,0,-3,0,-40,-58,-18,-5,0,-1,-250,250,-250,1,5.18,0.36,1.87,0.772
3,0,0,89,8,-24,0,-3,0,-49,-65,-28,-5,-1,-1,-250,250,-209,1,5.18,0.36,1.87,0.772
2,0,0,90,12,-21,0,-3,0,-66,-89,-46,-5,-1,-2,-250,250,-28,1,5.18,0.35,1.86,0.765
3,0,0,90,1,-17,0,-3,0,-70,-98,-48,-5,-1,-2,-250,250,84,1,5.18,0.35,1.86,0.765
3,0,0,99,-9,-15,1,-4,0,-69,-99,-42,-5,0,-1,-250,250,179,1,5.18,0.35,1.86,0.765
5,-2,1,94,-45,14,4,-3,1,230,-147,-119,-5,-1,0,-104,56,2,1,5.18,0.36,1.91,0.786
5,-2,0,100,-60,15,5,-3,1,238,-166,-147,-5,-1,0,-32,50,100,1,5.18,0.36,1.86,0.769
5,-2,-1,106,-54,15,5,-3,1,237,-177,-167,-5,0,0,8,73,119,1,5.18,0.36,1.86,0.769
4,-1,-1,93,-34,12,5,-3,1,225,-202,-209,-5,0,0,92,60,167,1,5.18,0.36,1.86,0.769
4,-1,-1,90,-18,9,5,-4,1,207,-196,-233,-5,0,1,116,84,244,1,5.18,0.36,1.86,0.769
3,-1,-1,91,-3,4,5,-3,1,176,-182,-250,-5,2,0,176,76,163,1,5.18,0.36,1.86,0.769
3,-1,-1,96,-8,2,5,-3,1,151,-170,-250,-5,2,0,188,60,146,1,5.18,0.36,1.86,0.769
4,-1,0,100,-26,-1,5,-3,1,97,-138,-250,-5,3,0,206,22,149,1,5.18,0.36,1.86,0.769
4,-1,0,107,-39,-3,5,-3,1,68,-119,-250,-5,3,-1,217,-6,148,1,5.18,0.36,1.86,0.769
4,-1,0,107,-58,-5,5,-3,0,25,-89,-250,-5,4,-1,248,-61,144,1,5.18,0.36,1.86,0.769
4,-1,0,105,-72,-6,5,-3,0,8,-70,-250,-5,4,-2,250,-88,146,1,5.18,0.36,1.86,0.769
4,-1,0,91,-80,-7,5,-3,0,-10,-39,-250,-4,4,-2,250,-128,153,1,5.18,0.36,1.86,0.769
4,-1,0,84,-77,-9,5,-3,0,-23,-26,-250,-3,4,-2,250,-155,151,1,5.18,0.35,1.86,0.765
4,-1,0,71,-67,-10,3,-2,0,-22,-11,-250,-2,4,-3,250,-186,124,1,5.18,0.35,1.86,0.765
4,-1,0,65,-59,-11,3,-2,0,-32,1,-248,-2,4,-2,250,-212,82,1,5.18,0.35,1.86,0.765
4,-1,0,57,-45,-12,2,-1,0,-8,-30,-250,-1,3,-3,250,-165,86,1,5.18,0.35,1.86,0.765
3,-1,0,56,-39,-13,2,-2,0,-15,-27,-234,-1,3,-3,250,-188,96,1,5.18,0.35,1.86,0.765
3,-1,0,56,-31,-15,1,-1,0,-11,-31,-200,-1,3,-3,243,-174,63,1,5.18,0.35,1.86,0.765
3,-1,0,58,-30,-16,1,-1,0,-24,-18,-183,-1,3,-2,224,-182,71,1,5.18,0.35,1.86,0.765
2,-1,0,60,-26,-17,1,0,0,-47,2,-152,-1,2,-2,196,-154,52,1,5.18,0.35,1.86,0.765
2,-1,0,66,-26,-17,0,0,0,-55,-10,-139,-1,2,-2,166,-202,112,1,5.18,0.35,1.86,0.765
2,-1,0,67,-27,-18,0,0,0,-28,-32,-136,-1,1,-2,148,-250,127,1,5.18,0.35,1.86,0.765
1,0,0,70,-29,-18,0,0,0,-35,-51,-138,0,1,-2,111,-239,148,1,5.18,0.35,1.86,0.765
1,0,0,75,-28,-18,0,0,0,-47,-47,-140,0,1,-2,102,-229,130,1,5.18,0.35,1.86,0.767
1,0,0,74,-25,-19,0,0,0,-50,-49,-133,0,0,-2,85,-213,165,1,5.18,0.35,1.86,0.767
1,0,0,74,-23,-19,0,0,0,-49,-47,-121,0,0,-2,69,-193,176,1,5.18,0.35,1.86,0.767
1,0,0,72,-16,-20,0,0,0,-52,-35,-97,0,0,-2,22,-139,188,1,5.18,0.35,1.86,0.767
1,0,0,72,-12,-21,0,0,0,-52,-31,-87,0,0,-2,-2,-110,193,1,5.18,0.35,1.86,0.767
0,0,0,74,-8,-23,0,0,0,-38,-34,-68,0,0,-1,-23,-56,194,1,5.18,0.35,1.86,0.767
0,0,0,73,-5,-25,0,0,0,-32,-35,-67,0,0,-1,-32,-34,185,1,5.18,0.35,1.86,0.767
0,0,0,74,-3,-28,0,0,0,-29,-35,-73,0,0,-1,-63,2,155,1,5.18,0.35,1.86,0.767
0,0,0,74,-3,-29,0,0,0,-27,-33,-71,0,0,-1,-89,30,130,1,5.18,0.35,1.86,0.767
0,0,0,75,-3,-32,0,0,0,-34,-28,-66,0,0,-1,-142,87,77,1,5.18,0.35,1.86,0.767
0,0,0,74,-3,-33,0,0,0,-42,-20,-54,0,0,-1,-170,124,48,1,5.18,0.35,1.86,0.767
0,0,0,74,-3,-34,0,0,0,-59,-1,-37,1,0,-1,-206,184,3,1,5.18,0.36,1.87,0.77
0,0,0,73,-4,-34,0,0,0,-66,3,-20,1,0,-1,-220,219,-15,1,5.18,0.36,1.87,0.77
0,0,0,74,-5,-34,-1,0,0,-76,9,-4,0,0,-1,-238,250,-42,1,5.18,0.36,1.87,0.77
0,0,0,73,-5,-34,-1,0,0,-80,12,3,0,0,-1,-245,250,-57,1,5.18,0.36,1.87,0.77
0,0,0,72,-2,-32,0,0,0,-80,13,7,0,0,-1,-250,250,-85,1,5.18,0.36,1.87,0.77
0,0,0,73,-1,-30,0,-1,0,-78,13,14,0,0,-1,-250,250,-110,1,5.18,0.36,1.87,0.77
0,0,0,71,0,-26,0,-1,0,-72,13,22,0,0,0,-250,250,-162,1,5.18,0.36,1.87,0.77
0,0,0,70,1,-23,0,-1,0,-76,18,35,0,0,0,-250,250,-192,1,5.18,0.36,1.87,0.77
0,0,0,69,2,-16,0,-1,0,-81,25,34,0,0,0,-250,250,-244,1,5.18,0.36,1.87,0.77
0,0,0,69,0,-12,0,-1,0,-81,26,39,0,0,0,-250,250,-250,1,5.18,0.36,1.87,0.77
1,0,0,66,-1,-3,1,-2,0,-81,33,59,0,0,0,-250,250,-250,1,5.18,0.36,1.87,0.77
2,0,0,60,-4,4,2,-2,0,-70,42,77,0,0,0,-250,250,-250,1,5.18,0.36,1.87,0.77
2,0,0,58,-7,8,2,-2,0,-56,46,83,0,-1,0,-250,250,-250,1,5.18,0.36,1.87,0.77
4,0,0,63,-14,15,3,-2,0,-23,45,87,0,-2,0,-250,250,-250,1,5.18,0.36,1.87,0.77
4,0,0,75,-20,16,3,-2,0,0,35,88,-1,-2,0,-250,250,-250,1,5.18,0.36,1.87,0.77
5,0,0,90,-27,11,4,-3,0,46,-4,69,-5,-1,0,-250,250,-250,1,5.18,0.36,1.87,0.77
5,-1,0,98,-26,5,4,-2,0,77,-37,63,-5,-1,0,-250,250,-201,1,5.18,0.36,1.87,0.77
5,-1,0,104,-8,-4,5,-2,0,121,-77,24,-5,-2,0,-250,93,-111,1,5.18,0.36,1.87,0.77
4,0,0,104,6,-6,5,-2,0,137,-91,15,-5,-2,0,-250,45,-97,1,5.18,0.36,1.87,0.77
4,0,0,92,25,-8,5,-1,0,152,-99,-25,-5,-1,0,-162,40,-67,1,5.18,0.36,1.87,0.77
4,-1,0,87,30,15,3,-1,0,54,-50,16,-5,-2,0,-210,128,-119,1,5.18,0.36,1.87,0.771
5,-2,0,86,22,24,4,-1,0,58,-46,10,-5,-2,0,-152,77,-91,1,5.18,0.36,1.87,0.771
5,-2,1,77,13,26,4,-1,0,67,-42,15,-5,-2,0,-120,66,-62,1,5.18,0.36,1.87,0.771
5,-3,0,80,-4,21,5,-1,0,79,-42,28,-5,-1,0,-64,49,26,1,5.18,0.36,1.87,0.771
5,-2,0,79,-14,16,5,-1,0,90,-43,27,-5,0,0,-23,56,50,1,5.18,0.36,1.87,0.771
4,-1,-1,91,-15,11,4,0,0,86,-21,-16,-5,-1,0,4,66,134,1,5.18,0.36,1.87,0.771
3,-1,-1,85,-5,8,4,0,0,93,-26,-28,-5,0,0,33,63,164,1,5.18,0.36,1.87,0.771
3,-1,-1,89,3,7,4,0,0,95,-31,-33,-5,1,0,36,45,198,1,5.18,0.36,1.9,0.784
3,-1,-1,93,3,8,4,0,1,91,-31,-28,-5,1,0,103,5,184,1,5.18,0.36,1.9,0.784
4,-1,-1,91,-7,8,4,0,1,81,-26,-21,-5,2,0,138,-9,191,1,5.18,0.36,1.9,0.784
4,-1,-1,92,-33,8,5,0,1,70,-11,7,-5,3,0,188,-34,222,1,5.18,0.36,1.9,0.784
4,-1,-1,93,-45,6,5,0,1,67,-1,23,-5,4,0,215,-52,228,1,5.18,0.36,1.9,0.784
4,-1,-1,89,-57,2,4,0,1,60,12,36,-5,4,-1,241,-98,240,1,5.18,0.36,1.9,0.784
4,-1,-1,85,-56,-1,4,0,1,59,15,43,-4,5,-1,250,-124,243,1,5.18,0.36,1.9,0.784
4,-1,0,78,-51,-8,4,0,0,66,8,48,-3,5,-2,250,-163,250,1,5.18,0.36,1.9,0.784
4,-1,0,75,-48,-10,4,0,0,69,4,45,-2,5,-2,250,-188,250,1,5.18,0.36,1.9,0.784
