-1,4,0,-7,19,0,5,-4,3,40,-47,0,-5,2,1,12,41,0,0,5.03,0.44,2.25,81.89700000000018
-1,3,0,-11,5,0,4,-3,2,96,-89,0,-5,2,0,-104,-42,0,0,5.03,0.44,2.25,82.44600000000018
-1,3,0,-17,1,0,4,-2,2,106,-108,0,-5,2,0,-25,-56,0,0,5.03,0.44,2.25,82.99500000000019
0,2,0,-24,-13,0,4,-1,2,126,-130,0,-5,2,0,-17,-111,0,0,5.03,0.44,2.25,83.5440000000002
0,2,0,-28,-23,0,5,-1,1,139,-107,0,-4,2,0,25,-141,0,0,5.03,0.44,2.25,84.0930000000002
0,2,0,-29,-28,0,5,-1,0,147,-60,0,-3,1,0,49,-154,0,0,5.03,0.44,2.25,84.64200000000021
0,2,0,-29,-27,0,4,0,0,160,-6,0,-3,1,0,39,-193,0,0,5.03,0.44,2.25,85.19100000000022
0,2,0,-28,-27,0,4,0,0,160,4,0,-2,1,0,30,-214,0,0,5.03,0.44,2.25,85.74000000000022
0,2,0,-29,-25,0,3,0,0,149,22,0,-2,1,0,37,-250,0,0,5.03,0.44,2.25,86.28900000000023
0,2,0,-29,-23,0,2,1,0,125,27,0,-1,1,0,41,-250,0,0,5.04,0.46,2.32,86.85600000000022
0,2,0,-29,-18,0,2,1,0,107,36,0,0,1,0,49,-250,0,0,5.04,0.46,2.32,87.42300000000021
0,2,0,-27,-15,0,2,1,0,102,44,0,0,1,-1,47,-250,0,0,5.04,0.46,2.32,87.99000000000021
0,2,0,-21,-5,0,1,1,-1,95,72,0,0,1,-1,44,-250,0,0,5.04,0.46,2.32,88.5570000000002
0,2,0,-13,0,0,1,1,-1,90,105,0,0,0,-1,53,-249,0,0,5.04,0.46,2.32,89.1240000000002
0,2,0,-7,1,0,0,1,0,87,128,0,1,1,-2,53,-226,0,0,5.04,0.46,2.32,89.69100000000019
0,2,0,-6,0,0,0,1,0,85,134,0,1,1,-2,53,-213,0,0,5.04,0.46,2.32,90.25800000000018
0,2,0,-4,-4,0,0,1,0,79,128,0,1,1,-1,24,-180,0,0,5.04,0.46,2.32,90.82500000000017
0,2,0,-4,-9,0,-1,2,0,65,101,0,1,1,-1,12,-131,0,0,5.04,0.46,2.32,91.39200000000017
0,2,0,-2,-13,0,-1,2,0,12,84,0,2,1,-1,-51,-84,0,0,5.03,0.45,2.27,91.94600000000017
0,2,0,0,-8,0,-2,2,0,2,60,0,2,1,-1,-53,-63,0,0,5.03,0.45,2.27,92.50000000000017
0,2,0,2,-2,0,-2,2,0,-7,33,0,2,1,-1,-50,-45,0,0,5.03,0.45,2.27,93.05400000000017
0,2,0,6,3,0,-2,2,0,-15,20,0,2,1,-1,-37,-21,0,0,5.03,0.45,2.27,93.60800000000017
0,2,0,6,4,0,-2,2,0,-17,22,0,2,1,-1,-35,-9,0,0,5.04,0.46,2.34,94.18100000000017
0,2,0,7,5,0,-1,2,0,-21,35,0,2,1,-1,-36,24,0,0,5.04,0.46,2.34,94.75400000000016
0,2,0,7,4,0,-1,2,0,-23,46,0,1,1,-1,-44,40,0,0,5.04,0.46,2.34,95.32700000000015
0,2,0,7,5,0,-1,2,0,-26,40,0,1,1,-1,-52,47,0,0,5.04,0.46,2.34,95.90000000000015
0,2,0,8,8,0,-1,2,0,-30,18,0,2,1,-1,-49,56,0,0,5.04,0.46,2.34,96.47300000000014
0,2,0,9,9,0,-1,2,0,-32,7,0,2,1,-2,-46,66,0,0,5.04,0.46,2.34,97.04600000000013
0,2,0,11,11,0,-2,2,0,-41,-23,0,2,1,-2,-43,120,0,0,5.04,0.46,2.34,97.61900000000013
0,2,0,12,11,0,-1,2,-1,-63,-50,0,1,1,-2,-47,165,0,0,5.04,0.46,2.34,98.19200000000012
0,2,0,13,13,0,-1,2,-1,-95,-64,0,1,1,-1,-72,187,0,0,5.04,0.46,2.34,98.76500000000011
0,2,0,12,14,0,-1,2,0,-108,-65,0,0,1,-1,-84,183,0,0,5.04,0.46,2.34,99.33800000000011
0,2,0,12,18,0,-1,2,0,-140,-77,0,0,1,-1,-108,175,0,0,5.04,0.46,2.34,99.9110000000001
0,2,0,13,22,0,-1,1,-1,-160,-99,0,0,0,-2,-107,185,0,0,5.04,0.46,2.34,100.4840000000001
0,2,0,14,26,0,0,1,-1,-178,-120,0,0,0,-1,-104,217,0,0,5.04,0.46,2.34,101.05700000000009
0,2,0,16,27,0,0,0,-1,-173,-130,0,0,0,-1,-108,233,0,0,5.04,0.46,2.34,101.63000000000008
0,2,0,19,32,0,0,0,0,-235,-135,0,-2,0,0,-110,238,0,0,5.04,0.46,2.34,102.20300000000007
0,3,0,21,39,0,2,-1,0,-154,-130,0,-4,0,1,-94,210,0,0,5.04,0.46,2.34,102.77600000000007
0,3,0,18,45,0,4,-2,0,-193,-51,0,-5,1,1,-70,172,0,0,5.04,0.46,2.34,103.34900000000006
0,3,0,16,45,0,3,-2,0,-172,-30,0,-5,1,1,-55,156,0,0,5.04,0.46,2.34,103.92200000000005
0,4,0,6,42,0,4,-3,0,-150,9,0,-5,1,1,-48,133,0,0,5.04,0.46,2.34,104.49500000000005
-1,3,-1,1,30,0,5,-4,1,-120,16,0,-5,1,1,-7,97,0,0,5.04,0.46,2.34,105.06800000000004
-1,3,-1,-4,13,0,5,-5,1,-75,10,0,-5,3,1,53,116,0,0,5.04,0.46,2.34,105.64100000000003
-1,2,0,-8,6,0,5,-5,2,-59,0,0,-5,2,1,65,117,0,0,5.03,0.42,2.14,106.16500000000003
-1,2,0,-18,-12,0,5,-4,2,-39,-34,0,-5,3,1,47,84,0,0,5.03,0.42,2.14,106.68900000000004
0,1,0,-25,-25,0,5,-4,2,-20,-66,0,-5,2,1,29,65,0,0,5.03,0.42,2.14,107.21300000000004
0,1,0,-30,-34,0,5,-3,2,7,-90,0,-5,2,1,40,34,0,0,5.03,0.42,2.14,107.73700000000004
0,1,0,-31,-35,0,5,-2,2,38,-91,0,-4,2,0,26,9,0,0,5.03,0.42,2.14,108.26100000000004
0,2,0,-31,-34,0,5,-2,2,52,-82,0,-3,1,0,-4,20,0,0,5.03,0.42,2.14,108.78500000000004
0,2,0,-30,-25,0,5,-1,1,83,-51,0,-3,2,0,32,-41,0,0,5.03,0.42,2.14,109.30900000000004
0,2,0,-28,-15,0,4,-1,0,103,-27,0,-3,1,0,12,-104,0,0,5.03,0.42,2.14,109.83300000000004
0,2,0,-25,-9,0,3,0,0,108,-27,0,-2,1,0,21,-148,0,0,5.03,0.42,2.14,110.35700000000004
0,2,0,-21,-7,0,3,0,0,107,-25,0,-2,1,0,18,-161,0,0,5.03,0.42,2.14,110.88100000000004
0,2,0,-19,-5,0,3,0,0,107,-20,0,-1,1,0,4,-175,0,0,5.03,0.42,2.14,111.40500000000004
0,2,0,-15,-5,0,3,0,0,102,13,0,0,1,0,22,-183,0,0,5.03,0.42,2.14,111.92900000000004
0,2,0,-11,-8,0,2,1,0,96,57,0,0,1,0,45,-183,0,0,5.03,0.42,2.14,112.45300000000005
0,2,0,-10,-11,0,1,1,0,90,93,0,0,1,0,31,-203,0,0,5.03,0.42,2.14,112.97700000000005
0,2,0,-9,-12,0,1,1,0,86,100,0,0,1,0,20,-211,0,0,5.03,0.42,2.14,113.50100000000005
0,2,0,-9,-14,0,0,1,0,74,106,0,0,1,0,10,-227,0,0,5.03,0.42,2.14,114.02500000000005
0,2,0,-7,-16,0,0,1,0,60,100,0,1,1,-1,13,-218,0,0,5.03,0.42,2.14,114.54900000000005
0,2,0,-6,-16,0,0,1,0,49,98,0,1,1,-1,7,-186,0,0,5.03,0.42,2.14,115.07300000000005
0,2,0,-6,-16,0,0,2,0,46,100,0,1,1,-1,3,-167,0,0,5.03,0.42,2.14,115.59700000000005
0,2,0,-4,-14,0,0,2,0,34,105,0,1,1,-1,-4,-149,0,0,5.03,0.42,2.14,116.12100000000005
0,2,0,-2,-14,0,0,2,0,26,104,0,1,1,-1,-31,-134,0,0,5.03,0.42,2.14,116.64500000000005
0,2,0,-2,-14,0,-1,2,0,15,89,0,2,1,-1,-17,-113,0,0,5.04,0.46,2.36,117.22400000000005
0,2,0,-2,-13,0,-1,2,0,12,81,0,2,1,-1,-19,-98,0,0,5.04,0.46,2.36,117.80300000000004
0,2,0,-3,-10,0,-1,2,0,2,54,0,2,1,-1,-11,-78,0,0,5.04,0.46,2.36,118.38200000000003
0,2,0,-2,-5,0,-1,2,0,-5,30,0,2,1,-1,-17,-53,0,0,5.04,0.46,2.36,118.96100000000003
0,2,0,-1,-2,0,-1,2,0,-11,16,0,2,1,-1,-18,-29,0,0,5.04,0.46,2.36,119.54000000000002
0,2,0,0,0,0,-1,2,0,-17,13,0,2,1,-1,-24,8,0,0,5.04,0.46,2.36,120.11900000000001
0,2,0,1,0,0,-1,2,0,-18,12,0,2,1,-1,-25,20,0,0,5.04,0.46,2.36,120.69800000000001
0,2,0,1,1,0,-1,2,0,-23,5,0,2,1,-1,-31,46,0,0,5.04,0.46,2.36,121.277
0,2,0,2,3,0,-1,2,0,-27,-10,0,2,1,-1,-36,57,0,0,5.04,0.46,2.36,121.856
0,2,0,3,6,0,-1,2,0,-30,-34,0,2,1,-1,-35,72,0,0,5.04,0.46,2.36,122.43499999999999
0,2,0,3,8,0,-1,2,0,-31,-44,0,2,1,-2,-33,89,0,0,5.04,0.46,2.36,123.01399999999998
0,2,0,4,9,0,-1,2,0,-37,-63,0,2,1,-2,-29,132,0,0,5.04,0.46,2.36,123.59299999999998
0,2,0,6,10,0,-1,2,0,-43,-68,0,1,1,-1,-47,169,0,0,5.04,0.46,2.36,124.17199999999997
0,2,0,6,11,0,-1,2,0,-56,-71,0,1,1,-1,-74,179,0,0,5.04,0.46,2.36,124.75099999999996
0,2,0,6,12,0,0,2,0,-60,-69,0,0,1,-1,-83,177,0,0,5.04,0.46,2.36,125.32999999999996
0,2,0,7,15,0,0,2,0,-79,-69,0,0,1,-1,-91,179,0,0,5.04,0.46,2.36,125.90899999999995
0,2,0,9,19,0,0,1,0,-98,-68,0,0,1,-1,-75,191,0,0,5.04,0.46,2.36,126.48799999999994
0,2,0,13,22,0,0,1,0,-141,-35,0,0,1,-1,-62,217,0,0,5.04,0.46,2.36,127.06699999999994
0,2,0,16,25,0,0,0,0,-166,-35,0,-1,0,0,-62,227,0,0,5.04,0.46,2.36,127.64599999999993
0,2,0,17,26,0,0,0,0,-178,-32,0,-2,1,0,-65,221,0,0,5.04,0.46,2.36,128.22499999999994
0,2,0,19,31,0,1,0,0,-174,-43,0,-3,1,0,-63,186,0,0,5.04,0.46,2.36,128.80399999999995
0,2,0,20,35,0,3,-1,0,-179,-12,0,-4,1,0,-51,165,0,0,5.03,0.46,2.31,129.37099999999995
0,3,0,18,39,0,4,-2,1,-166,21,0,-4,1,0,-18,144,0,0,5.03,0.46,2.31,129.93799999999996
