2,0,0,-14,-1,-4,0,-2,0,-29,35,-11,0,-2,-1,-22,-11,-1,0,5.18,0.35,1.83,0.375
2,0,0,-13,-2,-4,0,-2,0,-29,31,-12,0,-2,-1,-23,-8,-1,0,5.18,0.35,1.83,0.375
2,0,0,-13,-2,-4,0,-2,0,-29,26,-13,0,-2,-1,-22,-3,-2,0,5.18,0.35,1.83,0.375
2,0,0,-13,-2,-4,0,-2,0,-28,23,-13,0,-2,-1,-20,0,-1,0,5.18,0.35,1.83,0.375
2,0,0,-13,-2,-4,0,-2,0,-28,17,-13,0,-2,-1,-15,2,0,0,5.18,0.35,1.83,0.375
2,0,0,-13,-1,-4,0,-2,0,-27,15,-13,0,-2,-1,-11,2,1,0,5.18,0.35,1.83,0.375
2,0,0,-13,0,-5,0,-2,0,-25,10,-12,0,-2,-1,-5,2,4,0,5.18,0.35,1.83,0.375
2,0,0,-13,0,-6,0,-2,0,-23,7,-11,0,-2,-1,-4,1,6,0,5.18,0.35,1.83,0.375
2,0,0,-12,0,-6,0,-2,0,-20,2,-8,0,-2,-1,-2,0,9,0,5.18,0.35,1.83,0.375
2,0,0,-12,0,-7,0,-2,0,-18,0,-7,0,-2,-1,-1,0,10,0,5.18,0.35,1.83,0.375
2,0,0,-11,1,-7,0,-2,0,-13,-3,-3,0,-2,-1,0,0,11,0,5.18,0.35,1.85,0.379
2,0,0,-11,1,-7,0,-2,0,-11,-5,-1,0,-2,-1,0,1,12,0,5.18,0.35,1.85,0.379
3,0,0,-10,3,-7,0,-2,0,-7,-8,2,0,-2,-1,-1,4,12,0,5.18,0.35,1.85,0.379
3,0,0,-9,3,-6,0,-2,0,-5,-10,4,0,-2,-1,-1,8,12,0,5.18,0.35,1.85,0.379
3,0,0,-9,7,-5,0,-3,0,-4,-13,7,0,-2,-1,-4,13,11,0,5.18,0.35,1.85,0.379
3,0,0,-8,10,-4,0,-3,0,-4,-14,8,0,-2,-1,-5,16,11,0,5.18,0.35,1.85,0.379
3,0,0,-7,13,0,0,-3,1,-5,-15,11,0,-2,-1,-5,21,10,0,5.18,0.35,1.85,0.379
3,0,0,-6,14,0,0,-2,1,-5,-14,12,0,-2,-1,-5,22,10,0,5.18,0.35,1.85,0.379
3,0,0,-5,15,3,0,-2,1,-8,-12,13,0,-2,-1,-4,25,10,0,5.18,0.35,1.85,0.379
3,0,0,-3,15,4,0,-2,1,-9,-10,13,0,-2,-1,-3,25,11,0,5.18,0.35,1.85,0.379
2,0,0,-1,15,5,0,-2,1,-9,-6,12,0,-2,-1,-2,25,11,0,5.18,0.35,1.85,0.379
2,0,0,0,15,5,0,-2,1,-9,-5,11,0,-2,-1,-1,24,10,0,5.18,0.35,1.85,0.379
2,0,0,2,15,5,0,-2,1,-14,-5,5,0,-2,-1,-2,21,8,0,5.18,0.35,1.85,0.379
2,0,0,5,14,4,0,-2,1,-7,4,13,0,-2,-1,-2,18,7,0,5.18,0.35,1.85,0.379
2,0,0,7,12,4,0,-2,1,4,-7,9,0,-2,-1,-1,17,7,0,5.18,0.35,1.85,0.379
2,0,0,9,10,2,0,-2,1,3,-10,10,0,-2,-1,-4,14,7,0,5.18,0.35,1.85,0.379
3,0,0,31,-7,-15,0,-3,0,9,-42,2,-1,-3,-1,0,-29,13,0,5.18,0.35,1.84,0.378
3,0,0,29,-5,-17,0,-3,0,11,-50,-2,0,-3,-1,4,-29,13,0,5.18,0.35,1.84,0.378
3,0,0,28,-4,-17,0,-3,0,12,-54,-4,0,-3,-1,7,-27,12,0,5.18,0.35,1.84,0.378
3,0,0,28,-2,-18,0,-3,0,15,-60,-9,0,-3,-1,12,-24,12,0,5.18,0.35,1.84,0.378
3,0,0,28,-1,-19,0,-3,0,17,-64,-10,0,-3,-1,15,-21,12,0,5.18,0.35,1.84,0.378
3,0,0,30,0,-20,0,-3,0,18,-66,-13,0,-3,-1,19,-16,11,0,5.18,0.35,1.84,0.378
3,0,0,30,1,-21,0,-3,0,18,-65,-13,0,-3,-1,20,-13,11,0,5.18,0.35,1.84,0.378
4,0,0,30,3,-23,0,-3,0,17,-62,-13,0,-3,-1,20,-8,11,0,5.18,0.35,1.84,0.378
4,0,0,30,3,-24,0,-3,0,16,-59,-13,0,-3,-1,20,-5,11,0,5.18,0.35,1.84,0.378
4,0,0,27,6,-24,1,-4,0,13,-53,-10,0,-3,-1,19,1,12,0,5.18,0.35,1.84,0.378
4,0,0,25,7,-22,1,-4,0,12,-53,-12,0,-3,-1,21,4,11,0,5.18,0.35,1.84,0.378
3,0,0,18,8,-20,1,-4,0,10,-49,-7,0,-3,-1,23,9,11,0,5.18,0.35,1.84,0.378
3,0,0,13,9,-19,0,-3,0,8,-46,-5,-1,-3,0,24,12,11,0,5.18,0.35,1.84,0.378
2,0,0,7,13,-16,0,-3,0,2,-41,-1,0,-2,0,22,15,13,0,5.18,0.35,1.84,0.378
2,0,0,5,12,-15,0,-3,0,0,-40,0,-1,-2,0,20,16,14,0,5.18,0.35,1.84,0.378
2,0,0,0,7,-13,0,-3,0,4,-46,0,-1,-2,0,16,15,15,0,5.18,0.35,1.84,0.378
2,0,0,-2,3,-12,1,-2,1,-38,-3,0,-1,-2,0,16,14,16,0,5.18,0.35,1.84,0.378
2,0,0,-2,1,-11,1,-2,0,-8,-13,4,0,-2,0,8,14,17,0,5.18,0.35,1.84,0.378
2,0,0,-3,0,-11,0,-2,0,-14,-16,4,-1,-2,0,21,12,19,0,5.18,0.35,1.84,0.378
2,0,0,-1,0,-10,0,-2,0,1,-23,4,-1,-2,0,28,12,21,0,5.18,0.35,1.84,0.378
2,0,0,0,0,-8,1,-2,0,-8,-13,6,0,-2,0,27,16,25,0,5.18,0.35,1.84,0.378
2,0,0,2,0,-7,1,-2,0,-5,-9,8,0,-2,0,27,19,28,0,5.18,0.35,1.84,0.378
2,0,0,4,0,-5,1,-2,0,-9,0,10,0,-2,0,31,29,35,0,5.18,0.35,1.86,0.381
2,0,0,4,0,-3,1,-2,0,-9,6,10,0,-2,0,32,32,38,0,5.18,0.35,1.86,0.381
2,0,0,4,0,0,1,-2,0,-12,13,11,0,-2,0,34,37,43,0,5.18,0.35,1.86,0.381
2,0,0,4,0,1,1,-2,0,-14,16,11,0,-2,0,37,39,45,0,5.18,0.35,1.86,0.381
2,0,0,3,0,5,1,-2,0,-14,18,12,0,-2,0,49,43,50,0,5.18,0.35,1.86,0.381
2,0,0,2,-1,8,1,-2,0,-14,17,11,0,-2,0,54,45,51,0,5.18,0.35,1.86,0.381
2,0,0,0,0,11,1,-2,0,-15,15,9,0,-2,0,58,44,46,0,5.18,0.35,1.86,0.381
2,0,0,-1,0,13,1,-2,0,-17,15,7,0,-2,0,58,43,44,0,5.18,0.35,1.86,0.381
2,0,0,-2,0,14,1,-1,0,-20,12,2,0,-2,0,45,43,43,0,5.18,0.35,1.86,0.381
2,0,0,-2,0,15,1,-1,0,-20,9,0,0,-2,0,38,44,41,0,5.18,0.35,1.86,0.381
2,0,0,-1,0,15,0,-1,0,-21,5,-3,0,-1,0,28,46,44,0,5.18,0.35,1.86,0.381
2,0,0,-1,0,14,0,-1,0,-21,2,-5,0,-1,0,21,41,40,0,5.18,0.35,1.86,0.381
2,0,0,1,0,12,0,-2,0,-20,-2,-7,-1,-2,0,10,39,32,0,5.18,0.35,1.86,0.381
2,0,0,4,-2,11,0,-2,0,-20,-5,-8,0,-2,0,7,46,40,0,5.18,0.35,1.86,0.381
2,0,0,5,-2,10,1,-2,0,-19,-7,-9,-1,-2,0,4,28,30,0,5.18,0.35,1.86,0.381
2,0,0,7,-2,9,1,-2,0,-18,-9,-8,-1,-2,0,-6,28,19,0,5.18,0.35,1.86,0.381
2,0,0,9,-3,9,1,-2,0,-16,-10,-8,-1,-2,0,-6,16,17,0,5.18,0.35,1.86,0.381
2,0,0,9,-4,9,1,-2,0,-14,-10,-7,-1,-2,0,0,3,10,0,5.18,0.35,1.86,0.381
2,0,0,9,-4,10,1,-2,0,-14,-10,-7,-1,-2,0,-5,2,15,0,5.18,0.35,1.86,0.381
2,0,0,9,-5,10,1,-2,0,-12,-9,-7,-1,-2,0,-9,-7,6,0,5.18,0.35,1.86,0.381
2,0,0,8,-5,11,1,-2,0,-10,-8,-8,-1,-2,0,-13,-9,3,0,5.18,0.35,1.86,0.381
2,0,0,8,-6,11,1,-2,0,-9,-8,-10,-1,-2,0,-17,-16,-3,0,5.18,0.35,1.86,0.381
2,0,0,8,-6,11,1,-2,0,-8,-9,-11,-1,-2,0,-17,-21,-10,0,5.18,0.35,1.85,0.38
2,0,0,8,-5,10,1,-2,0,-6,-9,-13,-1,-2,0,-18,-26,-17,0,5.18,0.35,1.85,0.38
2,0,0,9,-5,10,1,-2,0,-6,-10,-14,-1,-2,0,-19,-30,-21,0,5.18,0.35,1.85,0.38
2,0,0,10,-4,9,1,-2,0,-6,-11,-16,-1,-2,0,-24,-36,-27,0,5.18,0.35,1.85,0.38
2,0,0,10,-3,8,1,-2,0,-6,-12,-17,-1,-2,0,-28,-39,-29,0,5.18,0.35,1.85,0.38
2,0,0,10,-2,7,1,-2,0,-7,-13,-18,-1,-2,0,-33,-46,-33,0,5.18,0.35,1.85,0.38
2,0,0,10,-1,7,1,-2,0,-7,-13,-18,-1,-2,0,-34,-50,-35,0,5.18,0.35,1.85,0.38
2,0,0,8,-1,7,1,-2,0,-8,-14,-18,-1,-2,0,-37,-55,-37,0,5.18,0.35,1.85,0.38
2,0,0,7,0,7,1,-2,0,-8,-14,-18,-1,-2,0,-41,-54,-36,0,5.18,0.35,1.85,0.38
2,0,0,5,0,7,1,-2,0,-10,-14,-17,-1,-2,0,-41,-60,-40,0,5.18,0.35,1.85,0.38
2,-1,0,-7,4,19,1,-2,0,-27,11,10,0,-2,0,45,39,8,0,5.18,0.36,1.87,0.384
2,-1,0,-8,3,18,1,-2,0,-27,15,8,0,-2,0,45,42,9,0,5.18,0.36,1.87,0.384
2,-1,0,-7,3,17,1,-2,0,-26,17,7,0,-2,0,45,43,10,0,5.18,0.36,1.87,0.384
2,-1,0,-6,3,15,1,-2,0,-25,19,5,0,-2,0,45,43,11,0,5.18,0.36,1.87,0.384
2,-1,0,-5,3,14,1,-2,0,-24,20,4,0,-2,0,43,43,10,0,5.18,0.36,1.87,0.384
2,-1,0,-5,3,14,1,-2,0,-24,20,2,0,-2,0,43,43,11,0,5.18,0.36,1.87,0.384
2,-1,0,-3,2,12,1,-2,0,-22,21,0,0,-1,0,42,41,10,0,5.18,0.36,1.86,0.383
2,-1,0,-2,2,11,1,-2,0,-21,21,0,0,-1,0,41,40,10,0,5.18,0.36,1.86,0.383
2,-1,0,-1,3,10,1,-2,0,-19,21,-2,-1,-1,0,39,40,11,0,5.18,0.36,1.86,0.383
2,-1,0,-1,3,9,1,-2,0,-17,22,-3,-1,-1,0,37,38,8,0,5.18,0.36,1.86,0.383
2,-1,0,0,3,7,1,-2,0,-15,23,-5,-1,-1,0,37,35,6,0,5.18,0.36,1.86,0.383
2,-1,0,0,2,6,1,-2,0,-14,23,-6,0,-1,0,35,35,5,0,5.18,0.36,1.86,0.383
2,-1,0,1,2,5,1,-2,0,-11,22,-8,0,-1,0,30,35,6,0,5.18,0.36,1.86,0.383
2,-1,0,1,2,5,1,-2,0,-9,22,-8,-1,-2,0,36,32,3,0,5.18,0.36,1.86,0.383
2,-1,0,0,2,5,1,-2,0,-4,19,-9,-1,-1,0,24,30,3,0,5.18,0.36,1.86,0.383
2,-1,0,1,1,4,1,-2,0,-2,17,-9,-1,-1,0,16,28,-1,0,5.18,0.36,1.86,0.383
2,-1,0,1,2,4,1,-2,0,1,14,-9,-1,-2,0,16,24,-5,0,5.18,0.36,1.86,0.383
2,-1,0,1,2,4,1,-2,0,3,13,-9,0,-1,0,15,24,-5,0,5.18,0.35,1.86,0.381
2,-1,0,1,2,3,1,-2,0,6,11,-8,0,-1,0,11,28,-3,0,5.18,0.35,1.86,0.381
2,-1,0,2,3,2,1,-2,0,7,10,-7,0,-1,0,11,28,-1,0,5.18,0.35,1.86,0.381
2,-1,0,4,3,0,1,-2,0,10,9,-6,-1,-1,0,6,29,0,0,5.18,0.35,1.86,0.381
2,-1,0,4,3,-1,1,-2,0,13,8,-6,-1,-1,0,5,28,0,0,5.18,0.35,1.86,0.381
2,-1,0,7,3,-3,1,-2,0,17,5,-5,-1,-1,0,0,24,0,0,5.18,0.35,1.86,0.381
1,-1,0,6,3,-5,0,-2,0,20,4,-4,-1,-1,0,-3,21,0,0,5.18,0.35,1.86,0.381
2,-1,0,8,1,-6,0,-2,0,27,-1,-3,-1,-1,0,-11,16,-1,0,5.18,0.35,1.86,0.381
2,-1,0,7,0,-7,0,-2,0,30,-4,-2,-1,-1,0,-8,11,-2,0,5.18,0.35,1.86,0.381
2,-1,0,5,-2,-8,0,-2,0,36,-9,0,-1,-1,0,-5,6,-5,0,5.18,0.35,1.86,0.381
2,-1,0,4,-3,-8,1,-2,0,40,-13,0,0,-2,0,-9,5,-4,0,5.18,0.35,1.86,0.381
2,-1,0,2,-3,-8,1,-2,0,42,-15,1,0,-2,0,-14,7,-3,0,5.18,0.35,1.84,0.379
2,-1,0,0,-5,-8,1,-2,0,46,-17,3,0,-2,0,-20,8,-2,0,5.18,0.35,1.84,0.379
2,-1,0,-1,-5,-7,1,-2,0,47,-19,4,0,-2,0,-24,8,-1,0,5.18,0.35,1.84,0.379
2,-1,0,-3,-6,-7,1,-2,0,48,-20,5,0,-2,0,-25,11,1,0,5.18,0.35,1.84,0.379
2,-1,0,-3,-6,-7,1,-2,0,49,-20,6,0,-2,0,-26,13,3,0,5.18,0.35,1.84,0.379
2,-1,0,-3,-6,-7,1,-2,0,49,-20,6,0,-2,0,-27,20,7,0,5.18,0.35,1.84,0.379
2,-1,0,-4,-5,-7,1,-2,0,47,-20,6,0,-2,0,-24,21,8,0,5.18,0.35,1.84,0.379
2,-1,0,-4,-4,-8,1,-3,0,44,-18,5,-1,-2,0,-24,23,8,0,5.18,0.35,1.84,0.379
2,-1,0,-5,-2,-8,1,-3,0,41,-17,4,-1,-2,0,-26,21,7,0,5.18,0.35,1.84,0.379
3,0,0,-9,0,-7,1,-3,0,37,-14,2,-1,-2,0,-29,20,3,0,5.18,0.35,1.84,0.379
3,0,0,-10,0,-6,1,-3,0,34,-11,2,-1,-2,0,-33,19,0,0,5.18,0.35,1.84,0.379
3,0,0,-15,3,-5,1,-3,0,29,-4,2,-1,-2,0,-42,17,-2,0,5.18,0.35,1.85,0.381
3,0,0,-18,5,-4,1,-3,0,26,0,2,-1,-2,0,-44,16,-4,0,5.18,0.35,1.85,0.381
3,0,0,-24,7,-4,1,-3,0,20,11,3,-1,-3,0,-49,15,-5,0,5.18,0.35,1.85,0.381
3,0,0,-28,9,-4,1,-3,0,15,17,2,-1,-3,0,-52,13,-5,0,5.18,0.35,1.85,0.381
3,0,0,-31,12,-5,1,-3,0,4,28,0,-1,-3,-1,-53,14,-5,0,5.18,0.35,1.85,0.381
3,0,0,-31,15,-6,1,-3,0,-2,35,0,-1,-3,-1,-54,13,-6,0,5.18,0.35,1.85,0.381
3,0,0,-27,17,-9,0,-3,0,-15,44,0,-1,-3,-1,-58,13,-7,0,5.18,0.35,1.85,0.381
3,0,0,-23,17,-10,0,-3,0,-22,48,0,-1,-3,-1,-57,11,-8,0,5.18,0.35,1.85,0.381
3,0,0,-16,15,-12,0,-3,0,-32,54,0,-1,-3,-1,-55,8,-9,0,5.18,0.35,1.85,0.381
3,0,0,-13,16,-13,0,-3,0,-38,57,0,-1,-3,0,-56,5,-12,0,5.18,0.35,1.85,0.381
3,0,0,-10,14,-13,0,-3,0,-46,55,0,-1,-2,0,-65,0,-18,0,5.18,0.35,1.85,0.381
3,0,0,-13,12,-14,0,-2,0,-53,52,0,-1,-2,0,-72,-6,-24,0,5.18,0.36,1.89,0.389
3,0,0,-15,10,-13,0,-2,0,-55,54,-1,-1,-2,-1,-74,-8,-26,0,5.18,0.36,1.89,0.389
3,0,0,-20,8,-13,0,-2,1,-60,55,-2,0,-2,-1,-68,-10,-27,0,5.18,0.36,1.89,0.389
3,0,0,-23,7,-13,0,-2,1,-59,54,-6,0,-2,-1,-59,-9,-27,0,5.18,0.36,1.89,0.389
3,0,0,-26,6,-14,0,-2,1,-57,54,-11,0,-2,-1,-44,-6,-24,0,5.18,0.36,1.89,0.389
2,0,0,8,-1,3,0,-2,0,3,11,3,0,-2,-1,-1,12,5,0,5.18,0.35,1.85,0.381
2,0,0,10,-1,2,0,-2,0,8,11,3,0,-2,-1,-3,9,5,0,5.18,0.35,1.85,0.381
2,0,0,10,-1,1,0,-2,0,11,9,3,0,-2,-1,-3,7,6,0,5.18,0.35,1.85,0.381
2,0,0,11,-1,0,0,-2,0,15,8,4,0,-2,-1,-2,4,7,0,5.18,0.35,1.85,0.381
2,0,0,11,-2,-1,0,-2,0,17,7,4,0,-2,-1,-1,2,8,0,5.18,0.35,1.85,0.381
2,0,0,11,-4,-2,0,-2,0,18,5,6,0,-2,-1,0,0,10,0,5.18,0.35,1.85,0.381
2,0,0,11,-4,-3,0,-2,0,19,4,7,0,-2,-1,0,0,12,0,5.18,0.35,1.85,0.381
2,0,0,9,-4,-4,0,-2,0,20,2,10,0,-2,-1,3,0,15,0,5.18,0.35,1.85,0.381
2,0,0,7,-4,-5,0,-2,0,21,0,11,0,-2,-1,3,0,17,0,5.18,0.35,1.85,0.381
2,0,0,5,-4,-5,0,-2,0,22,-3,14,0,-2,-1,3,0,19,0,5.18,0.35,1.85,0.381
2,0,0,5,-4,-5,0,-2,0,23,-5,16,0,-2,-1,3,-1,20,0,5.18,0.35,1.85,0.381
2,0,0,3,-4,-5,0,-2,0,26,-9,19,0,-2,-1,3,0,21,0,5.18,0.35,1.86,0.382
2,0,0,3,-5,-5,0,-2,0,28,-12,21,0,-2,-1,4,0,21,0,5.18,0.35,1.86,0.382
2,0,0,3,-6,-4,0,-2,0,29,-16,21,0,-2,-1,4,-1,20,0,5.18,0.35,1.86,0.382
2,0,0,2,-7,-4,0,-2,0,29,-19,21,0,-2,-1,3,-1,18,0,5.18,0.35,1.86,0.382
2,0,0,1,-8,-4,0,-2,0,29,-20,21,0,-2,-1,2,0,17,0,5.18,0.35,1.86,0.382
2,0,0,0,-8,-4,0,-2,0,26,-19,20,0,-2,-1,0,1,15,0,5.18,0.35,1.86,0.382
2,0,0,0,-8,-4,0,-2,0,25,-19,20,0,-2,-1,0,1,14,0,5.18,0.35,1.86,0.382
2,0,0,-2,-9,-4,0,-2,0,22,-20,22,0,-2,-1,0,1,13,0,5.18,0.35,1.86,0.382
2,0,0,-3,-9,-4,0,-2,0,20,-21,22,0,-2,-1,0,1,13,0,5.18,0.35,1.86,0.382
2,0,0,-5,-11,-3,0,-2,0,18,-22,23,0,-2,-1,0,1,12,0,5.18,0.35,1.86,0.382
2,0,0,-6,-11,-3,0,-2,0,16,-22,24,0,-2,-1,-1,0,12,0,5.18,0.35,1.86,0.382
2,0,0,-8,-12,-2,0,-2,0,15,-21,24,0,-2,-1,-1,0,11,0,5.18,0.35,1.85,0.381
2,0,0,-9,-12,-2,0,-2,0,14,-20,24,0,-2,-1,-2,0,11,0,5.18,0.35,1.85,0.381
2,0,0,-10,-12,-1,0,-2,0,14,-18,24,0,-2,-1,-2,-2,10,0,5.18,0.35,1.85,0.381
2,0,0,-10,-13,-1,0,-2,0,15,-17,24,0,-2,-1,-3,-3,9,0,5.18,0.35,1.85,0.381
2,0,0,-10,-13,0,0,-2,0,15,-13,23,0,-2,-1,-4,-5,8,0,5.18,0.35,1.85,0.381
2,0,0,-10,-13,0,0,-2,0,15,-11,22,0,-2,-1,-4,-6,7,0,5.18,0.35,1.85,0.381
2,0,0,-9,-12,0,0,-2,0,16,-10,21,0,-2,-1,-6,-7,6,0,5.18,0.35,1.85,0.381
2,0,0,-9,-11,0,0,-2,0,16,-10,20,0,-2,-1,-6,-7,5,0,5.18,0.35,1.85,0.381
2,0,0,-8,-10,0,0,-2,0,17,-12,17,0,-1,-1,-5,-8,3,0,5.18,0.35,1.85,0.381
2,0,0,-8,-10,0,0,-2,0,17,-13,16,0,-1,-1,-5,-9,3,0,5.18,0.35,1.85,0.381
2,0,0,-6,-9,0,0,-2,0,16,-16,14,0,-1,-1,-5,-10,2,0,5.18,0.35,1.85,0.381
2,0,0,-6,-9,0,0,-2,0,15,-17,13,0,-2,-1,-5,-11,1,0,5.18,0.35,1.85,0.381
2,0,0,-5,-9,1,0,-2,0,13,-20,12,0,-1,-1,-5,-12,0,0,5.18,0.35,1.85,0.381
2,0,0,-5,-9,1,0,-2,0,13,-21,11,0,-2,-1,-6,-13,0,0,5.18,0.35,1.85,0.381
2,0,0,-5,-9,2,0,-2,0,11,-22,9,0,-2,-1,-7,-15,-1,0,5.18,0.35,1.85,0.381
2,0,0,-4,-8,3,0,-2,0,9,-22,8,0,-2,-1,-8,-16,-1,0,5.18,0.35,1.85,0.381
2,0,0,-4,-8,3,0,-2,0,9,-21,7,0,-2,-1,-8,-16,-1,0,5.18,0.35,1.85,0.381
2,0,0,-3,-8,3,0,-2,0,8,-19,6,0,-2,-1,-7,-15,-1,0,5.18,0.35,1.85,0.381
2,0,0,-2,-7,4,0,-2,0,8,-19,5,0,-2,-1,-6,-14,-1,0,5.18,0.35,1.85,0.381
2,0,0,0,-7,3,0,-2,0,7,-17,3,0,-2,-1,-4,-12,0,0,5.18,0.35,1.85,0.381
2,0,0,0,-7,3,0,-2,0,6,-16,1,0,-2,-1,-3,-11,0,0,5.18,0.35,1.85,0.381
2,0,0,2,-7,3,0,-2,1,4,-14,-1,0,-2,-1,-1,-9,1,0,5.18,0.35,1.85,0.381
2,0,0,5,-8,2,0,-2,0,3,-13,-3,0,-2,-1,-1,-9,1,0,5.18,0.35,1.86,0.382
2,0,0,8,-9,1,0,-2,0,1,-11,-6,0,-2,-1,0,-8,2,0,5.18,0.35,1.86,0.382
2,0,0,9,-10,1,0,-2,0,0,-10,-7,0,-2,-1,0,-8,3,0,5.18,0.35,1.86,0.382
2,0,0,12,-11,0,0,-2,0,0,-11,-8,0,-2,-1,0,-9,3,0,5.18,0.35,1.86,0.382
2,0,0,14,-12,-2,0,-2,0,0,-12,-9,0,-2,-1,0,-9,3,0,5.18,0.35,1.86,0.382
2,0,0,16,-13,-4,0,-2,0,0,-14,-10,0,-2,-1,0,-9,3,0,5.18,0.35,1.86,0.382
3,0,0,18,-13,-5,0,-2,0,0,-15,-11,0,-2,-1,0,-9,3,0,5.18,0.35,1.86,0.382
3,0,0,19,-14,-8,0,-2,0,-1,-15,-13,0,-2,-1,-1,-9,3,0,5.18,0.35,1.86,0.382
3,0,0,19,-13,-9,0,-2,0,-2,-15,-14,0,-2,-1,-2,-10,3,0,5.18,0.35,1.86,0.382
3,0,0,19,-12,-11,0,-3,0,-7,-14,-17,-1,-2,-1,-3,-12,4,0,5.18,0.35,1.86,0.382
3,0,0,18,-11,-12,0,-3,0,-9,-13,-19,0,-3,-1,-4,-13,4,0,5.18,0.35,1.86,0.382
2,0,0,9,-3,-5,1,-2,0,-7,17,-7,-1,-2,0,-27,-32,-29,0,5.18,0.35,1.86,0.382
2,0,0,9,-4,-4,1,-2,0,-6,17,-7,-1,-2,0,-28,-33,-31,0,5.18,0.35,1.86,0.382
2,0,0,10,-5,-4,1,-2,0,-6,17,-6,-1,-2,0,-28,-34,-33,0,5.18,0.35,1.86,0.382
2,0,0,11,-5,-2,1,-2,0,-6,15,-5,-1,-2,0,-28,-37,-34,0,5.18,0.35,1.86,0.382
2,0,0,11,-5,-2,1,-2,0,-6,13,-6,-1,-2,0,-28,-35,-33,0,5.18,0.35,1.86,0.382
