2,0,0,10,-3,8,1,-1,1,77,-64,23,0,-2,-1,3,11,10,0,5.0,0.43,2.16,1.581
2,0,0,10,-4,8,1,-1,1,75,-65,20,0,-2,-1,6,6,9,0,5.0,0.43,2.16,1.581
2,0,0,10,-5,8,1,-1,1,66,-68,14,0,-2,-1,10,-1,6,0,5.0,0.43,2.16,1.581
2,0,0,10,-5,8,1,-1,1,60,-70,11,0,-2,-1,12,-4,5,0,5.0,0.43,2.16,1.581
2,0,0,10,-6,8,1,-1,1,48,-72,4,0,-2,-1,15,-10,1,0,5.0,0.43,2.16,1.581
2,0,0,10,-6,8,1,-1,1,40,-72,0,0,-2,-1,17,-13,0,0,5.0,0.43,2.16,1.581
2,0,0,11,-6,7,1,-1,1,27,-68,-4,0,-2,-1,20,-14,-3,0,5.0,0.43,2.16,1.582
2,0,0,-4,-7,1,1,-2,0,-72,139,-12,0,-2,0,-54,12,-18,0,5.0,0.43,2.17,1.593
2,0,0,-14,-4,2,1,-2,1,-65,148,-5,0,-2,0,-57,43,-22,0,5.0,0.43,2.17,1.593
2,0,0,-20,-3,3,1,-2,1,-61,146,-4,0,-2,0,-65,69,-19,0,5.0,0.43,2.17,1.593
2,0,0,-28,0,5,0,-2,1,-48,136,0,0,-2,0,-76,126,-14,0,5.0,0.43,2.17,1.593
2,0,0,-33,2,8,0,-2,1,-34,118,0,0,-2,0,-96,185,-2,0,5.0,0.43,2.18,1.601
2,0,0,-35,3,9,0,-2,1,-27,107,-1,0,-2,0,-112,207,4,0,5.0,0.43,2.18,1.601
2,0,0,-35,6,11,0,-2,0,-21,89,-9,0,-2,0,-138,224,6,0,5.0,0.43,2.18,1.601
3,0,0,-35,8,9,0,-2,0,-21,81,-13,0,-2,0,-155,226,11,0,5.0,0.43,2.18,1.601
2,0,0,-29,9,5,1,-2,0,-20,72,-16,0,-2,-1,-168,221,7,0,5.0,0.43,2.18,1.601
2,0,0,-26,9,3,1,-2,0,-20,68,-17,-1,-2,-1,-161,220,-1,0,5.0,0.43,2.18,1.601
2,0,0,-20,8,0,1,-2,0,-31,60,-13,-1,-2,-1,-144,187,-9,0,5.0,0.43,2.18,1.601
2,0,0,-17,6,0,0,-2,0,-16,45,-22,0,-2,-1,-136,166,-8,0,5.0,0.43,2.18,1.601
2,0,0,-15,3,0,0,-2,0,-12,40,-22,0,-2,-1,-120,134,1,0,5.0,0.43,2.18,1.601
2,0,0,-14,2,1,1,-2,0,-9,33,-19,-1,-2,-1,-107,119,5,0,5.0,0.43,2.18,1.601
2,0,0,-14,1,2,1,-2,0,0,16,-14,0,-2,-1,-83,84,14,0,5.0,0.43,2.18,1.601
2,0,0,-15,2,3,1,-2,0,0,14,-12,0,-2,-1,-66,68,21,0,5.0,0.44,2.21,1.618
2,0,0,-16,3,4,1,-2,0,-1,7,-15,0,-2,-1,-33,40,33,0,5.0,0.44,2.21,1.618
2,0,0,-16,4,4,1,-2,0,-1,3,-15,-1,-2,-1,-15,27,37,0,5.0,0.44,2.21,1.618
2,0,0,-16,4,5,1,-2,0,0,-6,-19,-1,-2,0,17,-4,40,0,5.0,0.44,2.21,1.618
2,0,0,-15,4,5,1,-2,0,-1,-12,-19,-1,-2,0,31,-16,35,0,5.0,0.44,2.21,1.618
2,0,0,-13,4,4,1,-2,0,-5,-24,-19,0,-3,0,42,-23,26,0,5.0,0.44,2.21,1.618
2,0,0,-12,3,3,1,-2,0,-5,-30,-17,0,-3,0,43,-19,23,0,5.0,0.44,2.21,1.618
2,0,0,-9,0,0,1,-2,0,-7,-44,-13,0,-3,0,52,3,18,0,5.0,0.44,2.21,1.618
2,0,0,-7,-1,0,1,-2,0,-8,-50,-11,0,-3,0,62,18,16,0,5.0,0.44,2.21,1.618
2,0,0,-5,-3,-1,1,-2,0,-10,-58,-6,0,-2,0,77,37,28,0,5.0,0.44,2.21,1.618
2,0,0,-6,0,-1,1,-2,0,-11,-60,-4,0,-2,0,82,45,41,0,5.0,0.44,2.21,1.618
2,0,0,-1,-5,-1,1,-2,0,-10,-61,0,0,-2,-1,82,52,51,0,5.0,0.43,2.18,1.601
2,0,0,-2,-2,-2,1,-2,0,-7,-59,3,0,-2,-1,87,51,64,0,5.0,0.43,2.18,1.601
2,0,0,-3,-1,-2,1,-2,0,-4,-57,5,-1,-2,-1,90,43,59,0,5.0,0.43,2.18,1.601
2,0,0,-3,1,-4,1,-2,0,2,-52,7,-1,-2,-1,94,37,54,0,5.0,0.43,2.18,1.601
2,0,0,-4,1,-4,1,-2,0,7,-49,8,-1,-2,-1,98,34,52,0,5.0,0.43,2.18,1.601
2,0,0,-5,2,-6,1,-2,0,15,-45,10,0,-2,-1,102,25,50,0,5.0,0.43,2.18,1.601
2,0,0,-6,2,-6,1,-2,0,19,-42,10,-1,-2,-1,104,19,46,0,5.0,0.43,2.18,1.601
2,0,0,-8,1,-8,1,-2,0,24,-40,10,-1,-2,-1,106,9,40,0,5.0,0.43,2.18,1.601
2,0,0,-8,0,-9,1,-2,0,26,-37,9,-1,-2,-1,109,2,36,0,5.0,0.43,2.18,1.601
2,0,0,-7,0,-11,1,-2,0,29,-31,9,-1,-2,-1,119,-10,27,0,5.0,0.43,2.18,1.601
2,0,0,-6,0,-13,1,-2,0,28,-25,8,-1,-2,0,117,-12,30,0,5.0,0.43,2.18,1.601
2,0,0,-6,0,-15,1,-2,0,25,-16,9,-1,-2,0,141,-47,9,0,5.0,0.43,2.18,1.595
2,0,0,-6,-1,-17,1,-2,0,21,-11,7,-1,-2,-1,163,-58,0,0,5.0,0.43,2.18,1.595
2,0,0,-5,-2,-18,1,-2,0,15,-1,7,-1,-1,0,168,-61,-7,1,5.0,0.43,2.18,1.595
2,0,0,-4,-2,-18,1,-2,0,12,2,6,0,-1,0,153,-62,-6,1,5.0,0.43,2.18,1.595
2,0,0,-3,-3,-19,1,-2,0,3,12,3,0,-1,0,116,-63,-7,1,5.0,0.43,2.18,1.595
2,0,0,-2,-5,-19,1,-2,0,0,17,1,-1,-1,0,106,-74,2,1,5.0,0.43,2.18,1.595
2,0,0,0,-7,-18,1,-2,0,-6,27,-1,-1,-2,0,100,-77,-7,1,5.0,0.43,2.18,1.595
2,0,0,0,-7,-18,1,-2,0,-8,33,-3,-1,-2,0,97,-83,-12,1,5.0,0.43,2.18,1.595
2,0,0,0,-8,-16,1,-2,0,-10,41,-5,0,-2,0,91,-85,-19,1,5.0,0.43,2.18,1.595
2,0,0,0,-9,-16,1,-2,0,-11,46,-5,0,-2,0,89,-85,-23,1,5.0,0.43,2.18,1.595
2,-1,0,0,-10,-14,1,-2,0,-11,53,-5,0,-2,0,87,-82,-24,1,5.0,0.43,2.18,1.595
2,0,0,0,-10,-13,1,-2,0,-11,57,-5,0,-2,0,87,-81,-27,1,5.0,0.44,2.23,1.637
2,0,0,1,-10,-12,1,-2,0,-11,62,-3,0,-2,0,90,-83,-31,1,5.0,0.44,2.23,1.637
2,0,0,2,-10,-11,1,-2,0,-11,63,-3,0,-2,0,89,-83,-33,1,5.0,0.44,2.23,1.637
2,0,0,3,-10,-10,1,-1,0,-10,65,-2,0,-2,0,83,-89,-33,1,5.0,0.44,2.23,1.637
2,0,0,4,-10,-9,1,-1,0,-10,66,-2,0,-2,0,76,-98,-33,1,5.0,0.44,2.23,1.637
2,0,0,5,-9,-8,1,-1,0,-9,65,-1,0,-2,0,62,-107,-31,1,5.0,0.44,2.23,1.637
2,0,0,-31,-6,-16,1,-2,1,-55,96,-51,0,-2,-1,-16,2,-25,0,5.0,0.44,2.21,1.621
2,0,0,-32,-8,-16,1,-2,1,-78,101,-50,0,-2,-1,-23,6,-22,0,5.0,0.44,2.21,1.621
2,0,0,-31,-9,-14,1,-2,1,-104,109,-45,0,-2,-1,-28,9,-20,0,5.0,0.44,2.21,1.621
2,0,0,-29,-9,-13,1,-2,2,-115,108,-42,0,-2,-1,-30,10,-19,0,5.0,0.44,2.21,1.621
2,0,0,-26,-8,-12,0,-2,2,-130,86,-38,0,-2,-1,-31,12,-15,0,5.0,0.44,2.21,1.621
2,0,0,-24,-7,-11,0,-2,3,-133,72,-39,0,-2,-1,-33,13,-13,0,5.0,0.44,2.21,1.621
2,0,0,-20,-6,-9,0,-3,2,-126,54,-35,0,-2,-1,-35,18,-8,0,5.0,0.44,2.21,1.621
2,0,0,-17,-6,-9,0,-3,2,-116,47,-34,0,-2,-1,-35,20,-6,0,5.0,0.44,2.21,1.621
2,0,0,-13,-5,-8,0,-3,1,-87,44,-35,0,-2,-1,-38,25,-2,0,5.0,0.44,2.21,1.621
2,0,0,-10,-5,-8,0,-3,1,-70,47,-35,0,-2,-1,-39,27,-1,0,5.0,0.44,2.21,1.621
2,0,0,-5,-6,-7,0,-3,1,-50,57,-18,0,-2,-1,-41,30,0,0,5.0,0.43,2.17,1.591
2,0,0,-3,-5,-6,0,-3,1,-43,64,-11,0,-2,-1,-43,30,1,0,5.0,0.43,2.17,1.591
2,0,0,-1,-2,-5,1,-2,1,-33,76,-1,0,-2,-1,-47,29,2,0,5.0,0.43,2.17,1.591
3,0,0,-3,0,-3,1,-2,1,-30,81,5,0,-2,-1,-48,28,1,0,5.0,0.43,2.17,1.591
3,0,0,-8,3,0,1,-2,0,-24,83,17,0,-2,-1,-45,23,1,0,5.0,0.43,2.17,1.591
2,0,0,-9,2,1,1,-2,0,-23,82,22,0,-2,-1,-43,20,2,0,5.0,0.43,2.17,1.591
2,0,0,-9,1,2,1,-2,0,-22,82,28,0,-2,-1,-40,13,3,0,5.0,0.43,2.17,1.591
2,0,0,-5,0,3,1,-2,0,-26,83,28,0,-2,-1,-39,11,4,0,5.0,0.43,2.17,1.591
2,0,0,1,0,1,1,-1,0,-29,83,29,0,-2,-1,-39,7,7,0,5.0,0.43,2.17,1.591
2,0,0,7,0,0,0,-1,0,-24,83,28,0,-2,-1,-39,7,10,0,5.0,0.43,2.17,1.591
2,0,0,17,0,-1,0,-2,0,-6,82,26,0,-2,-1,-35,3,15,0,5.0,0.43,2.17,1.591
2,0,0,22,-2,-3,0,-2,0,5,75,21,0,-2,-1,-29,1,18,0,5.0,0.43,2.17,1.595
2,0,0,28,-5,-5,0,-2,0,28,60,14,0,-2,-1,-16,-3,21,0,5.0,0.43,2.17,1.595
2,0,0,29,-5,-7,0,-2,0,41,52,11,0,-2,-1,-8,-5,24,0,5.0,0.43,2.17,1.595
2,0,0,29,-5,-10,0,-2,0,58,34,9,0,-2,-1,-2,-8,25,0,5.0,0.43,2.17,1.595
2,0,0,28,-4,-11,0,-2,0,65,27,9,0,-2,-1,-1,-9,25,0,5.0,0.43,2.17,1.595
2,0,0,24,-3,-10,1,-2,0,72,9,12,0,-2,-1,0,-11,25,0,5.0,0.43,2.17,1.595
3,0,0,19,-3,-8,1,-2,0,69,-9,19,0,-2,-1,1,-12,28,0,5.0,0.43,2.17,1.595
3,0,0,15,-2,-6,1,-2,0,69,-18,20,0,-2,-1,2,-18,24,0,5.0,0.43,2.17,1.595
3,0,0,10,-3,-3,1,-2,0,60,-31,26,0,-2,-1,1,-22,21,0,5.0,0.43,2.17,1.595
3,0,0,9,-4,-2,1,-2,0,54,-37,28,0,-2,-1,1,-28,16,0,5.0,0.43,2.17,1.595
2,0,0,9,-5,0,1,-2,0,41,-48,30,0,-2,-1,-3,-35,10,0,5.0,0.43,2.17,1.595
2,0,0,10,-5,0,0,-2,1,34,-53,29,0,-2,-1,-3,-38,8,0,5.0,0.43,2.18,1.598
2,0,0,13,-4,0,0,-2,1,23,-66,28,0,-2,-1,-4,-47,11,0,5.0,0.43,2.18,1.598
2,0,0,14,-4,0,0,-2,1,18,-73,27,0,-2,-1,-7,-45,17,0,5.0,0.43,2.18,1.598
2,0,0,17,-3,0,0,-2,1,11,-79,25,0,-2,-1,9,-69,-4,0,5.0,0.43,2.18,1.598
2,0,0,18,-3,0,1,-2,1,9,-80,24,0,-2,-1,32,-75,-6,0,5.0,0.43,2.18,1.598
2,0,0,21,-2,1,0,-2,1,5,-80,20,0,-2,-1,34,-81,4,0,5.0,0.43,2.18,1.598
2,0,0,22,-2,1,0,-2,1,7,-80,18,0,-2,0,13,-80,-1,0,5.0,0.43,2.18,1.598
2,0,0,23,-2,2,0,-2,1,17,-80,16,0,-2,-1,-15,-76,-2,0,5.0,0.43,2.18,1.598
2,0,0,23,-2,2,0,-2,1,25,-80,16,0,-2,-1,-18,-76,-2,0,5.0,0.43,2.18,1.598
2,0,0,23,-2,2,0,-2,1,42,-84,16,0,-2,-1,-15,-80,-5,0,5.0,0.43,2.18,1.598
2,0,0,24,-3,3,0,-2,1,50,-85,16,0,-2,-1,-12,-82,-6,0,5.0,0.43,2.18,1.598
2,0,0,24,-4,3,0,-2,1,69,-91,18,0,-2,-1,-6,-87,-10,0,5.0,0.44,2.2,1.613
2,0,0,25,-5,4,0,-2,1,79,-96,21,0,-2,-1,-3,-90,-10,0,5.0,0.44,2.2,1.613
2,0,0,26,-6,5,0,-2,1,92,-102,23,0,-2,-1,-1,-95,-13,0,5.0,0.44,2.2,1.613
2,0,0,26,-7,5,0,-2,1,94,-105,24,0,-2,-1,-2,-96,-16,0,5.0,0.44,2.2,1.613
2,0,0,26,-7,5,1,-2,1,94,-106,25,0,-2,-1,0,-96,-20,0,5.0,0.44,2.2,1.613
2,0,0,26,-7,6,1,-1,1,93,-106,24,0,-2,-1,1,-98,-22,0,5.0,0.44,2.2,1.613
2,0,0,24,-6,6,1,-1,1,84,-102,22,0,-2,-1,1,-95,-27,0,5.0,0.44,2.2,1.613
2,0,0,22,-6,7,1,-1,1,77,-96,21,0,-2,-1,0,-91,-29,0,5.0,0.44,2.2,1.613
2,0,0,18,-5,8,1,-1,1,63,-90,19,0,-2,-1,-5,-81,-29,0,5.0,0.44,2.2,1.613
2,0,0,14,-4,9,1,-1,1,49,-79,17,0,-2,-1,-11,-69,-28,0,5.0,0.44,2.2,1.613
2,0,0,12,-4,9,1,-1,1,42,-74,16,0,-2,-1,-13,-62,-26,0,5.0,0.44,2.2,1.613
2,0,0,-41,-7,21,1,-1,0,47,46,14,0,-2,1,7,95,99,0,5.0,0.44,2.2,1.617
2,0,0,-51,-3,25,1,-1,0,32,42,10,-2,-2,0,210,-1,42,0,5.0,0.44,2.2,1.617
2,0,0,-56,-2,27,1,-1,0,9,41,4,0,-2,1,121,7,69,0,5.0,0.44,2.2,1.617
2,0,0,-55,2,27,1,-1,0,0,39,2,0,-1,1,13,3,50,0,5.0,0.44,2.2,1.617
2,0,0,-49,0,27,1,-1,0,-19,37,-3,0,-2,0,-81,-15,54,0,5.0,0.44,2.2,1.617
2,0,0,-41,0,25,1,-1,0,-27,34,-6,0,-2,0,-107,-17,65,0,5.0,0.43,2.17,1.592
2,-1,0,-25,-2,21,1,-1,0,-39,31,-13,0,-2,0,-129,-29,62,0,5.0,0.43,2.17,1.592
2,-1,0,-17,-3,18,1,-1,0,-45,29,-15,0,-2,0,-146,-30,52,0,5.0,0.43,2.17,1.592
2,0,0,-1,-5,14,1,-2,0,-52,29,-18,0,-2,0,-150,-33,38,0,5.0,0.43,2.17,1.592
2,0,0,6,-8,12,1,-2,0,-55,30,-19,0,-2,0,-137,-38,29,0,5.0,0.43,2.17,1.592
2,0,0,14,-10,8,1,-2,0,-60,35,-21,0,-2,0,-118,-45,3,0,5.0,0.43,2.17,1.592
2,0,0,17,-6,6,1,-2,0,-62,39,-23,-1,-2,0,-120,-37,-7,0,5.0,0.43,2.17,1.592
2,0,0,21,-9,4,1,-2,0,-65,47,-25,0,-3,0,-56,-31,2,0,5.0,0.43,2.17,1.592
2,0,0,21,-6,2,1,-2,0,-63,53,-27,0,-3,0,-27,-28,4,0,5.0,0.43,2.17,1.592
2,0,0,22,-5,0,1,-2,0,-64,59,-30,0,-2,0,-44,-31,-8,0,5.0,0.43,2.17,1.592
2,0,0,20,-3,-2,1,-2,0,-63,63,-33,0,-2,0,-61,-39,-15,0,5.0,0.43,2.17,1.592
3,0,0,16,1,-3,2,-2,0,-64,78,-32,0,-2,0,-76,-49,-26,0,5.0,0.44,2.21,1.618
3,0,0,10,6,-3,2,-2,0,-61,68,-33,0,-2,0,-76,-52,-30,0,5.0,0.44,2.21,1.618
3,0,0,1,11,-3,1,-2,0,-38,53,-39,0,-2,0,-71,-55,-31,0,5.0,0.44,2.21,1.618
3,0,0,-2,13,-3,1,-2,0,-38,54,-40,0,-2,0,-67,-58,-31,0,5.0,0.44,2.21,1.618
3,0,0,-6,14,0,1,-2,0,-32,46,-36,0,-2,0,-55,-58,-35,0,5.0,0.44,2.21,1.618
3,0,0,-6,14,3,1,-2,0,-33,43,-34,0,-2,0,-53,-53,-37,0,5.0,0.44,2.21,1.618
2,0,0,-11,16,9,1,-2,0,-32,32,-33,0,-2,0,-58,-51,-43,0,5.0,0.44,2.21,1.618
2,0,0,-14,17,12,1,-2,0,-29,22,-32,0,-2,0,-56,-45,-44,0,5.0,0.44,2.21,1.618
2,0,0,-19,18,16,1,-2,0,-29,6,-32,0,-2,0,-44,-34,-44,0,5.0,0.44,2.21,1.618
2,0,0,-21,18,18,1,-2,0,-29,-2,-34,0,-2,0,-33,-19,-40,0,5.0,0.44,2.21,1.618
2,0,0,-22,17,20,1,-2,0,-33,-15,-36,0,-2,0,-21,-5,-37,0,5.0,0.44,2.21,1.618
2,0,0,-21,15,20,1,-2,0,-40,-30,-42,0,-2,0,-9,7,-26,0,5.0,0.43,2.19,1.604
2,0,0,-17,14,20,1,-2,0,-45,-37,-47,0,-2,0,-5,14,-21,0,5.0,0.43,2.19,1.604
2,0,0,-10,12,18,1,-2,0,-54,-46,-57,0,-2,0,0,21,-15,0,5.0,0.43,2.19,1.604
2,0,0,-6,10,18,1,-2,0,-59,-50,-62,0,-2,0,2,27,-12,0,5.0,0.43,2.19,1.604
2,0,0,1,6,16,1,-2,0,-69,-57,-70,0,-2,0,6,44,-8,0,5.0,0.43,2.19,1.604
2,0,0,6,3,15,1,-2,0,-77,-53,-76,0,-2,0,12,50,-6,0,5.0,0.43,2.19,1.604
2,0,0,13,-2,13,1,-1,1,-103,-37,-83,0,-2,0,13,70,-4,0,5.0,0.43,2.19,1.604
2,0,0,16,-5,12,0,-2,1,-105,-34,-79,0,-2,0,13,85,-1,0,5.0,0.43,2.19,1.604
2,0,0,21,-10,10,0,-3,1,-69,-25,-68,0,-2,0,18,106,10,0,5.0,0.43,2.19,1.604
2,0,0,24,-12,9,0,-3,1,-39,-24,-50,0,-2,0,18,110,16,0,5.0,0.43,2.19,1.604
2,0,0,27,-14,6,0,-3,1,10,-26,-17,0,-2,0,31,118,32,0,5.0,0.43,2.19,1.604
2,0,0,29,-15,5,0,-3,1,35,-19,-9,0,-2,0,37,116,36,0,5.0,0.43,2.18,1.601
2,0,0,30,-16,4,0,-2,1,60,-16,-2,0,-2,0,43,109,38,0,5.0,0.43,2.18,1.601
2,0,0,29,-15,3,0,-2,1,64,-14,-2,0,-2,0,43,111,37,0,5.0,0.43,2.18,1.601
2,0,0,26,-13,3,0,-2,0,65,-22,-1,0,-2,0,36,115,35,0,5.0,0.43,2.18,1.601
2,0,0,23,-12,3,0,-2,0,66,-29,-1,0,-2,0,32,120,36,0,5.0,0.43,2.18,1.601
2,0,0,17,-10,4,0,-2,0,61,-38,-5,0,-2,0,26,126,41,0,5.0,0.43,2.18,1.601
2,0,0,13,-10,5,1,-2,0,54,-41,-7,0,-2,0,23,128,44,0,5.0,0.43,2.18,1.601
2,0,0,8,-11,7,1,-2,0,42,-45,-11,0,-2,0,22,121,47,0,5.0,0.43,2.18,1.601
2,0,0,6,-11,8,1,-2,0,34,-46,-11,0,-2,0,20,116,47,0,5.0,0.43,2.18,1.601
2,0,0,1,-11,9,1,-2,0,22,-45,-9,0,-2,0,18,102,49,0,5.0,0.43,2.18,1.601
2,0,0,0,-11,10,1,-2,0,15,-42,-8,0,-2,0,17,92,51,0,5.0,0.43,2.18,1.601
2,0,0,-1,-11,10,1,-1,0,4,-36,-6,0,-2,0,14,72,55,0,5.0,0.43,2.18,1.601
2,0,0,-3,-10,9,1,-2,0,0,-31,-4,0,-2,0,14,56,54,0,5.0,0.43,2.18,1.601
2,0,0,-5,-9,8,1,-2,0,-4,-22,0,0,-2,0,17,35,52,0,5.0,0.43,2.18,1.601
2,0,0,-6,-9,7,1,-2,0,-4,-16,6,-1,-2,0,25,6,56,0,5.0,0.43,2.18,1.601
2,0,0,-7,-9,7,1,-2,0,-4,-12,10,-1,-3,0,44,-3,46,0,5.0,0.43,2.18,1.601
2,0,0,-9,-8,6,1,-2,0,-2,-3,18,0,-3,0,77,-37,31,0,5.0,0.43,2.18,1.601
2,0,0,-17,11,-21,0,-2,1,36,-48,-35,0,-2,0,-4,-12,-127,0,5.0,0.44,2.2,1.613
2,0,0,-25,12,-18,0,-2,0,29,-38,-38,0,-2,0,0,-10,-119,0,5.0,0.44,2.2,1.613
2,0,0,-27,13,-16,0,-2,0,24,-29,-43,0,-2,0,2,-8,-115,0,5.0,0.44,2.2,1.613
2,0,0,-31,11,-13,0,-2,0,17,-22,-47,0,-2,0,2,-5,-106,0,5.0,0.44,2.2,1.613
2,0,0,-32,10,-11,0,-2,1,8,-16,-42,0,-2,0,0,-1,-99,0,5.0,0.44,2.2,1.613
2,0,0,-33,8,-8,0,-2,1,0,-8,-50,0,-2,0,-10,8,-84,0,5.0,0.44,2.2,1.613
2,0,0,-33,6,-7,1,-2,1,-7,-1,-50,0,-2,0,-16,12,-76,0,5.0,0.44,2.2,1.613
2,0,0,-32,4,-4,1,-2,1,-17,13,-48,0,-2,0,-28,22,-58,0,5.0,0.44,2.2,1.613
2,0,0,-32,2,-3,1,-2,1,-26,22,-43,0,-2,0,-33,26,-49,0,5.0,0.44,2.2,1.613
2,0,0,-31,0,-2,1,-2,1,-40,38,-36,0,-3,0,-39,34,-35,0,5.0,0.44,2.2,1.613
2,0,0,-31,-1,-1,1,-2,1,-49,48,-32,0,-3,0,-41,36,-28,0,5.0,0.43,2.18,1.601
2,0,0,-29,-3,-1,1,-2,1,-64,61,-29,0,-3,0,-43,41,-16,0,5.0,0.43,2.18,1.601
