2,0,0,123,11,0,1,-2,-1,-14,-163,-13,3,2,0,202,148,-21,1,5.18,0.46,2.41,2.561
2,0,0,125,8,1,1,-2,-1,-14,-167,-16,3,3,-1,197,148,-25,1,5.18,0.46,2.41,2.561
2,0,0,133,1,4,1,-2,0,-17,-179,-21,3,3,-1,186,170,-35,1,5.18,0.46,2.41,2.561
3,0,-1,132,-15,-6,0,-2,0,176,-52,-71,-5,0,-3,-250,32,-30,1,5.18,0.47,2.47,2.626
3,0,-1,135,-16,-5,0,-2,0,173,-51,-72,-5,0,-2,-250,41,-20,1,5.18,0.47,2.47,2.626
3,0,-1,137,-17,-5,0,-2,0,170,-55,-73,-5,0,-1,-250,74,-4,1,5.18,0.46,2.43,2.578
3,0,0,144,-20,-6,0,-2,0,161,-69,-78,-5,0,-1,-250,45,33,1,5.18,0.46,2.43,2.578
3,0,0,145,-21,-7,0,-2,0,160,-73,-77,-5,0,-1,-250,48,47,1,5.18,0.46,2.43,2.578
3,0,0,147,-22,-8,0,-2,0,154,-86,-81,-5,0,0,-250,51,61,1,5.18,0.46,2.43,2.578
3,0,0,149,-22,-9,0,-2,0,152,-81,-75,-5,0,0,-250,53,75,1,5.18,0.46,2.43,2.578
3,0,0,150,-22,-10,0,-2,0,147,-89,-76,-5,0,0,-250,58,87,1,5.18,0.46,2.43,2.578
3,0,0,152,-19,-15,0,-2,0,132,-104,-70,-5,-1,0,-250,71,118,1,5.18,0.46,2.43,2.578
3,0,0,152,-18,-17,0,-2,0,126,-107,-66,-5,0,0,-250,76,122,1,5.18,0.46,2.43,2.578
3,0,0,153,-18,-19,0,-2,0,122,-115,-65,-5,0,1,-250,76,127,1,5.18,0.46,2.43,2.578
3,0,0,155,-18,-21,0,-2,0,118,-120,-61,-5,0,1,-250,78,135,1,5.18,0.46,2.43,2.578
3,0,0,153,-14,-22,0,-2,0,114,-125,-57,-5,0,1,-250,80,142,1,5.18,0.46,2.43,2.578
1,0,-1,134,6,4,0,-1,0,16,-63,27,3,0,1,99,-3,131,1,5.18,0.46,2.41,2.558
1,0,0,135,4,4,0,-1,0,18,-66,27,3,0,1,105,-4,127,1,5.18,0.46,2.41,2.558
1,0,-1,131,5,3,0,-1,-1,18,-71,26,3,0,1,112,-2,122,1,5.18,0.46,2.41,2.558
2,0,-1,136,5,0,1,-1,-1,20,-85,25,3,0,1,128,2,108,1,5.18,0.46,2.41,2.558
2,0,-1,133,8,-2,1,-2,-1,22,-83,24,3,0,1,133,5,103,1,5.18,0.46,2.41,2.558
2,0,-1,140,9,-3,1,-2,-1,23,-86,23,3,0,1,138,7,98,1,5.18,0.47,2.43,2.584
2,0,-1,139,9,-4,1,-1,-1,23,-97,19,3,0,1,143,12,93,1,5.18,0.47,2.43,2.584
2,0,-2,136,8,-5,1,-2,-1,24,-97,19,3,0,1,149,14,87,1,5.18,0.47,2.43,2.584
3,-1,-1,149,10,-11,1,-2,-1,28,-109,14,4,0,1,165,25,73,1,5.18,0.47,2.43,2.584
3,-1,-2,154,14,-13,1,-2,-1,29,-115,11,4,0,1,169,28,69,1,5.18,0.47,2.43,2.584
3,-1,-1,152,16,-14,1,-2,-1,29,-119,11,4,1,0,173,31,63,1,5.18,0.47,2.43,2.584
3,-1,-1,155,15,-16,1,-2,-1,32,-115,12,4,1,1,177,39,60,1,5.18,0.47,2.43,2.584
4,-1,-1,153,19,-18,1,-2,-1,30,-130,6,4,1,0,181,42,56,1,5.18,0.47,2.43,2.584
3,1,0,158,-15,-52,1,-2,0,89,-151,-44,-3,3,-5,-144,196,-150,1,5.18,0.46,2.43,2.582
3,1,0,155,-12,-49,1,-2,0,93,-156,-47,-3,3,-5,-154,190,-144,1,5.18,0.46,2.43,2.582
3,1,0,150,-9,-46,1,-2,0,97,-159,-50,-4,3,-5,-166,187,-136,1,5.18,0.46,2.43,2.582
3,1,0,148,-8,-43,1,-2,0,100,-162,-53,-4,3,-5,-177,184,-126,1,5.18,0.46,2.43,2.582
3,1,0,137,-1,-33,1,-3,0,113,-174,-64,-5,2,-5,-202,171,-112,1,5.18,0.46,2.43,2.582
3,1,0,135,-1,-30,1,-3,0,116,-178,-66,-5,2,-5,-206,166,-108,1,5.18,0.46,2.43,2.582
3,1,0,132,-2,-27,1,-3,0,118,-182,-69,-5,2,-5,-213,163,-106,1,5.18,0.46,2.43,2.582
3,1,0,128,-1,-24,1,-3,0,121,-185,-71,-5,2,-5,-220,158,-106,1,5.18,0.46,2.43,2.582
3,0,0,125,0,-22,1,-3,0,123,-188,-73,-5,2,-5,-229,151,-102,1,5.18,0.46,2.42,2.57
3,0,0,114,0,-14,1,-3,0,127,-191,-75,-5,2,-4,-237,124,-91,1,5.18,0.46,2.42,2.57
3,0,0,114,-1,-11,1,-3,0,126,-193,-75,-5,2,-4,-242,114,-87,1,5.18,0.46,2.42,2.57
3,0,0,112,-3,-9,1,-3,0,123,-193,-77,-5,2,-4,-248,102,-73,1,5.18,0.46,2.42,2.57
3,0,0,112,-3,-7,1,-3,0,121,-194,-80,-5,2,-3,-245,106,-66,1,5.18,0.46,2.42,2.57
3,0,0,108,-5,-4,1,-3,0,119,-191,-80,-5,2,-3,-250,98,-65,1,5.18,0.46,2.42,2.57
3,0,0,105,-9,0,1,-3,0,117,-180,-81,-5,2,-2,-250,89,-49,1,5.18,0.46,2.42,2.57
1,0,0,102,3,4,0,-1,0,13,-61,-4,1,0,1,46,53,154,1,5.16,0.37,1.94,2.056
1,0,0,97,9,7,0,-1,0,10,-55,0,1,0,1,64,32,142,1,5.16,0.37,1.94,2.056
1,0,0,97,10,8,0,-1,0,5,-57,0,1,0,1,68,27,139,1,5.16,0.37,1.94,2.056
1,0,0,97,11,8,0,-1,0,2,-52,2,1,0,1,71,22,135,1,5.16,0.37,1.94,2.056
1,0,0,98,13,8,0,-1,0,-1,-50,8,1,0,1,85,5,123,1,5.16,0.37,1.94,2.056
1,0,0,99,13,7,0,-1,0,-1,-50,10,2,0,1,88,2,120,1,5.16,0.37,1.94,2.056
1,0,0,101,13,7,0,-1,0,-2,-52,10,2,0,1,91,0,117,1,5.16,0.37,1.94,2.056
2,0,0,103,13,6,0,-1,0,-2,-53,12,2,0,1,94,-2,115,1,5.16,0.37,1.94,2.056
2,0,-1,111,13,4,1,-1,0,0,-55,15,2,0,1,101,-2,100,1,5.16,0.37,1.94,2.056
2,0,-1,113,13,4,1,-1,-1,0,-56,16,2,0,1,103,0,95,1,5.17,0.37,1.96,2.077
3,0,-1,114,12,3,1,-1,-1,0,-59,15,2,0,1,104,0,95,1,5.17,0.37,1.96,2.077
3,0,0,115,11,3,1,-2,-1,2,-54,18,2,0,1,106,4,93,1,5.17,0.37,1.96,2.077
3,0,0,111,6,2,1,-2,-1,3,-71,13,3,0,1,109,22,81,1,5.17,0.37,1.96,2.077
3,0,0,115,4,2,1,-2,-1,3,-72,15,3,0,1,110,28,76,1,5.17,0.37,1.96,2.077
3,0,0,114,4,1,1,-2,-1,4,-73,15,3,0,1,111,33,73,1,5.17,0.37,1.96,2.077
3,0,0,110,0,0,1,-2,-1,5,-87,12,3,1,0,114,64,56,1,5.17,0.37,1.96,2.077
3,0,0,106,-1,0,1,-2,-1,6,-87,16,3,1,0,116,70,56,1,5.17,0.37,1.96,2.077
3,0,0,103,0,0,1,-2,-1,9,-86,14,3,1,0,116,78,55,1,5.17,0.37,1.96,2.077
3,0,0,104,1,-1,1,-2,-1,11,-95,13,3,1,0,118,84,53,1,5.17,0.37,1.96,2.077
2,0,0,105,-3,-2,1,-2,-1,19,-109,14,3,1,0,122,116,42,1,5.17,0.37,1.96,2.077
3,0,0,82,-9,-2,0,-3,0,103,-102,-53,-5,1,0,-250,10,-3,1,5.17,0.37,1.95,2.071
3,0,0,81,-11,-3,0,-2,0,99,-95,-46,-5,1,0,-250,7,1,1,5.17,0.37,1.95,2.071
3,0,0,79,-11,-4,0,-2,0,95,-96,-41,-5,1,0,-250,6,8,1,5.17,0.37,1.95,2.071
3,0,0,74,-5,-8,0,-2,0,79,-89,-17,-5,1,0,-249,-1,35,1,5.17,0.37,1.95,2.071
3,0,0,73,-3,-9,0,-2,0,75,-81,-8,-5,0,1,-241,-2,40,1,5.17,0.37,1.95,2.071
3,0,0,74,-1,-10,0,-2,0,71,-82,-4,-5,0,1,-233,-3,47,1,5.16,0.37,1.95,2.07
3,0,0,75,1,-11,0,-2,0,69,-82,0,-5,0,1,-226,-4,53,1,5.16,0.37,1.95,2.07
2,0,0,86,10,-16,0,-2,0,64,-82,12,-4,0,2,-198,-5,74,1,5.16,0.37,1.95,2.07
2,0,0,82,15,-18,0,-2,0,62,-83,15,-4,0,2,-194,-4,78,1,5.16,0.37,1.95,2.07
2,0,0,85,15,-19,0,-2,0,63,-82,16,-4,0,2,-190,-1,82,1,5.16,0.37,1.95,2.07
2,0,0,85,17,-23,0,-2,0,68,-91,15,-3,0,2,-177,8,96,1,5.16,0.37,1.95,2.07
2,0,0,82,20,-24,0,-2,0,69,-91,14,-3,0,2,-174,11,99,1,5.16,0.37,1.95,2.07
2,0,0,86,20,-26,0,-2,0,72,-100,9,-3,0,2,-172,11,101,1,5.16,0.37,1.95,2.07
2,0,0,91,21,-26,0,-2,0,72,-100,10,-3,0,2,-167,14,104,1,5.16,0.37,1.95,2.07
2,0,0,98,20,-30,1,-2,0,71,-105,3,-2,0,2,-152,22,114,1,5.16,0.37,1.95,2.07
2,0,0,101,17,-31,1,-2,0,71,-104,6,-2,0,2,-147,23,116,1,5.16,0.37,1.95,2.07
2,0,0,100,15,-31,1,-2,0,69,-96,9,-2,0,2,-143,23,118,1,5.16,0.37,1.94,2.062
2,0,0,98,9,-33,1,-2,0,77,-97,12,-1,0,2,-123,28,122,1,5.16,0.37,1.94,2.062
2,0,0,103,6,-34,1,-1,0,72,-90,13,-1,0,2,-122,28,121,1,5.16,0.37,1.94,2.062
2,0,0,100,-14,0,1,-2,0,11,-110,-22,3,2,0,154,173,-34,1,5.16,0.37,1.95,2.076
2,0,0,99,-14,0,1,-2,0,10,-110,-24,3,2,-1,154,178,-37,1,5.16,0.37,1.95,2.076
2,0,0,98,-14,1,1,-2,0,8,-109,-27,3,3,-1,156,183,-39,1,5.16,0.37,1.95,2.068
2,0,0,96,-15,3,1,-2,0,0,-103,-33,2,3,-1,158,193,-42,1,5.16,0.37,1.95,2.068
2,0,0,96,-15,3,1,-2,0,-2,-102,-34,2,3,-2,156,195,-44,1,5.16,0.37,1.95,2.068
2,0,0,96,-16,3,1,-2,0,-3,-99,-35,2,3,-2,152,195,-47,1,5.16,0.37,1.95,2.068
2,-1,0,96,-15,3,1,-2,0,-12,-89,-38,2,4,-3,134,190,-61,1,5.16,0.37,1.95,2.068
2,-1,0,97,-15,3,1,-2,0,-14,-87,-38,2,4,-3,129,189,-64,1,5.16,0.37,1.95,2.068
2,-1,0,99,-16,2,1,-2,0,-16,-86,-38,2,4,-3,124,188,-68,1,5.16,0.37,1.95,2.068
2,-1,0,101,-15,1,1,-2,0,-17,-85,-39,2,4,-3,120,189,-72,1,5.16,0.37,1.95,2.068
2,-1,0,111,-16,-1,1,-2,0,-22,-77,-44,2,5,-4,91,197,-86,1,5.16,0.37,1.95,2.068
2,-1,0,113,-16,-3,1,-2,0,-23,-74,-45,2,4,-4,83,199,-92,1,5.16,0.37,1.95,2.068
2,-1,0,116,-17,-5,1,-2,0,-22,-72,-47,2,4,-4,74,202,-97,1,5.16,0.37,1.95,2.068
2,-1,0,139,-22,-16,1,-3,0,-18,-67,-50,1,4,-4,36,221,-121,1,5.16,0.37,1.95,2.067
2,-1,-1,145,-24,-19,1,-3,0,-16,-66,-50,1,4,-5,27,226,-129,1,5.16,0.37,1.95,2.067
2,-1,-1,151,-25,-22,1,-3,0,-14,-66,-50,1,4,-5,20,226,-141,1,5.16,0.37,1.95,2.067
2,-1,-1,156,-27,-25,1,-3,0,-13,-67,-50,1,4,-5,11,235,-142,1,5.16,0.37,1.95,2.067
3,0,-1,185,-30,-38,1,-3,-1,4,-71,-48,0,4,-5,-26,250,-164,1,5.16,0.37,1.95,2.067
3,0,-1,191,-32,-40,1,-3,-1,9,-73,-46,0,4,-5,-36,250,-169,1,5.16,0.37,1.95,2.067
1,0,0,164,-32,-34,0,0,0,102,-194,-65,0,0,2,-61,105,180,1,5.16,0.38,1.96,2.086
1,0,0,158,-29,-29,0,0,0,74,-164,-54,0,0,2,-39,103,185,1,5.16,0.38,1.96,2.086
1,0,0,153,-26,-28,0,0,0,71,-156,-52,0,0,1,-35,97,185,1,5.16,0.38,1.96,2.086
1,0,0,152,-26,-26,0,0,0,68,-149,-51,0,0,1,-29,95,186,1,5.16,0.38,1.96,2.086
1,0,0,153,-25,-25,0,0,0,66,-142,-48,0,0,1,-22,94,187,1,5.16,0.38,1.96,2.086
0,0,0,147,-19,-20,0,0,0,59,-117,-38,0,0,1,2,75,186,1,5.16,0.38,1.96,2.086
0,0,0,146,-20,-18,0,0,0,56,-112,-39,0,0,1,8,67,184,1,5.16,0.38,1.96,2.086
0,0,0,143,-18,-17,0,0,0,52,-109,-38,0,0,1,15,60,182,1,5.16,0.38,1.96,2.086
0,0,0,140,-11,-12,0,0,0,40,-91,-34,1,0,1,44,33,167,1,5.16,0.38,1.96,2.086
0,0,0,139,-10,-10,0,0,0,38,-88,-32,1,0,1,49,28,164,1,5.16,0.38,1.96,2.086
0,0,0,139,-9,-9,0,0,0,36,-84,-30,1,0,1,54,21,160,1,5.16,0.37,1.94,2.065
0,0,0,137,-9,-8,0,0,0,34,-81,-28,1,0,1,59,17,156,1,5.16,0.37,1.94,2.065
0,0,0,136,-5,-2,0,-1,0,28,-68,-18,1,0,1,76,3,144,1,5.16,0.37,1.94,2.065
0,0,0,136,-5,-1,0,-1,0,28,-65,-15,1,0,1,78,0,141,1,5.16,0.37,1.94,2.065
0,0,0,136,-5,0,1,-1,0,29,-61,-12,2,0,1,80,0,140,1,5.16,0.37,1.94,2.065
0,0,0,135,-5,0,0,-1,0,29,-60,-8,2,0,1,83,-1,137,1,5.16,0.37,1.94,2.065
1,0,0,131,-5,5,1,-1,0,29,-52,8,2,0,1,92,1,130,1,5.16,0.37,1.94,2.065
1,0,0,131,-6,6,1,-1,0,29,-52,11,2,0,1,96,3,128,1,5.16,0.37,1.94,2.065
1,0,0,132,-7,6,1,-1,0,31,-53,13,2,0,0,100,4,127,1,5.16,0.37,1.94,2.065
3,1,0,161,-8,-49,1,-3,0,106,-117,-28,-5,2,-5,-186,187,-82,1,5.17,0.37,1.95,2.072
3,0,0,149,-10,-40,1,-3,0,124,-140,-41,-5,2,-4,-202,183,-40,1,5.17,0.37,1.95,2.072
3,0,0,146,-9,-39,1,-3,0,130,-145,-46,-5,2,-4,-205,181,-31,1,5.17,0.37,1.95,2.072
3,0,-1,143,-9,-37,1,-3,-1,135,-152,-49,-5,2,-4,-206,181,-24,1,5.17,0.37,1.95,2.072
2,0,-1,141,-5,-30,1,-3,0,142,-169,-63,-5,2,-3,-205,180,-1,1,5.17,0.37,1.95,2.072
2,0,-1,142,-3,-28,1,-3,-1,144,-175,-69,-5,2,-3,-204,173,8,1,5.17,0.37,1.95,2.072
2,0,-1,141,-3,-27,1,-3,-1,142,-178,-71,-5,2,-2,-202,164,16,1,5.17,0.37,1.95,2.072
2,0,-1,142,-4,-26,1,-3,0,140,-179,-73,-5,1,-2,-206,158,27,1,5.17,0.37,1.95,2.069
2,0,-1,151,-13,-20,1,-3,0,134,-185,-76,-5,1,-1,-233,124,56,1,5.17,0.37,1.95,2.069
2,0,-1,154,-16,-19,1,-3,0,130,-186,-76,-5,1,0,-235,125,59,1,5.17,0.37,1.95,2.069
2,0,-1,157,-20,-19,1,-2,0,125,-186,-75,-5,2,0,-243,139,51,1,5.17,0.37,1.95,2.069
2,0,-1,162,-24,-18,1,-3,0,123,-185,-75,-5,2,0,-250,132,55,1,5.17,0.37,1.95,2.069
2,0,-1,172,-27,-22,1,-2,0,112,-183,-68,-5,1,0,-250,119,73,1,5.17,0.37,1.95,2.069
2,0,-1,172,-28,-23,1,-2,0,109,-181,-66,-5,1,0,-250,117,74,1,5.17,0.37,1.95,2.069
2,0,-1,175,-30,-25,1,-2,0,105,-179,-63,-5,1,0,-250,115,77,1,5.17,0.37,1.95,2.069
3,0,0,179,-31,-31,1,-2,0,92,-171,-49,-5,1,1,-247,101,93,1,5.17,0.37,1.95,2.069
3,0,0,181,-30,-33,1,-2,0,90,-169,-46,-5,1,1,-244,97,96,1,5.17,0.37,1.95,2.069
3,0,0,183,-29,-34,1,-2,0,89,-167,-43,-5,0,1,-241,93,100,1,5.17,0.37,1.95,2.069
3,0,0,183,-28,-34,1,-2,0,87,-165,-40,-5,0,1,-236,90,102,1,5.17,0.37,1.95,2.072
3,0,0,185,-26,-37,1,-2,0,83,-159,-30,-4,0,2,-214,80,118,1,5.17,0.37,1.95,2.072
3,0,0,120,-9,0,1,-2,-1,20,-94,32,2,2,0,147,147,-12,1,5.17,0.37,1.94,2.061
3,0,0,118,-12,0,1,-2,-1,23,-100,31,2,2,0,148,150,-14,1,5.17,0.37,1.94,2.061
3,0,0,108,-7,-1,1,-2,-1,25,-104,31,2,2,0,149,154,-16,1,5.17,0.37,1.94,2.061
2,0,0,105,-7,0,1,-2,-1,33,-128,28,2,2,0,155,173,-25,1,5.16,0.37,1.94,2.062
2,0,0,102,-7,0,1,-2,-1,34,-133,27,2,2,0,157,181,-27,1,5.16,0.37,1.94,2.062
2,0,0,98,-6,0,1,-2,-1,35,-139,27,2,2,0,159,186,-29,1,5.16,0.37,1.94,2.062
2,0,0,102,-13,1,1,-2,-1,38,-159,23,2,3,-1,165,216,-35,1,5.16,0.37,1.94,2.062
2,0,0,102,-13,2,1,-2,-1,38,-162,22,2,3,-1,166,222,-37,1,5.16,0.37,1.94,2.062
2,0,0,100,-14,2,2,-2,0,38,-166,21,2,3,-1,166,229,-39,1,5.16,0.37,1.94,2.062
2,0,0,99,-16,2,2,-2,0,38,-169,20,2,3,-1,165,234,-45,1,5.16,0.37,1.94,2.062
2,0,0,99,-25,4,2,-2,0,33,-176,18,2,3,-2,152,250,-64,1,5.16,0.37,1.94,2.062
2,0,0,99,-24,4,2,-2,0,33,-177,17,2,3,-2,149,250,-65,1,5.16,0.37,1.94,2.062
2,0,0,98,-23,4,2,-2,0,31,-177,16,2,3,-2,145,250,-67,1,5.16,0.37,1.94,2.062
2,0,0,98,-25,4,2,-2,0,23,-172,14,1,4,-2,116,250,-71,1,5.16,0.37,1.94,2.062
2,0,0,97,-25,3,2,-2,0,21,-170,12,1,4,-2,109,250,-75,1,5.16,0.37,1.95,2.068
2,0,0,96,-24,3,2,-2,0,18,-167,11,0,4,-3,103,250,-78,1,5.16,0.37,1.95,2.068
2,0,0,96,-24,3,2,-2,0,14,-165,11,0,4,-3,95,250,-84,1,5.16,0.37,1.95,2.068
1,0,0,95,-22,1,2,-1,0,4,-149,6,0,4,-3,70,234,-111,1,5.16,0.37,1.95,2.068
1,0,0,96,-22,0,2,-1,0,2,-145,5,0,4,-3,63,228,-116,1,5.16,0.37,1.95,2.068
2,0,0,103,11,-22,0,-2,0,24,-45,11,-1,0,2,-128,48,149,1,5.17,0.37,1.95,2.072
2,0,0,101,10,-22,0,-2,0,25,-48,10,0,0,2,-126,50,148,1,5.17,0.37,1.95,2.072
2,0,0,100,1,-18,0,-2,0,30,-53,5,0,0,2,-113,51,145,1,5.17,0.37,1.95,2.072
2,0,0,101,-1,-17,0,-2,0,31,-53,5,0,0,2,-109,50,144,1,5.17,0.37,1.95,2.072
2,0,0,106,-6,-16,0,-2,0,32,-54,4,0,0,2,-105,48,143,1,5.17,0.37,1.95,2.072
2,0,0,107,-9,-14,0,-2,0,33,-53,5,0,0,2,-98,47,144,1,5.17,0.37,1.95,2.072
2,0,0,100,-14,-10,0,-2,0,37,-55,11,0,0,2,-75,35,141,1,5.17,0.37,1.95,2.072
2,0,0,102,-17,-9,0,-2,0,38,-56,13,0,0,2,-70,31,140,1,5.17,0.37,1.95,2.072
1,0,0,104,-19,-8,0,-2,0,38,-55,14,0,0,2,-65,27,138,1,5.17,0.37,1.95,2.072
2,0,0,101,-23,-4,0,-1,0,35,-60,19,0,0,2,-40,12,137,1,5.17,0.37,1.95,2.072
2,0,0,100,-24,-3,0,-1,0,34,-62,18,0,0,2,-34,9,137,1,5.17,0.37,1.95,2.072
1,0,0,99,-24,-2,0,-1,0,33,-64,18,0,0,2,-29,6,136,1,5.16,0.37,1.94,2.066
1,0,0,99,-26,0,0,-1,0,31,-66,16,0,0,2,-23,3,135,1,5.16,0.37,1.94,2.066
2,0,0,104,-28,4,0,-1,0,27,-80,8,0,0,2,-2,-8,131,1,5.16,0.37,1.94,2.066
1,0,0,103,-28,5,0,-1,0,26,-84,5,1,0,2,2,-10,129,1,5.16,0.37,1.94,2.066
1,0,0,103,-28,6,0,-1,0,25,-87,2,1,0,2,6,-11,127,1,5.16,0.37,1.94,2.066
1,0,0,105,-27,8,0,-1,0,24,-91,0,1,0,2,11,-13,125,1,5.16,0.37,1.94,2.066
1,0,0,107,-28,12,0,-1,0,23,-104,-14,1,0,2,28,-14,117,1,5.16,0.37,1.94,2.066
1,0,0,108,-28,13,0,-1,0,23,-107,-18,1,0,2,31,-14,114,1,5.16,0.37,1.94,2.066
3,0,-1,194,-17,-66,2,-4,-1,28,-83,-41,0,4,-4,21,176,-122,1,5.16,0.37,1.95,2.069
3,0,-1,199,-18,-68,1,-4,-1,33,-82,-40,0,4,-4,14,174,-127,1,5.16,0.37,1.95,2.069
3,0,0,201,-24,-75,1,-3,-1,58,-78,-32,-1,4,-5,-23,168,-141,1,5.16,0.37,1.95,2.069
3,0,-1,213,-18,-76,1,-3,-1,64,-79,-32,-1,4,-5,-35,165,-143,1,5.16,0.37,1.95,2.069
