2,0,0,119,-17,47,1,-2,0,-26,-77,27,0,0,1,-156,-4,93,0,4.99,0.42,2.1,0.391
2,0,0,119,-17,47,1,-2,0,-21,-82,27,0,0,1,-149,-3,95,0,4.99,0.42,2.1,0.391
2,0,0,119,-15,47,1,-2,0,-13,-91,25,0,0,1,-134,3,87,0,4.99,0.42,2.1,0.391
2,0,0,117,-14,48,1,-2,0,-9,-98,22,1,0,1,-128,6,91,0,4.99,0.42,2.1,0.391
2,0,0,116,-11,49,1,-2,0,-3,-106,16,1,0,1,-113,27,90,0,4.99,0.42,2.1,0.391
2,0,0,115,-8,49,1,-2,0,0,-110,12,1,0,1,-109,38,97,0,4.99,0.42,2.1,0.391
2,0,0,116,-3,51,1,-1,0,6,-118,4,1,0,1,-100,51,92,0,4.99,0.43,2.15,0.4
2,0,0,118,-1,51,1,-1,0,9,-122,0,1,0,1,-100,61,86,0,4.99,0.43,2.15,0.4
2,0,0,118,3,51,1,-1,0,16,-129,-7,1,0,0,-87,66,84,0,4.99,0.43,2.15,0.4
2,0,0,121,4,51,1,-1,0,19,-130,-10,1,0,0,-83,72,85,0,4.99,0.43,2.15,0.4
2,0,0,125,8,50,1,-1,0,24,-131,-13,2,0,0,-73,88,74,0,4.99,0.43,2.15,0.4
2,0,0,129,8,50,1,-1,0,26,-130,-13,1,0,0,-71,99,65,0,4.99,0.43,2.15,0.4
2,-1,0,133,10,48,1,-1,0,30,-127,-13,2,0,0,-60,125,66,0,4.99,0.43,2.15,0.4
2,-1,0,136,11,47,1,-1,0,31,-126,-11,2,0,0,-63,142,72,0,4.99,0.43,2.15,0.4
2,-1,0,142,12,45,1,-1,0,34,-124,-8,2,0,0,-58,166,62,0,4.99,0.43,2.15,0.4
2,-1,0,146,12,44,1,-1,0,35,-124,-6,2,0,0,-58,176,51,0,4.99,0.43,2.15,0.4
2,-1,0,151,12,41,1,-1,0,38,-124,-2,2,0,0,-55,178,39,0,4.99,0.43,2.15,0.4
2,-1,0,155,13,39,1,-1,0,43,-127,1,2,0,0,-54,191,16,0,4.99,0.42,2.1,0.392
2,-1,0,156,14,38,1,-1,0,47,-129,4,2,0,0,-53,195,7,0,4.99,0.42,2.1,0.392
2,-1,0,159,16,36,1,-1,0,52,-133,9,3,0,-1,-47,210,-7,0,4.99,0.42,2.1,0.392
2,0,0,161,17,35,1,-1,0,55,-135,10,3,0,-1,-44,222,-17,0,4.99,0.42,2.1,0.392
1,0,0,161,20,32,1,-1,0,60,-137,13,3,0,-1,-38,250,-42,0,4.99,0.42,2.1,0.392
1,0,0,161,22,30,1,-1,0,63,-137,13,3,0,-1,-37,250,-40,0,4.99,0.42,2.1,0.392
1,0,0,159,25,27,2,-1,0,65,-138,14,3,0,-1,-39,250,-48,0,4.99,0.42,2.1,0.392
2,0,1,-61,-24,-12,1,-2,0,15,114,-9,0,-2,-1,-18,-28,-17,0,4.99,0.42,2.13,0.397
2,0,1,-59,-27,-11,1,-2,0,20,111,-9,0,-2,-1,-28,-33,-12,0,4.99,0.42,2.13,0.397
2,0,1,-60,-27,-11,1,-2,0,24,110,-9,0,-2,-1,-34,-34,-12,0,4.99,0.42,2.13,0.397
2,0,1,-62,-28,-10,1,-2,0,29,107,-10,0,-2,-1,-38,-34,-24,0,4.99,0.42,2.13,0.397
2,0,1,-64,-28,-9,1,-2,0,32,107,-10,0,-2,-1,-35,-30,-27,0,4.99,0.42,2.13,0.397
2,0,1,-65,-29,-9,1,-2,0,37,107,-13,1,-2,-1,-23,-20,-47,0,4.99,0.42,2.13,0.397
2,0,1,-69,-28,-8,1,-2,0,39,110,-15,0,-2,-2,-16,-20,-31,0,4.99,0.42,2.13,0.397
2,0,1,-74,-28,-8,1,-2,0,44,117,-21,0,-2,-2,-4,-20,-20,0,4.99,0.42,2.13,0.397
2,0,1,-78,-27,-7,2,-2,0,46,121,-26,0,-2,-2,12,-13,-19,0,4.99,0.42,2.13,0.397
2,0,1,-84,-25,-6,2,-2,0,49,130,-36,0,-2,-2,25,-3,-24,0,4.99,0.42,2.13,0.398
2,0,1,-91,-24,-5,2,-2,0,52,135,-50,0,-2,-2,34,5,-5,0,4.99,0.42,2.13,0.398
2,0,1,-95,-23,-4,2,-2,0,53,138,-58,0,-2,-2,31,8,-6,0,4.99,0.42,2.13,0.398
2,0,1,-102,-20,-3,2,-2,0,53,139,-72,0,-2,-2,37,6,-24,0,4.99,0.42,2.13,0.398
3,0,1,-106,-18,-3,2,-2,0,52,141,-79,0,-2,-2,42,5,-32,0,4.99,0.42,2.13,0.398
3,0,1,-113,-14,-3,2,-2,0,50,144,-91,0,-2,-2,49,4,-37,0,4.99,0.42,2.13,0.398
3,0,1,-113,-11,-4,2,-2,0,49,146,-96,0,-2,-2,51,10,-39,0,4.99,0.42,2.13,0.398
3,0,1,-121,-5,-5,2,-2,0,46,150,-103,0,-2,-2,59,25,-41,0,4.99,0.42,2.13,0.398
3,0,1,-125,-1,-6,2,-2,0,43,152,-105,0,-2,-2,64,36,-43,0,4.99,0.42,2.13,0.398
3,0,1,-132,5,-9,2,-2,0,40,154,-110,0,-2,-2,71,56,-46,0,4.99,0.42,2.13,0.398
4,0,1,-137,9,-11,3,-2,0,38,154,-112,0,-2,-2,75,68,-48,0,4.99,0.42,2.13,0.398
4,0,1,-147,16,-13,3,-2,0,34,152,-117,0,-2,-2,86,89,-52,0,4.99,0.42,2.11,0.394
4,0,1,-154,20,-14,3,-2,0,32,150,-119,0,-2,-2,92,99,-55,0,4.99,0.42,2.11,0.394
3,0,0,-163,26,-14,3,-2,0,24,143,-123,0,-2,-2,106,113,-61,0,4.99,0.42,2.11,0.394
3,0,0,-168,28,-13,3,-2,0,18,138,-126,0,-2,-2,115,122,-66,0,4.99,0.42,2.11,0.394
2,0,0,-172,29,-14,3,-2,0,10,126,-133,0,-1,-2,126,135,-75,0,4.99,0.42,2.11,0.394
2,0,0,-174,31,-15,3,-1,0,7,119,-140,0,-1,-2,130,143,-80,0,4.99,0.42,2.11,0.394
1,0,0,-173,30,-17,3,-1,0,9,108,-157,0,-1,-2,132,154,-82,0,4.99,0.42,2.11,0.394
1,0,0,-172,31,-18,3,-1,0,15,104,-167,0,-1,-2,132,161,-80,0,4.99,0.42,2.11,0.394
1,0,0,-168,30,-21,3,-1,0,28,102,-187,0,-1,-2,124,177,-75,0,4.99,0.42,2.11,0.394
1,0,0,-166,29,-24,4,-1,0,37,105,-198,0,-1,-2,122,186,-69,0,4.99,0.42,2.11,0.394
1,0,0,-163,25,-28,4,-1,0,52,116,-215,0,-1,-2,109,207,-59,0,4.99,0.42,2.11,0.394
1,0,0,-162,22,-31,4,-1,0,59,122,-223,0,-1,-2,105,217,-53,0,4.99,0.42,2.12,0.396
1,0,0,-164,17,-37,4,-1,0,65,134,-236,0,-1,-2,97,229,-39,0,4.99,0.42,2.12,0.396
1,0,0,-168,13,-40,4,-1,0,66,139,-246,-1,-1,-2,94,230,-28,0,4.99,0.42,2.12,0.396
1,0,0,-172,11,-40,4,-1,0,64,136,-250,-1,-1,-2,93,228,-24,0,4.99,0.42,2.12,0.396
2,0,0,-180,12,-37,4,-1,0,62,125,-250,-1,-1,-2,92,216,-21,0,4.99,0.42,2.12,0.396
2,0,0,-185,13,-34,4,-1,0,59,114,-250,-1,-1,-2,92,207,-22,0,4.99,0.42,2.12,0.396
2,0,0,-190,16,-35,4,-1,0,57,95,-250,-1,-1,-2,88,194,-20,0,4.99,0.42,2.12,0.396
2,0,0,-191,18,-36,4,-1,1,58,83,-250,-1,-1,-2,85,183,-22,0,4.99,0.42,2.12,0.396
2,0,0,-188,16,-38,5,-1,1,62,81,-250,-1,-1,-2,76,175,-26,0,4.99,0.42,2.12,0.396
2,0,0,-186,14,-38,5,-1,1,67,84,-250,-1,-1,-2,73,167,-29,0,4.99,0.42,2.12,0.396
2,0,0,-186,9,-37,5,-1,1,73,86,-250,-1,-1,-2,70,160,-30,0,4.99,0.42,2.12,0.396
2,0,0,-187,7,-36,5,-1,1,78,91,-250,-1,-1,-2,69,158,-29,0,4.99,0.42,2.1,0.393
2,0,0,-189,5,-33,5,-1,1,79,78,-250,-1,-1,-2,69,160,-24,0,4.99,0.42,2.1,0.393
2,0,0,-191,5,-31,5,-1,1,80,75,-250,-1,-1,-2,67,161,-19,0,4.99,0.42,2.1,0.393
2,0,0,-194,4,-27,5,-1,1,86,63,-250,-1,-1,-2,66,161,-10,0,4.99,0.42,2.1,0.393
2,0,0,-196,3,-26,5,-1,0,91,56,-250,-1,-1,-2,65,159,-4,0,4.99,0.42,2.1,0.393
2,0,0,-198,4,-24,5,-1,0,94,48,-250,-1,-1,-2,67,154,4,0,4.99,0.42,2.1,0.393
2,0,0,-198,3,-23,5,-1,0,97,44,-250,-1,-1,-2,69,149,10,0,4.99,0.42,2.1,0.393
2,0,0,-199,3,-22,5,-1,0,102,42,-250,-1,-2,-2,71,148,20,0,4.99,0.42,2.1,0.393
2,0,0,-197,3,-22,5,-1,0,107,46,-250,-1,-1,-2,69,144,33,0,4.99,0.42,2.1,0.393
2,0,0,-197,6,-22,5,-1,0,108,51,-250,-1,-1,-2,73,148,51,0,4.99,0.42,2.1,0.393
2,0,0,-197,7,-22,5,0,0,103,53,-250,-1,-2,-2,76,143,58,0,4.99,0.42,2.1,0.393
2,0,0,-195,11,-24,4,0,0,92,48,-250,-1,-1,-2,82,132,63,0,4.99,0.42,2.1,0.393
2,0,0,-195,12,-25,4,0,0,83,41,-250,-1,-1,-2,83,131,65,0,4.99,0.42,2.1,0.393
3,0,0,-126,47,-27,-1,1,0,-3,-122,-15,-1,-2,-1,56,117,27,0,4.99,0.42,2.11,0.394
3,0,0,-128,45,-27,-1,1,0,-3,-139,-10,-1,-2,-1,63,123,20,0,4.99,0.42,2.11,0.394
3,0,0,-131,47,-26,-1,1,0,-4,-154,-7,-1,-2,-1,66,126,14,0,4.99,0.42,2.11,0.394
3,0,0,-136,52,-24,-1,1,0,-5,-182,-4,-1,-2,-1,68,129,5,0,4.99,0.42,2.11,0.394
3,0,0,-140,54,-22,-1,1,0,-6,-196,-2,-1,-2,-1,69,130,2,0,4.99,0.42,2.11,0.394
3,0,0,-145,61,-19,0,1,0,-8,-215,1,-1,-1,-1,67,132,0,0,4.99,0.42,2.11,0.394
2,0,0,-147,65,-17,0,1,0,-10,-222,6,-1,-1,-1,67,133,0,0,4.99,0.42,2.11,0.394
2,0,0,-147,70,-14,0,1,0,-17,-232,17,-1,-1,-1,62,138,3,0,4.99,0.42,2.11,0.394
2,0,0,-144,72,-12,0,0,0,-20,-233,22,-1,-1,-1,60,141,7,0,4.99,0.42,2.11,0.394
2,0,0,-142,76,-8,0,0,0,-30,-228,30,-1,-1,-1,62,147,14,0,4.99,0.42,2.11,0.394
2,0,0,-140,78,-6,0,0,0,-36,-222,36,-1,-1,-1,63,150,18,0,4.99,0.42,2.11,0.394
2,0,0,-139,84,-4,0,0,0,-51,-209,51,-1,-1,-1,63,152,26,0,4.99,0.42,2.11,0.394
2,0,0,-138,87,-4,0,0,0,-60,-203,62,-1,-1,-1,62,152,29,0,4.99,0.42,2.11,0.394
2,0,0,-135,91,-5,0,0,-1,-73,-198,81,-1,-1,-1,60,148,30,0,4.99,0.42,2.11,0.394
2,0,0,-133,93,-6,0,0,-1,-80,-200,94,-1,-1,-1,58,145,31,0,4.99,0.43,2.16,0.404
2,0,0,-128,95,-7,0,0,-1,-89,-212,115,-1,-1,-1,53,139,30,0,4.99,0.43,2.16,0.404
2,0,0,-126,97,-8,0,0,-1,-92,-220,126,-1,-1,-1,50,136,30,0,4.99,0.43,2.16,0.404
2,0,0,-122,99,-7,0,0,-1,-98,-239,146,-1,-1,-1,45,132,29,0,4.99,0.43,2.16,0.404
2,0,0,-120,98,-6,0,-1,-1,-100,-248,157,-1,-1,-1,42,132,27,0,4.99,0.43,2.16,0.404
2,0,0,-116,98,-4,0,-1,-1,-105,-250,179,-1,-1,-1,39,130,26,0,4.99,0.43,2.16,0.404
2,0,0,-115,96,-2,0,-1,-1,-107,-250,191,-1,-1,-1,37,130,25,0,4.99,0.43,2.16,0.404
2,0,0,-114,94,0,0,-1,-1,-106,-245,215,0,-1,-1,35,128,22,0,4.99,0.43,2.16,0.404
2,0,0,-112,92,0,0,-2,-1,-105,-235,227,0,-1,-1,34,127,20,0,4.99,0.43,2.16,0.404
2,0,0,-108,91,3,0,-2,-1,-108,-220,250,0,-1,-1,33,123,17,0,4.99,0.43,2.16,0.404
1,0,0,-107,93,4,1,-2,-1,-118,-216,250,-1,-1,-1,32,117,13,0,4.99,0.43,2.16,0.404
1,0,0,-107,95,6,0,-2,-1,-123,-216,250,-1,-1,-1,31,112,10,0,4.99,0.43,2.17,0.406
1,0,0,-107,100,8,0,-2,-1,-135,-228,250,0,-1,-1,31,104,4,0,4.99,0.43,2.17,0.406
1,0,0,-108,103,9,0,-2,-1,-140,-241,250,0,-1,-1,30,100,2,0,4.99,0.43,2.17,0.406
1,0,0,-111,107,11,0,-3,-1,-147,-250,250,0,-1,-1,30,95,-4,0,4.99,0.43,2.17,0.406
1,0,0,-109,108,13,1,-3,-1,-148,-250,250,0,-1,-1,30,89,-4,0,4.99,0.43,2.17,0.406
1,0,0,-113,111,16,1,-3,-1,-141,-250,250,0,-1,-1,28,85,-7,0,4.99,0.43,2.17,0.406
1,0,0,-110,109,18,1,-4,-1,-133,-250,250,0,-1,-1,27,83,-6,0,4.99,0.43,2.17,0.406
1,0,0,-111,107,20,2,-4,0,-121,-250,250,0,-1,-1,25,81,-4,0,4.99,0.43,2.17,0.406
