1,0,2,-96,-67,-25,4,-3,0,34,97,-250,0,-2,-1,-38,-16,-109,0,5.0,0.43,2.15,1.681
1,0,2,-102,-73,-25,4,-3,0,37,113,-250,0,-3,-1,-47,-7,-100,0,5.0,0.43,2.15,1.681
1,0,2,-107,-77,-24,5,-3,1,7,123,-250,0,-3,-1,-51,-8,-103,0,4.99,0.43,2.16,1.689
1,0,2,-111,-80,-24,5,-4,1,6,143,-250,0,-3,-2,-50,-17,-103,0,4.99,0.43,2.16,1.689
1,0,2,-113,-81,-24,5,-4,1,1,153,-250,0,-3,-2,-46,-19,-102,0,4.99,0.43,2.16,1.689
1,0,2,-120,-88,-25,5,-4,1,-16,175,-250,0,-2,-1,-37,-15,-107,0,4.99,0.43,2.16,1.689
1,0,2,-122,-92,-25,5,-4,1,-18,182,-250,0,-2,-1,-32,-9,-103,0,4.99,0.43,2.16,1.689
1,0,2,-129,-96,-27,5,-4,0,-14,186,-250,0,-2,-1,-29,3,-96,0,4.99,0.43,2.16,1.689
1,0,2,-131,-100,-27,5,-4,0,-6,181,-250,0,-2,-1,-29,15,-89,0,4.99,0.43,2.16,1.689
1,0,1,-137,-102,-29,4,-4,0,15,169,-250,0,-2,-1,-31,36,-77,0,4.99,0.43,2.16,1.689
1,0,1,-140,-102,-29,5,-4,0,22,162,-250,0,-2,-1,-33,45,-68,0,4.99,0.43,2.16,1.689
1,0,1,-143,-103,-31,5,-4,0,36,154,-250,0,-2,-1,-32,64,-52,0,4.99,0.43,2.16,1.689
1,0,1,-144,-102,-32,5,-4,0,34,154,-250,0,-2,-1,-30,75,-43,0,4.99,0.43,2.16,1.689
1,0,1,-143,-101,-34,5,-4,0,45,164,-250,0,-2,-1,-28,91,-28,0,5.0,0.43,2.16,1.689
1,0,1,-142,-100,-36,5,-3,0,48,172,-250,0,-2,-1,-25,103,-19,0,5.0,0.43,2.16,1.689
1,0,0,-134,-98,-38,5,-3,0,53,178,-250,0,-2,-1,-17,123,-7,0,5.0,0.43,2.16,1.689
1,0,0,-123,-97,-40,4,-3,0,56,165,-250,0,-1,-1,-17,138,-3,0,5.0,0.43,2.16,1.689
3,0,-1,-229,34,54,0,2,0,38,-181,-88,0,-3,-1,112,136,108,0,5.0,0.43,2.16,1.691
3,-1,-1,-221,48,47,0,1,0,26,-202,-8,0,-2,-1,121,138,109,0,5.0,0.44,2.22,1.735
3,-1,-1,-218,53,40,0,2,0,13,-159,43,0,-2,-1,127,143,111,0,5.0,0.44,2.22,1.735
3,-1,-1,-212,59,28,0,2,0,15,-144,52,0,-2,-1,128,151,119,0,5.0,0.44,2.22,1.735
2,0,-1,-209,60,21,0,2,0,19,-136,44,0,-2,-1,129,146,120,0,5.0,0.44,2.22,1.735
2,0,-1,-199,57,12,0,2,0,19,-144,29,0,-2,-1,133,150,130,0,5.0,0.44,2.22,1.735
2,0,0,-190,53,8,-1,2,0,19,-154,14,0,-2,-1,136,152,139,0,5.0,0.44,2.22,1.735
2,0,0,-184,46,3,0,1,0,-10,-183,31,0,-1,-1,130,141,139,0,5.0,0.44,2.22,1.735
2,0,0,-182,42,2,0,2,0,-20,-191,33,0,-1,-1,139,138,134,0,5.0,0.44,2.22,1.735
2,0,0,-178,44,1,0,2,0,-34,-197,33,0,-1,-1,141,130,127,0,5.0,0.44,2.22,1.735
2,0,0,-175,38,1,0,2,0,-42,-204,26,0,-1,-1,141,133,124,0,5.0,0.44,2.22,1.735
2,0,0,-178,42,2,0,2,0,-45,-191,27,0,-1,-1,128,126,107,0,5.0,0.44,2.22,1.735
2,0,0,-180,45,2,0,1,0,-66,-164,61,0,-2,-1,122,125,97,0,4.99,0.43,2.17,1.695
2,0,0,-183,55,3,0,2,0,-73,-166,47,0,-2,-1,117,128,83,0,4.99,0.43,2.17,1.695
3,0,0,-185,61,4,0,1,0,-82,-161,51,0,-2,-1,116,130,77,0,4.99,0.43,2.17,1.695
3,0,0,-186,71,7,0,1,0,-103,-161,54,0,-2,-1,104,129,61,0,4.99,0.43,2.17,1.695
3,0,0,-187,77,8,0,1,0,-93,-157,49,0,-1,-1,86,131,51,0,4.99,0.43,2.17,1.695
3,0,0,-184,85,11,0,1,0,-92,-161,43,0,-1,-1,64,141,36,0,4.99,0.43,2.17,1.695
3,0,0,-183,88,12,0,1,0,-88,-164,43,0,-1,-1,45,148,29,0,4.99,0.43,2.17,1.695
2,0,0,-179,93,11,0,1,0,-90,-180,43,0,-1,-1,33,166,29,0,4.99,0.43,2.17,1.695
2,0,0,-174,94,10,0,1,0,-86,-188,46,0,-1,-1,30,179,35,0,4.99,0.43,2.17,1.695
2,0,0,-166,93,7,0,0,0,-84,-198,54,0,-1,-1,25,196,43,0,4.99,0.43,2.17,1.695
2,0,0,-161,92,5,0,0,0,-81,-199,62,0,-1,-1,26,196,47,0,4.99,0.43,2.17,1.695
2,0,0,-152,87,3,0,0,0,-77,-195,78,0,-1,-1,32,195,51,0,5.0,0.43,2.16,1.689
2,0,0,-139,82,0,0,0,0,-78,-191,97,0,-2,-1,42,193,53,0,5.0,0.43,2.16,1.689
2,0,0,-137,83,0,0,0,0,-79,-188,108,0,-2,-1,43,193,55,0,5.0,0.43,2.16,1.689
2,0,0,-129,79,-1,0,0,0,-81,-182,130,0,-2,-2,44,200,57,0,5.0,0.43,2.16,1.689
2,0,0,-128,77,-1,0,0,0,-74,-183,144,0,-2,-2,43,208,58,0,5.0,0.43,2.16,1.689
3,0,0,-132,83,-1,0,0,0,-83,-184,162,0,-2,-2,29,224,54,0,5.0,0.43,2.16,1.689
3,0,0,-128,79,0,0,0,0,-92,-191,173,0,-2,-2,29,232,54,0,5.0,0.43,2.16,1.689
3,0,0,-128,80,0,0,0,-1,-88,-208,192,0,-2,-2,28,232,53,0,5.0,0.43,2.16,1.689
3,0,0,-126,83,1,0,0,-1,-82,-220,197,-1,-2,-2,32,227,52,0,5.0,0.43,2.16,1.689
3,0,0,-123,89,2,0,-1,-1,-82,-250,205,-1,-2,-2,40,213,47,0,5.0,0.43,2.16,1.689
3,0,0,-121,94,3,0,-1,0,-82,-250,211,-1,-1,-2,45,200,43,0,5.0,0.43,2.16,1.689
3,0,0,-119,103,5,1,-1,0,-71,-250,233,-1,-1,-2,53,177,35,0,5.0,0.43,2.18,1.704
3,0,0,-117,106,7,1,-2,0,-64,-236,249,-1,-1,-2,58,166,28,0,5.0,0.43,2.18,1.704
2,0,0,-113,111,10,2,-2,0,-61,-209,250,-1,-1,-2,67,149,16,0,5.0,0.43,2.18,1.704
2,0,0,-113,114,11,1,-2,0,-63,-190,250,-1,-1,-2,72,144,10,0,5.0,0.43,2.18,1.704
2,0,0,-109,116,14,1,-2,0,-83,-176,250,0,-1,-1,78,141,2,0,5.0,0.43,2.18,1.704
2,0,0,-106,117,15,2,-2,0,-98,-186,250,0,-1,-1,79,142,2,0,5.0,0.43,2.18,1.704
2,0,0,-106,118,16,2,-3,-1,-116,-218,250,0,-1,-1,86,148,7,0,5.0,0.43,2.18,1.704
2,0,0,-106,118,16,2,-3,-1,-122,-232,250,0,-1,-1,82,147,-2,0,5.0,0.43,2.18,1.704
2,0,0,-102,119,17,2,-4,0,-131,-250,250,-1,-1,-1,76,149,-15,0,5.0,0.43,2.18,1.704
1,0,0,-102,122,17,2,-4,0,-123,-250,250,0,-1,-1,83,149,-10,0,5.0,0.43,2.18,1.704
1,0,0,-102,125,18,3,-4,0,-111,-250,250,0,-1,-1,82,145,-9,0,5.0,0.43,2.18,1.704
1,0,0,-103,129,18,3,-4,0,-96,-250,250,-1,-1,-1,80,142,-12,0,5.0,0.43,2.18,1.705
1,0,0,-104,132,19,3,-4,1,-78,-200,250,-1,-1,-1,78,131,-19,0,5.0,0.43,2.18,1.705
1,0,0,-103,133,19,3,-3,1,-90,-191,250,-1,-1,-1,76,121,-26,0,5.0,0.43,2.18,1.705
1,0,0,-100,133,19,3,-3,0,-114,-108,250,0,-1,-1,75,109,-43,0,5.0,0.43,2.18,1.705
1,0,0,-91,129,18,3,-3,0,-112,-26,250,0,-1,-1,77,103,-60,0,5.0,0.43,2.18,1.705
1,0,0,-80,127,15,4,-3,1,-113,47,250,0,-1,-1,64,102,-69,0,5.0,0.43,2.18,1.705
1,0,0,-69,121,11,4,-3,1,-140,101,250,0,-1,-1,66,103,-77,0,5.0,0.43,2.18,1.705
1,0,0,-63,115,8,3,-2,1,-157,125,229,0,-1,-1,70,95,-85,0,5.0,0.43,2.18,1.705
1,0,0,-57,112,7,3,-3,1,-153,125,211,0,-1,-1,56,95,-88,0,5.0,0.43,2.18,1.705
1,-1,0,-46,106,5,3,-3,0,-139,111,166,0,-1,-1,50,93,-90,0,5.0,0.43,2.18,1.705
1,-1,0,-37,98,2,3,-3,1,-109,100,105,0,-2,-1,46,94,-83,0,5.0,0.43,2.18,1.705
1,-1,0,-34,95,1,3,-3,1,-102,89,86,0,-2,-1,39,93,-84,0,5.0,0.42,2.12,1.661
1,-1,1,-33,84,0,2,-3,1,-88,65,49,0,-2,-1,24,91,-84,0,5.0,0.42,2.12,1.661
1,-1,1,-31,70,-1,3,-3,1,-73,66,4,0,-2,-1,10,87,-87,0,5.0,0.42,2.12,1.661
2,-1,1,-26,63,-1,2,-3,1,-75,58,-38,0,-2,-1,0,84,-88,0,5.0,0.42,2.12,1.661
2,-2,2,-17,58,0,3,-3,2,-66,69,-56,0,-2,-1,-1,81,-86,0,5.0,0.42,2.12,1.661
2,-2,2,19,62,4,2,-4,1,-81,60,-43,0,-2,-1,-2,78,-73,0,5.0,0.42,2.12,1.661
2,-2,1,41,60,7,3,-2,2,-250,-13,-106,0,-2,-1,-5,59,-70,0,5.0,0.42,2.12,1.661
1,-2,2,38,63,8,5,-4,0,-250,34,98,-1,-2,-1,-9,46,-76,0,5.0,0.42,2.12,1.661
1,-1,2,34,64,8,0,-4,0,-11,46,93,0,-2,0,-39,28,-88,0,5.0,0.42,2.12,1.661
1,-1,3,20,53,9,2,-3,1,-59,0,54,0,-2,0,-40,13,-53,0,5.0,0.42,2.12,1.661
1,-1,2,25,33,9,2,-4,1,-110,-15,73,0,-2,0,-52,-8,-33,0,5.0,0.42,2.12,1.661
1,-1,2,27,24,7,2,-4,0,-93,-15,70,0,-3,0,-51,-12,-19,0,4.99,0.37,1.86,1.457
1,-1,2,39,13,0,2,-4,1,-71,-7,79,0,-3,0,-41,-28,-10,0,4.99,0.37,1.86,1.457
1,-1,2,44,3,-7,2,-4,0,-88,0,67,0,-3,0,-9,-39,11,0,4.99,0.37,1.86,1.457
1,-1,3,40,0,-9,2,-4,0,-80,8,59,0,-3,0,0,-40,21,0,4.99,0.37,1.86,1.457
1,0,2,28,-8,-10,2,-4,0,-20,8,51,0,-3,0,15,-45,38,0,4.99,0.37,1.86,1.457
1,0,3,11,-18,-5,2,-4,0,-18,-4,65,0,-3,0,1,-55,43,0,4.99,0.37,1.86,1.457
1,0,3,0,-29,0,2,-4,0,6,-18,65,0,-3,0,-1,-69,48,0,4.99,0.37,1.86,1.457
1,-1,3,-5,-41,1,2,-4,0,37,-26,20,0,-3,0,11,-75,56,0,4.99,0.37,1.86,1.457
2,-1,2,4,-52,-2,2,-4,0,92,-30,-11,0,-4,0,27,-74,65,0,4.99,0.37,1.86,1.457
2,-2,2,11,-53,-5,2,-4,0,101,-32,-16,0,-4,0,34,-73,68,0,4.99,0.37,1.86,1.457
2,-2,2,32,-54,-9,3,-4,0,144,-20,-24,0,-4,0,47,-88,78,0,4.99,0.37,1.86,1.457
2,-1,2,46,-52,-9,2,-4,0,172,-11,-47,-1,-4,0,52,-135,83,0,4.99,0.38,1.92,1.505
2,-1,2,54,-55,-7,2,-3,0,144,-11,-49,-2,-4,0,50,-178,83,0,4.99,0.38,1.92,1.505
2,-1,2,55,-63,-4,2,-3,0,102,-10,-33,-1,-4,0,49,-185,105,0,4.99,0.38,1.92,1.505
2,-1,2,56,-72,-2,2,-3,0,63,-16,-21,-2,-5,0,78,-179,144,0,4.99,0.38,1.92,1.505
2,-1,2,54,-75,0,2,-3,0,52,-16,-24,-2,-5,0,91,-173,164,0,4.99,0.38,1.92,1.505
2,-1,2,59,-80,0,2,-3,0,42,-10,-21,-2,-5,0,125,-159,216,0,4.99,0.38,1.92,1.505
2,0,2,60,-80,2,1,-2,0,27,-5,-23,-2,-5,0,186,-145,250,0,4.99,0.38,1.92,1.505
2,0,1,65,-77,3,1,-2,0,41,10,-25,-3,-5,0,107,-110,250,0,4.99,0.38,1.92,1.505
2,0,1,67,-74,5,1,-2,0,48,26,-38,-3,-5,0,141,-86,250,0,4.99,0.38,1.92,1.505
2,0,1,69,-74,6,1,-2,0,43,23,-36,-3,-5,0,133,-69,250,0,4.99,0.38,1.92,1.505
2,0,0,75,-78,8,1,-2,0,37,11,-34,-4,-5,0,129,-70,250,0,4.99,0.38,1.92,1.505
2,0,0,83,-82,9,1,-2,0,18,-2,-15,-4,-5,0,143,-107,250,0,4.99,0.38,1.9,1.487
2,0,0,88,-89,7,1,-2,0,4,-17,0,-4,-5,0,166,-123,250,0,4.99,0.38,1.9,1.487
2,0,0,96,-105,6,1,-1,0,-9,3,13,-3,-4,0,177,-96,250,0,4.99,0.38,1.9,1.487
2,0,0,98,-116,6,1,-1,0,12,53,-13,-3,-4,0,170,-75,250,0,4.99,0.38,1.9,1.487
2,0,0,98,-119,6,0,0,0,54,115,-26,-3,-4,0,177,-74,250,0,4.99,0.38,1.9,1.487
2,0,0,99,-124,10,1,0,0,42,80,-11,-4,-4,-1,225,-104,250,0,4.99,0.38,1.9,1.487
2,0,0,98,-124,14,1,-1,0,32,77,22,-3,-2,-1,194,-109,250,0,4.99,0.38,1.9,1.487
2,0,0,99,-115,17,1,-1,0,12,21,40,-5,-3,-3,129,-91,250,0,4.99,0.38,1.9,1.487
2,0,0,104,-103,19,1,-1,0,-2,-4,61,-4,-2,-2,68,-59,250,0,4.99,0.38,1.9,1.487
2,0,0,104,-94,19,1,-1,0,-8,-22,74,-5,-2,-4,11,-46,250,0,4.99,0.38,1.9,1.487
2,0,0,105,-87,18,1,-1,0,-4,-24,81,-5,-2,-4,-45,-63,250,0,4.99,0.38,1.9,1.487
2,0,0,105,-77,17,1,0,1,-14,-29,83,-4,-2,-4,-75,-96,250,0,4.99,0.38,1.9,1.485
2,0,0,106,-70,15,1,-1,0,-16,-26,79,-2,-1,-4,-68,-78,250,0,4.99,0.38,1.9,1.485
1,0,0,103,-66,14,1,0,1,-16,-38,81,-1,0,-4,-93,-45,250,0,4.99,0.38,1.9,1.485
1,0,0,108,-66,13,1,-1,0,-9,-54,76,-2,-1,-4,-139,-10,250,0,4.99,0.38,1.9,1.485
1,0,0,111,-66,12,1,-1,0,-3,-63,78,-2,-1,-3,-174,-8,250,0,4.99,0.38,1.9,1.485
1,0,0,117,-65,11,1,-1,0,29,-105,88,-1,-1,-3,-250,2,250,0,4.99,0.38,1.9,1.485
1,0,0,127,-66,11,1,-1,0,55,-125,73,0,-1,-2,-250,45,250,0,4.99,0.38,1.9,1.485
1,0,0,137,-73,10,1,-1,0,87,-135,65,0,0,-2,-250,120,250,0,4.99,0.38,1.9,1.485
1,0,0,161,-72,11,1,-1,0,102,-125,55,0,0,-2,-250,148,250,0,4.99,0.38,1.9,1.485
2,0,0,174,-69,10,1,-1,0,108,-117,55,-1,-1,-1,-250,141,250,0,4.99,0.38,1.9,1.485
2,0,0,192,-74,10,1,-1,0,114,-119,58,-2,-2,-1,-250,97,250,0,4.99,0.38,1.9,1.485
2,0,0,198,-76,9,1,-1,0,114,-117,59,-3,-2,0,-250,107,250,0,4.99,0.38,1.92,1.503
3,0,0,221,-79,8,1,-1,0,117,-117,63,-3,-3,0,-250,28,250,0,4.99,0.38,1.92,1.503
3,0,0,238,-70,5,1,-1,0,123,-127,67,-2,-2,0,-250,9,227,0,4.99,0.38,1.92,1.503
3,0,0,245,-55,0,1,-1,0,129,-140,70,-1,-2,0,-242,33,226,0,4.99,0.38,1.92,1.503
3,0,0,247,-44,0,1,-1,0,137,-154,71,-1,-1,1,-196,51,238,0,4.99,0.38,1.92,1.503
3,0,0,235,-38,2,1,-2,0,147,-166,71,-2,-1,0,-171,35,232,0,4.99,0.38,1.92,1.503
2,0,0,227,-39,4,1,-1,0,147,-168,71,-3,-1,0,-157,14,225,0,4.99,0.38,1.92,1.503
2,0,0,211,-41,9,1,-1,0,151,-175,73,-2,-1,1,-128,-30,216,0,4.99,0.38,1.92,1.503
2,0,0,194,-43,13,1,-1,0,151,-185,73,-1,-1,1,-86,-45,210,0,4.99,0.38,1.92,1.503
2,0,0,181,-42,18,1,-1,0,155,-201,67,-1,0,1,-44,-34,221,0,4.99,0.38,1.92,1.503
2,0,0,169,-37,22,1,-1,0,154,-207,62,-1,0,1,-6,-23,228,0,4.99,0.38,1.92,1.503
2,0,0,161,-34,22,1,-1,0,152,-205,61,-1,0,1,10,-14,226,0,4.99,0.35,1.79,1.399
2,0,0,146,-28,19,1,-1,0,148,-199,60,0,0,1,45,9,221,0,4.99,0.35,1.79,1.399
2,0,0,135,-25,16,1,-1,0,142,-193,58,0,0,1,68,48,228,0,4.99,0.35,1.79,1.399
2,0,0,136,-25,12,1,-1,0,130,-189,59,0,0,2,78,122,226,0,4.99,0.35,1.79,1.399
2,0,0,141,-24,8,1,-1,0,128,-197,60,0,0,1,64,102,218,0,4.99,0.35,1.79,1.399
2,0,0,146,-25,6,1,-1,0,126,-197,58,0,0,1,58,100,212,0,4.99,0.35,1.79,1.399
2,0,0,155,-26,0,2,-1,0,114,-178,51,0,1,1,53,94,192,0,4.99,0.35,1.79,1.399
2,0,0,169,-28,-2,2,-1,0,98,-146,47,0,0,1,15,126,163,0,4.99,0.35,1.79,1.399
2,0,0,174,-27,-1,2,-1,0,75,-102,42,-1,2,1,-123,49,-1,0,4.99,0.35,1.79,1.399
2,0,0,179,-21,3,2,-1,1,48,-62,37,1,0,1,-153,95,40,0,4.99,0.35,1.79,1.399
3,0,0,179,-17,6,2,-1,0,36,-41,37,1,0,1,-135,114,59,0,4.99,0.35,1.79,1.399
3,0,0,164,-3,14,2,-1,1,6,-9,55,0,0,0,-86,139,74,0,4.99,0.35,1.79,1.401
3,-1,0,146,3,16,2,-2,1,0,-19,69,0,0,0,-51,151,81,0,4.99,0.35,1.79,1.401
2,1,3,-52,-76,8,3,-3,1,-46,248,-68,0,-4,-3,50,-18,24,0,4.99,0.36,1.81,1.415
2,1,3,-68,-74,12,4,-3,0,-31,250,-98,0,-3,-3,42,-60,14,0,4.99,0.36,1.81,1.415
3,1,2,-84,-69,12,4,-3,0,-28,250,-126,0,-3,-3,23,-76,5,0,4.99,0.36,1.81,1.415
3,1,2,-97,-62,9,3,-3,0,1,250,-161,0,-3,-3,9,-60,5,0,4.99,0.36,1.81,1.419
3,1,2,-111,-55,4,4,-3,1,18,250,-183,0,-2,-2,-2,-24,16,0,4.99,0.36,1.81,1.419
3,0,2,-114,-51,2,4,-3,1,10,250,-186,0,-2,-2,-7,-7,20,0,4.99,0.36,1.81,1.419
2,0,1,-124,-42,-2,5,-3,2,-13,250,-198,0,-2,-2,-14,37,28,0,4.99,0.36,1.81,1.419
2,0,1,-134,-37,-7,4,-2,1,-26,250,-223,0,-1,-2,-18,71,22,0,4.99,0.36,1.81,1.419
1,0,0,-139,-36,-14,5,-2,1,-8,250,-248,0,-1,-1,-7,83,4,0,4.99,0.36,1.81,1.419
1,0,0,-132,-44,-19,4,-2,1,61,239,-250,0,-1,-1,11,71,-19,0,4.99,0.36,1.81,1.419
1,0,0,-132,-42,-22,4,-2,1,82,214,-250,0,-1,-1,17,65,-27,0,4.99,0.36,1.81,1.419
1,0,0,-125,-54,-28,4,-2,1,108,144,-250,0,-1,-1,34,42,-44,0,4.99,0.36,1.81,1.419
1,0,0,-118,-65,-35,4,-2,1,128,81,-250,0,-1,-1,44,30,-51,0,4.99,0.36,1.81,1.419
1,0,0,-108,-77,-41,5,-2,1,143,55,-250,0,-1,-1,53,32,-46,0,4.99,0.36,1.81,1.419
1,0,0,-98,-87,-43,5,-2,0,138,37,-250,0,-1,-1,67,44,-37,0,4.99,0.35,1.78,1.394
1,0,0,-95,-90,-43,4,-2,0,147,22,-250,0,-1,0,73,50,-34,0,4.99,0.35,1.78,1.394
2,0,0,-96,-95,-38,4,-2,0,143,36,-250,0,-1,0,77,67,-27,0,4.99,0.35,1.78,1.394
2,0,0,-102,-95,-29,4,-2,0,95,66,-250,0,-1,0,81,88,-20,0,4.99,0.35,1.78,1.394
2,0,0,-113,-93,-18,4,-2,0,60,146,-250,0,-1,0,76,110,-15,0,4.99,0.35,1.78,1.394
2,0,0,-127,-90,-8,4,-1,0,29,184,-250,0,-1,0,73,122,-8,0,4.99,0.35,1.78,1.394
1,0,0,-137,-82,-1,4,-2,0,24,206,-250,0,-1,0,59,128,15,0,4.99,0.35,1.78,1.394
1,0,0,-142,-79,0,3,-2,0,21,212,-250,-1,-1,0,85,120,30,0,4.99,0.35,1.78,1.394
1,0,0,-151,-75,1,3,-1,0,35,208,-250,0,-1,0,75,168,44,0,4.99,0.35,1.78,1.394
1,0,0,-158,-65,0,3,-1,0,76,199,-250,-1,-1,0,69,197,68,0,4.99,0.35,1.78,1.394
1,0,0,-159,-58,-5,3,-1,0,125,209,-250,-1,-1,0,66,161,61,0,4.99,0.35,1.78,1.394
2,0,0,-160,-48,-11,3,-1,0,116,167,-250,-1,-1,0,66,123,57,0,4.99,0.36,1.8,1.407
2,0,0,-160,-45,-12,2,-1,0,120,151,-250,0,-1,0,67,117,57,0,4.99,0.36,1.8,1.407
2,0,0,-162,-39,-15,2,-1,0,124,87,-250,0,-1,0,60,117,42,0,4.99,0.36,1.8,1.407
2,0,0,-166,-36,-16,1,-1,0,109,50,-250,0,-1,-1,50,114,35,0,4.99,0.36,1.8,1.407
2,0,0,-168,-35,-17,1,0,0,86,32,-250,0,-1,-1,41,124,20,0,4.99,0.36,1.8,1.407
2,0,0,-170,-35,-16,1,0,0,83,30,-250,0,-1,-1,40,139,18,0,4.99,0.36,1.8,1.407
2,0,0,-170,-33,-15,1,0,0,95,52,-250,0,-1,-1,41,146,20,0,4.99,0.36,1.8,1.407
2,0,0,-159,-26,-11,1,0,0,81,46,-250,0,-1,-1,49,157,27,0,4.99,0.36,1.8,1.407
2,0,0,-165,-21,-8,0,0,0,80,42,-250,0,-1,-1,57,165,36,0,4.99,0.36,1.8,1.407
2,0,0,-167,-12,-6,0,0,0,68,6,-250,0,-2,-1,63,174,44,0,4.99,0.36,1.8,1.407
2,0,0,-167,-11,-6,0,0,0,85,-36,-250,0,-2,-1,67,184,50,0,4.99,0.36,1.8,1.407
2,0,0,-166,-13,-5,0,0,0,91,-48,-250,0,-2,-1,63,188,52,0,4.99,0.35,1.78,1.397
2,0,0,-167,-11,-3,0,0,0,119,-85,-250,0,-2,-1,66,198,52,0,4.99,0.35,1.78,1.397
2,0,0,-168,-8,0,0,0,0,135,-108,-221,0,-1,-1,48,208,58,0,4.99,0.35,1.78,1.397
