2,0,0,49,-5,-17,0,1,1,183,-173,-82,0,3,1,-227,-119,-207,1,5.18,0.34,1.79,1.066
2,0,0,43,0,-13,0,0,2,213,-153,-116,0,5,0,-250,-106,-250,1,5.18,0.34,1.79,1.066
2,0,0,38,1,-10,0,0,3,216,-147,-130,0,3,0,-250,-191,-250,1,5.18,0.32,1.7,1.008
1,0,0,34,1,-5,0,0,3,210,-144,-141,0,1,0,-250,-162,-250,1,5.18,0.32,1.7,1.008
1,0,0,30,0,-1,0,0,3,201,-154,-139,0,1,0,-250,-152,-250,1,5.18,0.32,1.7,1.008
1,0,0,24,-3,5,0,1,4,164,-162,-151,0,2,-1,-250,-176,-222,1,5.18,0.32,1.7,1.008
2,0,0,19,-8,9,0,1,4,144,-182,-156,0,2,0,-250,-200,-235,1,5.18,0.32,1.7,1.008
2,0,0,14,-13,14,0,2,4,114,-220,-139,0,2,0,-250,-205,-250,0,5.18,0.32,1.7,1.008
2,0,0,9,-16,17,1,1,4,109,-223,-130,0,1,0,-250,-210,-250,0,5.18,0.32,1.7,1.008
3,0,0,0,-16,19,2,1,4,92,-193,-112,0,1,0,-250,-164,-250,0,5.18,0.32,1.7,1.008
3,0,0,-2,-13,19,1,0,3,79,-174,-100,0,1,0,-250,-164,-250,1,5.18,0.32,1.7,1.008
3,0,0,-2,-10,18,1,0,3,69,-139,-83,-1,1,1,-250,-154,-250,0,5.18,0.32,1.7,1.008
3,0,0,-5,-6,16,0,0,3,55,-143,-78,-1,1,1,-250,-142,-250,0,5.18,0.32,1.7,1.008
3,0,0,-2,-4,13,0,1,3,43,-154,-58,-1,0,0,-250,-161,-250,0,5.18,0.36,1.86,1.108
2,0,0,-6,-2,11,0,1,3,42,-170,-45,0,0,0,-250,-142,-250,0,5.18,0.36,1.86,1.108
2,0,0,-7,-3,11,0,1,3,51,-165,-42,0,0,0,-235,-134,-250,0,5.18,0.36,1.86,1.108
2,0,0,-9,-2,10,0,1,2,49,-164,-31,0,0,0,-199,-122,-250,0,5.18,0.36,1.86,1.108
2,0,0,-9,-3,10,0,1,2,43,-156,-24,0,0,1,-199,-114,-250,0,5.18,0.36,1.86,1.108
2,0,0,-9,-6,9,1,2,2,26,-149,-13,0,0,1,-208,-103,-250,0,5.18,0.36,1.86,1.108
2,0,0,-9,-6,9,0,2,2,17,-137,-4,0,0,1,-210,-96,-250,0,5.18,0.36,1.86,1.108
2,0,0,-8,-6,8,0,2,2,-1,-131,8,0,0,1,-204,-59,-238,0,5.18,0.36,1.86,1.108
2,0,0,-5,-7,8,0,2,2,-11,-129,14,0,0,1,-193,-51,-209,0,5.18,0.36,1.86,1.108
2,0,0,-5,-7,8,1,2,2,-41,-119,24,0,0,1,-157,-57,-204,0,5.18,0.36,1.86,1.108
2,0,0,-6,-8,7,1,3,2,-57,-94,35,0,0,0,-137,-67,-193,0,5.18,0.36,1.86,1.108
2,0,0,-9,-7,6,1,3,2,-82,-77,61,0,0,0,-106,-74,-170,0,5.18,0.36,1.87,1.11
2,0,0,-12,-6,6,1,2,2,-95,-64,68,0,0,0,-88,-71,-153,0,5.18,0.36,1.87,1.11
2,0,0,-15,-6,5,1,2,3,-104,-47,72,0,0,0,-62,-59,-123,0,5.18,0.36,1.87,1.11
2,0,0,-18,-4,6,1,2,3,-111,-44,78,0,-1,0,-51,-58,-110,0,5.18,0.36,1.87,1.11
2,0,0,-20,-4,7,1,2,4,-121,-49,78,0,-1,1,-32,-43,-96,0,5.18,0.36,1.87,1.11
2,0,0,-20,-5,8,1,2,4,-129,-54,88,0,-1,1,-24,-30,-88,0,5.18,0.36,1.87,1.11
2,0,0,-25,-7,10,1,2,4,-144,-58,96,0,-1,0,-5,-6,-77,0,5.18,0.36,1.87,1.11
2,0,0,-28,-9,11,2,2,4,-159,-48,95,0,-1,0,11,3,-68,0,5.18,0.36,1.87,1.11
2,0,0,-34,-10,11,1,2,3,-175,-42,96,0,0,0,47,12,-48,0,5.18,0.36,1.87,1.11
1,0,0,44,15,-14,0,1,2,143,-183,-118,0,3,0,-210,-63,-216,1,5.18,0.37,1.93,1.15
1,0,0,34,14,-4,0,1,3,114,-192,-126,-1,2,0,-185,-120,-205,0,5.18,0.37,1.93,1.15
1,0,0,26,13,1,0,1,3,107,-199,-127,-1,2,0,-164,-174,-204,0,5.18,0.37,1.93,1.15
1,0,0,15,9,13,0,2,2,97,-227,-123,-1,3,-1,-140,-250,-227,0,5.18,0.37,1.93,1.15
2,0,0,7,0,26,1,1,2,110,-238,-134,0,2,0,-168,-250,-242,0,5.18,0.37,1.93,1.15
2,0,0,0,-5,32,1,1,3,107,-220,-118,0,3,0,-174,-250,-239,0,5.18,0.37,1.93,1.15
2,0,0,-11,-20,38,1,1,3,108,-189,-89,0,1,0,-185,-243,-222,0,5.18,0.37,1.93,1.15
2,0,0,-17,-29,39,0,1,3,104,-178,-82,0,3,-2,-62,-232,-231,0,5.18,0.36,1.88,1.12
3,0,0,-22,-38,36,0,1,4,95,-144,-78,0,2,1,-188,-160,-171,0,5.18,0.36,1.88,1.12
3,0,0,-21,-39,32,0,1,4,88,-124,-72,0,1,0,-194,-130,-146,0,5.18,0.36,1.88,1.12
3,0,0,-17,-28,22,0,1,4,76,-113,-52,-1,1,0,-176,-130,-124,0,5.18,0.36,1.88,1.12
3,0,0,-14,-24,18,0,1,4,69,-118,-45,-1,1,1,-184,-123,-134,0,5.18,0.36,1.88,1.12
3,0,0,-12,-10,13,0,1,3,76,-116,-36,-1,1,1,-174,-154,-143,0,5.18,0.36,1.88,1.12
3,0,0,-6,-9,12,0,1,3,74,-127,-37,-1,0,1,-172,-168,-163,0,5.18,0.36,1.88,1.12
3,0,0,-5,-13,11,0,1,2,59,-145,-34,0,1,1,-168,-179,-176,0,5.18,0.36,1.88,1.12
2,0,0,-5,-14,11,0,1,2,49,-158,-34,0,0,1,-169,-182,-179,0,5.18,0.36,1.88,1.12
2,0,0,-4,-15,11,0,1,2,31,-163,-35,0,0,1,-188,-162,-182,0,5.18,0.36,1.88,1.12
2,0,0,-3,-16,11,0,1,2,21,-161,-30,0,0,2,-199,-147,-180,0,5.18,0.36,1.88,1.12
2,0,0,-4,-13,10,0,1,2,9,-160,-19,0,0,2,-216,-108,-174,0,5.18,0.36,1.88,1.12
2,0,0,-5,-11,10,0,2,2,0,-157,-15,0,0,2,-229,-79,-174,0,5.18,0.36,1.88,1.12
2,0,0,-6,-9,11,0,2,2,-14,-154,-5,0,0,2,-230,-45,-172,0,5.18,0.36,1.88,1.12
2,0,0,-6,-7,11,0,2,2,-24,-150,1,0,0,1,-231,-30,-166,0,5.18,0.36,1.88,1.12
2,0,0,-8,-6,12,0,2,2,-35,-132,13,0,0,1,-226,-8,-161,0,5.18,0.36,1.88,1.12
2,0,0,-7,-7,13,0,1,2,-35,-120,22,0,0,1,-218,5,-155,0,5.18,0.36,1.88,1.12
2,0,0,-10,-8,14,0,2,2,-41,-102,33,0,0,1,-204,0,-147,0,5.18,0.36,1.88,1.12
2,0,0,-12,-8,15,0,2,2,-46,-86,42,0,0,0,-201,2,-140,0,5.18,0.36,1.88,1.12
2,0,0,-12,-9,15,1,2,2,-65,-57,63,0,0,0,-186,-2,-130,0,5.18,0.36,1.88,1.12
2,0,0,-14,-9,16,1,2,2,-78,-45,75,0,0,0,-173,-10,-122,0,5.18,0.36,1.88,1.12
2,0,0,-14,-9,16,1,2,2,-95,-35,87,0,0,0,-153,-16,-118,0,5.18,0.36,1.88,1.12
2,0,0,-16,-8,15,0,2,2,-113,-52,84,0,0,0,-128,-3,-113,0,5.18,0.36,1.88,1.118
2,0,0,-17,-8,15,0,2,2,-116,-56,80,0,0,0,-112,4,-106,0,5.18,0.36,1.88,1.118
2,0,0,-21,-7,14,0,2,3,-128,-73,72,0,0,0,-86,13,-87,0,5.18,0.36,1.88,1.118
2,0,0,-24,-6,13,1,2,3,-135,-81,72,0,0,0,-77,21,-74,0,5.18,0.36,1.88,1.118
2,0,0,-28,-4,12,1,2,3,-150,-84,71,0,0,0,-52,16,-73,0,5.18,0.36,1.88,1.118
2,0,0,-30,-4,12,1,2,3,-156,-75,73,0,0,0,-43,22,-63,0,5.18,0.36,1.88,1.118
2,0,0,-33,-2,11,1,2,2,-165,-58,75,0,0,0,-18,20,-55,0,5.18,0.36,1.88,1.118
3,0,0,-34,0,11,1,2,2,-164,-46,78,0,0,0,9,10,-54,0,5.18,0.36,1.88,1.118
3,0,0,-36,3,12,1,2,2,-169,-49,75,0,-1,1,63,3,-46,0,5.18,0.36,1.88,1.118
4,0,0,-37,5,13,1,1,2,-168,-59,85,0,0,1,88,-4,-41,0,5.18,0.36,1.88,1.118
4,0,0,-40,6,15,1,1,2,-160,-54,89,0,0,1,126,4,-33,0,5.18,0.36,1.88,1.118
4,0,0,-43,8,15,1,2,2,-164,-49,86,0,0,1,147,15,-22,0,5.18,0.36,1.87,1.116
3,0,0,-44,13,14,2,1,2,-164,-30,78,1,0,0,174,50,-6,0,5.18,0.36,1.87,1.116
2,0,0,-42,15,13,2,1,2,-149,-17,72,0,0,0,182,65,17,0,5.18,0.36,1.87,1.116
2,0,0,-36,13,13,2,1,1,-115,-4,60,1,0,0,203,81,18,0,5.18,0.36,1.87,1.116
2,0,0,-35,11,12,2,1,1,-93,7,55,0,0,0,208,126,19,0,5.18,0.36,1.87,1.116
1,0,0,-32,7,10,3,2,1,-71,45,65,0,1,0,226,106,43,0,5.18,0.36,1.87,1.116
1,0,0,-30,7,7,3,2,1,-74,61,89,0,1,0,231,125,71,0,5.18,0.36,1.87,1.116
1,0,0,-30,10,0,3,3,1,-95,90,125,-2,1,1,244,101,82,1,5.18,0.36,1.87,1.116
1,0,0,-31,12,-3,2,3,0,-116,106,136,-2,1,2,235,104,96,1,5.18,0.36,1.87,1.116
1,0,0,-34,18,-9,2,3,0,-162,125,149,-2,0,2,228,82,124,0,5.18,0.36,1.87,1.116
1,0,0,-37,21,-12,2,3,0,-184,135,149,-3,0,3,226,71,140,0,5.18,0.36,1.87,1.116
1,0,0,-37,23,-15,1,2,0,-200,121,135,-2,0,2,223,91,158,0,5.18,0.37,1.95,1.159
1,0,0,-37,23,-17,1,1,0,-204,113,121,-2,0,2,221,126,173,0,5.18,0.37,1.95,1.159
2,0,0,-34,22,-18,1,0,0,-188,100,101,-2,0,2,228,223,227,0,5.18,0.37,1.95,1.159
2,0,0,-31,21,-21,2,0,0,-160,115,95,-2,0,2,246,250,250,0,5.18,0.37,1.95,1.159
3,0,0,2,-1,1,0,1,3,-9,-97,-13,-1,0,1,-160,-127,-209,0,5.18,0.37,1.92,1.144
2,0,0,-2,-3,3,0,1,2,-6,-144,-16,0,1,1,-198,-108,-191,0,5.18,0.36,1.88,1.122
2,0,0,-5,-5,5,0,1,2,-8,-165,-15,0,1,1,-229,-100,-182,0,5.18,0.36,1.88,1.122
2,0,0,-7,-10,8,0,1,2,-8,-188,-20,0,0,1,-250,-98,-199,0,5.18,0.36,1.88,1.122
2,0,0,-11,-10,8,0,1,2,-5,-184,-15,0,0,1,-250,-76,-217,0,5.18,0.36,1.88,1.122
2,0,0,-12,-11,8,0,1,2,-13,-174,-6,0,0,1,-250,-35,-229,0,5.18,0.36,1.88,1.122
2,0,0,-14,-10,8,1,1,3,-11,-150,-2,0,0,1,-250,-12,-223,0,5.18,0.36,1.88,1.122
2,0,0,-13,-8,7,2,1,3,-17,-94,29,0,0,0,-250,7,-193,0,5.18,0.36,1.88,1.122
2,0,0,-12,-7,8,2,2,3,-17,-65,41,0,0,1,-250,15,-156,0,5.18,0.36,1.88,1.122
2,0,0,-12,-6,9,1,3,3,-38,-53,62,0,0,0,-227,4,-122,0,5.18,0.36,1.88,1.122
2,0,0,-12,-6,9,1,3,2,-58,-54,56,0,0,0,-206,1,-116,0,5.18,0.36,1.88,1.122
2,0,0,-12,-4,10,1,2,2,-90,-59,49,0,0,0,-178,0,-102,0,5.18,0.36,1.88,1.122
2,0,0,-13,-4,10,1,2,2,-101,-51,44,0,0,0,-149,-16,-95,0,5.18,0.36,1.88,1.119
2,0,0,-14,-5,10,0,2,2,-117,-48,38,0,0,1,-93,-28,-79,0,5.18,0.36,1.88,1.119
2,0,0,-15,-6,10,1,2,3,-126,-52,35,0,0,1,-61,-33,-72,0,5.18,0.36,1.88,1.119
2,0,0,-16,-6,10,1,1,3,-106,-45,38,0,-1,1,-12,-41,-62,0,5.18,0.36,1.88,1.119
2,0,0,-17,-6,9,1,1,3,-85,-11,49,0,-1,1,16,-44,-60,0,5.18,0.36,1.88,1.119
2,0,0,-21,-6,8,1,2,3,-105,-24,40,0,-1,1,63,-31,-45,0,5.18,0.36,1.88,1.119
2,0,0,-23,-6,7,1,1,3,-97,-24,38,0,-1,1,86,-21,-32,0,5.18,0.36,1.88,1.119
2,0,0,-28,-5,6,1,1,3,-98,-31,27,0,-1,1,118,-4,-10,0,5.18,0.36,1.88,1.119
2,0,0,-30,-4,6,0,2,3,-103,-32,26,0,0,1,132,10,4,0,5.18,0.36,1.88,1.119
2,0,0,-33,0,5,1,2,3,-112,-34,33,0,0,1,168,29,35,0,5.18,0.36,1.88,1.119
3,0,0,-34,6,5,0,2,3,-128,-46,34,0,0,0,203,45,67,0,5.18,0.36,1.88,1.119
3,0,0,-35,8,5,1,2,2,-130,-44,27,1,0,0,222,56,80,0,5.18,0.36,1.88,1.119
4,0,0,-37,9,8,2,1,2,-114,-9,23,1,0,0,237,74,104,0,5.18,0.36,1.88,1.119
4,0,0,-38,11,9,2,2,2,-110,8,29,1,0,1,243,78,113,0,5.18,0.36,1.88,1.119
3,0,0,-43,14,11,2,2,2,-117,31,48,0,0,0,240,77,125,0,5.18,0.36,1.88,1.119
3,0,0,-46,17,11,2,2,2,-131,42,60,0,1,0,238,72,128,0,5.18,0.36,1.88,1.119
2,0,0,-50,26,9,1,2,2,-168,44,80,0,1,0,238,66,130,0,5.18,0.36,1.88,1.119
2,0,0,-50,27,8,1,1,2,-172,50,103,0,1,1,233,67,131,0,5.18,0.36,1.88,1.119
1,0,0,-53,27,4,1,2,2,-179,61,125,0,1,1,224,65,125,0,5.18,0.36,1.88,1.119
1,0,0,-55,26,1,1,2,1,-195,65,128,-1,1,1,207,72,133,0,5.18,0.36,1.88,1.119
1,0,0,-55,24,-2,0,3,1,-234,59,129,-2,2,2,198,93,142,0,5.18,0.36,1.88,1.119
1,0,0,-55,22,-5,0,3,1,-249,48,128,-2,2,2,214,93,144,0,5.18,0.36,1.88,1.119
1,0,0,-51,20,-9,0,2,1,-250,39,122,-1,1,2,210,110,136,0,5.18,0.36,1.89,1.125
1,0,0,-47,17,-12,1,2,1,-250,40,126,-1,1,2,208,128,136,0,5.18,0.36,1.89,1.125
1,0,0,-38,10,-17,1,1,0,-229,60,131,-1,1,2,190,173,167,0,5.18,0.36,1.89,1.125
2,0,0,-32,4,-19,1,1,0,-219,77,136,-1,1,2,141,224,180,0,5.18,0.36,1.89,1.125
2,-1,-1,-20,-7,-23,1,1,0,-197,93,138,-2,2,2,159,250,204,0,5.18,0.36,1.89,1.125
2,-1,-1,-12,-12,-25,1,1,0,-181,101,135,-2,1,2,165,250,199,0,5.18,0.36,1.89,1.125
3,-1,0,-7,-13,-26,1,0,0,-147,107,125,-3,1,2,144,234,202,0,5.18,0.36,1.89,1.125
3,-1,0,-8,-11,-25,1,0,0,-127,106,122,-3,1,2,171,208,226,0,5.18,0.36,1.89,1.125
3,-1,0,-8,-3,-19,1,0,0,-97,108,115,-3,2,2,205,190,230,0,5.18,0.36,1.89,1.125
3,0,0,-7,-1,-15,1,0,0,-83,117,112,-3,2,2,216,170,229,0,5.18,0.36,1.89,1.125
3,0,0,-3,-3,-8,1,0,1,-63,133,109,-3,2,1,205,125,195,0,5.18,0.36,1.89,1.125
3,0,0,0,-4,-6,1,0,1,-55,138,110,-3,0,2,177,90,189,0,5.18,0.36,1.88,1.117
2,0,0,-1,-6,-5,0,-1,1,-37,145,113,-3,1,1,167,104,162,0,5.18,0.36,1.88,1.117
2,0,0,0,-7,-6,0,-1,1,-13,148,115,-3,2,1,140,189,225,0,5.18,0.36,1.88,1.117
2,0,0,3,-11,-6,0,-1,1,1,152,118,-3,2,2,125,235,250,0,5.18,0.36,1.88,1.117
2,0,0,4,-9,-7,0,-1,1,27,161,114,-3,1,1,121,152,223,0,5.18,0.36,1.88,1.117
2,0,0,8,-8,-7,0,-1,1,41,166,110,-3,2,1,135,98,195,0,5.18,0.36,1.88,1.117
2,0,0,14,-6,-5,0,-1,1,61,171,97,-2,2,1,141,30,167,0,5.18,0.36,1.88,1.117
2,0,0,19,-5,-4,0,-1,1,72,177,88,-2,2,1,130,1,154,0,5.18,0.36,1.88,1.117
2,0,0,25,-5,-2,0,-1,1,92,176,63,-2,3,1,111,-23,135,0,5.18,0.36,1.88,1.117
2,0,0,-12,-1,4,1,2,3,-100,-49,72,0,0,0,-132,-16,-102,0,5.18,0.36,1.89,1.128
2,0,0,-14,0,4,1,2,3,-119,-61,66,0,0,1,-103,-2,-78,0,5.18,0.36,1.89,1.128
2,0,0,-16,0,4,1,2,3,-114,-91,66,0,0,1,-86,-9,-70,0,5.18,0.36,1.89,1.128
2,0,0,-19,1,5,2,2,3,-180,-70,63,0,0,1,-58,-4,-56,0,5.18,0.36,1.89,1.128
2,0,0,-21,1,5,2,2,3,-173,-30,68,0,-1,1,-36,-6,-47,0,5.18,0.36,1.89,1.128
2,0,0,-26,0,6,2,1,2,-142,26,82,0,-1,1,17,-19,-18,0,5.18,0.36,1.89,1.128
2,0,0,-29,-1,6,2,2,2,-124,62,85,0,-1,1,52,-29,-2,0,5.18,0.36,1.89,1.128
2,0,0,-34,-3,7,2,2,2,-98,91,80,0,-1,0,113,-55,30,0,5.18,0.37,1.94,1.154
2,0,0,-37,-2,7,1,2,2,-85,87,76,0,-1,0,149,-71,45,0,5.18,0.37,1.94,1.154
2,0,0,-41,2,8,1,2,2,-83,71,57,0,-1,0,206,-76,61,0,5.18,0.37,1.94,1.154
3,0,0,-43,5,9,1,2,3,-92,55,50,0,0,1,225,-70,58,0,5.18,0.37,1.94,1.154
3,0,0,-48,10,13,2,2,3,-109,37,56,1,0,1,238,-32,52,0,5.18,0.37,1.94,1.154
4,0,0,-49,13,16,2,2,3,-132,40,62,1,0,2,241,3,50,0,5.18,0.37,1.94,1.154
4,0,0,-50,18,20,2,2,2,-151,65,112,1,1,1,234,73,75,0,5.18,0.37,1.94,1.154
3,-1,0,-52,21,20,2,2,2,-169,88,134,1,1,1,230,129,91,0,5.18,0.37,1.94,1.154
2,0,0,-51,29,17,1,2,1,-185,111,137,1,1,0,222,216,131,0,5.18,0.37,1.94,1.154
2,0,0,-49,30,15,1,2,1,-188,118,132,1,1,0,221,245,150,0,5.18,0.37,1.94,1.154
2,0,0,-47,29,9,1,2,1,-184,115,125,0,1,0,214,250,170,0,5.18,0.37,1.94,1.154
1,0,0,-48,24,2,1,2,0,-175,107,121,-1,2,0,218,250,200,0,5.18,0.36,1.89,1.126
1,0,0,-48,22,-1,1,2,0,-171,109,129,-2,2,1,212,250,216,0,5.18,0.36,1.89,1.126
1,0,0,-49,16,-9,1,2,0,-151,128,150,-4,2,2,212,250,237,0,5.18,0.36,1.89,1.126
1,0,0,-48,15,-12,1,2,0,-142,145,165,-5,2,2,199,250,242,0,5.18,0.36,1.89,1.126
1,0,0,-47,13,-18,1,2,0,-138,184,194,-5,1,2,193,185,238,0,5.18,0.36,1.89,1.126
1,0,0,-45,10,-21,0,2,0,-145,195,194,-4,2,2,210,159,249,0,5.18,0.36,1.89,1.126
1,0,0,-41,6,-23,0,1,0,-146,195,170,-3,1,3,241,111,250,0,5.18,0.36,1.89,1.126
2,0,0,-39,5,-24,0,0,0,-127,199,150,-3,1,2,250,120,250,0,5.18,0.36,1.89,1.126
2,0,0,-36,3,-25,1,0,0,-84,220,135,-3,1,3,250,116,250,0,5.18,0.36,1.89,1.126
2,0,0,-35,4,-25,0,0,0,-67,229,134,-2,1,2,250,127,250,0,5.18,0.36,1.89,1.126
3,-1,0,-28,5,-24,0,0,0,-45,230,134,-3,2,2,250,133,250,0,5.18,0.36,1.89,1.126
3,-1,0,-24,7,-22,0,0,0,-35,234,139,-3,2,1,250,143,250,0,5.18,0.36,1.87,1.117
3,-1,0,-20,10,-20,0,0,0,-18,242,154,-3,3,1,243,122,205,0,5.18,0.36,1.87,1.117
3,-1,0,-16,12,-19,0,0,0,-10,248,158,-3,2,0,207,126,196,0,5.18,0.36,1.87,1.117
2,-1,0,-8,14,-17,0,0,0,0,250,158,-4,1,1,205,23,111,0,5.18,0.36,1.87,1.117
2,-1,0,-7,14,-17,0,0,0,12,250,153,-2,2,2,165,119,172,0,5.18,0.36,1.87,1.117
2,-1,0,5,6,-15,0,-1,0,29,249,135,-2,2,2,133,227,249,0,5.18,0.36,1.87,1.117
2,0,0,10,2,-14,-1,-1,1,39,245,123,-3,2,1,123,203,244,0,5.18,0.36,1.87,1.117
2,0,0,15,0,-11,-1,0,1,54,230,99,-3,3,1,127,83,180,0,5.18,0.36,1.87,1.117
2,0,0,17,-1,-9,-1,0,1,62,220,86,-2,2,1,131,36,156,0,5.18,0.36,1.87,1.117
2,0,0,19,-3,-5,-2,0,1,80,196,61,-2,1,1,111,-15,123,0,5.18,0.36,1.87,1.117
2,0,0,16,-3,-2,-2,0,1,91,175,47,-2,2,1,89,-39,99,0,5.18,0.36,1.87,1.117
2,0,0,15,-5,1,-2,0,1,112,131,21,-2,3,1,74,-67,57,0,5.18,0.36,1.89,1.124
2,0,0,13,-6,3,-2,0,1,126,102,8,-2,3,1,61,-73,51,0,5.18,0.36,1.89,1.124
2,0,0,10,-7,6,-2,0,1,153,51,-11,-1,3,1,30,-64,60,0,5.18,0.36,1.89,1.124
2,0,0,9,-7,6,-2,0,1,177,3,-23,-1,3,1,4,-50,63,0,5.18,0.36,1.89,1.124
2,0,0,7,-7,6,-2,0,1,191,-15,-32,-1,3,1,-12,-52,60,0,5.18,0.36,1.89,1.124
2,0,0,7,-8,5,-2,0,1,216,-46,-40,-1,3,1,-46,-51,47,0,5.18,0.36,1.89,1.124
2,0,0,7,-9,5,-2,0,1,225,-65,-46,-1,3,1,-57,-47,35,1,5.18,0.36,1.89,1.124
2,0,0,10,-12,3,-2,0,2,235,-97,-64,-1,2,1,-78,-59,17,1,5.18,0.36,1.89,1.124
2,0,0,12,-14,2,-1,0,2,250,-105,-67,-1,2,1,-82,-69,6,1,5.18,0.36,1.89,1.124
2,0,0,19,-17,1,-1,0,2,250,-130,-74,0,2,0,-79,-70,0,1,5.18,0.36,1.89,1.124
2,0,0,21,-17,1,-1,0,2,250,-147,-73,0,2,0,-92,-53,-4,1,5.18,0.36,1.89,1.124
2,0,0,25,-15,0,-1,0,2,249,-182,-80,0,2,0,-113,-33,-23,1,5.18,0.36,1.88,1.122
2,0,0,27,-13,0,-1,0,2,246,-195,-86,0,3,0,-135,-29,-49,1,5.18,0.36,1.88,1.122
3,-1,0,31,-7,-2,0,0,3,239,-198,-95,0,3,1,-142,-26,-89,1,5.18,0.36,1.88,1.122
3,0,0,-55,32,5,0,1,1,-212,75,75,0,1,1,244,181,55,0,5.18,0.36,1.88,1.123
2,0,0,-51,43,3,0,2,1,-248,68,90,0,2,1,239,228,86,0,5.18,0.36,1.88,1.123
2,0,0,-44,43,1,1,2,0,-250,72,92,0,1,0,230,250,95,0,5.18,0.36,1.88,1.117
1,0,0,-42,40,-4,0,1,0,-250,66,106,-1,2,0,212,250,125,0,5.18,0.36,1.88,1.117
1,0,0,-40,39,-8,1,1,0,-248,75,118,-1,3,1,164,250,158,0,5.18,0.36,1.88,1.117
1,0,0,-38,34,-15,1,2,0,-221,110,131,-3,3,2,137,250,196,0,5.18,0.36,1.88,1.117
1,0,0,-34,32,-18,1,2,0,-211,131,134,-3,3,2,119,250,195,0,5.18,0.36,1.88,1.117
1,0,0,-31,33,-23,1,1,0,-188,167,138,-4,2,1,103,226,169,0,5.18,0.36,1.88,1.117
1,0,0,-27,33,-25,1,1,0,-179,174,133,-4,2,2,102,152,146,0,5.18,0.36,1.88,1.117
1,0,0,-18,26,-28,1,0,0,-144,182,114,-3,1,3,150,84,146,0,5.18,0.36,1.88,1.117
2,0,0,-12,21,-30,1,0,0,-121,183,103,-3,1,3,186,74,169,0,5.18,0.36,1.88,1.117
2,-1,0,-4,16,-32,0,0,0,-82,173,83,-3,1,3,231,88,206,0,5.18,0.36,1.88,1.117
3,-1,0,4,8,-31,0,0,0,-43,165,65,-2,0,2,231,97,249,0,5.18,0.36,1.88,1.117
3,-1,0,7,6,-29,0,0,0,-27,163,62,-4,1,2,228,83,169,0,5.18,0.36,1.87,1.114
3,-1,0,11,4,-23,0,0,0,-2,162,66,-3,2,2,250,175,250,0,5.18,0.36,1.87,1.114
3,-1,0,13,2,-19,0,0,1,10,157,72,-3,3,2,250,248,250,0,5.18,0.36,1.87,1.114
3,-1,0,17,2,-11,0,0,1,34,151,76,-3,3,1,187,250,250,0,5.18,0.36,1.87,1.114
2,-1,0,17,2,-9,0,0,1,50,152,78,-3,3,1,172,189,250,0,5.18,0.36,1.87,1.114
2,0,0,19,1,-6,0,-1,1,80,165,76,-2,3,1,132,127,202,0,5.18,0.36,1.87,1.114
