1,0,0,-5,-4,3,0,2,0,-89,-109,117,-1,0,0,221,6,167,1,5.0,0.43,2.17,0.836
1,0,0,0,-4,3,0,2,0,-109,-112,125,-1,0,0,222,7,168,1,5.0,0.43,2.17,0.836
1,0,0,5,-6,2,0,2,0,-155,-105,133,0,1,0,221,20,165,1,5.0,0.43,2.17,0.836
1,0,0,9,-6,2,0,2,0,-177,-107,139,-1,1,0,215,26,170,1,5.0,0.43,2.16,0.833
1,0,0,12,-6,1,0,2,0,-200,-90,138,-1,1,0,197,36,166,1,5.0,0.43,2.16,0.833
1,0,0,14,-5,2,0,2,0,-206,-76,140,-1,1,0,187,31,172,1,5.0,0.43,2.16,0.833
1,0,0,18,-4,3,0,2,0,-248,-69,137,-1,1,0,152,44,168,1,5.0,0.43,2.16,0.833
1,0,0,19,-4,4,0,1,0,-250,-67,126,-1,1,0,130,49,168,1,5.0,0.43,2.16,0.833
1,0,0,22,0,5,0,2,0,-250,-56,104,-1,1,0,95,50,158,1,5.0,0.43,2.16,0.833
1,0,0,24,1,4,0,2,0,-250,-42,89,-1,2,0,78,40,149,1,5.0,0.43,2.16,0.833
1,0,0,26,4,1,0,1,0,-250,-9,79,-1,2,0,41,25,121,1,5.0,0.43,2.16,0.833
2,0,0,28,4,0,0,1,0,-250,1,67,-1,2,0,21,12,104,1,5.0,0.43,2.16,0.833
2,0,0,28,6,-3,0,1,0,-250,6,55,-2,2,0,-14,-21,79,1,5.0,0.43,2.16,0.833
3,0,0,29,7,-5,0,1,0,-250,8,50,-2,2,1,-9,-39,67,1,5.0,0.43,2.16,0.833
3,0,0,20,9,-7,0,1,1,-250,10,44,-1,2,0,-5,-51,40,1,5.0,0.43,2.15,0.828
4,0,0,16,8,-7,0,1,1,-250,12,42,-1,1,0,-20,-49,28,1,5.0,0.43,2.15,0.828
4,0,0,8,4,-6,0,1,1,-250,10,46,-1,2,1,-32,-28,14,1,5.0,0.43,2.15,0.828
4,0,0,3,0,-4,0,1,1,-250,7,47,-1,3,1,-14,0,2,1,5.0,0.43,2.15,0.828
4,0,0,-5,-5,-1,0,1,2,-250,5,44,-1,1,1,-54,-13,-12,1,5.0,0.43,2.15,0.828
4,0,0,-13,-8,1,0,1,2,-250,1,41,-1,2,0,-81,-14,-29,1,5.0,0.43,2.15,0.828
3,0,0,-20,-10,2,1,1,2,-250,-1,41,-1,2,0,-87,-10,-32,1,5.0,0.43,2.15,0.828
3,0,0,-25,-12,2,1,1,2,-250,-2,43,-1,1,0,-96,-29,-54,1,5.0,0.43,2.15,0.828
3,0,0,-28,-12,3,0,1,2,-250,-4,46,-1,1,1,-106,-31,-62,1,5.0,0.43,2.15,0.828
2,0,0,-29,-15,3,0,0,1,-250,-6,47,-1,1,1,-106,-38,-73,1,5.0,0.43,2.15,0.828
2,0,0,-31,-14,4,0,0,1,-250,-12,49,-1,1,0,-111,-59,-104,1,5.0,0.43,2.15,0.828
2,0,0,-28,-13,4,0,0,1,-250,-19,52,-1,1,1,-99,-44,-108,1,5.0,0.42,2.14,0.825
2,0,0,-29,-12,4,0,0,1,-250,-9,55,-1,1,1,-101,-22,-101,1,5.0,0.42,2.14,0.825
2,0,0,-30,-8,3,0,0,1,-250,-23,52,-1,1,1,-115,5,-97,1,5.0,0.42,2.14,0.825
2,0,0,-29,-5,2,0,0,1,-250,-26,46,-1,1,1,-120,11,-94,1,5.0,0.42,2.14,0.825
1,0,0,-30,0,0,0,0,1,-250,-33,32,-1,1,1,-131,14,-93,1,5.0,0.42,2.14,0.825
1,0,0,-30,3,0,0,0,1,-250,-34,24,-1,1,1,-138,18,-96,1,5.0,0.42,2.14,0.825
1,0,0,-30,6,-2,0,0,1,-232,-39,9,-1,1,2,-148,22,-87,1,5.0,0.42,2.14,0.825
1,0,0,-29,8,-2,0,0,1,-213,-33,2,-1,1,2,-148,31,-86,1,5.0,0.42,2.14,0.825
1,0,0,-29,12,-2,0,0,1,-177,-23,0,-1,1,2,-150,41,-81,1,5.0,0.42,2.14,0.825
1,0,0,-28,14,-2,0,0,1,-154,-14,-2,-1,1,2,-145,42,-75,1,5.0,0.42,2.14,0.825
1,0,0,-28,18,-2,0,0,1,-120,4,4,-1,1,2,-137,47,-85,1,5.0,0.42,2.14,0.825
2,0,0,-52,-8,-10,0,1,0,137,-62,43,-1,0,0,250,38,226,1,5.0,0.42,2.14,0.826
2,0,0,-51,-4,-14,0,1,0,105,-83,29,-1,0,0,250,36,231,1,5.0,0.42,2.14,0.826
2,0,0,-51,-4,-16,0,2,0,82,-93,31,-1,0,0,250,33,240,1,5.0,0.42,2.14,0.826
2,0,0,-51,0,-18,0,1,0,49,-89,27,-1,0,0,250,22,250,1,5.0,0.42,2.14,0.826
2,0,0,-51,2,-20,0,1,0,28,-89,23,-1,0,0,250,7,250,1,5.0,0.42,2.14,0.826
2,0,0,-50,5,-21,0,2,1,-25,-99,26,-2,0,0,250,-17,250,1,5.0,0.43,2.16,0.832
2,0,0,-50,7,-21,0,2,1,-43,-103,36,-2,0,0,250,-30,250,1,5.0,0.43,2.16,0.832
2,0,0,-48,11,-19,0,1,0,-80,-105,58,-1,0,0,250,-34,250,1,5.0,0.43,2.16,0.832
2,0,0,-47,16,-16,0,1,0,-117,-117,74,-1,1,1,250,6,250,1,5.0,0.43,2.16,0.832
2,0,0,-46,19,-15,0,2,0,-143,-120,86,-1,1,1,250,18,250,1,5.0,0.43,2.16,0.832
2,0,0,-46,24,-11,0,1,0,-192,-119,94,-1,1,1,250,21,250,1,5.0,0.43,2.16,0.832
2,0,0,-45,27,-9,0,1,0,-211,-109,97,-1,1,0,226,17,250,1,5.0,0.43,2.16,0.832
1,0,0,-43,30,-7,0,1,0,-235,-100,95,-1,1,0,179,11,227,1,5.0,0.43,2.16,0.832
1,0,0,-39,31,-5,0,1,0,-241,-96,92,-1,1,0,155,2,209,1,5.0,0.43,2.16,0.832
2,0,0,-33,31,-3,0,1,0,-250,-99,59,-1,2,0,113,-3,179,1,5.0,0.43,2.16,0.832
1,0,0,-28,29,-2,0,1,0,-250,-101,42,-1,2,0,96,-25,161,1,5.0,0.43,2.16,0.832
2,-1,0,-16,27,-2,0,1,0,-250,-95,22,-2,2,0,20,-27,98,1,5.0,0.43,2.15,0.829
2,-1,0,-6,25,-1,0,1,0,-250,-85,11,0,2,0,14,-38,162,1,5.0,0.43,2.15,0.829
2,-1,0,4,20,-2,0,1,1,-250,-87,6,-1,1,0,-14,-49,110,1,5.0,0.43,2.15,0.829
2,-1,0,15,15,-3,0,1,1,-250,-85,4,-1,2,0,-17,-73,72,1,5.0,0.43,2.15,0.829
3,-1,0,21,10,-4,0,0,1,-250,-92,-1,-1,2,0,-13,-91,13,1,5.0,0.43,2.15,0.829
3,-1,0,27,6,-5,1,1,2,-250,-59,31,0,2,0,-14,-73,8,1,5.0,0.43,2.15,0.829
3,-1,0,25,1,-6,0,1,1,-250,-55,17,0,2,0,-44,-43,-1,1,5.0,0.43,2.15,0.829
4,-1,0,25,0,-7,0,1,1,-250,-49,21,0,2,0,-61,-48,-3,1,5.0,0.43,2.15,0.829
4,-1,0,19,-5,-8,0,1,1,-250,-41,25,-1,2,0,-101,-71,-50,1,5.0,0.43,2.15,0.829
4,-1,0,15,-6,-9,0,1,1,-250,-37,18,-1,2,0,-109,-80,-62,1,5.0,0.43,2.15,0.829
3,0,0,8,-8,-10,0,1,2,-250,-21,22,-1,2,0,-120,-79,-71,1,5.0,0.43,2.15,0.829
3,0,0,3,-7,-10,1,1,2,-250,-16,24,-1,2,0,-134,-81,-77,1,4.99,0.43,2.15,0.827
3,0,0,-1,-8,-8,0,1,2,-250,-26,10,-1,2,0,-138,-55,-80,1,4.99,0.43,2.15,0.827
2,0,0,-4,-8,-6,0,1,1,-250,-29,10,-1,1,0,-138,-48,-85,1,4.99,0.43,2.15,0.827
2,0,0,-7,-9,-2,1,1,1,-250,-31,13,0,2,1,-160,-33,-88,1,4.99,0.43,2.15,0.827
2,0,0,-9,-8,2,1,1,1,-250,-31,25,0,2,1,-187,-11,-102,1,4.99,0.43,2.15,0.827
2,0,0,-9,-8,4,1,1,1,-250,-26,36,0,2,1,-198,-1,-111,1,4.99,0.43,2.15,0.827
2,0,0,-8,-7,8,0,0,1,-250,-21,54,0,1,1,-211,0,-127,1,4.99,0.43,2.15,0.827
2,0,0,-7,-7,10,0,0,1,-248,-11,62,-1,1,1,-209,1,-133,1,4.99,0.43,2.15,0.827
1,0,0,-5,-6,12,0,0,1,-235,-4,67,-1,1,1,-205,-2,-140,1,4.99,0.43,2.15,0.827
1,0,0,-1,-6,13,0,0,1,-232,-8,69,-1,1,2,-199,1,-145,1,4.99,0.43,2.15,0.827
1,0,0,5,-7,14,0,0,1,-222,-10,69,-1,1,1,-193,5,-150,1,4.99,0.43,2.15,0.827
1,0,0,11,-7,14,0,0,1,-215,-11,70,-1,1,1,-193,8,-154,1,5.0,0.43,2.18,0.839
1,0,0,22,-10,14,0,0,1,-193,-11,69,-1,1,1,-187,5,-155,1,5.0,0.43,2.18,0.839
1,0,0,29,-11,14,0,0,1,-177,-4,70,-1,1,2,-177,4,-154,1,5.0,0.43,2.18,0.839
1,0,0,43,-13,13,0,0,1,-122,6,67,-1,1,2,-176,17,-139,1,5.0,0.43,2.18,0.839
1,0,0,55,-14,13,0,0,1,-71,12,62,-2,0,3,-149,37,-114,1,5.0,0.43,2.18,0.839
1,0,0,58,-12,13,0,0,1,-49,17,61,-1,0,3,-142,47,-101,1,5.0,0.43,2.18,0.839
1,0,0,64,-4,9,0,0,2,-3,40,68,-2,1,2,-132,52,-99,1,5.0,0.43,2.18,0.839
2,0,0,65,1,4,0,0,2,32,52,72,-2,1,3,-121,61,-103,1,5.0,0.43,2.18,0.839
2,0,0,65,6,1,0,0,2,44,54,69,-2,1,3,-119,69,-99,1,5.0,0.43,2.18,0.839
2,0,0,63,9,-2,0,0,2,68,61,66,-2,1,3,-108,96,-90,1,5.0,0.43,2.18,0.839
3,0,0,58,7,-3,0,0,2,87,83,74,-3,1,3,-83,119,-83,1,5.0,0.43,2.18,0.839
3,0,0,47,1,-2,0,0,2,106,119,81,-3,1,2,-68,111,-88,1,4.99,0.38,1.92,0.741
3,0,0,41,0,0,0,0,2,117,139,87,-3,1,2,-64,108,-89,1,4.99,0.38,1.92,0.741
3,0,0,28,-6,2,0,0,2,149,180,106,-3,2,2,-61,97,-82,1,4.99,0.38,1.92,0.741
4,0,0,18,-12,8,0,1,2,175,221,106,-2,2,1,-75,76,-79,1,4.99,0.38,1.92,0.741
4,0,0,14,-15,10,0,1,3,184,218,103,-2,2,0,-88,61,-89,1,4.99,0.38,1.92,0.741
4,0,0,6,-19,12,-1,1,3,189,185,80,-2,2,0,-114,22,-126,0,4.99,0.38,1.92,0.741
3,0,0,-1,-19,7,-1,1,3,188,106,51,-2,1,0,-99,-34,-136,1,4.99,0.38,1.92,0.741
3,0,0,-7,-15,2,0,1,5,196,78,30,-1,1,1,-82,-69,-141,1,4.99,0.38,1.92,0.741
2,0,0,-10,-12,1,0,1,5,210,63,38,-1,1,1,-77,-70,-133,1,4.99,0.38,1.92,0.741
2,0,0,-11,-10,-2,-1,1,5,232,56,31,-1,1,1,-77,-41,-108,1,4.99,0.38,1.92,0.741
2,0,0,-7,-10,-6,-1,1,5,229,24,-9,-1,0,1,-67,-6,-64,1,4.99,0.38,1.92,0.741
2,0,0,-6,-10,-8,-1,1,4,246,39,1,-1,0,1,-62,0,-46,1,4.99,0.38,1.9,0.733
1,0,0,-5,-7,-10,-1,1,4,250,45,9,-1,0,1,-47,-3,-8,1,4.99,0.38,1.9,0.733
1,0,0,-9,-3,-11,-1,1,4,250,42,11,-1,0,0,-18,-17,18,1,4.99,0.38,1.9,0.733
1,0,0,-17,3,-8,-1,1,4,250,57,17,-1,0,0,16,-28,43,1,4.99,0.38,1.9,0.733
2,0,0,-21,6,-6,-1,1,4,250,61,18,-1,0,0,30,-30,55,1,4.99,0.38,1.9,0.733
2,0,0,-29,14,0,0,1,3,250,66,29,-1,0,0,61,-38,74,1,4.99,0.38,1.9,0.733
2,0,0,-34,20,4,0,1,3,250,63,31,-1,0,0,91,-21,84,1,4.99,0.38,1.9,0.733
2,0,0,-36,23,11,0,1,2,250,51,32,0,0,0,111,-8,93,1,4.99,0.38,1.9,0.733
2,0,0,-39,25,12,0,1,2,250,42,29,0,0,0,112,-1,95,1,4.99,0.38,1.9,0.733
2,0,0,-36,22,13,0,1,1,250,23,21,0,0,1,109,9,93,1,4.99,0.38,1.9,0.733
2,-1,0,-26,16,9,0,1,1,226,17,20,-1,0,0,103,19,86,1,4.99,0.38,1.9,0.733
2,-1,0,-22,12,7,0,1,1,214,16,23,-1,0,0,119,22,94,1,4.99,0.37,1.89,0.73
3,-1,0,-8,0,2,0,1,1,187,13,30,-1,0,1,111,52,107,1,4.99,0.37,1.89,0.73
3,-1,0,0,-10,-3,0,1,2,157,9,44,-1,0,0,100,74,112,1,4.99,0.37,1.89,0.73
3,-1,0,0,-16,-8,0,1,2,123,-5,57,-1,0,0,108,81,128,1,4.99,0.37,1.89,0.73
3,-1,0,0,-16,-9,0,1,1,128,6,34,-1,0,0,114,81,137,1,4.99,0.37,1.89,0.73
3,-1,0,0,-17,-8,0,1,1,95,-55,41,-1,0,0,124,74,153,1,4.99,0.37,1.89,0.73
2,0,0,-1,-16,-8,0,2,1,71,-51,57,-2,0,0,121,58,147,1,4.99,0.37,1.89,0.73
2,0,0,-2,-15,-7,0,2,1,59,-56,50,-1,0,0,116,59,146,1,4.99,0.37,1.89,0.73
2,0,0,-2,-14,-5,0,2,1,26,-69,47,-1,0,0,110,60,143,1,4.99,0.37,1.89,0.73
2,0,0,0,-11,-1,0,2,1,-4,-84,38,-1,0,0,100,61,152,1,4.99,0.37,1.89,0.73
1,0,0,5,-7,2,0,2,1,-25,-88,35,-1,0,0,90,48,163,1,4.99,0.37,1.89,0.73
1,0,0,7,-6,4,0,2,1,-39,-86,36,-1,0,0,89,45,174,1,4.99,0.35,1.78,0.688
1,0,0,10,-2,7,0,2,1,-62,-80,36,-1,0,0,88,17,175,1,4.99,0.35,1.78,0.688
1,0,0,16,-1,8,0,2,1,-83,-86,39,-1,0,0,87,-13,168,1,4.99,0.35,1.78,0.688
1,0,0,18,-1,8,0,2,1,-93,-91,39,-1,1,0,91,-18,164,1,4.99,0.35,1.78,0.688
1,0,0,23,1,5,0,2,1,-106,-88,49,-1,1,0,76,-36,137,1,4.99,0.35,1.78,0.688
1,0,0,27,3,1,0,1,1,-122,-92,52,-1,1,0,55,-51,118,1,4.99,0.35,1.78,0.688
2,0,0,27,6,-4,0,1,1,-146,-89,43,-1,1,0,32,-52,108,1,4.99,0.35,1.78,0.688
2,0,0,26,5,-5,0,1,1,-157,-82,41,-1,1,0,24,-49,106,1,4.99,0.35,1.78,0.688
3,0,0,18,5,-7,0,2,1,-195,-60,51,-1,1,0,6,-39,105,1,4.99,0.35,1.78,0.688
4,0,0,6,1,-5,0,2,1,-240,-35,52,-1,1,0,-10,-37,98,1,4.99,0.35,1.78,0.688
4,0,0,-8,-3,-1,0,2,1,-250,-26,53,-1,1,0,-23,-27,65,1,4.99,0.35,1.78,0.688
4,0,0,-15,-5,0,0,2,1,-250,-31,56,-1,1,0,-48,-44,52,1,4.99,0.35,1.79,0.691
4,0,0,-28,-6,4,0,2,1,-250,-38,48,-1,2,0,-46,-40,13,1,4.99,0.35,1.79,0.691
4,0,0,-32,-7,4,0,2,1,-250,-37,27,-1,1,0,-46,-68,-13,1,4.99,0.35,1.79,0.691
3,0,0,-30,-8,3,0,2,1,-250,-30,12,-2,1,0,-6,-41,-49,1,4.99,0.35,1.79,0.691
3,0,0,-27,-7,2,0,2,1,-250,-30,6,-1,0,1,-21,-44,-43,1,4.99,0.35,1.79,0.691
3,0,0,-21,-6,0,0,1,1,-250,-28,-3,-1,1,0,-25,-35,-52,1,4.99,0.35,1.79,0.691
2,0,0,-18,-3,-3,0,1,1,-250,-30,-5,-1,1,1,-29,-16,-68,1,4.99,0.35,1.79,0.691
2,0,0,-18,-2,-4,0,1,1,-250,-33,-2,-1,1,1,-30,-3,-76,1,4.99,0.35,1.79,0.691
2,0,0,-20,2,-8,0,1,1,-250,-33,10,-1,1,1,-35,26,-88,1,4.99,0.35,1.79,0.691
1,0,0,-24,13,-14,0,1,0,-232,-33,2,-1,1,2,-46,54,-71,0,4.99,0.35,1.79,0.691
1,0,0,-20,1,-32,0,1,0,-112,-164,29,0,1,0,58,-68,120,1,4.99,0.35,1.76,0.681
1,0,0,-24,5,-30,0,1,0,-127,-159,24,0,1,0,26,-87,108,1,4.99,0.35,1.76,0.681
1,0,0,-29,11,-26,0,1,1,-164,-149,20,-1,1,0,18,-101,80,1,4.99,0.35,1.76,0.681
2,0,0,-42,17,-20,0,2,1,-191,-91,26,-1,1,0,28,-115,46,1,4.99,0.35,1.76,0.681
2,0,0,-44,20,-17,0,2,1,-202,-67,25,0,1,1,17,-105,60,1,4.99,0.35,1.76,0.681
2,0,0,-50,25,-11,0,1,0,-228,-27,21,-1,2,1,-4,-86,37,1,4.99,0.35,1.76,0.681
2,0,0,-50,29,-6,0,1,0,-235,-18,2,-1,2,0,0,-86,14,1,4.99,0.35,1.77,0.682
2,0,0,-49,28,-4,0,1,1,-229,-10,-1,-1,1,0,-1,-91,4,1,4.99,0.35,1.77,0.682
2,-1,0,-40,25,-3,0,1,1,-222,4,-2,-1,2,0,-8,-89,-5,1,4.99,0.35,1.77,0.682
2,-1,0,-27,18,-7,0,2,2,-226,13,-4,-1,1,0,-14,-85,-5,1,4.99,0.35,1.77,0.682
3,-1,0,-11,8,-10,0,1,2,-239,16,-5,0,1,0,-24,-78,-5,1,4.99,0.35,1.77,0.682
3,-1,0,-4,3,-11,0,1,2,-245,19,-6,0,2,0,-29,-74,-4,1,4.99,0.35,1.77,0.682
3,-1,0,7,-8,-9,0,1,2,-250,10,-5,0,2,0,-37,-60,-13,1,4.99,0.35,1.77,0.682
3,-1,0,10,-15,-4,0,1,2,-250,0,3,-1,2,0,-44,-33,-17,1,4.99,0.35,1.77,0.682
3,-1,0,10,-16,-2,0,1,2,-250,0,5,-1,1,0,-46,-24,-20,1,4.99,0.35,1.77,0.682
3,-1,0,6,-18,1,0,1,2,-250,0,7,-1,1,0,-50,-9,-25,1,4.99,0.35,1.77,0.682
2,0,0,3,-17,5,0,1,2,-250,3,13,0,1,0,-51,0,-32,1,4.99,0.35,1.77,0.682
2,0,0,3,-16,9,0,1,2,-250,-3,13,0,1,0,-53,8,-40,1,4.99,0.35,1.78,0.688
2,0,0,2,-13,10,0,1,2,-250,0,15,0,1,0,-54,12,-43,1,4.99,0.35,1.78,0.688
2,0,0,3,-5,14,0,0,1,-244,6,19,-1,1,0,-55,18,-48,1,4.99,0.35,1.78,0.688
2,0,0,5,5,19,0,1,1,-238,6,20,-1,1,0,-55,24,-49,1,4.99,0.35,1.78,0.688
2,0,0,5,10,22,0,0,1,-237,-3,17,-1,1,0,-55,28,-46,1,4.99,0.35,1.78,0.688
2,0,0,9,23,24,0,0,1,-227,-6,5,-1,1,1,-59,40,-31,1,4.99,0.35,1.78,0.688
1,0,0,5,26,22,0,0,1,-207,0,-1,-1,1,1,-63,37,-23,1,4.99,0.35,1.78,0.688
1,0,0,9,23,14,0,0,1,-183,15,-4,-1,1,1,-76,38,-11,1,4.99,0.35,1.78,0.688
1,0,0,9,20,10,0,0,1,-176,19,-5,-1,1,1,-79,30,-11,1,4.99,0.35,1.78,0.688
1,0,0,12,16,0,0,0,1,-151,16,-6,-1,1,1,-78,12,-14,1,4.99,0.35,1.78,0.688
1,0,0,12,13,-6,0,0,2,-131,9,-7,-1,1,1,-78,-7,-28,1,4.99,0.35,1.78,0.688
2,0,0,15,14,-8,0,0,2,-125,6,-5,-1,1,1,-76,-17,-39,1,4.99,0.35,1.78,0.688
2,0,0,12,19,-12,0,0,2,-110,4,0,-1,1,2,-90,-24,-55,1,4.99,0.35,1.78,0.688
3,0,0,6,20,-12,0,0,2,-102,2,7,-2,1,2,-83,-28,-70,1,4.99,0.35,1.78,0.688
5,0,0,-10,3,-8,0,0,2,-92,0,15,-2,1,2,-82,-27,-81,1,4.99,0.35,1.78,0.688
5,0,0,-19,-4,-5,0,0,2,-87,2,16,-2,1,2,-83,-19,-85,1,4.99,0.35,1.78,0.688
5,0,0,-28,-21,3,0,0,2,-75,7,18,-2,1,1,-85,0,-90,1,4.99,0.35,1.78,0.688
4,0,0,-39,-24,13,0,0,2,-57,0,7,-2,1,2,-87,8,-105,1,4.99,0.35,1.78,0.688
3,0,0,-40,-18,15,-1,0,2,-50,-7,1,-2,1,2,-87,14,-111,1,4.99,0.35,1.78,0.688
3,0,0,-40,-17,19,0,0,2,-27,-26,-18,-2,1,2,-87,21,-122,1,4.99,0.35,1.78,0.688
2,0,0,-23,-26,15,0,0,2,3,-42,-29,-2,1,2,-84,22,-134,1,4.99,0.35,1.78,0.688
2,0,0,-8,-32,6,0,0,2,36,-35,-28,-2,1,3,-79,22,-143,0,4.99,0.35,1.78,0.688
2,0,0,-1,-32,2,0,0,2,47,-32,-24,-2,1,3,-75,35,-133,0,4.99,0.35,1.77,0.683
2,0,0,9,-27,-8,0,0,2,62,-13,-19,-2,1,2,-61,23,-160,0,4.99,0.35,1.77,0.683
1,0,0,15,-22,-15,0,0,2,78,24,-6,-2,0,2,-65,63,-127,0,4.99,0.35,1.77,0.683
1,0,0,16,-21,-17,0,0,2,80,41,-1,-2,1,2,-74,70,-118,0,4.99,0.35,1.77,0.683
1,0,0,11,-12,-21,0,0,1,100,78,3,-2,1,1,-75,58,-113,0,4.99,0.35,1.77,0.683
2,0,0,3,-3,-22,0,0,1,106,114,0,-2,1,1,-72,49,-126,0,4.99,0.35,1.77,0.683
2,0,0,1,4,-21,0,0,2,107,151,-8,-2,1,1,-72,35,-139,0,4.99,0.35,1.77,0.683
2,0,0,-1,6,-19,0,0,2,109,162,-9,-1,1,1,-80,35,-144,0,4.99,0.35,1.77,0.683
2,0,0,-6,14,-14,0,0,2,103,166,-20,-2,1,1,-104,16,-155,0,4.99,0.35,1.77,0.683
2,0,0,-11,22,-8,0,0,2,79,150,-30,-2,1,0,-114,-18,-177,0,4.99,0.35,1.77,0.683
2,0,0,-13,24,-5,0,0,2,71,147,-32,-2,1,0,-116,-34,-177,1,4.99,0.35,1.77,0.683
2,0,0,-16,27,2,0,0,2,66,140,-34,-1,1,1,-115,-60,-180,0,4.99,0.35,1.79,0.69
2,0,0,-16,27,9,0,0,3,81,144,-17,-1,0,1,-109,-67,-173,0,4.99,0.35,1.79,0.69
2,-1,0,-12,24,14,0,0,3,122,148,-1,-1,0,1,-96,-56,-168,0,4.99,0.35,1.79,0.69
2,-1,0,-6,20,14,-1,0,3,129,143,-6,-1,0,1,-93,-48,-162,0,4.99,0.35,1.79,0.69
2,-1,0,6,10,13,-1,0,3,176,142,1,-2,0,1,-82,-46,-142,1,4.99,0.35,1.79,0.69
2,-1,0,17,-1,10,-2,0,3,199,114,10,-2,0,1,-58,-53,-116,1,4.99,0.35,1.79,0.69
3,-1,0,21,-7,8,-2,1,4,216,101,13,-1,0,1,-47,-54,-100,1,4.99,0.35,1.79,0.69
3,-1,0,26,-19,3,-1,1,4,250,92,34,-1,0,1,-17,-53,-65,1,4.99,0.35,1.79,0.69
3,-1,0,23,-23,1,-1,1,4,250,79,56,-1,0,1,4,-39,-29,1,4.99,0.35,1.79,0.69
3,0,0,15,-21,1,-1,1,4,250,54,72,-1,0,1,20,-29,4,1,4.99,0.35,1.79,0.69
3,0,0,13,-20,2,-1,1,4,250,42,82,-1,0,1,51,-19,16,1,4.99,0.35,1.79,0.69
3,0,0,4,-18,4,0,1,4,250,-2,94,0,0,2,25,2,122,1,4.99,0.35,1.76,0.682
2,0,0,0,-17,9,0,1,4,250,-31,89,-1,0,1,20,42,155,1,4.99,0.35,1.76,0.682
2,0,0,1,-15,11,0,1,4,250,-41,77,-1,0,1,36,34,143,1,4.99,0.35,1.76,0.682
2,0,0,-3,-7,16,0,1,3,250,-34,74,-1,0,0,76,22,135,1,4.99,0.35,1.76,0.682
2,0,0,-7,2,20,0,1,3,250,-27,65,-1,0,0,77,19,149,1,4.99,0.35,1.76,0.682
2,0,0,-9,12,22,0,1,2,250,-17,56,0,0,0,88,28,162,1,4.99,0.35,1.76,0.682
1,0,0,-11,20,21,0,1,2,246,-11,44,-1,0,0,100,27,161,1,4.99,0.35,1.76,0.682
1,0,0,-8,25,20,0,1,2,235,-4,38,0,0,0,102,30,159,1,4.99,0.35,1.76,0.682
1,0,0,-8,23,15,0,1,2,200,12,28,0,0,0,102,39,167,1,4.99,0.35,1.76,0.682
1,0,0,-1,19,9,0,1,1,163,19,21,-1,0,0,113,29,173,1,4.99,0.35,1.76,0.682
1,0,0,0,16,7,0,1,1,146,26,22,-1,0,0,124,30,177,1,4.99,0.35,1.76,0.682
1,0,0,7,11,3,0,1,1,112,28,18,-1,0,0,138,41,190,1,4.99,0.35,1.75,0.677
1,0,0,12,6,1,0,1,1,86,31,16,-1,0,0,143,58,208,1,4.99,0.35,1.75,0.677
2,0,0,11,4,0,0,2,1,55,23,24,-1,0,0,151,57,215,1,4.99,0.35,1.75,0.677
2,0,0,8,3,0,0,1,1,34,10,37,-1,0,0,159,51,217,1,4.99,0.35,1.75,0.677
3,0,0,-3,3,-3,0,1,0,2,-17,39,-1,0,0,182,32,215,1,4.99,0.35,1.75,0.677
4,0,0,-19,2,-4,0,2,0,-18,-71,44,-1,0,0,192,19,207,1,4.99,0.35,1.75,0.677
4,0,0,-22,0,-4,0,2,0,-22,-97,50,-1,0,0,189,16,201,1,4.99,0.35,1.75,0.677
4,0,0,-31,-3,-3,0,2,0,-43,-122,51,-1,1,0,164,3,182,1,4.99,0.35,1.75,0.677
4,0,0,-32,-6,-1,0,3,0,-79,-153,53,-1,1,0,148,-17,164,1,4.99,0.35,1.75,0.677
3,0,0,-29,-9,-2,0,3,1,-123,-166,72,-2,1,0,138,-38,156,1,4.99,0.35,1.75,0.677
3,0,0,-25,-10,-3,0,3,1,-150,-169,75,-2,1,0,138,-48,151,1,4.99,0.35,1.75,0.677
2,0,0,-18,-12,-5,0,3,1,-199,-168,93,-2,1,1,135,-48,127,1,4.99,0.35,1.77,0.684
2,0,0,-9,-13,-7,0,2,1,-250,-163,90,-1,2,1,120,-27,105,1,4.99,0.35,1.77,0.684
2,0,0,-5,-13,-8,0,2,1,-250,-174,83,-1,2,1,112,-16,95,1,4.99,0.35,1.77,0.684
2,0,0,-6,-9,-12,0,2,1,-250,-142,59,-1,2,0,88,-11,62,1,4.99,0.35,1.77,0.684
2,0,0,-8,-8,-15,0,1,1,-250,-97,25,-1,2,0,57,-3,26,1,4.99,0.35,1.77,0.684
2,0,0,-6,-7,-16,0,1,1,-250,-82,11,-1,2,0,46,-8,13,1,4.99,0.35,1.77,0.684
1,0,0,-13,-3,-19,0,1,1,-250,-55,-18,-1,2,0,11,9,27,1,4.99,0.35,1.77,0.684
1,0,0,-20,1,-20,0,1,1,-250,-38,-45,-1,2,0,-25,-5,20,1,4.99,0.35,1.77,0.684
1,0,0,-28,6,-20,0,1,0,-250,-20,-48,-1,2,0,-51,-33,-11,1,4.99,0.35,1.77,0.684
1,0,0,-30,7,-19,0,1,0,-250,-14,-39,-1,2,0,-60,-47,-29,1,4.99,0.35,1.77,0.684
1,0,0,-37,11,-18,0,1,0,-250,-1,-33,-1,2,1,-73,-72,-66,1,4.99,0.35,1.77,0.684
1,0,0,-41,15,-16,0,1,1,-237,18,-19,-1,2,1,-78,-86,-83,1,4.99,0.36,1.8,0.697
