2,0,0,-7,5,1,0,2,0,-6,-250,-133,0,2,0,132,250,71,1,4.99,0.42,2.1,0.554
2,0,0,-5,8,0,0,2,0,4,-250,-128,0,1,0,151,250,70,1,4.99,0.42,2.1,0.554
2,0,0,-3,10,-2,0,2,0,-20,-250,-150,0,1,0,154,250,80,1,4.99,0.42,2.1,0.554
2,0,0,-2,11,-3,0,2,0,-37,-250,-164,-1,2,0,153,250,83,1,4.99,0.42,2.1,0.554
2,0,0,-1,11,-4,1,2,0,-57,-250,-175,0,2,0,146,250,72,1,4.99,0.42,2.1,0.554
2,0,0,-1,11,-5,1,2,0,-65,-250,-184,0,2,0,138,250,65,1,4.99,0.42,2.1,0.554
1,0,0,-3,10,-6,1,2,0,-74,-250,-195,0,2,0,119,250,73,1,4.98,0.42,2.11,0.557
1,0,0,-6,8,-6,1,2,0,-71,-250,-189,0,2,0,99,250,79,1,4.98,0.42,2.11,0.557
1,0,0,-10,6,-7,2,2,0,-94,-250,-180,0,2,0,68,250,103,1,4.98,0.42,2.11,0.557
1,0,0,-12,4,-7,2,1,0,-123,-250,-176,0,2,0,57,250,114,1,4.98,0.42,2.11,0.557
1,0,0,-13,1,-6,2,1,1,-160,-250,-160,-1,2,0,37,250,119,1,4.98,0.42,2.11,0.557
1,0,0,-12,0,-6,2,1,1,-157,-250,-141,0,2,0,24,250,114,1,4.98,0.42,2.11,0.557
1,0,0,-11,-3,-4,1,1,1,-149,-250,-120,-1,3,0,6,250,116,1,4.98,0.42,2.11,0.557
1,0,0,-10,-4,-3,1,1,1,-129,-250,-108,0,3,0,-23,250,105,1,4.98,0.42,2.11,0.557
1,0,0,-7,-6,-2,1,1,1,-125,-242,-100,0,3,0,-81,250,78,1,4.98,0.42,2.11,0.557
3,0,0,-10,0,1,0,1,1,119,30,-26,0,0,2,173,-210,13,1,4.99,0.43,2.16,0.57
3,0,0,-17,-2,3,0,1,0,126,-7,-40,0,0,1,161,-164,2,1,4.99,0.43,2.16,0.57
3,0,0,-20,-2,3,-1,1,0,146,-12,-40,1,0,1,184,-168,16,1,4.99,0.43,2.16,0.57
3,0,0,-23,-4,3,-2,2,1,159,-18,-58,1,0,1,201,-129,47,1,4.99,0.43,2.16,0.57
3,0,0,-24,-4,3,-2,2,2,181,-12,-64,1,0,2,192,-77,72,1,4.99,0.43,2.16,0.57
3,0,0,-24,-5,4,-1,3,2,177,-17,-57,1,3,2,250,-66,143,1,4.99,0.43,2.16,0.57
3,0,0,-24,-5,4,-1,3,2,145,-36,-51,0,3,4,250,-19,179,1,4.99,0.43,2.16,0.57
2,0,0,-22,-4,3,-1,3,3,94,-20,-57,0,3,3,241,87,182,1,4.99,0.42,2.11,0.558
2,0,0,-21,-3,3,-1,2,2,70,4,-53,0,4,3,217,181,143,1,4.99,0.42,2.11,0.558
2,0,0,-19,-1,2,0,2,2,42,0,-49,0,3,2,201,171,132,1,4.99,0.42,2.11,0.558
2,0,0,-18,0,1,0,2,2,32,-10,-46,-1,3,1,186,161,114,1,4.99,0.42,2.11,0.558
2,0,0,-16,1,0,0,2,1,42,-41,-43,0,2,1,177,136,88,1,4.99,0.42,2.11,0.558
2,0,0,-13,3,-1,-1,2,1,64,-93,-41,0,2,2,57,119,59,1,4.99,0.42,2.11,0.558
2,0,0,-12,2,-2,-1,2,2,60,-142,-42,0,2,1,69,103,68,1,4.99,0.42,2.11,0.558
2,0,0,-9,2,-3,-1,2,1,42,-224,-43,0,2,1,79,127,86,1,4.99,0.42,2.11,0.558
2,0,0,-9,1,-4,-1,2,1,35,-250,-49,0,2,1,82,151,86,1,4.99,0.42,2.11,0.558
1,0,0,-7,0,-5,0,2,1,15,-250,-59,0,2,1,86,213,71,1,4.99,0.42,2.11,0.558
1,0,0,-6,-1,-5,0,2,1,6,-250,-58,0,2,1,83,247,61,1,4.99,0.42,2.11,0.558
1,0,0,-4,-2,-5,0,2,1,3,-250,-70,0,2,1,81,250,58,1,4.98,0.42,2.1,0.555
1,0,0,-4,-3,-5,0,2,1,5,-250,-75,0,1,0,82,250,62,1,4.98,0.42,2.1,0.555
1,0,0,-4,-3,-5,0,1,1,10,-250,-80,0,1,0,86,250,80,1,4.98,0.42,2.1,0.555
1,0,0,-5,-3,-5,0,1,1,13,-250,-80,0,1,1,88,250,92,1,4.98,0.42,2.1,0.555
1,0,0,-7,-2,-4,0,1,1,15,-250,-80,0,1,1,85,250,108,1,4.98,0.42,2.1,0.555
1,0,0,-7,-2,-4,0,1,1,15,-250,-78,0,2,1,80,250,111,1,4.98,0.42,2.1,0.555
1,0,0,-7,-2,-3,0,1,1,25,-250,-55,0,2,0,70,250,99,1,4.98,0.42,2.1,0.555
1,0,0,-6,-2,-2,0,1,1,6,-250,-77,0,2,0,70,250,87,1,4.98,0.42,2.1,0.555
2,0,0,-5,-1,-1,0,2,0,-10,-250,-81,0,2,0,47,250,68,1,4.98,0.42,2.1,0.555
2,0,0,-3,0,0,1,2,1,-24,-250,-69,0,2,1,24,250,72,1,4.98,0.42,2.1,0.555
2,0,0,-3,0,0,1,1,1,-31,-250,-59,0,2,0,8,250,77,1,4.99,0.42,2.12,0.56
2,0,0,-1,0,1,1,2,1,-51,-250,-45,0,2,0,-20,250,71,1,4.99,0.42,2.12,0.56
2,0,0,0,1,1,1,2,1,-62,-250,-39,0,2,0,-12,250,85,1,4.99,0.42,2.12,0.56
3,-1,0,0,3,2,1,2,1,-88,-250,-30,0,2,0,-35,250,61,1,4.99,0.42,2.12,0.56
3,-1,0,0,4,2,0,2,1,-99,-250,-29,0,2,0,-39,250,48,1,4.99,0.42,2.12,0.56
3,-1,0,-1,5,2,0,2,1,-138,-250,-33,0,3,0,-52,250,15,1,4.99,0.42,2.12,0.56
3,0,0,-1,4,1,1,1,1,-154,-250,-37,0,3,0,-79,250,-20,1,4.99,0.42,2.12,0.56
3,0,0,0,2,1,1,1,1,-144,-250,-34,0,3,0,-93,250,-39,1,4.99,0.42,2.12,0.56
3,0,0,2,0,0,1,1,1,-162,-249,-22,0,2,0,-116,250,-76,1,4.99,0.42,2.12,0.56
3,0,0,4,-1,0,1,1,1,-151,-213,-8,0,2,0,-128,250,-89,1,4.99,0.42,2.12,0.56
3,0,0,5,-2,0,1,1,2,-138,-147,23,0,1,0,-116,250,-90,1,4.99,0.42,2.12,0.56
3,0,0,5,-2,0,1,1,2,-133,-119,37,-1,0,0,-109,250,-83,1,4.98,0.42,2.11,0.558
3,0,0,5,0,-2,1,1,1,-138,-86,55,-1,1,0,-81,216,-64,1,4.98,0.42,2.11,0.558
3,0,0,4,1,-3,1,1,1,-137,-74,63,-1,0,0,-57,173,-55,1,4.98,0.42,2.11,0.558
3,0,0,2,4,-3,1,1,1,-143,-48,73,-1,1,0,-14,124,-55,1,4.98,0.42,2.11,0.558
3,0,0,1,6,-3,1,1,1,-135,-34,74,-1,2,0,2,109,-69,1,4.98,0.42,2.11,0.558
3,0,0,0,9,-3,1,1,1,-135,-15,73,-1,2,0,22,108,-106,1,4.98,0.42,2.11,0.558
2,0,0,0,9,-3,1,1,1,-129,-6,79,0,2,1,21,121,-134,1,4.98,0.42,2.11,0.558
2,0,0,-2,10,-3,1,1,1,-124,1,96,0,2,1,20,138,-183,1,4.98,0.42,2.11,0.558
2,0,0,-2,9,-3,2,1,2,-115,19,108,0,2,1,-1,145,-206,1,4.98,0.42,2.11,0.558
2,0,0,-3,8,-2,2,1,2,-112,46,135,0,1,0,-49,159,-239,1,4.98,0.42,2.11,0.558
2,0,0,-3,7,-2,2,0,2,-111,60,144,0,1,0,-71,147,-241,1,4.98,0.42,2.11,0.558
2,0,0,-3,6,-1,2,0,1,-112,85,164,-1,0,0,-80,92,-219,1,4.99,0.42,2.13,0.562
2,0,0,-3,5,0,2,0,1,-97,107,170,-2,0,0,-69,55,-205,1,4.99,0.42,2.13,0.562
2,0,0,-1,4,0,2,0,1,-89,140,180,-3,1,0,-26,-53,-176,1,4.99,0.42,2.13,0.562
2,0,0,-12,-2,-1,0,1,1,-32,-250,-106,0,2,1,70,250,73,1,4.99,0.43,2.15,0.569
2,0,0,-8,-4,-1,0,1,1,-19,-250,-80,0,2,1,54,250,48,1,4.99,0.43,2.15,0.569
2,0,0,-6,-5,-1,0,1,1,-26,-250,-85,0,2,1,45,250,38,1,4.98,0.42,2.12,0.56
2,0,0,-4,-6,0,0,1,1,-55,-250,-97,0,2,1,39,250,47,1,4.98,0.42,2.12,0.56
2,0,0,-3,-5,-1,0,2,1,-65,-250,-73,0,2,1,25,250,50,1,4.98,0.42,2.12,0.56
3,0,0,-3,-5,-1,0,2,1,-75,-250,-72,0,2,0,8,250,62,1,4.98,0.42,2.12,0.56
3,0,0,-4,-4,-1,1,1,0,-103,-250,-72,0,1,0,-7,250,74,1,4.98,0.42,2.12,0.56
3,0,0,-5,-5,-1,1,1,1,-110,-250,-78,0,2,0,-3,250,78,1,4.98,0.42,2.12,0.56
3,0,0,-4,-5,0,2,1,1,-126,-250,-85,0,2,0,-5,250,65,1,4.98,0.42,2.12,0.56
3,0,0,-4,-5,0,2,0,1,-123,-250,-79,0,3,0,-17,250,54,1,4.98,0.42,2.12,0.56
3,0,0,-5,-4,0,2,1,2,-110,-250,-60,0,3,1,-50,250,9,1,4.98,0.42,2.12,0.56
3,0,0,-7,-4,0,2,1,2,-98,-250,-46,0,3,1,-71,250,-15,1,4.98,0.42,2.12,0.56
3,0,0,-7,-3,-1,1,1,2,-77,-212,-21,0,3,0,-110,250,-71,1,4.98,0.42,2.12,0.56
3,0,0,-8,-2,-2,1,1,2,-70,-187,-14,0,2,0,-130,250,-102,1,4.99,0.42,2.12,0.561
3,0,0,-9,-1,-2,1,2,2,-66,-171,-1,0,1,0,-151,250,-104,1,4.99,0.42,2.12,0.561
3,0,0,-9,0,-2,1,1,2,-75,-164,2,-1,0,0,-144,250,-83,1,4.99,0.42,2.12,0.561
3,0,0,-10,1,-1,1,2,2,-88,-152,11,-2,1,0,-97,203,-50,1,4.99,0.42,2.12,0.561
3,0,0,-10,2,-1,1,1,2,-90,-136,17,-2,1,0,-62,155,-41,1,4.99,0.42,2.12,0.561
2,0,0,-11,2,-1,2,1,2,-96,-109,33,-2,2,0,-17,95,-49,1,4.99,0.42,2.12,0.561
2,0,0,-11,2,0,2,1,1,-91,-83,41,-1,2,0,-8,80,-66,1,4.99,0.42,2.12,0.561
2,0,0,-10,2,0,2,1,1,-76,-10,43,-1,2,1,-12,74,-103,1,4.99,0.42,2.12,0.561
2,0,0,-9,2,0,2,0,1,-58,37,43,0,2,1,-18,78,-127,1,4.99,0.42,2.12,0.561
2,0,0,-7,2,0,2,1,1,-27,117,49,-1,2,0,-35,80,-165,1,4.99,0.42,2.12,0.561
2,0,0,-7,2,1,2,1,1,-15,147,59,-1,1,0,-52,78,-185,1,4.99,0.42,2.12,0.561
2,0,0,-5,2,2,2,1,1,-8,170,73,-1,1,0,-69,38,-191,1,4.99,0.42,2.11,0.558
2,0,0,-4,2,2,2,1,1,-9,174,77,-2,0,0,-60,-18,-173,1,4.99,0.42,2.11,0.558
2,0,0,-3,1,3,2,1,1,-15,189,80,-2,0,0,-28,-105,-135,1,4.99,0.42,2.11,0.558
1,0,0,-1,0,3,2,1,1,-24,195,82,-2,0,0,-9,-151,-118,1,4.99,0.42,2.11,0.558
1,0,0,1,0,3,1,0,1,-49,191,80,-2,1,0,7,-205,-109,1,4.99,0.42,2.11,0.558
1,0,0,3,0,3,2,0,1,-40,225,78,-2,1,0,10,-226,-137,1,4.99,0.42,2.11,0.558
1,0,0,5,0,3,2,0,1,-24,250,80,-1,1,0,0,-228,-163,1,4.99,0.42,2.11,0.558
1,0,0,7,-1,2,2,0,1,27,250,86,-1,1,0,-9,-235,-193,1,4.99,0.42,2.11,0.558
1,0,0,8,-1,2,2,0,1,60,250,93,-1,1,0,-5,-247,-196,1,4.99,0.42,2.11,0.558
1,0,0,9,-1,2,1,0,1,60,250,119,-1,0,0,3,-250,-181,1,4.99,0.42,2.11,0.558
2,0,0,9,-1,2,0,1,1,46,250,123,-1,0,0,12,-250,-172,1,4.99,0.42,2.11,0.558
2,0,0,8,0,1,0,1,1,23,250,109,-1,1,0,15,-250,-157,1,4.99,0.42,2.11,0.559
2,0,0,7,0,1,0,1,1,11,250,99,-1,1,0,12,-250,-153,1,4.99,0.42,2.11,0.559
2,0,0,5,1,0,0,0,2,13,250,90,-1,1,1,11,-250,-156,1,4.99,0.42,2.11,0.559
2,0,0,4,0,0,0,0,1,26,250,85,-1,1,1,10,-250,-158,1,4.99,0.42,2.11,0.559
2,0,0,4,0,1,0,0,1,70,250,84,-1,1,1,11,-250,-155,1,4.99,0.42,2.11,0.559
2,0,0,3,0,1,0,0,2,93,250,82,-1,1,1,13,-250,-150,1,4.99,0.42,2.11,0.559
2,0,0,3,-2,1,0,0,2,120,250,86,-1,1,1,21,-250,-151,1,4.99,0.42,2.11,0.559
2,0,0,2,-3,1,0,0,2,133,250,93,-1,1,1,27,-250,-151,1,4.99,0.42,2.11,0.559
3,0,0,1,-4,1,0,1,2,137,250,112,0,1,1,40,-250,-156,1,4.99,0.42,2.11,0.559
3,0,0,0,-5,2,0,1,2,129,250,118,0,1,1,47,-250,-159,1,4.99,0.42,2.11,0.559
3,0,0,0,-6,1,0,1,2,130,250,130,0,1,1,62,-250,-157,1,4.99,0.42,2.11,0.559
3,0,0,-1,-7,1,0,1,1,124,250,135,0,1,2,60,-250,-166,1,4.99,0.42,2.12,0.56
3,0,0,-1,-7,0,-1,2,1,115,250,134,1,1,2,74,-250,-168,1,4.99,0.42,2.12,0.56
3,0,0,-1,-6,0,-1,2,1,111,250,132,1,1,2,91,-250,-165,1,4.99,0.42,2.12,0.56
3,0,0,-1,-7,0,-2,2,1,95,250,113,1,1,2,103,-250,-136,1,4.99,0.42,2.12,0.56
3,0,0,-1,-6,-1,-2,2,1,87,250,100,1,1,2,100,-250,-112,1,4.99,0.42,2.12,0.56
3,0,0,-1,-6,-1,-1,2,1,79,243,73,0,1,2,98,-250,-75,1,4.99,0.42,2.12,0.56
3,0,0,-1,-5,-1,-2,2,1,67,206,57,0,0,2,101,-250,-62,1,4.99,0.42,2.12,0.56
3,0,0,-3,-3,-1,-1,2,1,57,170,33,0,0,2,118,-250,-40,1,4.99,0.42,2.12,0.56
3,0,0,-5,0,-1,-1,2,1,45,158,4,1,1,2,140,-250,-16,1,4.99,0.42,2.12,0.56
2,0,0,5,-2,2,1,1,1,-156,-74,43,-2,1,0,-81,-162,-231,1,4.99,0.42,2.14,0.566
2,0,0,5,-3,3,1,0,1,-122,-38,41,-2,1,0,-84,-213,-250,1,4.99,0.42,2.14,0.566
1,0,0,5,-4,4,1,0,1,-113,-38,44,-2,1,0,-80,-238,-250,1,4.99,0.42,2.14,0.566
1,0,0,5,-5,4,1,0,2,-88,-6,59,-1,1,0,-71,-250,-250,1,4.99,0.42,2.14,0.566
1,0,0,6,-5,4,1,1,2,-78,15,73,-1,1,0,-69,-250,-250,1,4.99,0.42,2.14,0.566
2,0,0,6,-5,4,1,1,2,-95,25,99,-1,1,0,-66,-250,-250,1,4.99,0.42,2.14,0.566
2,0,0,6,-5,4,1,1,2,-107,27,104,-1,0,0,-67,-250,-250,1,4.99,0.42,2.14,0.566
2,0,0,7,-4,3,1,1,2,-145,31,117,-1,0,0,-57,-250,-250,1,4.99,0.42,2.14,0.566
2,0,0,8,-3,3,1,1,2,-167,36,124,-1,0,1,-43,-250,-250,1,4.99,0.42,2.14,0.566
2,0,0,8,-1,2,0,1,1,-187,66,134,0,0,1,-23,-250,-250,1,4.99,0.42,2.14,0.566
2,0,0,8,-1,1,1,0,1,-189,75,138,0,0,1,-14,-250,-250,1,4.99,0.42,2.14,0.566
2,0,0,8,0,1,1,0,1,-166,104,119,0,0,1,2,-250,-240,1,4.99,0.42,2.14,0.566
2,0,0,7,0,0,2,0,1,-143,135,118,0,0,2,11,-250,-228,1,4.99,0.42,2.14,0.566
2,0,0,6,0,0,2,0,2,-88,195,125,0,0,2,6,-250,-208,1,4.99,0.42,2.14,0.566
2,0,0,5,0,0,2,0,2,-53,234,134,0,0,2,0,-250,-201,1,4.99,0.42,2.14,0.566
2,0,0,4,-1,0,2,0,2,1,250,169,0,0,2,94,-250,-182,1,4.99,0.42,2.14,0.566
2,0,0,2,-2,1,2,0,2,32,250,187,0,0,1,134,-250,-203,1,4.99,0.42,2.14,0.566
2,0,0,0,-4,1,1,0,2,76,250,205,0,0,2,188,-250,-172,1,4.99,0.42,2.14,0.566
2,0,0,0,-4,1,1,0,2,94,250,207,1,0,3,176,-250,-89,1,4.99,0.42,2.11,0.558
3,0,0,-1,-6,1,1,0,2,125,250,213,1,0,3,144,-231,-21,1,4.99,0.42,2.11,0.558
3,0,0,-2,-6,0,0,0,2,144,250,217,1,0,3,138,-200,-12,1,4.99,0.42,2.11,0.558
3,0,0,-2,-5,0,0,0,2,179,250,218,1,0,3,141,-157,1,1,4.99,0.42,2.11,0.558
3,0,0,-2,-4,-1,0,0,2,211,250,209,0,0,3,141,-115,16,1,4.99,0.42,2.11,0.558
3,0,0,-3,-2,-1,0,0,2,228,250,199,0,0,2,144,-100,25,1,4.99,0.42,2.11,0.558
3,0,0,-5,0,-2,0,0,2,250,250,184,0,0,2,168,-101,30,1,4.99,0.42,2.11,0.558
