2,0,0,24,-11,-9,0,1,0,75,-250,-221,-1,2,0,-55,250,243,1,5.18,0.36,1.87,1.253
2,0,0,20,-5,-9,0,2,0,86,-250,-245,0,2,0,-96,250,230,1,5.18,0.36,1.87,1.253
2,0,0,18,-2,-8,0,2,0,84,-250,-250,0,2,0,-139,250,218,1,5.18,0.36,1.87,1.253
2,0,0,14,1,-5,0,2,0,97,-250,-250,0,2,0,-215,250,182,1,5.18,0.36,1.87,1.253
2,0,0,11,2,-3,0,2,0,69,-250,-250,0,2,0,-250,250,149,1,5.18,0.36,1.87,1.253
2,0,0,4,4,0,0,2,0,4,-250,-250,0,2,0,-250,250,88,1,5.18,0.36,1.87,1.253
2,0,0,0,3,3,0,2,0,-90,-250,-250,0,1,0,-250,250,34,1,5.18,0.36,1.87,1.251
2,0,0,-2,3,5,1,2,1,-145,-250,-250,0,1,0,-250,250,17,1,5.18,0.36,1.87,1.251
2,0,0,-7,0,8,1,1,1,-218,-250,-250,-1,0,0,-250,250,-17,1,5.18,0.36,1.87,1.251
2,0,0,-10,-1,10,1,1,1,-232,-250,-250,-1,0,0,-250,233,-31,1,5.18,0.36,1.87,1.251
2,0,0,-12,-4,12,1,1,1,-239,-250,-212,-1,0,1,-250,138,-88,1,5.18,0.36,1.87,1.251
2,0,0,-14,-5,13,1,1,2,-240,-237,-178,0,0,1,-250,97,-112,1,5.18,0.36,1.87,1.251
2,0,0,-17,-6,14,1,1,2,-250,-159,-105,0,0,1,-244,39,-162,1,5.18,0.36,1.87,1.251
2,0,0,-18,-6,14,1,1,2,-250,-149,-74,0,0,1,-225,41,-193,1,5.18,0.36,1.87,1.251
2,0,0,-21,-4,14,1,0,2,-250,-78,-15,0,0,1,-193,22,-233,1,5.18,0.36,1.87,1.251
2,0,0,-23,-2,13,2,1,2,-250,-26,23,-1,0,1,-171,-1,-248,1,5.18,0.36,1.87,1.251
2,0,0,-24,1,11,1,0,1,-250,23,77,-1,0,1,-115,-39,-250,1,5.18,0.36,1.87,1.251
2,0,0,-25,5,10,2,0,2,-237,43,95,-2,0,1,-81,-60,-250,1,5.18,0.36,1.86,1.248
3,0,0,-24,17,8,2,0,2,-140,113,175,-2,0,0,-12,-119,-250,1,5.18,0.36,1.86,1.248
3,0,0,-26,25,8,2,0,2,-85,152,236,-1,0,1,28,-117,-250,1,5.18,0.36,1.86,1.248
4,0,0,-31,36,12,1,0,3,-10,211,250,-2,0,2,101,-99,-250,1,5.18,0.36,1.86,1.248
4,0,0,-32,40,17,1,0,3,5,243,250,-2,0,2,138,-97,-250,1,5.18,0.36,1.86,1.248
4,-1,0,-38,43,23,1,1,3,20,250,250,-3,0,2,199,-99,-250,1,5.18,0.36,1.86,1.248
3,-1,0,-43,42,23,1,1,3,22,250,250,-4,0,2,234,-118,-250,1,5.18,0.36,1.86,1.248
2,-1,0,-38,46,18,1,1,3,30,250,250,-5,0,1,250,-187,-250,1,5.18,0.36,1.86,1.248
2,0,0,-34,48,13,1,1,2,23,250,250,-5,0,1,250,-220,-250,1,5.18,0.36,1.86,1.248
1,0,0,-29,43,7,1,1,2,36,250,250,-5,0,1,250,-250,-250,1,5.18,0.36,1.86,1.248
1,0,0,-27,40,3,1,0,2,80,250,250,-5,0,1,250,-250,-250,1,5.18,0.36,1.86,1.248
1,0,0,-19,29,-2,1,1,2,91,250,250,-4,0,1,250,-250,-250,1,5.18,0.36,1.88,1.258
1,0,0,-17,19,-5,0,1,2,133,250,250,-3,0,1,250,-250,-250,1,5.18,0.36,1.88,1.258
1,0,0,-11,0,-8,0,1,2,197,250,250,-3,1,1,250,-250,-250,1,5.18,0.36,1.88,1.258
1,0,0,-7,-15,-11,0,1,1,243,250,250,-3,0,0,250,-250,-250,1,5.18,0.36,1.88,1.258
3,0,0,-16,-52,25,-5,0,1,250,250,164,0,0,1,250,-112,54,1,5.18,0.36,1.87,1.255
3,0,0,-5,-38,21,-5,0,2,250,101,40,-5,1,2,210,13,-219,1,5.18,0.36,1.89,1.268
4,0,0,-9,-22,18,-4,0,2,226,-51,-17,3,2,3,250,250,250,1,5.18,0.36,1.89,1.268
3,0,0,-6,-1,9,-2,0,3,145,-250,-70,1,0,3,112,250,250,1,5.18,0.36,1.89,1.268
3,0,0,0,4,4,-1,1,2,82,-250,-79,-1,2,1,26,250,250,1,5.18,0.36,1.89,1.268
2,0,0,0,5,0,0,2,4,68,-250,-68,-2,4,0,58,250,250,1,5.18,0.36,1.89,1.268
2,0,0,6,4,-3,0,1,3,46,-250,-23,-2,3,0,47,250,250,1,5.18,0.36,1.89,1.268
2,0,0,15,-9,-4,0,1,1,5,-250,-32,-1,3,0,31,250,250,1,5.18,0.36,1.89,1.268
2,0,0,16,-13,-5,0,0,0,-3,-250,-72,-1,3,0,19,250,250,1,5.18,0.36,1.89,1.268
2,0,0,15,-10,-6,0,2,0,10,-250,-158,0,3,0,-39,250,250,1,5.18,0.36,1.89,1.268
2,0,0,14,-6,-6,0,2,0,20,-250,-211,0,3,0,-92,250,243,1,5.18,0.36,1.89,1.268
2,0,0,7,5,-5,1,2,0,20,-250,-250,0,3,0,-180,250,159,1,5.18,0.36,1.89,1.268
2,0,0,5,13,-5,1,3,0,18,-250,-250,0,3,0,-222,250,132,1,5.18,0.36,1.88,1.263
2,0,0,1,15,-2,1,3,0,4,-250,-250,0,3,0,-250,250,116,1,5.18,0.36,1.88,1.263
2,0,0,0,15,-1,1,3,0,-5,-250,-250,0,2,0,-250,250,117,1,5.18,0.36,1.88,1.263
2,0,0,1,14,2,1,2,0,-38,-250,-250,-1,1,0,-250,250,91,1,5.18,0.36,1.88,1.263
2,0,0,0,15,3,1,2,0,-67,-250,-250,-1,2,0,-250,250,36,1,5.18,0.36,1.88,1.263
2,0,0,-5,13,5,1,2,1,-108,-250,-250,-2,1,0,-250,250,-21,1,5.18,0.36,1.88,1.263
2,0,0,-2,11,6,1,2,1,-128,-250,-250,-2,0,0,-250,250,-51,1,5.18,0.36,1.88,1.263
2,0,0,-3,6,6,1,1,1,-194,-250,-240,-1,0,0,-250,237,-96,1,5.18,0.36,1.88,1.263
2,0,0,-3,1,6,1,2,1,-250,-250,-211,-2,0,0,-250,158,-113,1,5.18,0.36,1.88,1.263
2,0,0,-5,-7,5,1,2,2,-250,-215,-66,-2,-1,0,-250,46,-126,1,5.18,0.36,1.88,1.263
2,0,0,-4,-14,5,1,1,2,-250,-126,-25,0,0,1,-222,-32,-184,1,5.18,0.36,1.88,1.263
2,0,0,-5,-16,5,0,1,2,-250,-88,-3,0,0,1,-188,-41,-214,1,5.18,0.36,1.89,1.267
2,0,0,-7,-17,5,1,1,2,-250,-50,0,0,0,1,-136,-32,-250,1,5.18,0.36,1.89,1.267
2,0,0,-8,-15,5,0,1,2,-250,-10,15,0,0,1,-120,-22,-250,1,5.18,0.36,1.89,1.267
2,0,0,-10,-9,5,1,1,2,-250,-2,81,-1,0,1,-80,-40,-250,1,5.18,0.36,1.89,1.267
2,0,0,-12,-5,5,0,0,2,-250,7,109,-1,0,1,-51,-55,-250,1,5.18,0.36,1.89,1.267
2,0,0,-17,-1,5,1,0,2,-250,58,171,-1,0,1,23,-73,-250,1,5.18,0.36,1.89,1.267
2,0,0,-19,1,4,2,0,2,-206,89,223,-2,0,1,72,-111,-250,1,5.18,0.36,1.89,1.267
2,0,0,-22,7,4,2,0,2,-141,159,250,-3,0,1,181,-168,-250,1,5.18,0.36,1.89,1.267
2,0,0,-24,12,3,3,0,2,-97,217,250,-3,0,0,250,-203,-250,1,5.18,0.36,1.89,1.267
3,0,0,-21,24,3,3,0,2,-21,250,250,-4,0,0,250,-250,-250,1,5.18,0.36,1.89,1.267
3,0,0,-21,30,5,2,0,3,9,250,250,-4,0,1,250,-250,-250,1,5.18,0.36,1.89,1.267
4,0,0,-21,34,9,2,0,3,74,250,250,-3,0,1,250,-250,-250,1,5.18,0.36,1.91,1.281
4,0,0,-24,35,12,2,1,2,73,250,250,-3,0,1,250,-250,-250,1,5.18,0.36,1.91,1.281
3,0,0,-39,38,13,2,1,2,118,250,250,-2,1,1,250,-250,-250,1,5.18,0.36,1.91,1.281
3,0,0,-44,40,12,1,1,2,146,250,250,-2,1,1,250,-250,-250,1,5.18,0.36,1.91,1.281
2,0,0,-37,43,9,1,1,2,191,250,250,-2,0,2,250,-250,-250,1,5.18,0.36,1.91,1.281
2,0,0,-36,43,7,1,1,1,221,250,250,-2,0,2,250,-250,-250,1,5.18,0.36,1.91,1.281
1,0,0,-27,38,3,0,1,1,250,250,250,-2,0,2,250,-250,-250,1,5.18,0.36,1.91,1.281
1,0,0,-21,35,0,0,1,1,250,250,250,-2,0,2,250,-250,-250,1,5.18,0.36,1.91,1.281
1,0,0,-15,23,-3,-1,1,1,250,250,250,-1,-1,2,250,-250,-154,1,5.18,0.36,1.91,1.281
1,0,0,-10,14,-6,-1,0,1,250,250,250,-1,-1,2,250,-250,-107,1,5.18,0.36,1.91,1.281
1,0,0,-4,0,-10,-2,0,1,250,250,238,-1,-2,1,250,-250,-247,1,5.18,0.36,1.91,1.281
1,0,0,-1,-7,-12,-2,1,1,250,250,175,-5,2,0,250,-148,-92,1,5.18,0.36,1.89,1.267
2,0,0,0,-18,-13,-3,0,2,227,164,85,5,-1,5,250,57,250,1,5.18,0.36,1.89,1.267
2,-1,0,3,-21,-15,-3,1,3,142,-80,0,0,0,2,243,250,250,1,5.18,0.36,1.89,1.267
2,-1,0,2,-22,-15,-3,1,2,85,-230,-35,0,2,2,250,250,250,1,5.18,0.36,1.89,1.267
3,0,0,-2,-16,-16,-1,1,2,-4,-250,-95,-1,1,1,192,250,250,1,5.18,0.36,1.89,1.267
3,0,0,-3,-10,-15,0,1,2,-27,-250,-94,-1,1,0,170,250,250,1,5.18,0.36,1.89,1.267
3,0,0,-9,-1,-12,2,2,2,-22,-250,-114,-2,2,0,141,250,250,1,5.18,0.36,1.89,1.267
3,0,0,-12,3,-9,2,2,2,-17,-250,-117,-1,2,0,120,250,250,1,5.18,0.36,1.89,1.267
2,0,0,-19,6,-4,1,1,1,-4,-250,-159,-1,2,0,45,250,250,1,5.18,0.36,1.89,1.267
2,0,0,16,-13,-7,0,2,1,50,-250,-250,-1,2,0,-250,250,137,1,5.18,0.36,1.9,1.274
2,0,0,18,-14,-7,0,2,1,19,-250,-250,-1,2,0,-250,250,65,1,5.18,0.36,1.9,1.274
2,0,0,17,-12,-7,0,2,1,-4,-250,-250,0,2,0,-250,250,27,1,5.18,0.36,1.9,1.274
2,0,0,12,-7,-5,1,2,1,-59,-250,-250,0,2,0,-250,250,4,1,5.18,0.36,1.9,1.274
2,0,0,7,-4,-3,1,2,1,-78,-250,-250,0,2,0,-250,250,-7,1,5.18,0.36,1.9,1.274
2,0,0,1,-2,0,1,1,2,-103,-250,-250,0,1,0,-233,235,-34,1,5.18,0.36,1.9,1.274
2,0,0,-7,-2,3,1,1,2,-152,-250,-194,-1,1,0,-208,135,-81,1,5.18,0.36,1.89,1.27
2,0,0,-9,-3,5,1,1,2,-170,-218,-177,-1,0,0,-196,100,-107,1,5.18,0.36,1.89,1.27
2,0,0,-13,-4,7,1,2,2,-179,-144,-136,-1,1,0,-184,18,-157,1,5.18,0.36,1.89,1.27
2,0,0,-16,-5,8,1,1,2,-183,-114,-77,-1,0,1,-163,-19,-172,1,5.18,0.36,1.89,1.27
2,0,0,-19,-6,9,0,1,2,-223,-105,-92,0,1,1,-150,-53,-210,1,5.18,0.36,1.89,1.27
2,0,0,-20,-6,9,0,0,2,-238,-89,-38,0,0,1,-133,-53,-213,1,5.18,0.36,1.89,1.27
2,0,0,-23,-7,9,1,0,2,-244,-43,36,-1,1,0,-116,-71,-248,1,5.18,0.36,1.89,1.27
2,0,0,-23,-7,8,2,0,2,-227,19,139,-1,0,0,-85,-86,-250,1,5.18,0.36,1.89,1.27
2,0,0,-24,-6,8,2,0,2,-216,68,184,-2,0,0,-66,-88,-250,1,5.18,0.36,1.89,1.27
2,0,0,-25,-5,8,2,0,2,-161,159,250,-2,0,0,-10,-101,-250,1,5.18,0.36,1.89,1.27
2,0,0,-25,-4,9,2,0,2,-136,208,250,-2,0,0,41,-118,-250,1,5.18,0.36,1.89,1.27
2,0,0,-25,-1,8,2,0,2,-70,250,250,-3,0,0,136,-175,-250,1,5.18,0.36,1.9,1.27
2,0,0,-25,0,8,2,0,2,-48,250,250,-4,0,0,193,-221,-250,1,5.18,0.36,1.9,1.27
3,0,0,-26,5,7,2,0,2,3,250,250,-4,0,0,250,-250,-250,1,5.18,0.36,1.9,1.27
3,0,0,-28,9,6,2,1,2,15,250,250,-3,0,0,250,-250,-250,1,5.18,0.36,1.9,1.27
3,0,0,-29,20,6,4,2,2,71,250,250,-3,0,1,250,-250,-250,1,5.18,0.36,1.9,1.27
3,0,0,-31,26,6,0,2,1,71,250,250,-2,1,1,250,-250,-250,1,5.18,0.36,1.9,1.27
3,0,0,-28,36,8,0,1,1,151,250,250,-3,0,1,250,-250,-250,1,5.18,0.36,1.9,1.27
3,0,0,-31,41,10,0,1,1,202,250,250,-3,0,1,250,-250,-250,1,5.18,0.36,1.9,1.27
3,-1,0,-34,43,12,0,2,1,223,250,250,-3,0,1,250,-250,-231,1,5.18,0.36,1.9,1.27
3,-1,0,-37,41,13,-1,1,1,250,250,250,-3,0,1,250,-250,-188,1,5.18,0.36,1.9,1.27
2,0,0,-28,35,12,-1,1,1,250,250,250,-2,0,1,250,-250,-100,1,5.18,0.36,1.9,1.27
2,0,0,-25,33,9,-1,1,1,250,250,239,-2,0,1,250,-250,-63,1,5.18,0.36,1.89,1.264
2,0,0,-16,28,3,-1,1,1,250,250,182,-2,0,1,250,-242,-4,1,5.18,0.36,1.89,1.264
1,0,0,-12,27,-1,-2,1,1,250,250,136,-1,0,1,250,-200,14,1,5.18,0.36,1.89,1.264
1,0,0,-3,23,-6,-2,1,2,250,139,49,0,0,1,250,-158,-11,1,5.18,0.36,1.89,1.264
1,0,0,0,17,-8,-2,1,2,250,52,8,-3,2,1,250,-138,-37,1,5.18,0.36,1.89,1.264
1,0,0,2,8,-10,-1,1,3,220,-117,-44,5,1,4,121,184,250,1,5.18,0.36,1.89,1.264
1,0,0,3,2,-10,-1,1,2,177,-219,-62,0,0,2,71,250,250,1,5.18,0.36,1.89,1.264
1,0,0,4,-6,-9,0,1,2,132,-250,-89,-1,2,0,77,250,250,1,5.18,0.36,1.89,1.264
2,0,0,0,-9,-8,0,1,2,118,-250,-106,-1,2,0,91,250,250,1,5.18,0.36,1.89,1.264
2,0,0,-2,-10,-6,1,1,1,101,-250,-130,-1,2,0,66,250,250,1,5.18,0.36,1.89,1.264
2,0,0,-6,-5,-3,1,1,1,85,-250,-142,-1,2,0,47,250,250,1,5.18,0.36,1.89,1.264
3,0,0,-7,-2,-2,1,1,0,73,-250,-147,-1,2,0,17,250,250,1,5.18,0.37,1.94,1.301
3,0,0,-13,3,0,1,2,0,41,-250,-162,-1,2,0,-54,250,244,1,5.18,0.37,1.94,1.301
3,0,0,-16,4,2,1,2,0,14,-250,-170,-1,2,0,-96,250,224,1,5.18,0.37,1.94,1.301
2,0,0,-20,5,6,1,2,0,-37,-250,-179,-1,2,0,-147,250,170,1,5.18,0.37,1.94,1.301
2,0,0,-17,4,8,1,2,0,-46,-250,-195,0,2,0,-182,250,151,1,5.18,0.37,1.94,1.301
2,0,0,-16,3,11,2,2,0,-66,-250,-202,0,3,0,-250,250,124,1,5.18,0.37,1.94,1.301
2,0,0,-15,0,13,1,2,1,-76,-250,-199,0,2,0,-250,250,87,1,5.18,0.37,1.94,1.301
2,0,0,-11,-4,14,1,2,1,-116,-250,-187,-1,2,0,-250,250,11,1,5.18,0.37,1.94,1.301
2,0,0,-10,-5,14,1,2,1,-135,-250,-174,-1,1,0,-250,250,-10,1,5.18,0.37,1.94,1.301
2,0,0,-6,-6,14,1,2,1,-176,-250,-141,0,1,0,-250,250,-57,1,5.18,0.37,1.94,1.301
2,0,0,-4,-6,13,1,1,1,-204,-250,-119,0,1,0,-250,250,-97,1,5.18,0.37,1.94,1.301
2,0,0,-2,-6,12,1,1,1,-237,-250,-90,-1,0,0,-250,198,-143,1,5.18,0.36,1.89,1.266
2,0,0,-1,-7,10,1,1,1,-250,-229,-75,-1,0,0,-250,148,-171,1,5.18,0.36,1.89,1.266
2,0,0,-1,-9,7,1,1,2,-250,-175,-43,-1,0,1,-250,69,-204,1,5.18,0.36,1.89,1.266
2,0,0,-18,-4,4,0,0,2,-184,-74,56,0,0,1,-89,-24,-234,1,5.18,0.36,1.91,1.282
2,0,0,-22,-2,4,1,0,2,-170,-34,105,-1,0,1,-54,-47,-250,1,5.18,0.36,1.91,1.282
3,0,0,-24,-1,4,1,0,2,-161,-9,128,-1,0,1,-33,-67,-250,1,5.18,0.37,1.92,1.286
3,0,0,-28,3,4,2,1,3,-154,34,178,-1,0,1,17,-102,-250,1,5.18,0.37,1.92,1.286
3,0,0,-27,5,4,2,1,3,-154,73,214,-2,0,1,50,-120,-250,1,5.18,0.37,1.92,1.286
3,0,0,-30,14,5,3,1,3,-157,140,250,-2,0,1,133,-138,-250,1,5.18,0.37,1.92,1.286
3,0,0,-35,26,6,4,0,2,-122,239,250,-4,0,1,222,-207,-250,1,5.18,0.37,1.92,1.286
3,0,0,-39,34,7,3,1,2,-118,250,250,-5,0,0,250,-250,-250,1,5.18,0.37,1.92,1.286
3,0,0,-43,41,10,4,2,1,-30,250,250,-5,0,0,250,-250,-250,1,5.18,0.37,1.92,1.286
3,0,0,-45,41,12,1,1,1,17,250,250,-5,0,0,250,-250,-250,1,5.18,0.37,1.92,1.286
3,0,0,-44,36,13,1,1,1,126,250,250,-4,0,0,250,-250,-250,1,5.18,0.37,1.92,1.286
3,0,0,-41,32,12,1,2,1,158,250,250,-3,1,0,250,-250,-250,1,5.18,0.37,1.92,1.286
2,0,0,-34,26,9,0,2,2,197,250,250,-2,1,1,250,-250,-250,1,5.18,0.37,1.92,1.286
2,0,0,-28,25,7,0,2,2,196,250,250,-2,1,1,250,-250,-250,1,5.18,0.36,1.9,1.277
2,0,0,-19,25,2,0,1,2,202,250,250,-2,0,1,250,-250,-250,1,5.18,0.36,1.9,1.277
2,0,0,-16,25,0,0,1,2,223,250,250,-2,0,1,250,-250,-239,1,5.18,0.36,1.9,1.277
1,0,0,-9,22,-3,0,0,2,250,250,207,-2,0,2,250,-250,-131,1,5.18,0.36,1.9,1.277
1,0,0,-4,21,-5,0,0,2,250,250,172,-1,0,2,250,-250,-87,1,5.18,0.36,1.9,1.277
1,0,0,-4,12,-7,0,0,2,250,214,105,-1,-1,2,250,-169,-29,1,5.18,0.36,1.9,1.277
1,0,0,-4,5,-8,0,0,2,250,161,65,-1,0,2,250,-179,-225,1,5.18,0.36,1.9,1.277
2,0,0,-6,-2,-7,0,0,2,250,52,0,4,0,5,241,88,250,1,5.18,0.36,1.9,1.277
2,0,0,-6,-5,-5,-1,0,2,250,-19,-40,2,-1,4,184,171,250,1,5.18,0.36,1.9,1.277
2,0,0,-8,-7,-2,0,1,2,233,-167,-102,-2,2,1,119,250,250,1,5.18,0.36,1.9,1.277
2,0,0,-9,-8,0,0,1,2,208,-246,-131,-4,2,1,107,250,250,1,5.18,0.36,1.9,1.277
2,0,0,-14,-4,2,0,2,2,162,-250,-154,-1,1,1,71,250,250,1,5.18,0.36,1.9,1.272
2,0,0,-13,-2,3,1,2,2,135,-250,-160,-1,2,1,29,250,250,1,5.18,0.36,1.9,1.272
2,0,0,-14,0,5,1,2,2,82,-250,-155,-1,2,0,-14,250,236,1,5.18,0.36,1.9,1.272
2,0,0,-14,0,5,1,2,1,57,-250,-154,0,2,0,-27,250,239,1,5.18,0.36,1.9,1.272
2,0,0,-14,0,6,1,2,1,24,-250,-165,-1,2,0,-74,250,240,1,5.18,0.36,1.9,1.272
2,0,0,-13,-1,6,1,2,1,8,-250,-178,0,2,0,-131,250,241,1,5.18,0.36,1.9,1.272
2,0,0,-11,-1,7,0,2,0,-20,-250,-202,-1,2,0,-170,250,216,1,5.18,0.36,1.9,1.272
2,0,0,-9,-1,7,0,2,0,-37,-250,-214,0,2,0,-187,250,193,1,5.18,0.36,1.9,1.272
2,0,0,-9,-1,8,0,2,0,-43,-250,-207,0,2,0,-219,250,180,1,5.18,0.36,1.9,1.272
2,0,0,-8,-1,7,0,2,1,-71,-250,-196,0,2,0,-250,250,158,1,5.18,0.36,1.9,1.272
2,0,0,-4,-1,7,0,2,1,-87,-250,-191,0,2,0,-250,250,138,1,5.18,0.36,1.9,1.272
2,0,0,-3,-4,6,0,2,1,-120,-250,-175,0,2,0,-250,250,93,1,5.18,0.36,1.89,1.268
2,0,0,-2,-6,6,0,2,1,-140,-250,-159,0,2,0,-250,250,66,1,5.18,0.36,1.89,1.268
2,0,0,0,-10,4,1,1,1,-165,-250,-126,0,1,0,-250,250,15,1,5.18,0.36,1.89,1.268
2,0,0,2,-12,3,0,1,1,-177,-250,-102,0,1,0,-250,250,-15,1,5.18,0.36,1.89,1.268
2,0,0,4,-15,0,0,1,1,-187,-250,-77,0,1,1,-250,250,-64,1,5.18,0.36,1.89,1.268
2,0,0,5,-17,0,0,1,2,-192,-220,-59,-1,0,0,-250,218,-81,1,5.18,0.36,1.89,1.268
2,0,0,8,-20,-2,0,1,2,-186,-161,-30,-1,0,1,-250,136,-112,1,5.18,0.36,1.89,1.268
2,0,0,9,-21,-2,0,1,2,-179,-129,-14,-1,0,1,-230,92,-135,1,5.18,0.36,1.89,1.268
2,0,0,12,-22,-3,1,1,2,-164,-82,25,-1,0,1,-187,44,-165,1,5.18,0.36,1.89,1.268
2,0,0,12,-22,-4,1,1,2,-160,-51,55,-1,0,1,-158,16,-185,1,5.18,0.36,1.89,1.268
2,0,0,15,-21,-4,1,1,2,-165,-7,104,-1,0,1,-108,-19,-230,1,5.18,0.36,1.89,1.268
2,0,0,16,-20,-4,2,1,2,-167,20,132,-1,0,1,-76,-36,-250,1,5.18,0.36,1.9,1.274
2,0,0,17,-18,-5,2,0,2,-165,76,188,-2,0,1,-23,-71,-250,1,5.18,0.36,1.9,1.274
2,0,0,19,-15,-6,2,1,2,-158,112,225,-2,0,1,11,-87,-250,1,5.18,0.36,1.9,1.274
3,0,0,19,-4,-7,3,0,2,-116,197,250,-3,0,1,86,-136,-250,1,5.18,0.36,1.9,1.274
3,0,0,21,2,-9,3,0,2,-82,246,250,-4,0,0,133,-185,-250,1,5.18,0.36,1.9,1.274
3,0,0,28,15,-13,2,1,2,-17,250,250,-4,0,0,210,-250,-250,1,5.18,0.36,1.9,1.274
3,0,0,34,17,-17,2,1,2,12,250,250,-4,0,0,249,-250,-250,1,5.18,0.36,1.9,1.274
3,0,0,35,19,-22,1,1,1,54,250,250,-4,1,0,250,-250,-250,1,5.18,0.36,1.9,1.274
3,0,0,41,16,-23,0,1,1,76,250,250,-3,1,0,250,-250,-250,1,5.18,0.36,1.9,1.274
1,0,0,-3,16,-7,-3,1,3,133,-23,22,0,0,1,250,-222,-21,1,5.18,0.36,1.9,1.273
1,0,0,7,10,-11,-1,1,3,105,-219,-69,-3,1,0,243,-89,-85,1,5.18,0.36,1.9,1.273
1,0,0,10,6,-12,0,1,3,90,-250,-108,5,1,3,237,71,243,1,5.18,0.36,1.9,1.273
1,0,0,16,-4,-13,0,0,2,70,-250,-148,0,0,2,160,230,250,1,5.18,0.36,1.9,1.273
2,0,0,18,-9,-12,1,0,1,78,-250,-167,-1,2,1,155,250,250,1,5.18,0.36,1.9,1.273
2,0,0,12,-14,-10,1,1,1,51,-250,-223,-1,2,1,87,250,250,1,5.18,0.36,1.9,1.273
2,0,0,8,-13,-8,1,1,1,41,-250,-249,0,2,0,35,250,250,1,5.18,0.36,1.9,1.273
3,0,0,5,-7,-3,1,1,0,75,-250,-250,0,2,0,-21,250,242,1,5.18,0.36,1.89,1.271
3,0,0,-1,3,-2,2,1,0,90,-250,-250,0,2,0,-48,250,244,1,5.18,0.36,1.89,1.271
3,0,0,-16,22,-1,2,2,0,93,-250,-250,-1,2,-1,-83,250,234,1,5.18,0.36,1.89,1.271
3,0,0,-23,28,0,1,2,0,88,-250,-250,-1,2,0,-133,250,219,1,5.18,0.36,1.89,1.271
2,0,0,-26,37,1,1,2,1,63,-250,-250,-1,2,-1,-196,250,175,1,5.18,0.36,1.89,1.271
2,0,0,-24,39,2,1,2,1,36,-250,-250,-1,2,0,-199,250,163,1,5.18,0.36,1.89,1.271
2,0,0,-26,35,4,1,2,1,-20,-250,-250,-1,2,0,-207,250,152,1,5.18,0.36,1.89,1.271
2,0,0,-26,29,4,1,2,1,-53,-250,-250,0,2,0,-221,250,144,1,5.18,0.36,1.89,1.271
1,0,0,-18,13,6,0,2,1,-99,-250,-237,0,2,0,-244,250,118,1,5.18,0.36,1.89,1.271
1,0,0,-15,5,6,0,1,1,-120,-250,-225,0,2,0,-250,250,100,1,5.18,0.36,1.89,1.271
1,0,0,-9,-15,7,0,1,1,-143,-250,-196,0,1,1,-250,250,67,1,5.18,0.36,1.89,1.271
