2,-1,0,-3,5,40,1,-1,0,-60,-25,40,0,-2,0,27,67,23,0,5.0,0.43,2.17,0.974
1,-1,0,0,4,36,1,-1,0,-54,-33,13,-1,-2,0,24,72,29,0,5.0,0.43,2.17,0.974
1,0,0,0,3,32,1,-2,0,-50,-36,-2,-1,-2,0,22,70,29,0,5.0,0.43,2.17,0.974
2,0,0,0,0,25,1,-2,0,-43,-36,-31,-1,-2,0,24,61,30,0,5.0,0.43,2.17,0.974
2,0,0,-4,1,19,2,-2,0,-33,-30,-54,-1,-2,0,29,48,20,0,5.0,0.43,2.17,0.974
2,0,0,-6,2,17,2,-2,0,-29,-25,-64,-1,-2,0,35,39,15,0,5.0,0.43,2.17,0.974
2,0,0,-14,6,16,2,-2,0,-24,-14,-79,-1,-2,0,41,22,8,0,5.0,0.43,2.17,0.974
2,0,0,-16,6,16,2,-2,0,-21,-6,-85,-1,-1,0,38,18,9,0,5.0,0.43,2.17,0.974
2,0,0,-20,7,18,2,-2,0,-18,6,-90,-1,-2,0,36,12,13,0,5.0,0.43,2.16,0.969
2,0,0,-21,6,19,1,-2,0,-16,11,-90,-1,-1,0,39,12,8,0,5.0,0.43,2.16,0.969
2,0,0,-23,4,19,1,-2,0,-14,16,-82,-1,-1,0,34,11,9,0,5.0,0.43,2.16,0.969
2,0,0,-24,3,19,1,-2,0,-12,16,-76,-1,-2,0,30,11,13,0,5.0,0.43,2.16,0.969
2,0,0,-26,2,16,1,-2,0,-9,12,-64,-1,-2,0,31,13,14,0,5.0,0.43,2.16,0.969
2,-1,0,-26,0,14,1,-2,0,-8,8,-57,-1,-2,0,35,10,7,0,5.0,0.43,2.16,0.969
2,-1,0,-26,-1,11,1,-2,0,-6,1,-45,-1,-2,0,38,4,-5,0,5.0,0.43,2.16,0.969
2,-1,0,-26,-1,9,1,-2,0,-6,-1,-38,-1,-2,0,39,1,-10,0,5.0,0.43,2.16,0.969
2,-1,0,-25,-2,6,1,-2,0,-6,-2,-30,-1,-2,0,41,-7,-17,0,5.0,0.43,2.16,0.969
2,-1,0,-24,-1,5,1,-2,0,-7,0,-26,-1,-2,0,44,-9,-17,0,5.0,0.43,2.16,0.969
2,-1,0,-23,-4,3,1,-2,0,-10,8,-20,-1,-2,0,36,-15,-23,0,5.0,0.43,2.16,0.969
2,-1,0,-21,-5,2,1,-2,0,-13,14,-17,-1,-2,0,37,-14,-23,0,5.0,0.43,2.15,0.968
2,-1,0,-20,-7,1,1,-2,0,-17,27,-14,-1,-2,0,37,-8,-19,0,5.0,0.43,2.15,0.968
2,0,0,-19,-8,0,1,-2,0,-20,34,-12,-1,-2,0,38,-5,-17,0,5.0,0.43,2.15,0.968
2,0,0,-19,-10,-1,1,-2,0,-24,46,-8,-1,-2,0,38,1,-10,0,5.0,0.43,2.15,0.968
2,0,0,-20,-10,-1,1,-2,0,-26,49,-6,-1,-2,0,37,3,-6,0,5.0,0.43,2.15,0.968
2,0,0,-21,-10,-3,1,-2,0,-28,53,-4,-1,-2,0,35,5,-2,0,5.0,0.43,2.15,0.968
2,0,0,-22,-10,-3,1,-2,0,-28,53,-3,-1,-2,0,31,5,0,0,5.0,0.43,2.15,0.968
2,0,0,-23,-9,-4,1,-2,0,-27,51,-1,-1,-1,0,24,4,3,0,5.0,0.43,2.15,0.968
2,0,0,-24,-8,-4,1,-2,0,-26,49,-1,-1,-1,0,19,4,5,0,5.0,0.43,2.15,0.968
2,0,0,-25,-7,-5,1,-1,0,-23,46,-2,-1,-1,0,13,4,10,0,5.0,0.43,2.15,0.968
2,0,0,-27,-6,-6,1,-1,0,-19,43,-4,-1,-1,0,5,8,14,0,5.0,0.43,2.15,0.968
2,0,0,24,2,-15,1,-1,1,9,-68,-43,-1,-1,-1,-39,-45,-30,0,5.0,0.44,2.23,1.003
2,0,0,28,1,-16,1,-1,1,1,-48,-33,-1,-1,-1,-43,-45,-22,0,5.0,0.44,2.23,1.003
2,0,0,30,0,-17,1,-2,1,-2,-33,-19,-1,-1,-1,-44,-47,-19,0,5.0,0.44,2.23,1.003
2,0,0,29,0,-16,0,0,0,-10,27,-74,-1,-1,0,-44,-51,-15,0,5.0,0.44,2.23,1.003
2,0,0,28,-1,-14,1,-2,0,-9,32,-61,-1,-1,0,-43,-51,-10,0,5.0,0.44,2.23,1.003
2,0,0,24,0,-10,1,-1,1,-29,49,-28,-1,-1,0,-42,-53,-5,0,5.0,0.43,2.18,0.979
2,0,0,21,0,-7,0,-1,0,-37,56,-28,-1,-1,0,-42,-51,-2,0,5.0,0.43,2.18,0.979
2,0,0,12,1,-2,1,-1,0,-33,53,-32,-1,-1,0,-38,-47,1,0,5.0,0.43,2.18,0.979
2,0,0,7,2,0,1,-1,0,-39,55,-30,-1,-1,0,-34,-44,5,0,5.0,0.43,2.18,0.979
2,0,0,-1,4,6,0,-1,0,-44,54,-39,0,-1,0,-28,-38,11,0,5.0,0.43,2.18,0.979
2,0,0,-5,6,9,0,-1,0,-46,51,-41,0,-1,0,-25,-34,14,0,5.0,0.43,2.18,0.979
2,0,0,-13,9,13,0,-1,0,-50,46,-40,0,-1,0,-19,-28,19,0,5.0,0.43,2.18,0.979
2,0,0,-17,11,15,0,-1,0,-54,46,-42,0,-1,0,-16,-24,21,0,5.0,0.43,2.18,0.979
1,0,0,-23,12,17,0,-1,0,-62,50,-45,0,-1,0,-10,-18,21,0,5.0,0.43,2.18,0.979
1,0,0,-26,12,17,1,-1,0,-68,53,-44,0,-1,0,-5,-14,21,0,5.0,0.43,2.18,0.979
1,0,0,-27,9,17,1,-1,0,-74,57,-45,0,-1,0,1,-9,23,0,5.0,0.43,2.18,0.979
1,0,0,-27,8,17,1,-1,0,-77,58,-46,0,-1,0,4,-5,25,0,5.0,0.43,2.16,0.969
1,0,0,-28,3,16,1,-1,1,-80,60,-49,0,-1,0,10,0,28,0,5.0,0.43,2.16,0.969
1,0,0,-26,2,16,1,-1,1,-81,62,-50,0,-1,0,13,3,30,0,5.0,0.43,2.16,0.969
2,0,0,-26,2,16,0,-2,0,-77,63,-48,0,-1,0,18,9,33,0,5.0,0.43,2.16,0.969
2,0,0,-24,4,16,0,-2,0,-72,64,-44,0,-1,0,21,14,35,0,5.0,0.43,2.16,0.969
3,0,0,-24,9,19,1,-2,0,-60,63,-37,0,-2,-1,28,21,40,0,5.0,0.43,2.16,0.969
4,0,0,-24,10,22,1,-3,0,-53,63,-31,0,-2,-1,33,26,42,0,5.0,0.43,2.16,0.969
4,-1,0,-28,6,24,1,-3,1,-47,64,-20,0,-3,-1,42,32,44,0,5.0,0.43,2.16,0.969
4,-1,0,-27,4,22,1,-3,1,-46,67,-12,0,-3,-1,49,34,42,0,5.0,0.43,2.16,0.969
4,0,0,-21,-1,14,2,-3,1,-52,74,2,-1,-3,-1,57,36,32,0,5.0,0.43,2.16,0.969
3,0,0,-11,0,6,2,-3,1,-63,85,20,-1,-3,-1,67,40,15,0,5.0,0.43,2.16,0.969
3,0,0,-4,3,2,2,-3,1,-72,87,27,-1,-3,-1,75,44,3,0,5.0,0.43,2.15,0.967
3,0,0,4,6,-3,1,-3,1,-78,92,40,-1,-3,-2,90,55,-22,0,5.0,0.43,2.15,0.967
2,0,0,10,3,-6,1,-3,1,-75,87,45,-1,-3,-1,96,63,-32,0,5.0,0.43,2.15,0.967
2,0,0,18,-3,-10,1,-3,1,-61,70,54,-1,-2,-1,98,71,-43,0,5.0,0.43,2.15,0.967
2,0,0,19,-6,-12,1,-2,1,-49,56,56,-1,-2,-1,95,77,-44,0,5.0,0.43,2.15,0.967
2,0,0,20,-6,-14,1,-2,0,-28,31,53,-1,-2,-1,82,89,-38,0,5.0,0.43,2.15,0.967
2,0,0,17,-4,-14,0,-2,0,-15,16,51,-1,-2,-1,70,92,-35,0,5.0,0.43,2.15,0.967
2,0,0,14,-1,-14,0,-2,0,7,-10,38,-1,-1,-1,43,95,-26,0,5.0,0.43,2.15,0.967
2,0,0,13,0,-13,0,-2,1,17,-22,29,-1,-1,-1,25,92,-21,0,5.0,0.43,2.15,0.967
2,0,0,14,2,-11,1,-2,1,33,-43,10,-1,-1,-1,4,83,-10,0,5.0,0.43,2.15,0.967
2,0,0,15,3,-10,1,-2,1,39,-52,0,-1,-1,-1,-11,73,-1,0,5.0,0.43,2.15,0.967
2,0,0,17,5,-9,1,-2,1,46,-66,-12,-1,-1,-1,-37,53,17,0,5.0,0.43,2.16,0.969
2,0,0,20,5,-9,1,-2,1,48,-71,-18,-1,-1,-1,-47,37,23,0,5.0,0.43,2.16,0.969
2,0,0,25,3,-9,1,-2,1,49,-75,-24,-1,-1,-1,-42,14,24,0,5.0,0.43,2.16,0.969
2,0,0,28,2,-10,1,-2,1,48,-74,-26,-1,-1,-1,-52,0,29,0,5.0,0.43,2.16,0.969
2,0,0,32,0,-11,1,-2,1,44,-71,-23,-1,-1,-1,-68,-26,40,0,5.0,0.43,2.16,0.969
2,0,0,34,0,-11,1,-2,1,41,-69,-21,-1,-1,-1,-73,-36,40,0,5.0,0.43,2.16,0.969
2,0,0,34,-2,-12,1,-2,1,36,-63,-14,-1,-2,-1,-64,-57,36,0,5.0,0.43,2.16,0.969
2,0,0,33,-1,-11,1,-2,1,34,-59,-10,-1,-2,-1,-60,-67,28,0,5.0,0.43,2.16,0.969
2,0,0,30,-1,-10,1,-2,1,31,-52,-3,0,-2,-1,-56,-76,21,0,5.0,0.43,2.16,0.969
2,0,0,30,-1,-8,1,-2,1,30,-48,0,0,-2,-1,-51,-79,17,0,5.0,0.43,2.16,0.969
2,0,0,26,-1,-5,1,-2,1,31,-42,6,0,-2,-1,-39,-79,2,0,5.0,0.43,2.16,0.969
2,0,0,24,-1,-3,1,-2,0,33,-41,9,0,-2,-1,-33,-76,-3,0,5.0,0.43,2.16,0.973
2,0,0,20,-1,-1,1,-2,1,34,-37,9,0,-2,-1,-36,-69,-13,0,5.0,0.43,2.16,0.973
2,0,0,17,-1,0,1,-2,1,35,-33,9,0,-2,-1,-31,-59,-25,0,5.0,0.43,2.16,0.973
2,0,0,16,-2,0,1,-2,0,35,-32,9,0,-2,-1,-31,-53,-30,0,5.0,0.43,2.16,0.973
2,0,0,15,-2,2,1,-2,0,34,-29,11,-1,-1,-1,-34,-54,-40,0,5.0,0.43,2.16,0.973
2,-1,0,12,-17,-3,2,-1,0,-43,52,81,-1,-2,0,6,76,35,0,5.0,0.43,2.17,0.975
2,-1,0,3,-17,1,2,-1,0,-63,62,79,-2,-2,0,1,59,21,0,5.0,0.43,2.17,0.975
2,-1,0,-4,-17,4,2,-1,0,-69,66,74,-2,-2,0,4,59,30,0,5.0,0.43,2.17,0.975
2,-1,0,-14,-15,10,2,-1,0,-67,68,59,-1,-2,0,-8,53,45,0,5.0,0.43,2.17,0.975
2,-1,0,-20,-14,13,2,-1,0,-64,65,50,-1,-2,0,-23,38,44,0,5.0,0.43,2.17,0.975
2,0,0,-28,-12,18,2,-1,0,-57,57,37,-1,-2,0,-36,30,46,0,5.0,0.43,2.17,0.975
2,0,0,-32,-10,19,2,-1,0,-53,51,30,-1,-2,0,-36,17,38,0,5.0,0.43,2.17,0.975
2,0,0,-35,-7,20,2,-1,0,-44,43,19,-1,-2,0,-32,14,25,0,5.0,0.43,2.17,0.975
2,0,0,-37,-4,20,2,-1,0,-39,40,13,-1,-2,0,-28,12,18,0,5.0,0.43,2.17,0.975
2,0,0,-36,-1,21,1,-1,0,-32,36,3,-1,-2,0,-26,11,13,0,5.0,0.43,2.17,0.975
2,0,0,-35,0,21,1,-1,0,-29,34,-3,-1,-2,0,-23,11,12,0,5.0,0.43,2.17,0.975
2,0,0,-33,0,23,1,-1,0,-25,27,-12,-1,-1,0,-26,8,10,0,5.0,0.43,2.17,0.976
2,0,0,-32,0,24,1,-1,0,-24,23,-16,-1,-1,0,-28,1,8,0,5.0,0.43,2.17,0.976
1,0,0,-30,0,26,1,-1,0,-24,20,-21,-1,-1,0,-31,-8,9,0,5.0,0.43,2.17,0.976
1,0,0,-29,0,27,1,-1,0,-23,14,-22,-1,-1,0,-37,-11,13,0,5.0,0.43,2.17,0.976
1,0,0,-30,0,30,1,-1,0,-26,10,-25,-1,-1,0,-39,-24,13,0,5.0,0.43,2.17,0.976
1,0,0,-30,0,31,1,0,0,-27,5,-26,-1,-1,0,-40,-31,12,0,5.0,0.43,2.17,0.976
1,0,0,-32,1,32,1,0,0,-30,2,-29,-1,-1,0,-44,-45,8,0,5.0,0.43,2.17,0.976
1,0,0,-32,2,33,1,0,0,-31,1,-32,-1,-1,0,-46,-54,4,0,5.0,0.43,2.17,0.976
1,0,0,-33,4,32,1,0,0,-37,3,-31,-1,-1,0,-51,-67,-2,0,5.0,0.43,2.17,0.976
1,0,0,-32,4,31,1,0,0,-37,4,-34,-1,-1,0,-54,-73,-6,0,5.0,0.43,2.17,0.976
1,0,0,-30,5,28,1,0,0,-37,5,-37,0,-1,0,-62,-81,-11,0,5.0,0.43,2.17,0.976
1,0,0,-25,4,24,1,0,0,-36,8,-38,0,-1,0,-69,-82,-15,0,5.0,0.43,2.16,0.972
1,0,0,-21,3,22,1,0,0,-33,8,-39,0,-1,0,-70,-82,-19,0,5.0,0.43,2.16,0.972
1,0,0,-14,2,19,1,0,0,-29,7,-37,0,-1,0,-68,-81,-24,0,5.0,0.43,2.16,0.972
1,0,0,-10,1,17,1,0,0,-25,7,-35,0,-1,0,-64,-79,-27,0,5.0,0.43,2.16,0.972
1,0,0,-3,1,14,1,-1,0,-22,6,-29,0,-1,0,-61,-77,-27,0,5.0,0.43,2.16,0.972
1,0,0,1,2,13,1,-1,0,-15,3,-26,0,-1,0,-62,-75,-26,0,5.0,0.43,2.16,0.972
1,0,0,8,2,11,1,-1,0,-7,-1,-18,0,-1,0,-55,-74,-22,0,5.0,0.43,2.16,0.972
1,0,0,14,2,10,1,-1,0,-1,-6,-14,0,-2,0,-48,-68,-18,0,5.0,0.43,2.16,0.972
2,-1,0,23,0,8,1,-1,0,8,-15,-6,0,-2,0,-35,-57,-9,0,5.0,0.43,2.16,0.972
2,-1,0,29,-1,5,1,-2,0,12,-20,-2,0,-2,0,-30,-56,-10,0,5.0,0.43,2.16,0.972
3,-1,0,39,-2,0,1,-2,0,19,-29,6,0,-2,0,-14,-51,-6,0,5.0,0.43,2.16,0.972
3,-1,0,44,0,-4,2,-2,0,22,-34,12,0,-3,0,-5,-47,-2,0,5.0,0.43,2.17,0.975
4,-1,0,40,7,-11,2,-3,0,27,-40,21,0,-3,0,4,-44,-1,0,5.0,0.43,2.17,0.975
5,-1,1,34,11,-15,2,-4,0,28,-41,27,-1,-3,0,8,-44,-5,0,5.0,0.43,2.17,0.975
5,-1,1,20,13,-19,2,-4,0,35,-40,42,-1,-3,0,13,-41,-23,0,5.0,0.43,2.17,0.975
4,-1,0,18,7,-19,3,-4,0,39,-38,53,-1,-3,0,14,-39,-39,0,5.0,0.43,2.17,0.975
3,-1,0,18,0,-19,3,-4,0,46,-31,72,-1,-2,0,16,-33,-65,0,5.0,0.43,2.17,0.975
3,-1,0,16,-3,-18,3,-3,0,51,-35,82,-1,-2,0,17,-25,-75,0,5.0,0.43,2.17,0.975
2,0,0,13,-2,-15,2,-3,0,53,-40,91,-1,-2,0,17,-6,-81,0,5.0,0.43,2.17,0.975
2,0,0,14,0,-12,2,-3,0,53,-51,91,-1,-2,0,16,-1,-85,0,5.0,0.43,2.17,0.975
1,0,0,15,2,-6,2,-2,0,51,-69,84,-1,-2,0,17,16,-79,0,5.0,0.43,2.17,0.975
1,0,0,15,2,-3,2,-2,0,46,-81,73,-1,-2,0,16,20,-76,0,5.0,0.43,2.17,0.975
1,0,0,10,2,0,1,-2,0,39,-107,45,0,-2,0,12,30,-58,0,4.99,0.43,2.17,0.974
1,0,0,6,3,1,1,-2,0,32,-120,26,0,-2,0,13,36,-42,0,4.99,0.43,2.17,0.974
1,0,0,0,1,3,1,-1,0,17,-137,-9,-1,-2,0,17,44,-16,0,4.99,0.43,2.17,0.974
2,0,0,-7,1,4,1,-1,0,3,-146,-42,-1,-2,0,22,49,1,0,4.99,0.43,2.17,0.974
2,0,0,-9,1,5,1,-1,0,-2,-148,-58,-1,-2,0,26,48,2,0,4.99,0.43,2.17,0.974
2,0,0,-12,2,3,2,-1,0,-14,-142,-81,-1,-1,0,36,44,0,0,4.99,0.43,2.17,0.974
2,0,0,-13,3,2,2,-1,0,-18,-134,-95,-1,-1,0,37,41,0,0,4.99,0.43,2.17,0.974
2,0,0,-14,6,0,2,-1,0,-25,-107,-118,-1,-2,0,39,34,-3,0,4.99,0.43,2.17,0.974
2,0,0,-14,8,0,2,-1,1,-47,-73,-116,-1,-1,0,39,31,-9,0,4.99,0.43,2.17,0.974
2,0,0,-13,7,-1,2,-1,0,-61,-24,-117,-1,-1,0,39,31,-8,0,4.99,0.43,2.17,0.974
2,-1,0,-6,-6,-14,2,-2,0,28,18,35,-1,-2,0,-32,-24,-2,0,5.0,0.43,2.18,0.98
2,-1,0,-10,-6,-10,2,-2,0,30,14,31,-1,-2,0,-39,-23,-4,0,5.0,0.43,2.18,0.98
2,-1,0,-13,-6,-8,2,-2,0,31,11,28,-1,-2,0,-42,-22,-5,0,5.0,0.43,2.18,0.98
2,-1,0,-18,-5,-2,1,-2,0,36,3,21,-1,-2,0,-47,-17,-6,0,5.0,0.43,2.18,0.98
3,-1,0,-22,-4,0,1,-2,0,40,-2,18,-1,-2,0,-48,-15,-6,0,5.0,0.43,2.18,0.98
3,-1,0,-29,0,6,1,-2,0,47,-14,12,-1,-2,0,-49,-14,-8,0,5.0,0.43,2.18,0.98
3,0,0,-33,4,9,1,-2,0,50,-22,9,-1,-2,-1,-50,-14,-9,0,4.99,0.43,2.19,0.984
3,0,0,-38,10,14,1,-2,0,49,-37,1,-1,-2,-1,-51,-16,-15,0,4.99,0.43,2.19,0.984
3,0,0,-40,14,16,1,-2,0,47,-44,-2,-1,-2,-1,-51,-16,-18,0,4.99,0.43,2.19,0.984
3,0,0,-43,21,16,1,-2,0,40,-54,-11,-1,-2,-1,-51,-23,-24,0,4.99,0.43,2.19,0.984
3,0,0,-44,25,14,1,-2,0,36,-59,-15,-1,-2,-1,-49,-25,-28,0,4.99,0.43,2.19,0.984
