1,4,-2,6,166,0,2,-3,-1,1,-250,0,0,-1,4,0,65,0,1,5.13,0.38,1.97,0.175
2,5,-2,4,166,0,2,-4,0,1,-250,0,1,0,4,44,73,0,1,5.13,0.38,1.97,0.175
2,5,-2,-1,163,0,2,-4,0,8,-250,0,2,0,5,108,83,0,1,5.13,0.38,1.97,0.175
1,4,-1,-14,159,0,1,-4,0,44,-250,0,3,1,4,173,106,0,1,5.13,0.38,1.97,0.175
1,4,-1,-4,176,0,1,-4,0,63,-250,0,4,1,5,174,118,0,1,5.13,0.38,1.97,0.175
0,2,0,0,170,0,3,-2,0,109,-173,0,5,2,4,162,130,0,1,5.13,0.38,1.97,0.175
0,2,0,13,195,0,1,-2,0,94,-163,0,4,2,3,175,179,0,1,5.14,0.38,1.97,0.175
0,2,0,20,194,0,1,-2,0,90,-171,0,4,1,3,182,188,0,1,5.14,0.38,1.97,0.175
0,1,0,35,170,0,0,-2,0,75,-209,0,4,0,2,237,187,0,1,5.14,0.38,1.97,0.175
0,1,0,33,162,0,0,-2,0,82,-223,0,3,1,2,250,221,0,1,5.14,0.38,1.97,0.175
0,1,-1,36,176,0,1,-2,0,55,-229,0,4,2,2,140,183,0,1,5.14,0.38,1.97,0.175
0,1,-1,29,173,0,1,-2,0,35,-191,0,4,1,1,181,210,0,1,5.14,0.38,1.97,0.175
0,1,-1,25,169,0,2,-2,0,43,-177,0,4,1,0,195,226,0,1,5.14,0.38,1.97,0.175
0,1,-1,30,155,0,1,-1,0,46,-134,0,4,0,0,235,250,0,1,5.14,0.38,1.97,0.175
0,1,-2,32,157,0,1,-1,0,31,-115,0,3,0,0,206,250,0,1,5.14,0.38,1.97,0.175
0,2,-2,31,164,0,1,-1,0,29,-107,0,3,0,-1,205,250,0,1,5.14,0.38,1.97,0.175
0,2,-1,34,171,0,1,-2,0,26,-90,0,2,0,-2,242,232,0,1,5.14,0.38,1.97,0.175
1,2,-1,44,174,0,1,-2,0,28,-77,0,2,1,-2,250,181,0,1,5.14,0.38,1.97,0.176
1,2,0,48,172,0,1,-2,0,33,-83,0,2,1,-2,250,161,0,1,5.14,0.38,1.97,0.176
1,2,0,52,183,0,0,-2,0,49,-110,0,2,2,-3,250,145,0,1,5.14,0.38,1.97,0.176
1,2,0,54,189,0,1,-2,0,57,-126,0,2,2,-3,249,148,0,1,5.14,0.38,1.97,0.176
1,2,0,58,202,0,1,-2,-1,74,-161,0,3,2,-5,197,208,0,1,5.14,0.38,1.97,0.176
0,2,-1,48,219,0,1,-2,-1,93,-180,0,2,2,-5,126,250,0,1,5.14,0.38,1.97,0.176
0,3,-1,44,229,0,1,-2,-1,94,-184,0,2,2,-5,97,250,0,1,5.14,0.38,1.97,0.176
0,3,-1,41,250,0,1,-2,0,89,-178,0,0,2,-5,60,237,0,1,5.14,0.38,1.97,0.176
0,3,0,44,247,0,1,-2,0,88,-150,0,0,2,-5,30,187,0,1,5.14,0.38,1.97,0.176
0,2,0,47,240,0,1,-2,0,85,-135,0,0,2,-5,22,171,0,1,5.14,0.38,1.97,0.176
0,2,0,48,210,0,0,-2,0,73,-127,0,0,3,-5,-16,132,0,1,5.14,0.38,1.97,0.176
0,2,-1,43,191,0,0,-3,0,70,-136,0,0,3,-5,-65,144,0,1,5.14,0.39,2,0.178
0,2,-1,40,189,0,0,-3,0,71,-145,0,-1,3,-5,-81,163,0,1,5.14,0.39,2,0.178
0,2,-1,32,181,0,0,-3,0,72,-169,0,-2,2,-5,-115,210,0,1,5.14,0.39,2,0.178
0,2,0,30,178,0,0,-3,0,73,-179,0,-2,2,-5,-132,228,0,1,5.14,0.39,2,0.178
0,2,0,30,159,0,1,-2,0,73,-199,0,-3,2,-5,-163,233,0,1,5.14,0.39,2,0.178
0,2,0,33,144,0,1,-2,0,74,-211,0,-4,2,-5,-170,196,0,1,5.14,0.39,2,0.178
0,3,0,34,138,0,1,-2,0,74,-215,0,-4,2,-5,-190,188,0,1,5.14,0.39,2,0.178
0,3,0,32,131,0,1,-2,0,81,-216,0,-4,2,-5,-212,130,0,1,5.14,0.39,2,0.178
0,3,-1,33,129,0,1,-2,0,81,-208,0,-5,1,-4,-244,85,0,1,5.14,0.39,2,0.178
0,3,0,31,128,0,1,-2,0,80,-201,0,-5,1,-4,-250,86,0,1,5.14,0.39,2,0.178
0,3,0,33,130,0,1,-2,0,78,-185,0,-5,1,-3,-250,36,0,1,5.14,0.39,2,0.178
0,3,0,35,130,0,1,-2,0,73,-170,0,-5,1,-2,-250,54,0,1,5.13,0.38,1.99,0.177
0,3,0,35,132,0,1,-2,0,71,-164,0,-5,0,-1,-250,-5,0,1,5.13,0.38,1.99,0.177
0,2,0,44,139,0,1,-2,0,63,-149,0,-5,0,-1,-250,32,0,1,5.13,0.38,1.99,0.177
0,2,0,45,140,0,1,-2,0,58,-146,0,-4,0,-1,-250,35,0,1,5.13,0.38,1.99,0.177
0,3,0,50,151,0,1,-2,0,47,-136,0,-4,-1,0,-250,37,0,1,5.13,0.38,1.99,0.177
0,3,0,54,159,0,1,-2,0,39,-129,0,-5,-1,0,-250,45,0,1,5.13,0.38,1.99,0.177
0,3,0,55,163,0,1,-2,0,35,-123,0,-5,-1,1,-250,45,0,1,5.13,0.38,1.99,0.177
0,2,0,55,170,0,1,-2,0,31,-117,0,-5,-1,2,-250,37,0,1,5.13,0.38,1.99,0.177
0,2,0,51,171,0,1,-2,0,23,-100,0,-4,-1,2,-209,25,0,1,5.13,0.38,1.99,0.177
0,2,0,48,169,0,1,-2,0,22,-95,0,-3,-1,2,-154,31,0,1,5.13,0.38,1.99,0.177
0,2,0,41,167,0,0,-2,0,20,-91,0,-2,-1,3,-161,10,0,1,5.13,0.38,1.99,0.177
0,2,0,33,159,0,0,-1,0,14,-95,0,-1,0,3,-135,49,0,1,5.14,0.38,1.97,0.176
0,1,0,29,155,0,0,-1,0,12,-92,0,-1,-1,3,-135,62,0,1,5.14,0.38,1.97,0.176
0,1,0,17,145,0,0,-1,0,3,-94,0,0,-1,2,-73,108,0,1,5.14,0.38,1.97,0.176
0,1,0,14,149,0,0,-1,0,1,-92,0,-1,-1,3,-65,126,0,1,5.14,0.38,1.97,0.176
0,1,0,8,148,0,0,-1,0,0,-113,0,0,0,3,-9,147,0,1,5.14,0.38,1.97,0.176
0,1,0,1,144,0,0,0,0,-6,-120,0,0,-1,3,-19,122,0,1,5.14,0.38,1.97,0.176
0,0,0,1,144,0,0,0,0,-8,-128,0,0,-1,1,136,148,0,1,5.14,0.38,1.97,0.176
0,0,0,0,140,0,0,-1,0,-10,-146,0,0,0,2,-39,96,0,1,5.14,0.38,1.97,0.176
0,0,0,-3,137,0,0,-1,0,-12,-183,0,1,0,2,-27,90,0,1,5.14,0.38,1.97,0.176
0,2,0,0,111,0,0,-2,0,0,-106,0,0,0,2,4,66,0,1,5.14,0.38,1.97,0.176
0,1,0,-6,111,0,0,-1,0,0,-78,0,0,0,0,31,34,0,1,5.14,0.38,1.97,0.176
0,1,0,-12,86,0,0,-1,0,-19,-50,0,0,0,4,31,105,0,1,5.14,0.38,1.97,0.176
0,1,0,-15,81,0,0,-1,0,-26,-45,0,1,-1,0,245,87,0,1,5.14,0.38,1.97,0.176
0,0,0,-15,83,0,0,0,0,-38,-47,0,0,0,3,-106,7,0,1,5.14,0.38,1.97,0.176
0,1,0,-26,65,0,0,0,0,-46,-70,0,1,0,2,-66,-26,0,1,5.14,0.38,1.97,0.176
0,0,0,-34,62,0,0,-1,0,-50,-77,0,2,0,3,-53,-19,0,1,5.14,0.38,1.97,0.176
0,0,0,-8,74,0,0,-1,0,-45,-106,0,1,0,2,64,-52,0,1,5.14,0.38,1.99,0.178
0,0,0,-7,74,0,0,-1,0,-94,-132,0,2,0,3,35,-73,0,1,5.14,0.38,1.99,0.178
0,0,0,-13,63,0,0,-2,0,-24,-179,0,3,0,2,49,-78,0,1,5.14,0.38,1.99,0.178
0,1,0,0,74,0,0,-2,0,-26,-231,0,3,0,1,236,-29,0,1,5.14,0.38,1.99,0.178
0,1,0,3,75,0,1,-2,-1,-5,-245,0,3,0,1,250,-9,0,1,5.14,0.38,1.99,0.178
1,2,-1,17,95,0,1,-2,0,19,-250,0,4,1,1,250,20,0,1,5.14,0.38,1.99,0.178
1,3,-1,32,110,0,2,-2,0,-1,-250,0,4,0,0,250,42,0,1,5.14,0.38,1.99,0.178
1,3,-1,37,116,0,2,-2,0,-8,-250,0,4,1,0,250,46,0,1,5.14,0.38,1.99,0.178
1,3,-1,40,140,0,2,-2,0,-13,-222,0,4,0,0,216,48,0,1,5.14,0.38,1.99,0.178
1,3,-1,24,167,0,2,-3,0,-12,-184,0,4,1,0,237,60,0,1,5.14,0.38,1.99,0.178
1,3,-1,26,180,0,2,-3,0,-11,-169,0,4,1,0,228,52,0,1,5.14,0.38,1.99,0.178
1,3,0,38,175,0,2,-3,0,-12,-145,0,4,2,0,216,81,0,1,5.14,0.39,2.01,0.179
1,3,0,45,167,0,2,-3,0,-8,-145,0,4,2,-1,217,74,0,1,5.14,0.39,2.01,0.179
1,2,0,53,150,0,1,-3,0,7,-160,0,3,2,-1,225,140,0,1,5.14,0.39,2.01,0.179
1,2,-1,56,153,0,1,-3,0,31,-191,0,3,2,-2,206,185,0,1,5.14,0.39,2.01,0.179
1,2,-1,57,155,0,1,-3,0,31,-211,0,3,2,-2,191,197,0,1,5.14,0.39,2.01,0.179
0,1,-2,53,163,0,1,-3,0,39,-229,0,3,2,-3,148,207,0,1,5.14,0.39,2.01,0.179
0,2,-1,56,172,0,1,-2,0,71,-250,0,2,1,-4,114,150,0,1,5.14,0.39,2.01,0.179
0,2,-1,59,170,0,1,-2,0,77,-250,0,1,1,-5,119,131,0,1,5.14,0.39,2.01,0.179
0,1,-1,59,175,0,1,-2,0,85,-215,0,1,2,-5,125,131,0,1,5.14,0.39,2.01,0.179
0,1,-1,62,174,0,2,-2,0,78,-143,0,1,3,-5,143,151,0,1,5.14,0.39,2.01,0.179
0,1,-1,60,176,0,2,-2,0,76,-115,0,1,3,-5,119,169,0,1,5.14,0.39,2.01,0.179
0,1,-1,66,189,0,1,-2,0,70,-73,0,0,3,-5,54,204,0,1,5.14,0.39,2.04,0.182
1,2,-1,68,197,0,1,-2,0,74,-63,0,0,2,-5,-3,247,0,1,5.14,0.39,2.04,0.182
1,2,-1,68,203,0,1,-3,0,79,-62,0,0,2,-5,-30,247,0,1,5.14,0.39,2.04,0.182
0,2,-1,63,202,0,1,-3,-1,97,-64,0,-1,1,-5,-95,213,0,1,5.14,0.39,2.04,0.182
0,3,-1,56,214,0,1,-3,-1,116,-74,0,-3,1,-5,-148,165,0,1,5.14,0.39,2.04,0.182
0,3,-1,46,220,0,1,-3,-1,121,-81,0,-4,2,-5,-151,157,0,1,5.14,0.39,2.04,0.182
0,3,0,34,234,0,1,-2,0,127,-93,0,-4,2,-5,-192,154,0,1,5.14,0.39,2.04,0.182
0,3,0,31,230,0,1,-2,0,126,-97,0,-4,2,-5,-231,147,0,1,5.14,0.39,2.04,0.182
0,2,0,44,206,0,1,-1,0,108,-113,0,-5,1,-5,-250,163,0,1,5.14,0.39,2.04,0.182
0,2,-1,39,193,0,1,-2,0,94,-129,0,-5,0,-5,-250,169,0,1,5.14,0.39,2.04,0.182
0,2,-2,32,194,0,1,-2,0,91,-136,0,-5,0,-5,-250,171,0,1,5.14,0.39,2.04,0.182
0,2,-1,21,199,0,0,-2,0,65,-139,0,-5,-1,-5,-250,159,0,1,5.14,0.4,2.1,0.188
0,2,-1,17,189,0,0,-3,0,80,-149,0,-5,-1,-3,-250,136,0,1,5.14,0.4,2.1,0.188
0,3,-1,15,184,0,0,-3,0,90,-150,0,-5,-1,-2,-250,122,0,1,5.14,0.4,2.1,0.188
0,3,-1,15,174,0,0,-3,0,98,-178,0,-5,-1,-1,-250,92,0,1,5.14,0.4,2.1,0.188
0,3,0,16,159,0,0,-3,0,113,-202,0,-5,0,0,-250,87,0,1,5.14,0.4,2.1,0.188
0,3,0,18,154,0,0,-2,0,110,-208,0,-5,0,0,-250,93,0,1,5.14,0.4,2.1,0.188
0,3,0,20,147,0,1,-2,0,110,-228,0,-5,-1,1,-250,100,0,1,5.14,0.4,2.1,0.188
0,3,0,23,147,0,1,-2,0,120,-234,0,-5,-2,1,-250,84,0,1,5.14,0.4,2.1,0.188
0,2,0,27,153,0,1,-2,0,117,-240,0,-5,-3,2,-250,49,0,1,5.14,0.4,2.1,0.188
0,2,0,29,156,0,1,-2,0,95,-236,0,-5,-2,3,-250,35,0,1,5.14,0.4,2.1,0.188
0,2,0,31,158,0,1,-2,0,85,-222,0,-5,-2,3,-250,40,0,1,5.14,0.4,2.1,0.188
0,2,0,42,163,0,1,-2,0,63,-204,0,-4,-2,3,-204,66,0,1,5.14,0.38,2,0.179
0,2,0,44,160,0,1,-2,0,53,-186,0,-2,-2,3,-173,80,0,1,5.14,0.38,2,0.179
0,2,0,42,162,0,1,-2,0,52,-180,0,-2,-1,3,-152,86,0,1,5.14,0.38,2,0.179
0,2,0,39,161,0,1,-2,0,55,-171,0,-1,-1,3,-103,96,0,1,5.14,0.38,2,0.179
0,2,0,32,163,0,1,-2,0,61,-153,0,0,-1,3,-16,98,0,1,5.14,0.38,2,0.179
0,2,0,34,157,0,0,-2,0,63,-143,0,-1,-1,3,-37,62,0,1,5.14,0.38,2,0.179
0,2,0,26,147,0,0,-1,0,58,-129,0,0,-1,3,-17,43,0,1,5.14,0.38,2,0.179
0,1,0,24,151,0,0,-1,0,47,-113,0,0,0,3,64,44,0,1,5.14,0.38,2,0.179
0,1,0,23,146,0,0,-1,0,32,-102,0,0,-1,4,47,74,0,1,5.14,0.38,2,0.179
0,1,0,20,144,0,0,-1,0,4,-93,0,0,1,4,0,56,0,1,5.14,0.38,2,0.179
0,1,0,22,139,0,0,0,0,-4,-98,0,1,0,3,-49,72,0,1,5.14,0.38,2,0.179
0,0,0,16,131,0,0,0,0,-21,-113,0,1,-1,2,-4,90,0,1,5.14,0.38,2,0.179
0,0,0,16,135,0,0,0,0,-24,-152,0,2,0,2,14,99,0,1,5.14,0.38,2,0.179
0,0,0,10,128,0,0,0,0,-24,-169,0,2,0,1,59,86,0,1,5.14,0.38,2,0.179
0,0,0,1,116,0,0,-1,0,-29,-211,0,2,0,1,171,55,0,1,5.14,0.38,2,0.179
0,0,0,4,120,0,0,-1,0,-32,-244,0,1,0,1,111,-34,0,1,5.14,0.38,2,0.179
0,0,0,-4,113,0,0,-1,0,-25,-250,0,2,0,0,130,-51,0,1,5.14,0.38,2,0.179
0,1,0,-2,107,0,1,-2,0,-19,-250,0,4,0,0,200,-24,0,1,5.14,0.38,2,0.179
0,2,-1,-7,99,0,2,-2,0,-1,-243,0,4,1,1,234,25,0,1,5.14,0.38,2,0.179
0,2,-1,-5,102,0,2,-2,0,6,-231,0,4,1,0,231,38,0,1,5.14,0.38,2,0.179
0,3,-1,0,113,0,2,-2,0,14,-197,0,3,1,0,236,61,0,1,5.14,0.38,2,0.179
1,4,-1,5,115,0,2,-2,0,13,-184,0,4,1,0,226,69,0,1,5.14,0.38,2,0.179
1,4,-1,13,122,0,2,-2,0,10,-153,0,4,1,0,216,71,0,1,5.14,0.39,2,0.179
1,4,0,9,144,0,2,-3,0,4,-121,0,4,1,0,235,57,0,1,5.14,0.39,2,0.179
1,4,0,12,156,0,2,-3,0,1,-107,0,4,1,0,236,56,0,1,5.14,0.39,2,0.179
1,3,0,20,167,0,2,-3,0,-4,-84,0,4,3,0,225,62,0,1,5.14,0.39,2,0.179
1,2,0,40,147,0,2,-3,0,-9,-81,0,4,3,-1,200,44,0,1,5.14,0.39,2,0.179
1,2,0,42,139,0,2,-3,0,-11,-91,0,4,3,-1,189,75,0,1,5.14,0.39,2,0.179
1,2,-1,58,154,0,2,-3,0,-4,-121,0,4,3,-2,164,122,0,1,5.14,0.39,2,0.179
0,1,-1,55,157,0,1,-2,0,-2,-165,0,4,2,-2,117,169,0,1,5.14,0.39,2,0.179
0,1,-1,54,161,0,1,-2,0,0,-181,0,3,2,-3,111,177,0,1,5.14,0.39,2,0.179
0,1,-2,52,174,0,0,-3,0,22,-226,0,2,1,-4,91,167,0,1,5.14,0.39,2,0.179
0,1,-1,50,174,0,0,-3,1,46,-224,0,1,1,-4,97,163,0,1,5.14,0.39,2,0.179
0,1,-1,47,172,0,1,-2,1,88,-193,0,0,1,-5,115,133,0,1,5.14,0.38,1.97,0.176
0,1,-1,46,169,0,1,-2,1,106,-115,0,0,2,-5,123,131,0,1,5.14,0.38,1.97,0.176
0,1,0,47,167,0,1,-1,0,96,-92,0,0,2,-5,114,135,0,1,5.14,0.38,1.97,0.176
0,1,-1,48,168,0,1,-1,0,69,-69,0,0,2,-5,65,154,0,1,5.14,0.38,1.97,0.176
1,1,-1,50,171,0,1,-2,0,46,-69,0,0,2,-5,7,181,0,1,5.14,0.38,1.97,0.176
0,2,-1,46,171,0,1,-3,0,10,-119,0,2,2,-4,165,223,0,1,5.14,0.38,1.99,0.179
1,2,-1,50,160,0,0,-4,0,21,-161,0,1,2,-5,157,199,0,1,5.14,0.38,1.99,0.179
1,2,-1,54,159,0,0,-4,0,61,-177,0,1,3,-5,126,160,0,1,5.14,0.38,1.99,0.179
1,2,-1,43,154,0,0,-3,0,71,-197,0,1,3,-5,133,150,0,1,5.14,0.38,1.99,0.179
0,2,-2,42,169,0,1,-3,0,87,-207,0,0,3,-4,66,142,0,1,5.14,0.38,1.99,0.179
0,2,-1,38,170,0,1,-2,0,93,-248,0,0,3,-5,-11,202,0,1,5.14,0.38,1.99,0.179
0,2,-1,44,167,0,1,-2,0,91,-250,0,0,2,-5,-25,248,0,1,5.14,0.38,1.99,0.179
0,2,0,50,161,0,2,-2,0,78,-233,0,-1,1,-5,-83,250,0,1,5.14,0.38,1.99,0.179
0,2,-1,55,158,0,2,-2,0,70,-199,0,-4,1,-5,-123,221,0,1,5.14,0.38,1.99,0.179
0,2,-1,55,158,0,2,-2,0,70,-179,0,-4,1,-5,-138,179,0,1,5.14,0.38,1.99,0.179
0,2,-1,56,154,0,2,-2,0,71,-132,0,-4,1,-5,-172,81,0,1,5.14,0.38,1.99,0.179
0,2,-1,55,154,0,2,-2,0,71,-114,0,-4,1,-5,-201,72,0,1,5.14,0.38,2,0.179
0,2,-1,59,151,0,2,-2,0,70,-85,0,-4,0,-5,-250,86,0,1,5.14,0.38,2,0.179
1,3,-1,56,152,0,2,-2,0,72,-56,0,-5,0,-5,-250,118,0,1,5.14,0.38,2,0.179
0,3,-1,54,153,0,2,-3,0,76,-43,0,-5,0,-5,-250,137,0,1,5.14,0.38,2,0.179
0,3,-1,45,176,0,2,-3,0,84,-17,0,-5,0,-4,-250,141,0,1,5.14,0.38,2,0.179
0,3,0,39,193,0,1,-2,0,90,-2,0,-5,0,-3,-250,136,0,1,5.14,0.38,2,0.179
0,3,0,29,197,0,1,-2,0,93,3,0,-5,0,-3,-250,128,0,1,5.14,0.38,2,0.179
0,2,0,37,194,0,1,-2,0,96,15,0,-5,0,-1,-250,115,0,1,5.14,0.38,2,0.179
0,2,0,48,179,0,0,-2,0,108,23,0,-5,-1,-1,-250,89,0,1,5.14,0.38,2,0.179
0,2,0,45,176,0,0,-2,0,101,25,0,-5,-1,-1,-250,102,0,1,5.14,0.38,2,0.179
0,2,-1,36,181,0,0,-2,0,72,7,0,-5,-1,0,-250,117,0,1,5.14,0.38,2,0.179
0,2,-1,25,179,0,0,-2,0,63,-47,0,-5,0,0,-250,124,0,1,5.13,0.38,2,0.18
0,2,-1,21,177,0,0,-2,0,60,-81,0,-5,0,1,-250,124,0,1,5.13,0.38,2,0.18
0,3,0,14,161,0,0,-1,0,44,-151,0,-5,0,1,-250,95,0,1,5.13,0.38,2,0.18
0,3,0,11,155,0,0,-1,0,38,-175,0,-5,0,2,-250,83,0,1,5.13,0.38,2,0.18
-1,3,0,8,143,0,0,-2,0,31,-214,0,-5,0,2,-209,56,0,1,5.13,0.38,2,0.18
0,3,0,7,134,0,0,-2,0,29,-224,0,-4,0,2,-159,38,0,1,5.13,0.38,2,0.18
0,2,0,8,129,0,0,-2,0,28,-224,0,-3,-1,2,-140,30,0,1,5.13,0.38,2,0.18
0,2,0,8,123,0,0,-2,0,30,-210,0,-3,0,3,-98,37,0,1,5.13,0.38,2,0.18
0,2,0,11,119,0,0,-2,0,24,-191,0,-1,0,3,-49,57,0,1,5.13,0.38,2,0.18
0,2,0,13,121,0,1,-2,0,22,-181,0,-1,0,3,-79,56,0,1,5.13,0.38,2,0.18
0,2,0,16,117,0,1,-2,0,13,-159,0,0,0,3,-25,93,0,1,5.13,0.38,2,0.18
0,2,0,21,122,0,1,-2,0,10,-145,0,0,0,3,-30,101,0,1,5.13,0.39,2.03,0.183
0,2,0,23,121,0,1,-2,0,9,-140,0,0,0,2,20,101,0,1,5.13,0.39,2.03,0.183
0,2,0,21,120,0,1,-2,0,8,-131,0,0,-2,0,173,124,0,1,5.13,0.39,2.03,0.183
0,2,0,22,121,0,1,-2,0,9,-127,0,-1,1,4,63,146,0,1,5.13,0.39,2.03,0.183
0,2,0,14,117,0,1,-2,0,4,-117,0,0,0,2,-129,71,0,1,5.13,0.39,2.03,0.183
0,2,0,18,115,0,1,-2,0,3,-115,0,0,0,2,-96,53,0,1,5.13,0.39,2.03,0.183
0,3,0,19,116,0,1,-2,0,11,-109,0,0,0,2,-87,19,0,1,5.13,0.39,2.03,0.183
0,3,0,12,115,0,1,-2,0,12,-105,0,0,0,2,-75,21,0,1,5.13,0.39,2.03,0.183
0,2,0,10,106,0,1,-2,0,13,-96,0,0,0,2,-71,12,0,1,5.13,0.39,2.03,0.183
0,2,0,14,115,0,1,-2,0,15,-81,0,1,0,2,21,42,0,1,5.13,0.39,2.03,0.183
0,2,0,15,99,0,0,-2,0,11,-73,0,2,0,2,18,40,0,1,5.13,0.39,2.03,0.183
0,2,0,8,103,0,0,-2,0,11,-55,0,1,0,1,-6,25,0,1,5.15,0.47,2.44,0.219
0,2,0,7,103,0,0,-2,0,9,-47,0,2,0,1,30,45,0,1,5.15,0.47,2.44,0.219
0,2,0,0,96,0,0,-2,0,4,-36,0,2,0,1,93,42,0,1,5.15,0.47,2.44,0.219
0,2,0,0,99,0,0,-2,0,3,-36,0,2,0,1,115,37,0,1,5.15,0.47,2.44,0.219
0,2,0,-4,99,0,0,-2,0,6,-42,0,2,0,1,136,14,0,1,5.15,0.47,2.44,0.219
0,2,0,-9,95,0,0,-2,0,2,-51,0,2,0,1,145,2,0,1,5.15,0.47,2.44,0.219
0,1,0,-10,89,0,0,-1,0,-10,-74,0,2,0,1,158,-18,0,1,5.15,0.47,2.44,0.219
0,1,0,-11,88,0,0,-1,0,-14,-85,0,2,0,1,156,-21,0,1,5.15,0.47,2.44,0.219
0,1,0,-15,82,0,0,-1,0,-20,-104,0,2,0,1,147,-6,0,1,5.15,0.47,2.44,0.219
0,1,0,-18,81,0,0,-1,0,-22,-110,0,2,1,1,146,11,0,1,5.15,0.47,2.44,0.219
0,1,0,-21,79,0,0,-1,0,-22,-115,0,3,1,1,147,48,0,1,5.15,0.47,2.44,0.219
0,1,0,-24,75,0,0,-1,0,-23,-117,0,3,1,1,144,69,0,1,5.17,0.55,2.88,0.259
0,1,0,-26,70,0,0,-1,0,-25,-121,0,3,0,0,144,98,0,1,5.17,0.55,2.88,0.259
0,1,0,-26,69,0,0,-1,0,-26,-123,0,3,0,0,146,106,0,1,5.17,0.55,2.88,0.259
0,1,0,-26,66,0,0,-1,0,-26,-126,0,2,0,0,161,113,0,1,5.17,0.55,2.88,0.259
0,1,0,-25,66,0,0,-2,0,-27,-128,0,2,0,0,165,110,0,1,5.17,0.55,2.88,0.259
0,1,0,-23,65,0,1,-2,0,-25,-137,0,2,1,0,184,97,0,1,5.17,0.55,2.88,0.259
0,2,0,-19,66,0,1,-2,0,-25,-143,0,3,1,0,199,90,0,1,5.17,0.55,2.88,0.259
1,2,-1,-15,70,0,1,-2,0,-15,-154,0,2,1,-1,201,75,0,1,5.17,0.55,2.88,0.259
1,3,-1,0,87,0,2,-3,0,-8,-146,0,2,2,-1,197,63,0,1,5.17,0.55,2.88,0.259
1,4,-1,6,95,0,2,-3,0,-6,-140,0,2,2,-1,192,60,0,1,5.17,0.55,2.88,0.259
2,4,-1,8,104,0,2,-3,0,3,-120,0,3,2,-2,189,54,0,1,5.17,0.55,2.88,0.259
2,4,-1,10,129,0,2,-3,0,1,-95,0,3,3,-3,182,58,0,1,5.14,0.4,2.09,0.188
1,3,-1,12,138,0,2,-3,0,-1,-87,0,3,3,-3,182,56,0,1,5.14,0.4,2.09,0.188
1,2,0,16,144,0,2,-2,0,-4,-86,0,2,3,-3,175,74,0,1,5.14,0.4,2.09,0.188
0,1,0,20,145,0,2,-2,0,-10,-92,0,2,3,-4,152,111,0,1,5.14,0.4,2.09,0.188
