2,0,0,171,2,23,1,-2,0,22,-82,105,0,-1,-2,-32,-141,-77,0,4.99,0.42,2.1,0.133
2,0,0,170,1,24,1,-2,0,29,-85,108,0,-1,-2,-37,-140,-79,0,4.99,0.42,2.1,0.133
2,0,0,170,1,26,1,-2,0,35,-89,111,0,-1,-2,-39,-140,-81,0,4.99,0.42,2.1,0.133
2,0,0,170,0,28,1,-2,0,46,-96,115,0,-1,-2,-42,-140,-85,0,4.99,0.42,2.1,0.133
2,0,0,169,0,29,1,-2,0,52,-102,117,0,-1,-2,-42,-141,-87,0,4.99,0.42,2.1,0.133
2,0,0,170,-2,31,1,-2,0,60,-113,120,0,-1,-2,-42,-144,-91,0,4.99,0.42,2.1,0.133
2,0,0,171,-3,33,1,-2,0,63,-119,121,0,-1,-2,-41,-146,-93,0,4.99,0.42,2.1,0.133
2,0,0,172,-6,36,1,-2,0,66,-128,120,0,-1,-2,-39,-152,-96,0,4.99,0.42,2.1,0.133
2,0,0,173,-8,37,1,-2,0,67,-133,119,0,-1,-2,-38,-155,-98,0,4.99,0.42,2.1,0.133
2,0,0,174,-12,40,2,-2,0,67,-138,114,0,-1,-2,-36,-161,-99,0,4.99,0.42,2.1,0.133
2,0,0,176,-15,42,2,-2,0,65,-139,110,0,-1,-2,-35,-163,-99,0,4.99,0.42,2.1,0.133
2,0,0,178,-20,45,2,-2,0,62,-141,102,0,-1,-2,-34,-165,-97,0,4.99,0.42,2.1,0.133
2,0,0,179,-27,48,2,-2,0,57,-140,91,0,-1,-2,-33,-165,-94,0,4.99,0.42,2.1,0.133
2,0,0,179,-31,49,2,-2,0,55,-140,86,0,-1,-2,-33,-164,-92,0,4.99,0.42,2.1,0.133
2,0,0,177,-37,51,2,-2,0,53,-140,76,0,-1,-2,-32,-163,-87,0,4.99,0.42,2.1,0.133
2,0,0,176,-39,51,1,-2,0,53,-139,71,0,-1,-2,-31,-162,-84,0,4.99,0.42,2.1,0.133
2,0,0,172,-40,49,1,-2,0,53,-140,62,0,-2,-2,-28,-159,-80,0,4.99,0.42,2.1,0.133
2,0,0,170,-42,48,1,-2,0,55,-140,57,0,-2,-2,-26,-157,-78,0,4.99,0.42,2.1,0.133
2,0,0,165,-42,44,1,-2,0,59,-141,50,0,-2,-1,-23,-156,-75,0,4.99,0.42,2.1,0.133
2,0,0,164,-43,41,1,-2,0,62,-141,47,0,-2,-2,-21,-155,-74,0,4.99,0.42,2.1,0.133
2,0,0,162,-45,37,1,-1,0,67,-142,39,0,-2,-1,-19,-156,-72,0,4.99,0.42,2.1,0.133
2,0,0,161,-47,35,1,-1,0,71,-143,35,0,-2,-1,-18,-156,-70,0,4.99,0.42,2.1,0.133
2,0,0,161,-51,33,1,-1,0,77,-147,27,0,-2,-1,-16,-158,-68,0,4.98,0.41,2.08,0.132
2,0,0,162,-53,32,1,-1,0,80,-149,23,0,-2,-1,-16,-158,-66,0,4.98,0.41,2.08,0.132
2,0,0,162,-56,31,1,-1,0,86,-152,17,0,-2,-1,-15,-157,-62,0,4.98,0.41,2.08,0.132
2,0,0,161,-57,31,1,-1,0,88,-154,15,0,-2,-1,-14,-156,-58,0,4.98,0.41,2.08,0.132
2,0,0,159,-57,32,1,-1,0,93,-156,12,0,-2,-1,-13,-153,-53,0,4.98,0.41,2.08,0.132
2,0,0,158,-56,33,1,-1,0,95,-157,11,0,-2,-2,-12,-152,-50,0,4.98,0.41,2.08,0.132
2,0,0,156,-51,33,1,-2,0,100,-158,10,0,-2,-2,-11,-150,-46,0,4.98,0.41,2.08,0.132
3,0,0,156,-47,33,1,-2,0,103,-158,11,0,-2,-2,-9,-149,-43,0,4.98,0.41,2.08,0.132
3,0,0,157,-38,32,1,-2,0,106,-159,14,0,-2,-2,-6,-148,-40,0,4.98,0.41,2.08,0.132
3,0,0,158,-35,32,1,-2,0,108,-159,17,0,-2,-2,-3,-148,-40,0,4.98,0.41,2.08,0.132
3,0,0,160,-31,33,1,-2,0,109,-159,27,0,-2,-2,1,-147,-40,0,4.98,0.41,2.08,0.132
3,0,0,162,-31,33,1,-2,0,108,-157,34,0,-2,-2,3,-148,-42,0,4.99,0.42,2.1,0.133
3,0,0,163,-32,30,1,-2,0,104,-152,47,0,-2,-2,2,-152,-44,0,4.99,0.42,2.1,0.133
2,0,0,169,-35,25,1,-2,0,100,-146,55,0,-2,-2,-5,-158,-45,0,4.99,0.42,2.1,0.133
2,0,0,171,-35,21,1,-1,0,100,-144,57,0,-1,-2,-10,-161,-44,0,4.99,0.42,2.1,0.133
2,0,0,176,-38,16,1,-1,0,101,-142,58,0,-1,-2,-19,-164,-39,0,4.99,0.42,2.1,0.133
2,0,0,178,-38,14,1,-2,0,103,-142,57,0,-1,-2,-23,-165,-34,0,4.99,0.42,2.1,0.133
2,0,0,182,-38,11,1,-2,0,110,-145,52,0,-1,-2,-30,-167,-23,0,4.99,0.42,2.1,0.133
2,0,0,19,-6,6,1,0,-1,92,-25,-250,-1,0,-1,-22,-134,250,0,4.99,0.42,2.1,0.134
2,0,0,19,-4,5,1,0,-1,61,-47,-235,0,0,-1,-45,-135,250,0,4.99,0.42,2.1,0.134
2,0,0,21,-3,5,0,0,-1,64,-54,-243,0,0,-1,-59,-126,250,0,4.99,0.42,2.1,0.134
2,0,0,21,0,3,0,0,-1,43,-86,-227,0,0,-1,-81,-110,250,0,4.99,0.42,2.1,0.134
2,0,0,21,0,3,0,0,-1,15,-116,-196,0,0,-1,-88,-98,250,0,4.99,0.42,2.1,0.134
2,0,0,21,0,2,0,0,-1,-6,-126,-177,0,0,-1,-96,-89,243,0,4.99,0.42,2.1,0.134
2,0,0,22,-1,2,1,1,-1,-38,-165,-143,0,0,-1,-96,-84,235,0,4.99,0.42,2.1,0.134
2,0,0,21,-2,1,0,0,-1,-56,-164,-120,0,0,-1,-102,-61,220,0,4.99,0.42,2.1,0.134
2,0,0,20,-2,0,0,1,-1,-69,-162,-112,0,0,-1,-110,-49,210,0,4.99,0.42,2.1,0.134
2,0,0,21,-2,0,0,0,-1,-56,-157,-127,0,0,0,-124,-26,187,0,4.99,0.42,2.12,0.135
2,0,0,20,-2,-1,0,0,0,-64,-172,-113,0,0,0,-134,-17,170,0,4.99,0.42,2.12,0.135
2,0,0,20,-2,-2,0,0,0,-73,-189,-84,0,0,0,-141,-4,139,0,4.99,0.42,2.12,0.135
2,0,0,20,-2,-3,0,1,0,-83,-196,-62,0,0,-1,-146,-5,119,0,4.99,0.42,2.12,0.135
2,0,0,20,-2,-4,0,0,0,-86,-213,-27,0,0,0,-150,7,97,0,4.99,0.42,2.12,0.135
2,0,0,19,-3,-4,0,0,0,-80,-231,-11,0,0,0,-154,17,90,0,4.99,0.42,2.12,0.135
2,0,0,16,-3,-5,0,0,0,-91,-244,24,0,0,0,-148,35,63,0,4.99,0.42,2.12,0.135
2,0,0,19,-4,-4,0,0,0,-92,-247,35,0,0,0,-156,54,53,0,4.99,0.42,2.12,0.135
2,0,0,17,-2,-4,0,0,0,-86,-249,53,0,1,0,-168,92,39,0,4.99,0.42,2.12,0.135
2,0,0,17,-2,-4,1,0,0,-95,-250,68,0,1,-1,-180,126,38,0,4.99,0.42,2.12,0.135
2,0,0,16,-1,-4,1,0,-1,-106,-250,76,0,1,-1,-197,132,28,0,4.99,0.42,2.12,0.135
2,0,0,17,0,-5,2,1,-1,-133,-250,90,0,1,-1,-212,123,-12,0,4.98,0.42,2.09,0.133
2,0,0,18,0,-5,2,1,-2,-153,-250,91,0,1,-1,-232,114,-41,0,4.98,0.42,2.09,0.133
2,0,0,18,1,-6,3,0,-2,-185,-250,89,0,1,-2,-250,127,-89,0,4.98,0.42,2.09,0.133
2,0,0,19,2,-6,3,0,-2,-211,-250,76,0,1,-1,-250,140,-106,0,4.98,0.42,2.09,0.133
2,0,0,17,2,-7,3,0,-2,-229,-250,44,0,1,-2,-250,167,-127,0,4.98,0.42,2.09,0.133
2,0,0,15,1,-7,3,0,-2,-250,-250,32,0,1,-1,-250,193,-156,0,4.98,0.42,2.09,0.133
2,0,0,9,0,-7,3,0,-1,-250,-206,47,2,2,-4,-250,249,-192,0,4.98,0.42,2.09,0.133
2,0,0,7,0,-7,-3,-5,5,-229,-250,41,-5,-5,5,250,-250,209,0,4.98,0.42,2.09,0.133
2,0,0,3,0,-6,5,5,-5,-146,-250,-250,5,-4,4,-250,250,-247,0,4.98,0.42,2.09,0.133
2,0,0,3,0,-6,-1,5,5,-183,-162,210,-5,5,5,-250,46,250,0,4.98,0.42,2.09,0.133
2,0,0,8,2,-6,-5,-2,1,101,25,250,-5,0,-2,-122,250,-54,0,4.98,0.42,2.09,0.133
2,0,0,11,5,-7,-5,-5,-3,11,-39,159,-1,-2,-5,-77,250,-63,0,4.99,0.41,2.09,0.133
2,0,0,17,12,-11,0,0,-4,-17,-110,64,-1,2,-3,117,67,-101,0,4.99,0.41,2.09,0.133
2,0,0,17,17,-15,0,0,0,9,-116,74,0,0,-2,227,89,-122,0,4.99,0.41,2.09,0.133
2,0,0,14,20,-22,5,0,3,-3,-9,46,2,0,3,47,89,-32,0,4.99,0.41,2.09,0.133
2,0,0,12,22,-23,5,1,3,-38,39,94,0,1,1,-71,78,-41,0,4.99,0.41,2.09,0.133
2,0,0,22,12,-19,2,0,1,-59,133,164,-1,1,0,-70,90,-88,0,4.99,0.41,2.09,0.133
2,0,0,24,6,-17,1,0,0,-50,125,161,-1,1,0,-64,82,-108,0,4.99,0.41,2.09,0.133
2,0,0,31,0,-13,1,0,0,-36,69,161,-2,1,0,-78,91,-130,0,4.99,0.41,2.09,0.133
2,0,0,35,-5,-11,0,0,0,-31,45,162,-2,1,0,-86,97,-143,0,4.99,0.41,2.09,0.133
2,0,0,31,-4,-10,0,0,0,-11,-2,175,-2,1,0,-85,89,-162,0,4.99,0.41,2.09,0.133
2,0,0,30,-2,-10,1,0,0,9,-49,184,-1,1,1,-97,82,-169,0,4.99,0.41,2.09,0.133
3,0,0,30,-1,-10,1,0,0,15,-70,188,-1,0,1,-104,74,-177,0,4.99,0.42,2.11,0.134
3,0,0,34,0,-10,2,0,1,10,-80,192,-2,0,1,-100,71,-185,0,4.99,0.42,2.11,0.134
3,0,0,36,3,-10,2,0,1,6,-74,195,-2,0,1,-100,69,-186,0,4.99,0.42,2.11,0.134
3,0,0,39,9,-10,2,0,1,-1,-40,205,-2,0,1,-98,70,-184,0,4.99,0.42,2.11,0.134
3,0,0,38,12,-10,2,0,1,-2,-20,217,-2,0,1,-107,74,-186,0,4.99,0.42,2.11,0.134
2,0,0,39,14,-8,2,0,1,-1,1,230,-2,0,1,-109,81,-187,0,4.99,0.42,2.11,0.134
2,0,0,40,13,-7,3,0,1,-10,15,250,-2,0,1,-108,81,-188,0,4.99,0.42,2.11,0.134
2,0,0,43,8,-5,1,0,1,-60,3,174,-2,0,0,-113,94,-191,0,4.99,0.42,2.11,0.134
2,0,0,43,7,-3,1,-1,0,-55,18,150,-1,0,0,-115,105,-195,0,4.99,0.42,2.11,0.134
2,0,0,47,4,-2,3,-1,1,-60,46,233,-1,0,0,-111,126,-200,0,4.99,0.42,2.11,0.134
2,0,0,50,3,0,2,-1,1,-64,54,245,-1,0,0,-105,138,-202,0,4.99,0.42,2.11,0.134
2,0,0,56,2,0,1,-1,0,-84,39,246,-1,0,0,-97,158,-198,0,4.99,0.42,2.11,0.134
2,0,0,181,-32,4,1,-2,0,118,-163,19,-1,-2,-2,-23,-142,-65,0,4.99,0.42,2.13,0.136
3,0,0,182,-31,4,1,-2,0,135,-176,23,-1,-2,-1,-26,-166,-57,0,4.99,0.42,2.13,0.136
3,0,0,183,-31,4,1,-2,0,144,-181,24,-1,-2,-1,-23,-179,-53,0,4.99,0.42,2.13,0.136
3,0,0,181,-30,4,1,-2,0,154,-186,28,-1,-2,-1,-19,-197,-49,0,4.99,0.42,2.13,0.136
3,0,0,180,-30,4,1,-2,0,158,-186,30,-1,-2,-1,-23,-203,-48,0,4.98,0.42,2.1,0.134
2,0,0,180,-30,4,1,-2,0,162,-185,34,-1,-2,-1,-32,-217,-53,0,4.98,0.42,2.1,0.134
2,0,0,180,-30,3,1,-2,0,163,-185,37,-1,-2,-1,-27,-222,-60,0,4.98,0.42,2.1,0.134
2,0,0,181,-30,2,1,-2,0,162,-184,41,-1,-2,-1,-16,-223,-61,0,4.98,0.42,2.1,0.134
2,0,0,182,-30,1,1,-2,0,161,-184,43,-1,-2,-1,-19,-221,-57,0,4.98,0.42,2.1,0.134
2,0,0,185,-30,0,1,-2,0,159,-186,46,-1,-2,-1,-25,-219,-56,0,4.98,0.42,2.1,0.134
2,0,0,188,-29,0,1,-2,0,157,-190,47,-1,-2,-1,-33,-219,-59,0,4.98,0.42,2.1,0.134
2,0,0,190,-29,0,1,-2,0,156,-194,47,-1,-2,-1,-34,-219,-59,0,4.98,0.42,2.1,0.134
2,0,0,191,-28,-1,1,-2,0,152,-200,47,0,-2,-2,-33,-221,-56,0,4.98,0.42,2.1,0.134
2,0,0,192,-27,-1,1,-1,0,148,-202,47,0,-2,-2,-31,-223,-54,0,4.98,0.42,2.1,0.134
2,0,0,193,-25,0,1,-1,0,141,-206,48,0,-2,-2,-25,-228,-51,0,4.98,0.42,2.1,0.134
2,0,0,193,-25,0,1,-1,0,135,-208,48,0,-2,-2,-17,-229,-49,0,4.98,0.42,2.11,0.135
2,0,0,195,-25,0,1,-1,0,122,-207,51,0,-2,-2,-9,-234,-46,0,4.98,0.42,2.11,0.135
2,0,0,196,-25,0,1,-1,0,114,-207,52,0,-2,-2,-6,-237,-46,0,4.98,0.42,2.11,0.135
2,0,0,197,-24,1,1,-1,0,100,-204,56,0,-2,-2,1,-241,-45,0,4.98,0.42,2.11,0.135
2,0,0,198,-24,1,1,-1,0,92,-203,57,0,-2,-2,4,-243,-44,0,4.98,0.42,2.11,0.135
2,0,0,200,-24,2,1,-1,0,81,-198,60,0,-2,-2,8,-244,-45,0,4.98,0.42,2.11,0.135
2,0,0,201,-24,3,1,-1,0,75,-195,61,0,-2,-2,10,-244,-45,0,4.98,0.42,2.11,0.135
2,0,0,202,-25,4,1,-1,0,66,-191,64,0,-2,-2,10,-240,-44,0,4.98,0.42,2.11,0.135
2,0,0,203,-25,5,1,-1,0,62,-189,65,0,-2,-2,11,-238,-43,0,4.98,0.42,2.11,0.135
2,0,0,205,-26,6,1,-1,0,55,-189,68,0,-2,-2,10,-232,-43,0,4.98,0.42,2.11,0.135
2,0,0,206,-26,6,1,-1,0,50,-191,70,0,-2,-2,9,-227,-42,0,4.98,0.42,2.11,0.135
2,0,0,207,-26,6,1,-2,0,43,-192,75,0,-2,-2,5,-220,-41,0,4.99,0.42,2.11,0.135
2,0,0,206,-26,7,1,-2,0,40,-191,79,0,-2,-2,4,-214,-41,0,4.99,0.42,2.11,0.135
2,0,0,205,-24,8,1,-2,0,37,-189,86,0,-2,-2,2,-203,-38,0,4.99,0.42,2.11,0.135
2,0,0,204,-24,9,1,-2,0,36,-188,90,0,-2,-2,0,-197,-38,0,4.99,0.42,2.11,0.135
2,0,0,201,-23,10,2,-2,0,39,-185,98,0,-2,-2,-2,-186,-35,0,4.99,0.42,2.11,0.135
2,0,0,199,-22,10,2,-2,0,41,-181,104,0,-2,-2,-4,-179,-34,0,4.99,0.42,2.11,0.135
2,0,0,194,-22,11,2,-2,0,47,-178,111,0,-2,-2,-6,-168,-32,0,4.99,0.42,2.11,0.135
2,0,0,191,-22,11,2,-2,0,51,-175,114,0,-1,-2,-8,-161,-31,0,4.99,0.42,2.11,0.135
2,0,0,186,-23,11,2,-2,0,57,-169,118,0,-1,-2,-10,-151,-28,0,4.99,0.42,2.11,0.135
2,0,0,182,-23,11,2,-2,0,63,-162,118,0,-1,-2,-12,-142,-24,0,4.99,0.42,2.11,0.135
2,0,0,180,-23,11,2,-2,0,66,-157,117,0,-1,-2,-14,-137,-22,0,4.99,0.42,2.11,0.135
2,0,0,175,-23,12,2,-2,0,68,-147,114,0,-1,-2,-17,-129,-18,0,4.99,0.42,2.12,0.136
2,0,0,172,-23,13,2,-2,0,68,-141,110,0,-1,-2,-19,-125,-16,0,4.99,0.42,2.12,0.136
2,0,0,166,-23,14,2,-1,0,64,-131,103,0,-1,-2,-20,-120,-14,0,4.99,0.42,2.12,0.136
2,0,0,163,-23,14,2,-1,0,60,-125,99,0,-1,-2,-22,-118,-13,0,4.99,0.42,2.12,0.136
2,0,0,157,-23,14,2,-1,0,51,-115,91,0,-1,-2,-24,-116,-12,0,4.99,0.42,2.12,0.136
2,0,0,154,-24,14,2,-1,0,46,-110,87,0,-1,-2,-25,-115,-12,0,4.99,0.42,2.12,0.136
2,0,0,150,-23,15,2,-1,0,35,-101,79,0,-1,-2,-27,-117,-13,0,4.99,0.42,2.12,0.136
2,0,0,148,-23,15,2,-1,0,30,-95,76,0,-1,-2,-29,-118,-13,0,4.99,0.42,2.12,0.136
2,0,0,145,-22,15,2,-1,0,22,-91,69,0,-1,-2,-33,-120,-14,0,4.99,0.42,2.12,0.136
2,0,0,144,-21,15,2,-1,0,18,-88,65,0,-1,-2,-35,-121,-14,0,4.99,0.42,2.12,0.136
2,0,0,141,-20,16,2,-1,0,14,-85,57,0,-1,-2,-37,-122,-14,0,4.99,0.42,2.12,0.136
2,0,0,140,-19,17,2,-1,0,13,-83,53,0,-1,-2,-38,-122,-13,0,4.98,0.42,2.1,0.135
2,0,0,140,-19,17,1,-1,0,13,-82,45,0,-1,-2,-41,-122,-12,0,4.98,0.42,2.1,0.135
2,0,0,141,-19,17,1,-1,0,14,-81,40,0,-1,-2,-43,-122,-10,0,4.98,0.42,2.1,0.135
2,0,0,142,-21,17,1,-1,0,16,-82,32,0,-1,-2,-46,-123,-9,0,4.98,0.42,2.1,0.135
2,0,0,143,-21,17,1,-1,0,17,-83,27,0,-1,-2,-48,-124,-8,0,4.98,0.42,2.1,0.135
2,0,0,147,-23,18,1,-2,0,20,-85,21,0,-1,-2,-51,-126,-8,0,4.98,0.42,2.1,0.135
2,0,0,154,-15,31,1,-1,0,46,-103,85,0,-1,-2,-59,-141,-49,0,4.99,0.42,2.1,0.135
2,0,0,150,-18,31,1,-1,0,46,-103,85,0,-1,-2,-59,-136,-44,0,4.99,0.42,2.1,0.135
2,0,0,148,-19,30,1,-1,0,45,-102,85,0,-1,-2,-60,-134,-42,0,4.99,0.42,2.1,0.135
2,0,0,147,-24,29,1,-1,0,43,-101,84,0,-1,-2,-60,-131,-38,0,4.99,0.42,2.1,0.135
2,0,0,147,-28,28,1,-1,0,42,-98,82,0,-1,-2,-60,-128,-37,0,4.99,0.42,2.1,0.135
2,0,0,146,-29,28,1,-1,0,42,-99,81,0,-1,-2,-60,-127,-35,0,4.99,0.42,2.1,0.135
2,0,0,146,-31,27,1,-1,0,41,-99,77,0,-1,-2,-59,-123,-32,0,4.99,0.42,2.1,0.135
2,0,0,145,-31,27,1,-1,0,41,-96,75,0,-1,-2,-59,-120,-30,0,4.99,0.42,2.1,0.135
2,0,0,145,-30,27,1,-1,0,42,-96,69,0,-1,-2,-57,-116,-27,0,4.99,0.42,2.1,0.135
2,0,0,144,-30,28,1,-1,0,43,-96,65,0,-1,-2,-55,-112,-25,0,4.99,0.42,2.1,0.135
