4,-3,3,12,-53,-8,1,0,0,154,90,78,-3,0,2,-14,-81,-132,0,5.0,0.43,2.17,1.621
4,-3,2,-18,-26,10,1,0,0,166,116,86,-2,-1,2,-20,-26,-50,0,5.0,0.43,2.17,1.621
3,-2,0,-11,-7,20,1,0,0,182,144,107,-1,0,2,21,-47,-62,0,5.0,0.43,2.17,1.621
3,-2,-1,7,-4,24,0,0,0,195,158,122,-2,0,1,27,-32,-70,0,5.0,0.43,2.17,1.621
2,-1,0,32,-8,28,0,0,0,180,166,139,-2,0,1,31,-31,-67,1,5.0,0.43,2.17,1.621
2,-1,0,57,-15,30,0,0,0,153,167,135,-3,0,1,50,-13,-75,1,5.0,0.43,2.17,1.621
2,-1,0,65,-14,28,0,0,0,115,147,106,-3,0,1,35,-15,-47,0,5.0,0.43,2.18,1.627
1,-1,0,68,-13,26,0,0,0,107,129,90,-3,0,0,7,1,-18,0,5.0,0.43,2.18,1.627
1,-1,0,75,-13,23,0,0,1,130,112,64,-2,1,1,-55,8,-6,0,5.0,0.43,2.18,1.627
2,-1,0,83,-16,23,0,0,1,167,92,61,-3,0,1,-89,-49,-13,1,5.0,0.43,2.18,1.627
2,0,0,93,-12,21,0,1,1,214,45,65,-2,0,1,-2,-104,-59,0,5.0,0.43,2.18,1.627
2,-2,0,63,-25,-12,1,1,0,216,101,70,-1,0,1,90,53,14,0,5.0,0.43,2.18,1.627
2,-2,1,50,-20,-3,1,1,0,176,116,71,-1,2,0,52,44,-6,0,5.0,0.43,2.18,1.627
2,-2,1,34,-8,0,1,1,0,151,101,81,-1,2,0,38,62,-25,0,5.0,0.43,2.18,1.627
1,-2,1,19,0,8,2,1,1,137,114,86,-1,4,0,-31,74,-26,0,5.0,0.43,2.18,1.627
1,-1,0,17,2,10,2,1,2,139,135,79,-1,3,0,-50,48,-48,0,5.0,0.43,2.18,1.627
1,-1,0,22,-7,14,2,1,3,121,164,75,-2,1,0,-59,9,-96,0,5.0,0.43,2.18,1.627
1,-1,0,28,-12,15,2,1,3,102,193,66,-2,-1,0,-93,-26,-112,0,5.0,0.43,2.18,1.627
1,0,0,45,-12,16,1,2,3,30,216,37,0,1,-1,-152,-18,-106,0,5.0,0.43,2.18,1.627
1,0,0,51,-13,15,0,2,3,-7,197,27,-1,2,-1,-191,-29,-100,0,5.0,0.43,2.18,1.627
2,0,0,68,-15,13,-1,1,2,-27,165,18,-2,1,-2,-250,-127,-116,0,5.0,0.43,2.18,1.627
2,0,0,82,-13,9,-1,1,2,-26,109,7,-1,0,-2,-250,-191,-153,0,5.0,0.43,2.18,1.627
2,0,0,87,-9,7,-1,0,2,-64,52,-27,-1,0,-1,-250,-198,-146,0,5.0,0.43,2.18,1.625
3,0,0,95,-4,4,-1,0,3,-52,27,-40,0,0,0,-250,-200,-149,0,5.0,0.43,2.18,1.625
3,0,0,96,0,2,-1,0,4,-55,10,-38,-1,0,0,-250,-200,-149,0,5.0,0.43,2.18,1.625
4,0,1,93,5,0,-1,0,4,-68,-5,-30,0,0,0,-243,-191,-143,0,5.0,0.43,2.18,1.625
4,0,0,91,7,0,-1,0,4,-71,-9,-28,0,-1,0,-223,-182,-134,0,5.0,0.43,2.18,1.625
4,0,0,89,12,0,-1,0,5,-83,-17,-28,0,-1,1,-200,-186,-137,0,5.0,0.43,2.18,1.625
4,0,0,89,16,1,-1,0,5,-82,-18,-25,0,-1,0,-181,-171,-102,0,5.0,0.43,2.18,1.625
3,0,0,84,25,3,-1,0,4,-79,-18,-12,0,-1,1,-162,-141,-47,0,5.0,0.43,2.18,1.625
2,0,0,82,30,4,-1,0,4,-78,-20,-6,0,-1,1,-139,-120,-15,0,5.0,0.43,2.18,1.625
2,0,0,81,36,6,-1,0,4,-75,-29,-1,0,-1,1,-91,-88,36,0,5.0,0.43,2.18,1.625
1,0,0,82,38,6,-1,0,4,-70,-47,2,0,-1,1,-68,-72,58,0,5.0,0.43,2.18,1.625
1,0,0,77,39,6,-1,-1,5,-58,-71,0,0,-1,1,-19,-56,82,0,5.0,0.44,2.2,1.641
1,0,0,73,37,6,-1,-1,5,-53,-71,4,0,0,0,17,-52,90,0,5.0,0.44,2.2,1.641
1,0,0,67,36,6,-1,-1,5,-41,-66,9,0,0,1,48,-36,104,0,5.0,0.44,2.2,1.641
0,0,0,62,33,6,-1,-1,5,-30,-68,14,0,0,1,70,-21,115,0,5.0,0.44,2.2,1.641
1,0,0,53,35,6,-1,0,5,-1,-86,21,0,0,0,108,-2,121,0,5.0,0.44,2.2,1.641
1,0,0,50,34,6,-1,0,5,13,-97,26,0,0,0,131,8,131,0,5.0,0.44,2.2,1.641
1,0,0,33,34,8,-1,0,5,43,-108,23,0,0,0,168,20,138,0,5.0,0.44,2.2,1.641
2,0,0,25,26,10,-1,0,4,51,-130,27,0,0,0,196,23,144,0,5.0,0.44,2.2,1.641
3,0,0,5,20,12,0,0,4,98,-94,24,0,0,0,221,16,147,0,5.0,0.44,2.2,1.641
3,0,0,-18,13,13,0,0,4,115,-84,32,-1,0,0,223,13,142,0,5.0,0.44,2.2,1.641
4,1,0,-58,-4,13,0,1,4,144,-84,32,-1,1,0,220,36,136,0,5.0,0.44,2.2,1.641
4,1,0,-86,-20,9,0,2,3,110,-94,40,-2,1,1,211,76,146,0,5.0,0.44,2.22,1.658
4,2,0,-89,-20,3,0,3,2,76,-97,13,-2,2,1,205,95,166,0,5.0,0.44,2.22,1.658
4,2,0,-84,-15,-8,0,2,1,-30,-138,2,-4,2,2,190,133,204,0,5.0,0.44,2.22,1.658
4,2,0,-85,-8,-7,0,2,0,-70,-159,-15,-5,1,2,165,132,213,0,5.0,0.44,2.22,1.658
3,1,0,-60,-4,0,0,2,0,-153,-204,-32,-5,1,3,123,110,187,0,5.0,0.44,2.22,1.658
2,0,0,-59,-6,2,0,2,0,-201,-213,-42,-5,1,3,90,103,162,0,5.0,0.44,2.22,1.658
2,0,0,-47,-20,4,2,0,0,-210,-133,-32,-5,1,3,38,67,105,0,5.0,0.44,2.22,1.658
1,0,0,-49,-26,3,3,0,0,-180,-67,-26,-5,0,3,23,18,69,0,5.0,0.44,2.22,1.658
1,0,0,-56,-33,3,2,0,0,-134,17,-1,-3,0,4,10,9,25,0,5.0,0.44,2.22,1.658
1,0,0,-67,-30,1,2,0,0,-107,55,6,-3,0,3,6,16,20,0,5.0,0.44,2.22,1.658
1,0,0,-76,-25,0,1,0,1,-62,100,-9,-2,0,3,20,10,18,0,5.0,0.44,2.22,1.658
1,0,0,-78,-21,-3,1,0,1,-36,113,-20,-2,-1,3,32,8,22,0,5.0,0.44,2.22,1.657
1,0,0,-77,-14,-8,0,-1,1,11,107,-34,-2,0,3,32,1,38,0,5.0,0.44,2.22,1.657
1,0,0,-78,-8,-10,0,-1,1,33,86,-46,-2,0,3,57,-1,33,0,5.0,0.44,2.22,1.657
2,0,0,-72,2,-12,0,-1,1,62,53,-71,-2,0,3,90,-13,36,0,5.0,0.44,2.22,1.657
2,0,0,-72,8,-12,0,-1,1,76,46,-80,-2,0,3,104,-17,37,0,5.0,0.44,2.22,1.657
3,0,0,-69,19,-13,0,-1,1,94,51,-75,-2,0,3,111,-16,37,0,5.0,0.44,2.22,1.657
3,0,0,-67,21,-13,0,0,1,102,60,-67,-2,0,3,108,-9,28,0,5.0,0.44,2.22,1.657
3,0,1,-73,29,-13,0,0,0,131,83,-47,-2,0,3,94,0,8,0,5.0,0.44,2.22,1.657
3,0,1,-75,37,-13,0,0,0,143,89,-38,-2,0,3,90,0,-3,0,5.0,0.44,2.22,1.657
3,0,0,-75,38,-14,0,0,0,161,97,-27,-2,1,2,82,-2,-36,0,5.0,0.44,2.22,1.657
1,0,0,-41,-25,-9,0,0,1,132,23,-3,-3,0,2,67,-1,-25,0,5.0,0.44,2.22,1.656
1,0,0,-50,-22,-13,0,0,0,143,34,-14,-3,0,1,67,-43,-33,0,5.0,0.44,2.22,1.656
1,0,0,-56,-17,-16,0,0,0,146,52,-17,-2,0,1,63,-47,-40,0,5.0,0.44,2.22,1.656
1,0,0,-61,-11,-20,0,0,0,139,97,-47,-2,0,1,57,-60,-33,0,5.0,0.44,2.22,1.656
1,0,0,-70,-5,-21,0,0,0,135,112,-62,-2,0,1,61,-72,-35,0,5.0,0.44,2.22,1.656
2,0,0,-66,1,-20,0,1,0,93,121,-91,-2,0,0,55,-75,-25,0,5.0,0.44,2.22,1.656
2,0,0,-79,16,-17,0,1,0,41,113,-102,-1,2,0,19,-172,-98,0,5.0,0.44,2.23,1.661
3,0,0,-85,24,-15,0,2,0,4,102,-100,-2,0,1,26,-171,-67,0,5.0,0.44,2.23,1.661
3,0,0,-93,34,-8,0,2,0,-61,60,-99,-1,0,1,30,-172,-41,0,5.0,0.44,2.23,1.661
3,0,0,-100,36,-4,0,2,0,-89,29,-90,-1,0,1,25,-176,-44,0,5.0,0.44,2.23,1.661
2,0,1,-108,34,3,0,1,1,-127,-15,-91,0,2,0,-4,-184,-57,0,5.0,0.44,2.23,1.661
2,0,0,-106,30,7,0,1,1,-125,-17,-94,-1,3,0,-17,-197,-78,0,5.0,0.44,2.23,1.661
2,0,0,-89,18,14,0,1,2,-107,10,-93,0,2,1,-41,-217,-131,0,5.0,0.44,2.23,1.661
2,0,0,-79,11,17,0,0,2,-100,26,-86,0,1,1,-60,-201,-161,0,5.0,0.44,2.23,1.661
2,0,0,-59,5,23,0,0,3,-112,15,-83,0,0,1,-108,-167,-219,0,5.0,0.44,2.23,1.661
2,-1,0,-52,4,26,-1,0,3,-123,-13,-77,0,1,0,-157,-166,-249,0,5.0,0.44,2.23,1.661
