1,0,0,-63,26,14,0,0,3,237,173,-78,-1,2,1,167,-184,110,1,5.0,0.42,2.11,1.678
1,0,0,-60,29,15,0,0,3,158,137,-87,0,1,1,135,-226,77,1,5.0,0.42,2.11,1.678
1,0,0,-59,33,15,0,0,2,109,88,-83,0,2,1,125,-222,51,1,5.0,0.42,2.11,1.678
1,0,0,-47,37,16,0,0,2,177,121,-106,0,2,1,96,-213,25,1,5.0,0.42,2.11,1.678
1,0,0,-45,43,17,1,-1,0,8,42,-140,0,2,1,78,-180,14,1,5.0,0.42,2.11,1.678
1,0,0,-29,51,21,0,1,1,203,133,-144,1,1,1,62,-98,4,1,5.0,0.42,2.11,1.678
2,0,0,-20,56,23,0,0,1,214,163,-145,1,1,1,55,-41,9,1,5.0,0.42,2.11,1.678
2,-1,0,-5,60,27,0,1,1,189,197,-153,1,0,0,52,21,42,1,5.0,0.42,2.13,1.696
2,-1,0,2,57,27,0,1,1,166,207,-146,0,0,0,54,39,62,1,5.0,0.42,2.13,1.696
3,-1,0,19,41,23,-1,0,0,97,151,-133,1,0,0,79,83,75,1,5.0,0.42,2.13,1.696
3,-2,0,31,15,10,-2,1,1,68,90,-138,0,1,1,67,90,74,1,5.0,0.42,2.13,1.696
3,-2,0,41,-2,2,-3,1,0,44,-16,-138,1,1,0,65,68,88,1,5.0,0.42,2.13,1.696
3,-2,0,36,-22,-11,-4,2,2,-70,-250,-117,1,1,1,53,94,47,1,5.0,0.42,2.13,1.696
2,-1,0,39,-30,-14,-4,2,0,-67,-250,-131,1,2,1,55,146,23,1,5.0,0.42,2.13,1.696
2,-1,0,45,-35,-19,-3,1,0,-114,-250,-81,2,2,2,58,250,-7,1,5.0,0.42,2.13,1.696
2,0,0,49,-35,-20,-2,3,0,-126,-250,-92,1,2,2,60,250,-2,1,5.0,0.42,2.13,1.696
2,0,0,53,-34,-19,0,2,-1,-108,-250,-148,1,1,0,57,250,-24,1,5.0,0.42,2.13,1.696
2,0,0,59,-34,-17,0,0,-1,-68,-250,-169,1,1,0,53,250,-26,1,5.0,0.42,2.13,1.696
2,0,0,66,-32,-13,0,0,0,-15,-250,-143,1,1,1,58,250,-24,1,5.0,0.43,2.15,1.71
2,0,0,67,-31,-11,-1,2,0,8,-250,-150,1,1,1,53,250,-14,1,5.0,0.43,2.15,1.71
2,0,0,70,-24,-9,-1,1,0,32,-250,-200,1,2,1,49,250,-10,1,5.0,0.43,2.15,1.71
2,0,0,70,-22,-8,0,1,0,31,-250,-230,1,2,1,43,250,-33,1,5.0,0.43,2.15,1.71
2,0,0,67,-12,-7,1,1,0,0,-250,-250,2,2,0,-4,250,-64,1,5.0,0.43,2.15,1.71
2,0,0,67,-6,-7,1,1,1,-31,-250,-250,3,3,0,-36,250,-96,1,5.0,0.43,2.15,1.71
2,0,0,64,4,-7,2,0,0,-14,-250,-246,3,2,-1,-104,250,-140,1,5.0,0.43,2.15,1.71
3,0,0,61,10,-7,2,0,1,-66,-250,-237,5,2,-3,-140,250,-160,1,5.0,0.43,2.15,1.71
3,0,0,58,20,-8,2,0,1,-168,-250,-235,4,2,-4,-250,250,-185,1,5.0,0.43,2.15,1.71
2,0,0,55,25,-8,2,0,1,-174,-250,-213,2,1,-5,-250,250,-168,1,5.0,0.43,2.15,1.71
2,0,0,57,28,-10,2,-1,1,-158,-250,-210,0,1,-5,-250,250,-140,1,5.0,0.43,2.15,1.71
1,0,0,58,27,-12,2,0,1,-123,-250,-153,-1,0,-5,-250,250,-122,1,5.0,0.43,2.16,1.717
1,0,0,62,21,-16,2,-1,2,-71,-250,-99,-3,0,-3,-250,250,-68,1,5.0,0.43,2.16,1.717
1,0,0,64,18,-17,2,-2,2,-44,-245,-80,-5,-1,-2,-250,250,-39,1,5.0,0.43,2.16,1.717
1,0,0,69,10,-19,2,0,3,2,-193,-53,-5,-1,-1,-250,250,2,1,5.0,0.43,2.16,1.717
2,0,0,65,7,-19,2,-1,3,-20,-203,0,-5,-1,0,-250,250,-4,1,5.0,0.43,2.16,1.717
2,0,0,60,-1,-17,3,0,4,-81,-197,62,-5,0,0,-120,83,-22,1,5.0,0.43,2.16,1.717
2,0,0,118,3,-4,-1,1,0,-60,-250,-144,2,2,-2,-109,250,-129,1,5.0,0.44,2.21,1.761
2,0,0,118,16,-10,-1,2,0,-204,-250,-159,2,2,-2,-114,250,-149,1,5.0,0.44,2.21,1.761
2,0,0,119,20,-12,-1,1,0,-216,-250,-140,1,1,-3,-156,250,-127,1,5.0,0.44,2.21,1.761
1,0,0,114,24,-16,-1,0,0,-216,-250,-94,0,2,-4,-200,250,-93,1,5.0,0.44,2.21,1.761
1,0,0,109,21,-19,-1,0,0,-179,-250,-94,0,1,-3,-250,250,-83,1,5.0,0.44,2.21,1.761
1,0,0,102,15,-21,-2,0,0,-166,-250,-101,-1,1,-2,-250,250,-70,1,5.0,0.44,2.21,1.761
1,0,0,92,8,-22,-1,0,1,-133,-250,-115,-1,0,-2,-250,250,-71,1,5.0,0.44,2.21,1.761
1,0,0,86,3,-22,-1,1,0,-78,-250,-110,-2,0,-1,-250,250,-59,1,5.0,0.44,2.21,1.761
1,0,0,73,-6,-17,0,0,1,-19,-250,-126,-4,0,0,-247,250,-64,1,5.0,0.44,2.21,1.761
2,0,0,67,-14,-12,-1,0,2,-93,-250,-163,-4,0,0,-247,250,-77,1,5.0,0.44,2.21,1.761
3,0,0,51,-29,-2,0,0,3,-250,-250,-219,-3,0,0,-207,182,-105,1,5.0,0.44,2.23,1.774
4,0,0,35,-39,1,0,1,2,-250,-250,-219,-2,0,0,-183,119,-118,1,5.0,0.44,2.23,1.774
4,1,0,10,-58,6,1,0,2,-250,-250,-250,-2,0,-1,-154,61,-133,1,5.0,0.44,2.23,1.774
4,1,0,-5,-54,4,2,0,2,-227,-250,-250,-2,0,-1,-131,43,-130,1,5.0,0.44,2.23,1.774
4,1,0,-27,-45,-2,2,0,2,-125,-250,-250,-2,0,0,-96,64,-146,1,5.0,0.44,2.23,1.774
4,1,0,-43,-30,-4,2,0,2,-76,-250,-250,-2,0,-1,-92,67,-156,1,5.0,0.44,2.23,1.774
4,1,0,-70,-1,-5,2,0,3,-16,-250,-218,-3,0,0,-104,64,-142,1,5.0,0.44,2.23,1.774
3,1,0,-77,4,-5,2,0,3,9,-250,-161,-3,0,0,-111,51,-164,1,5.0,0.44,2.23,1.774
3,0,0,-79,11,-6,1,0,4,29,-250,-179,-3,1,0,-123,31,-170,1,5.0,0.44,2.23,1.774
2,0,0,-75,1,-5,2,0,4,36,-250,-127,-3,0,-1,-125,19,-190,1,5.0,0.44,2.23,1.774
2,0,0,-82,-6,-5,2,1,5,35,-250,-131,-2,0,0,-106,22,-201,1,5.0,0.44,2.23,1.774
2,0,0,-74,-18,-5,3,0,5,-1,-250,-79,-2,0,-1,-86,37,-200,1,5.0,0.43,2.17,1.73
1,0,0,-64,-26,-6,3,-1,5,-16,-250,-69,-2,0,-1,-41,59,-179,1,5.0,0.43,2.17,1.73
1,0,0,-63,-29,-7,3,0,4,-46,-250,-44,-3,0,-1,-11,59,-155,1,5.0,0.43,2.17,1.73
1,0,0,-63,-25,-9,4,0,4,-107,-228,61,-4,0,-1,51,19,-105,1,5.0,0.43,2.17,1.73
2,0,0,-61,-22,-9,4,0,4,-128,-172,145,-5,0,-1,111,-31,-95,1,5.0,0.43,2.17,1.73
2,0,0,-69,-6,-10,4,0,3,-152,-89,246,-5,0,-1,197,-152,-51,1,5.0,0.43,2.17,1.73
3,0,0,-75,6,-10,3,0,3,-163,27,250,-5,0,-1,250,-250,-62,1,5.0,0.43,2.17,1.73
3,0,0,-81,15,-10,3,0,3,-166,105,250,-5,0,0,250,-250,-60,1,5.0,0.43,2.17,1.73
3,0,0,-91,27,-7,4,0,2,-158,241,250,-5,0,0,250,-250,-55,1,5.0,0.43,2.17,1.73
3,0,0,-103,33,-6,3,0,1,-130,250,250,-5,0,-1,250,-250,-75,1,5.0,0.43,2.17,1.73
3,0,0,-107,38,-3,2,0,1,-60,250,250,-4,1,-1,250,-250,-90,1,5.0,0.43,2.17,1.73
3,0,0,-107,38,-1,1,-1,1,-13,250,250,-3,0,-1,230,-250,-90,1,5.0,0.43,2.18,1.734
2,0,0,-104,36,1,2,-1,1,80,250,250,0,0,0,96,-250,-72,1,5.0,0.43,2.18,1.734
2,0,0,-100,33,4,2,0,2,122,250,250,0,0,0,61,-250,-78,1,5.0,0.43,2.18,1.734
1,0,0,-91,29,7,3,0,2,179,250,250,0,0,0,39,-250,-126,1,5.0,0.43,2.18,1.734
1,0,0,-83,23,10,3,0,2,194,250,250,0,0,-1,53,-250,-177,1,5.0,0.43,2.18,1.734
1,0,0,-72,17,12,2,0,1,214,250,250,0,0,-2,178,-250,-250,1,5.0,0.43,2.18,1.734
1,0,0,-66,12,14,1,0,1,225,250,250,3,0,0,250,-250,-250,1,5.0,0.43,2.18,1.734
1,0,0,-58,9,15,1,0,1,250,250,250,5,1,5,55,-250,193,1,5.0,0.43,2.18,1.734
1,0,0,-52,9,16,0,0,1,250,250,250,3,0,4,100,-250,92,1,5.0,0.43,2.18,1.734
1,0,0,-41,11,17,0,-1,1,250,250,250,2,0,3,97,-250,123,1,5.0,0.43,2.18,1.734
1,0,0,-31,13,17,0,-1,1,250,250,250,4,0,4,102,-250,103,1,5.0,0.43,2.18,1.734
2,-1,0,-16,17,16,0,-1,1,250,250,250,3,0,4,137,-174,71,1,5.0,0.44,2.2,1.749
3,-1,0,-6,16,14,0,0,2,250,250,250,2,0,4,151,-95,47,1,5.0,0.44,2.2,1.749
3,-1,0,0,5,6,0,0,3,250,250,189,0,0,3,175,-48,7,1,5.0,0.44,2.2,1.749
4,-2,0,17,-4,1,0,0,3,250,250,147,0,1,3,187,-78,-11,1,5.0,0.44,2.2,1.749
3,-2,0,27,-22,-12,0,0,3,250,250,93,0,0,2,186,-153,-44,1,5.0,0.44,2.2,1.749
3,-2,0,38,-32,-18,0,0,3,250,250,72,0,1,2,186,-207,-45,1,5.0,0.44,2.2,1.749
3,-1,0,44,-36,-18,0,0,2,250,250,43,0,1,3,179,-250,-12,1,5.0,0.44,2.2,1.749
2,-1,0,49,-39,-15,0,0,2,250,250,33,0,1,2,168,-250,9,1,5.0,0.44,2.2,1.749
2,-1,0,51,-36,-11,0,0,1,250,244,49,0,1,2,144,-250,30,1,5.0,0.44,2.2,1.749
2,0,0,52,-35,-10,0,2,3,186,241,-10,0,0,2,126,-250,57,1,5.0,0.44,2.2,1.749
2,0,0,56,-34,-9,0,3,5,130,207,-3,1,0,2,122,-240,70,1,5.0,0.44,2.2,1.749
1,0,0,59,-32,-8,-1,2,1,51,179,8,0,1,2,119,-211,78,1,5.0,0.44,2.2,1.753
1,0,0,-53,24,15,0,-1,1,35,250,250,-1,0,0,179,-250,-250,1,5.0,0.44,2.22,1.767
1,0,0,-47,24,13,0,-1,2,109,250,250,-1,0,1,186,-250,-250,1,5.0,0.44,2.22,1.767
1,0,0,-43,23,12,1,-1,2,147,250,250,-1,0,1,199,-250,-250,1,5.0,0.44,2.22,1.767
1,0,0,-34,19,8,2,-1,2,220,250,250,-2,1,1,250,-250,-250,1,5.0,0.44,2.22,1.767
1,0,0,-28,15,5,2,-1,2,250,250,250,5,0,5,250,-250,-12,1,5.0,0.43,2.18,1.734
1,-1,0,-22,9,1,2,-1,2,250,250,250,2,0,5,250,-250,9,1,5.0,0.43,2.18,1.734
1,-1,0,-19,6,0,1,-1,2,250,250,250,1,0,4,250,-250,26,1,5.0,0.43,2.18,1.734
2,-1,0,-8,1,-2,0,-1,2,250,250,250,2,0,4,250,-250,63,1,5.0,0.43,2.18,1.734
2,-1,0,-4,-1,-1,2,1,4,250,250,250,1,0,4,250,-213,96,1,5.0,0.43,2.18,1.734
2,-1,0,3,-3,1,0,-2,3,250,250,250,0,0,4,250,-147,129,1,5.0,0.43,2.18,1.734
2,-1,0,5,-2,4,0,-2,3,250,250,250,0,0,4,250,-134,129,1,5.0,0.43,2.18,1.734
3,-1,0,7,0,10,-1,-1,3,250,232,182,-1,0,3,250,-136,97,1,5.0,0.43,2.18,1.734
3,-1,0,6,0,12,-1,-1,3,250,185,144,-1,0,3,245,-172,94,1,5.0,0.43,2.18,1.734
3,0,0,7,-4,14,0,-1,2,250,133,61,-1,0,2,214,-206,78,1,5.0,0.43,2.18,1.734
2,0,0,10,-4,13,0,0,3,250,112,23,-1,0,2,201,-208,74,1,5.0,0.43,2.18,1.734
2,0,0,18,-12,11,0,0,2,250,67,-32,0,0,2,182,-191,94,1,5.0,0.43,2.19,1.745
2,0,0,23,-16,9,0,0,2,250,67,-58,0,1,1,184,-181,109,1,5.0,0.43,2.19,1.745
2,0,0,31,-21,6,0,0,2,250,40,-116,0,1,2,201,-145,134,1,5.0,0.43,2.19,1.745
2,0,0,34,-22,5,0,0,2,250,45,-151,0,1,1,200,-110,150,1,5.0,0.43,2.19,1.745
2,0,0,46,-25,3,0,0,1,250,37,-165,0,1,1,189,-104,157,1,5.0,0.43,2.19,1.745
2,0,0,49,-25,2,0,2,3,250,126,-158,0,1,1,181,-95,160,1,5.0,0.43,2.19,1.745
2,0,0,54,-24,0,0,1,1,250,126,-155,0,1,0,171,-70,140,1,5.0,0.43,2.19,1.745
2,0,0,56,-23,0,-1,1,1,229,135,-163,0,2,1,160,-66,125,1,5.0,0.43,2.19,1.745
2,0,0,56,-16,-1,-1,2,1,153,104,-174,0,1,0,150,-49,113,1,5.0,0.43,2.19,1.745
3,0,0,53,-11,-2,-1,2,1,128,69,-161,0,1,1,138,-29,99,1,5.0,0.43,2.19,1.745
3,-1,0,47,-3,-2,-1,2,0,133,87,-173,1,1,0,120,10,79,1,5.0,0.43,2.19,1.745
4,-1,0,40,4,-2,0,1,0,116,57,-149,1,1,0,108,86,70,1,5.0,0.43,2.19,1.746
4,-1,0,40,6,0,-1,1,0,121,54,-157,1,1,1,121,116,71,1,5.0,0.43,2.19,1.746
3,-1,0,44,10,2,-1,1,0,87,-15,-147,1,1,1,141,215,76,1,5.0,0.43,2.19,1.746
3,0,0,48,14,3,-1,1,0,56,-37,-157,1,1,0,144,250,71,1,5.0,0.43,2.19,1.746
2,0,0,54,17,4,-1,2,0,18,-119,-132,2,0,0,143,250,66,1,5.0,0.43,2.19,1.746
2,0,0,55,20,3,-1,1,0,13,-137,-125,2,0,0,129,250,49,1,5.0,0.43,2.19,1.746
1,0,0,62,17,0,-2,1,0,-24,-203,-114,1,1,0,73,250,-32,1,5.0,0.43,2.19,1.746
1,0,0,64,16,-2,-1,1,0,-22,-199,-137,2,1,0,122,250,5,1,5.0,0.43,2.19,1.746
1,0,0,67,11,-6,-1,0,0,-34,-196,-141,2,2,0,113,250,0,1,5.0,0.43,2.19,1.746
1,0,0,64,11,-9,-1,0,0,-42,-196,-139,2,2,0,101,250,-19,1,5.0,0.43,2.19,1.746
1,0,0,62,5,-10,-1,0,0,-60,-200,-134,1,2,0,79,250,-67,1,5.0,0.43,2.19,1.746
1,0,0,58,4,-11,-1,0,0,-72,-213,-129,2,3,0,64,250,-104,1,5.0,0.43,2.16,1.717
1,0,0,60,-2,-9,-2,0,0,-103,-250,-113,3,3,0,38,250,-183,1,5.0,0.43,2.16,1.717
2,0,0,53,-3,-9,-3,1,0,-118,-250,-116,3,2,0,16,250,-237,1,5.0,0.43,2.16,1.717
2,0,0,39,-5,-8,-2,1,1,-138,-250,-96,4,1,-1,-35,250,-250,1,5.0,0.43,2.16,1.717
2,0,0,33,0,-8,-1,1,0,-139,-250,-56,4,1,-2,-44,250,-250,1,5.0,0.43,2.16,1.717
3,0,0,21,11,-13,-2,0,0,-141,-250,-32,2,0,-2,-131,250,-250,1,5.0,0.43,2.16,1.717
4,1,0,5,25,-17,-1,0,0,-143,-250,-37,1,0,-3,-197,250,-250,1,5.0,0.43,2.16,1.717
4,1,0,-22,17,-19,-1,0,0,-92,-250,0,-1,0,-4,-236,250,-250,1,5.0,0.43,2.16,1.717
4,1,0,-42,18,-20,-2,0,1,-57,-250,-3,-2,0,-3,-250,250,-232,1,5.0,0.43,2.16,1.717
3,1,1,-68,7,-16,-2,0,1,41,-250,23,-3,0,-1,-250,250,-202,1,5.0,0.43,2.16,1.717
3,1,1,-86,9,-15,-2,0,2,-23,-250,-24,-4,-2,0,-250,250,-229,1,5.0,0.43,2.16,1.717
2,0,0,-86,-4,-10,0,0,3,-250,-250,-156,-3,-1,0,-250,250,-250,1,5.0,0.43,2.18,1.737
2,0,0,-80,-5,-8,-1,1,2,-250,-250,-150,-4,-2,0,-250,250,-250,1,5.0,0.43,2.18,1.737
1,0,0,-72,-16,-4,0,0,1,-250,-250,-164,-3,-2,-1,-250,250,-250,1,5.0,0.43,2.18,1.737
1,0,0,-62,-24,-1,0,0,1,-250,-250,-186,-4,-1,-1,-250,250,-250,1,5.0,0.43,2.18,1.737
1,0,0,-57,-30,2,0,-1,1,-250,-250,-186,-4,0,-1,-153,158,-250,1,5.0,0.43,2.18,1.737
1,0,0,-55,-32,6,0,0,1,-250,-250,-198,-4,0,-1,-25,-8,-223,1,5.0,0.43,2.18,1.737
3,0,0,37,-35,22,-3,2,0,-73,-250,-126,0,2,0,34,91,-48,1,5.0,0.43,2.18,1.735
3,0,0,16,-42,18,-3,2,1,-73,-250,-62,1,2,0,24,199,-108,1,5.0,0.43,2.18,1.735
4,0,0,0,-48,12,-2,2,0,-105,-250,-55,1,2,1,14,250,-143,1,5.0,0.43,2.18,1.735
4,0,0,-23,-53,-6,-2,1,0,-149,-250,-95,1,3,0,-12,250,-196,1,5.0,0.43,2.18,1.735
4,0,0,-28,-39,-16,1,-2,1,-160,-250,9,1,3,0,-30,250,-223,1,5.0,0.43,2.18,1.735
4,1,0,-48,-7,-25,-2,1,0,-142,-250,-87,2,3,0,-75,250,-250,1,5.0,0.43,2.18,1.735
4,1,0,-54,0,-24,0,1,0,-110,-250,-75,2,3,0,-107,250,-250,1,5.0,0.43,2.18,1.735
3,0,0,-49,15,-24,0,0,0,-25,-250,-109,3,3,0,-179,250,-250,1,5.0,0.43,2.18,1.735
3,0,0,-43,12,-23,0,0,0,-66,-250,-155,4,2,0,-211,250,-250,1,5.0,0.43,2.18,1.735
2,0,0,-42,0,-22,1,0,1,-201,-250,-215,4,0,-1,-250,250,-250,1,5.0,0.43,2.18,1.735
2,0,0,-34,-9,-21,1,0,1,-250,-250,-250,3,-1,-2,-250,250,-250,1,4.99,0.43,2.18,1.734
1,0,0,-34,-23,-18,0,0,1,-250,-250,-245,1,-1,-4,-250,250,-250,1,4.99,0.43,2.18,1.734
1,0,0,-30,-27,-16,0,0,1,-250,-250,-250,0,-1,-2,-250,250,-250,1,4.99,0.43,2.18,1.734
1,0,0,-38,-26,-11,1,-1,1,-250,-250,-250,0,-1,-2,-250,250,-250,1,4.99,0.43,2.18,1.734
1,0,0,-38,-19,-8,2,0,2,-250,-250,-250,0,-1,-3,-250,250,-250,1,4.99,0.43,2.18,1.734
1,0,0,-50,-14,-2,2,0,3,-190,-250,-240,-3,-1,-2,-250,250,-220,1,4.99,0.43,2.18,1.734
1,0,0,-53,-10,1,2,0,3,-162,-244,-202,-3,-1,-2,-250,250,-196,1,4.99,0.43,2.18,1.734
2,0,0,-68,2,6,2,0,3,-115,-163,-152,-5,-2,-1,-250,250,-172,1,4.99,0.43,2.18,1.734
2,0,0,-79,9,10,2,0,4,-91,-130,-91,-5,-1,0,-250,250,-167,1,4.99,0.43,2.18,1.734
3,0,0,-90,23,16,1,-1,4,-98,-128,8,-5,-2,0,-184,250,-159,1,4.99,0.43,2.18,1.734
3,0,0,-94,29,18,1,-1,4,-99,-130,52,-5,-1,0,-155,250,-170,1,4.99,0.43,2.18,1.734
3,0,0,-105,35,17,1,-1,4,-102,-121,107,-5,0,0,-107,250,-178,1,5.0,0.43,2.17,1.729
3,0,0,-101,43,14,1,0,3,-111,-110,141,-5,0,0,-73,216,-144,1,5.0,0.43,2.17,1.729
3,0,0,-99,43,12,1,-1,3,-141,-97,170,-5,0,0,-65,151,-121,1,5.0,0.43,2.17,1.729
3,0,0,-82,44,9,2,0,3,-135,-92,188,-5,0,0,-41,23,-89,1,5.0,0.43,2.17,1.729
3,0,0,-76,40,7,1,-2,2,-146,-56,217,-5,0,0,4,-38,-64,1,5.0,0.43,2.17,1.729
2,0,0,-57,35,6,2,-1,3,-174,-34,250,-4,-1,0,105,-108,-46,1,5.0,0.43,2.17,1.729
2,0,0,-46,31,5,3,-1,3,-157,-12,250,-4,-1,0,132,-132,-43,1,5.0,0.43,2.17,1.729
2,0,0,-31,21,3,2,-1,3,-164,2,250,-4,-1,0,170,-179,-45,1,5.0,0.43,2.17,1.729
1,0,0,-25,19,0,2,-1,2,-156,23,250,-4,0,0,189,-210,-45,1,5.0,0.43,2.17,1.729
1,0,0,-15,13,-3,2,-1,2,-145,59,250,-5,0,0,217,-250,-20,1,5.0,0.43,2.17,1.729
1,0,0,-9,12,-6,2,-1,2,-133,75,250,-5,0,0,238,-250,0,1,5.0,0.43,2.17,1.729
1,0,0,2,6,-11,3,-1,2,-88,144,250,-5,0,0,250,-250,40,1,5.0,0.43,2.18,1.735
1,0,0,8,1,-14,2,-2,2,-66,167,250,-5,0,0,250,-250,34,1,5.0,0.43,2.18,1.735
1,0,0,16,-6,-21,2,-2,2,9,222,250,-5,0,-1,250,-250,49,1,5.0,0.43,2.18,1.735
1,-1,0,20,-12,-24,2,-2,2,59,250,250,-5,0,-2,250,-250,48,1,5.0,0.43,2.18,1.735
2,-1,0,24,-21,-28,2,-2,2,163,250,250,-3,0,-2,250,-250,8,1,5.0,0.43,2.18,1.735
2,0,0,26,-26,-29,2,-2,2,223,250,250,-3,0,-2,250,-250,-34,1,5.0,0.43,2.18,1.735
2,0,0,28,-30,-27,1,-2,2,250,250,250,0,0,0,250,-250,84,1,5.0,0.43,2.18,1.735
2,0,0,27,-32,-23,1,-2,2,250,250,250,0,0,0,250,-250,110,1,5.0,0.43,2.18,1.735
2,0,0,18,-31,-16,1,-1,2,250,250,250,1,0,1,250,-250,173,1,5.0,0.43,2.18,1.735
2,0,0,11,-29,-12,0,-1,2,250,250,250,2,0,1,250,-250,206,1,5.0,0.43,2.18,1.735
3,0,1,5,-31,-3,0,-1,2,250,250,250,1,0,2,250,-250,250,1,5.0,0.43,2.18,1.735
3,0,0,1,-28,1,0,-1,1,250,250,250,1,0,2,237,-250,250,1,5.0,0.43,2.19,1.741
3,0,0,1,-35,10,-1,-1,2,250,250,250,0,1,3,168,-250,250,1,5.0,0.43,2.19,1.741
2,0,0,3,-35,13,-1,-1,1,250,250,250,0,2,3,141,-250,250,1,5.0,0.43,2.19,1.741
2,0,0,3,-37,17,-1,0,2,250,220,166,0,1,2,107,-250,250,1,5.0,0.43,2.19,1.741
2,0,0,6,-35,18,-1,0,2,250,166,62,0,0,2,59,-250,219,1,5.0,0.43,2.19,1.741
2,0,0,8,-33,17,-1,0,2,250,138,36,0,1,1,34,-250,207,1,5.0,0.43,2.19,1.741
3,0,0,14,-28,15,-1,0,2,250,60,-20,0,1,2,31,-250,180,1,5.0,0.43,2.19,1.741
3,0,0,18,-26,14,-1,0,2,250,32,-57,0,1,2,30,-250,162,1,5.0,0.43,2.19,1.741
3,0,0,25,-21,11,0,-4,-4,212,-57,-114,0,0,1,28,-211,118,1,5.0,0.43,2.19,1.741
3,-1,0,29,-18,10,0,0,1,250,-41,-136,0,1,2,33,-168,95,1,5.0,0.43,2.19,1.741
3,-1,0,37,-15,8,0,1,1,250,-12,-113,0,1,1,47,-90,82,1,5.0,0.43,2.19,1.741
2,-1,0,-13,-16,-7,1,-2,3,215,250,250,5,-1,1,114,-250,38,1,5.0,0.44,2.2,1.752
2,-1,0,-4,-24,-11,0,-2,3,246,250,250,3,0,3,111,-250,78,1,5.0,0.44,2.2,1.752
2,-1,0,3,-30,-12,0,-2,3,250,250,250,4,0,2,130,-250,77,1,5.0,0.44,2.2,1.752
2,-1,0,10,-24,-13,0,-2,3,250,250,250,5,0,4,147,-250,99,1,5.0,0.44,2.2,1.752
2,-1,0,9,-22,-12,0,-2,3,250,250,250,4,0,4,156,-243,105,1,5.0,0.44,2.2,1.752
3,-2,0,13,-8,-8,-1,-1,3,250,228,250,3,0,4,157,-83,73,1,5.0,0.43,2.19,1.74
3,-2,0,9,-1,-4,-1,-1,3,250,190,250,2,1,3,155,-43,66,1,5.0,0.43,2.19,1.74
2,-2,0,7,0,0,-1,-1,3,250,134,241,0,1,2,147,-48,54,1,5.0,0.43,2.19,1.74
2,-2,0,13,-2,1,-1,0,3,250,118,202,0,1,2,136,-85,46,1,5.0,0.43,2.19,1.74
2,-1,0,30,-12,6,0,0,2,250,92,135,0,1,2,106,-176,23,1,5.0,0.43,2.19,1.74
2,-1,0,39,-19,11,0,0,2,250,89,98,0,1,2,88,-209,11,1,5.0,0.43,2.19,1.74
2,-1,0,52,-30,16,0,0,2,250,87,45,0,1,1,68,-250,-15,1,5.0,0.43,2.19,1.74
2,-1,0,62,-31,18,0,0,1,250,73,7,0,0,1,59,-250,-24,1,5.0,0.43,2.19,1.74
1,0,0,78,-30,16,0,0,1,250,27,-41,1,0,1,60,-217,-40,1,5.0,0.43,2.19,1.74
2,0,0,84,-27,13,0,-1,0,226,-17,-61,1,0,2,65,-162,-51,1,5.0,0.43,2.19,1.74
2,0,0,94,-19,5,0,0,1,250,-19,-86,1,0,1,93,-62,-46,1,5.0,0.43,2.19,1.74
2,0,0,100,-11,0,-1,0,1,250,-41,-74,1,1,2,108,-4,-37,1,5.0,0.43,2.18,1.739
