0,3,0,-8,8,0,0,0,2,-30,53,0,-2,-1,1,250,-152,0,1,5.12,0.38,1.97,1.074
0,3,0,-9,-2,0,2,0,3,9,91,0,-3,-1,1,250,-178,0,1,5.12,0.38,1.97,1.074
0,3,0,-8,-9,0,2,0,3,32,122,0,-3,-1,1,250,-198,0,1,5.12,0.38,1.97,1.074
0,3,0,-3,-19,0,3,0,3,83,213,0,-3,0,1,250,-250,0,1,5.12,0.38,1.97,1.074
0,2,0,0,-24,0,2,0,2,144,250,0,-3,0,1,250,-250,0,1,5.12,0.38,1.97,1.074
0,2,0,1,-27,0,2,0,2,167,250,0,-2,0,2,250,-250,0,1,5.12,0.38,1.97,1.074
0,1,0,6,-30,0,2,1,2,221,250,0,-2,0,2,250,-250,0,1,5.12,0.38,1.97,1.074
0,1,0,9,-31,0,1,1,2,249,250,0,-1,0,2,250,-250,0,1,5.12,0.38,1.97,1.073
0,1,0,10,-30,0,1,1,2,250,250,0,-1,0,2,250,-250,0,1,5.12,0.38,1.97,1.073
0,1,0,11,-27,0,1,1,2,250,250,0,0,-1,2,250,-219,0,1,5.12,0.38,1.97,1.073
0,1,0,8,-23,0,0,0,1,250,250,0,0,0,2,250,-133,0,1,5.12,0.38,1.97,1.073
0,1,0,6,-21,0,0,0,1,250,250,0,0,0,3,250,-120,0,1,5.12,0.38,1.97,1.073
0,2,0,-1,-15,0,-1,0,2,250,250,0,-1,0,3,250,-87,0,1,5.12,0.38,1.97,1.073
0,2,0,-4,-14,0,-1,-1,0,250,250,0,0,0,3,250,-65,0,1,5.12,0.38,1.97,1.073
0,2,0,-13,-12,0,-3,0,3,250,123,0,0,-1,2,214,63,0,1,5.12,0.38,1.97,1.073
0,3,0,-24,-10,0,-2,1,4,250,-56,0,1,0,2,161,250,0,1,5.12,0.38,1.97,1.073
0,4,0,-27,-12,0,-2,1,3,201,-193,0,0,0,2,152,250,0,1,5.12,0.38,1.97,1.073
0,2,-1,-22,3,0,1,2,0,-89,-250,0,-1,3,0,-54,250,0,1,5.12,0.38,1.97,1.078
0,2,-1,-15,3,0,1,2,0,-108,-250,0,-1,3,0,-137,250,0,1,5.12,0.38,1.97,1.078
0,2,0,-6,1,0,1,2,0,-113,-250,0,0,3,0,-195,250,0,1,5.12,0.38,1.97,1.078
0,2,0,-3,1,0,2,2,1,-112,-250,0,0,3,0,-228,250,0,1,5.12,0.38,1.97,1.078
0,2,0,0,-1,0,2,2,1,-119,-250,0,-5,3,0,-250,250,0,1,5.12,0.38,1.97,1.078
0,2,0,2,0,0,1,2,1,-134,-250,0,-5,3,-1,-250,250,0,1,5.12,0.38,1.97,1.078
0,2,0,4,0,0,1,2,1,-171,-250,0,1,2,1,-250,250,0,1,5.12,0.38,1.97,1.077
0,1,0,11,2,0,1,1,1,-204,-250,0,0,1,0,-250,250,0,1,5.12,0.38,1.97,1.077
0,1,0,11,1,0,1,1,1,-211,-226,0,0,1,0,-250,250,0,1,5.12,0.38,1.97,1.077
0,1,0,13,6,0,1,1,2,-220,-190,0,-1,1,1,-233,198,0,1,5.12,0.38,1.97,1.077
0,2,0,13,13,0,1,1,2,-215,-127,0,0,1,1,-250,138,0,1,5.12,0.38,1.97,1.077
0,2,0,12,17,0,0,1,2,-224,-114,0,0,1,1,-250,115,0,1,5.12,0.38,1.97,1.077
0,2,0,7,30,0,0,1,2,-230,-87,0,0,0,1,-250,66,0,1,5.12,0.38,1.97,1.077
0,2,0,0,37,0,0,0,2,-236,-72,0,0,0,2,-250,54,0,1,5.12,0.38,1.97,1.077
0,2,0,-3,33,0,1,0,2,-230,-44,0,0,0,2,-250,47,0,1,5.12,0.38,1.97,1.077
0,3,0,-7,31,0,1,0,2,-169,32,0,0,0,2,-250,34,0,1,5.12,0.38,1.97,1.077
0,3,0,-9,28,0,0,0,2,-137,39,0,0,0,2,-229,20,0,1,5.12,0.38,1.97,1.077
0,3,0,-10,24,0,0,0,2,-60,47,0,0,0,2,-138,14,0,1,5.12,0.38,1.98,1.079
0,3,0,-8,19,0,0,0,3,-47,66,0,-1,0,2,-52,-32,0,1,5.12,0.38,1.98,1.079
0,3,0,-7,15,0,1,0,3,-49,76,0,-1,-1,2,-7,-62,0,1,5.12,0.38,1.98,1.079
0,2,0,-4,8,0,1,0,2,-29,121,0,-2,-1,2,115,-111,0,1,5.12,0.38,1.98,1.079
0,2,0,-1,5,0,2,0,2,3,204,0,-2,-1,2,241,-174,0,1,5.12,0.38,1.98,1.079
0,2,0,0,3,0,2,0,2,19,250,0,-2,-1,2,250,-196,0,1,5.12,0.38,1.98,1.079
0,2,0,0,0,0,1,1,2,57,250,0,-2,0,2,250,-236,0,1,5.12,0.38,1.98,1.079
0,2,0,0,-5,0,0,1,2,82,250,0,-2,0,2,250,-250,0,1,5.12,0.38,1.98,1.079
0,2,0,1,-7,0,0,1,2,86,250,0,-2,0,2,250,-250,0,1,5.12,0.38,1.98,1.079
0,2,0,5,-13,0,0,1,2,92,250,0,-2,0,2,250,-250,0,1,5.12,0.38,1.98,1.079
0,2,0,6,-15,0,0,1,2,94,250,0,-2,0,2,250,-250,0,1,5.12,0.38,1.98,1.079
0,2,0,8,-18,0,0,1,2,104,250,0,-2,0,2,250,-250,0,1,5.12,0.41,2.11,1.151
0,2,0,9,-19,0,0,1,2,117,250,0,-1,0,2,250,-250,0,1,5.12,0.41,2.11,1.151
0,2,0,9,-20,0,0,1,2,150,250,0,-1,0,2,250,-250,0,1,5.12,0.41,2.11,1.151
0,1,0,8,-21,0,0,0,2,166,250,0,-1,0,2,250,-250,0,1,5.12,0.41,2.11,1.151
0,1,0,7,-19,0,0,0,2,200,250,0,-1,0,2,250,-250,0,1,5.12,0.41,2.11,1.151
0,1,0,6,-17,0,0,0,2,232,250,0,-1,-1,2,250,-250,0,1,5.12,0.41,2.11,1.151
0,1,0,4,-16,0,-1,1,2,250,250,0,0,-1,2,250,-250,0,1,5.12,0.41,2.11,1.151
0,1,0,2,-14,0,-2,0,1,250,250,0,0,-1,2,250,-220,0,1,5.12,0.41,2.11,1.151
0,2,0,-1,-12,0,-1,0,2,250,216,0,0,0,2,250,-154,0,1,5.12,0.41,2.11,1.151
0,2,0,-3,-14,0,-1,0,2,250,169,0,0,0,2,250,-107,0,1,5.12,0.41,2.11,1.151
0,2,0,-9,-18,0,-1,0,2,250,47,0,0,-1,3,250,6,0,1,5.12,0.41,2.11,1.151
0,2,0,-13,-21,0,-2,0,2,250,33,0,0,0,3,250,61,0,1,5.15,0.57,2.94,1.606
0,3,0,-23,-23,0,-3,1,4,208,-190,0,0,0,3,207,175,0,1,5.15,0.57,2.94,1.606
0,3,0,-27,-25,0,-1,1,3,157,-250,0,0,0,3,207,239,0,1,5.15,0.57,2.94,1.606
1,3,0,-31,-29,0,0,1,2,164,-250,0,0,0,2,146,250,0,1,5.15,0.57,2.94,1.606
1,3,0,-26,-29,0,0,1,1,193,-250,0,0,1,1,88,250,0,1,5.15,0.57,2.94,1.606
1,3,0,-22,-25,0,0,1,1,187,-250,0,-1,1,1,79,250,0,1,5.15,0.57,2.94,1.606
1,3,-1,-18,-8,0,1,2,1,146,-250,0,-1,1,0,38,250,0,1,5.15,0.57,2.94,1.606
0,2,-1,-11,7,0,1,2,0,87,-250,0,0,3,0,-3,250,0,1,5.15,0.57,2.94,1.606
0,2,-1,-8,10,0,1,2,0,52,-250,0,-1,3,0,-23,250,0,1,5.15,0.57,2.94,1.606
0,2,0,0,18,0,0,3,0,-47,-250,0,0,3,0,-96,250,0,1,5.15,0.57,2.94,1.606
0,2,0,0,19,0,0,3,0,-76,-250,0,0,3,0,-132,250,0,1,5.15,0.57,2.94,1.606
0,2,0,5,19,0,1,3,0,-129,-250,0,-3,4,0,-219,250,0,1,5.12,0.38,1.99,1.09
0,2,0,9,18,0,2,3,0,-178,-250,0,0,2,0,-245,250,0,1,5.12,0.38,1.99,1.09
0,2,0,9,15,0,2,2,0,-192,-250,0,0,2,0,-250,250,0,1,5.12,0.38,1.99,1.09
0,2,0,8,13,0,2,2,0,-177,-250,0,0,2,0,-250,250,0,1,5.12,0.38,1.99,1.09
0,2,0,2,7,0,2,1,1,-186,-250,0,0,1,0,-250,250,0,1,5.12,0.38,1.99,1.09
0,2,0,0,7,0,1,2,1,-195,-250,0,-1,0,0,-249,250,0,1,5.12,0.38,1.99,1.09
0,2,0,-1,7,0,1,1,2,-201,-218,0,0,1,1,-250,250,0,1,5.12,0.38,1.99,1.09
0,2,0,-3,6,0,1,1,2,-208,-183,0,0,1,1,-250,233,0,1,5.12,0.38,1.99,1.09
0,2,0,-4,12,0,1,0,2,-224,-122,0,0,1,0,-250,165,0,1,5.12,0.38,1.99,1.09
0,2,0,-6,18,0,1,0,2,-237,-41,0,0,1,1,-250,99,0,1,5.12,0.38,1.99,1.09
0,2,0,-7,20,0,1,0,2,-231,-14,0,0,0,1,-250,79,0,1,5.12,0.38,1.99,1.09
0,2,0,-8,22,0,0,0,1,-205,-2,0,0,0,1,-250,39,0,1,5.12,0.38,1.98,1.082
0,2,0,-8,20,0,0,0,1,-179,-11,0,0,0,1,-249,11,0,1,5.12,0.38,1.98,1.082
0,2,0,-7,18,0,0,0,2,-178,-10,0,0,0,1,-234,-10,0,1,5.12,0.38,1.98,1.082
0,2,0,-2,16,0,0,0,2,-127,-4,0,0,0,1,-201,-16,0,1,5.12,0.38,1.98,1.082
0,2,0,4,11,0,1,0,2,-111,34,0,0,0,1,-184,-22,0,1,5.12,0.38,1.98,1.082
0,3,0,7,11,0,1,0,2,-103,58,0,0,0,2,-170,-20,0,1,5.12,0.38,1.98,1.082
0,3,0,11,0,0,1,0,2,-75,116,0,-1,0,1,-106,-21,0,1,5.12,0.38,1.98,1.082
0,3,0,11,0,0,1,0,2,-61,130,0,-1,-1,1,-60,-36,0,1,5.12,0.38,1.98,1.082
0,3,0,9,-6,0,0,0,2,-35,144,0,-1,-1,2,59,-50,0,1,5.12,0.38,1.98,1.082
0,3,0,6,-12,0,0,0,2,-21,125,0,-2,0,2,156,-41,0,1,5.12,0.38,1.98,1.082
0,2,0,5,-12,0,0,0,3,-17,114,0,-2,-1,2,180,-41,0,1,5.12,0.38,1.98,1.082
0,2,0,3,-13,0,1,0,3,3,118,0,-2,-1,2,211,-60,0,1,5.12,0.38,1.98,1.081
0,2,0,4,-13,0,2,0,3,47,181,0,-3,-1,1,250,-89,0,1,5.12,0.38,1.98,1.081
0,2,0,4,-12,0,2,0,3,72,223,0,-3,-1,1,250,-121,0,1,5.12,0.38,1.98,1.081
0,2,0,3,-13,0,2,0,3,133,250,0,-3,-1,1,250,-221,0,1,5.12,0.38,1.98,1.081
0,2,0,0,-15,0,2,0,2,197,250,0,-3,0,1,250,-250,0,1,5.12,0.38,1.98,1.081
0,2,0,-1,-17,0,1,0,2,216,250,0,-3,0,1,250,-250,0,1,5.12,0.38,1.98,1.081
0,2,0,-4,-21,0,0,1,2,239,250,0,-2,0,1,250,-250,0,1,5.12,0.38,1.98,1.081
0,2,0,-5,-23,0,0,1,2,241,250,0,-2,0,1,250,-250,0,1,5.12,0.38,1.98,1.081
0,2,0,-9,-26,0,0,0,1,250,250,0,-1,0,2,250,-250,0,1,5.12,0.38,1.98,1.081
0,2,0,-12,-29,0,0,0,1,250,250,0,0,0,2,250,-250,0,1,5.12,0.38,1.98,1.081
0,2,0,-13,-28,0,-2,0,1,250,250,0,0,0,2,250,-250,0,1,5.12,0.38,1.98,1.081
0,3,0,-15,-21,0,-1,0,2,250,-137,0,0,0,2,250,-125,0,1,5.13,0.43,2.23,1.217
0,2,0,-14,-9,0,-1,0,2,250,-250,0,0,0,2,250,-35,0,1,5.13,0.43,2.23,1.217
0,2,0,-10,-1,0,0,1,2,179,-250,0,0,0,2,250,62,0,1,5.13,0.43,2.23,1.217
0,2,0,-9,1,0,0,2,1,186,-250,0,0,0,2,220,127,0,1,5.13,0.43,2.23,1.217
0,2,-1,-9,9,0,1,2,1,178,-250,0,0,1,2,172,250,0,1,5.13,0.43,2.23,1.217
0,2,-1,-9,9,0,1,2,1,157,-250,0,0,1,2,165,250,0,1,5.12,0.39,2,1.095
0,2,-1,-9,10,0,1,2,1,64,-250,0,-1,1,2,93,250,0,1,5.12,0.39,2,1.095
0,2,-1,-7,5,0,0,3,0,-34,-250,0,-1,2,1,-7,250,0,1,5.12,0.39,2,1.095
0,2,-1,-4,10,0,0,3,0,-66,-250,0,-1,2,0,-37,250,0,1,5.12,0.39,2,1.095
0,2,-1,-1,12,0,1,3,-1,-123,-250,0,-1,2,0,-109,250,0,1,5.12,0.39,2,1.095
0,2,0,1,12,0,1,3,0,-141,-250,0,-1,2,0,-169,250,0,1,5.12,0.39,2,1.095
0,2,0,1,10,0,2,3,0,-147,-250,0,-1,2,0,-184,250,0,1,5.12,0.39,2,1.095
0,2,0,4,6,0,3,2,0,-152,-250,0,-1,3,0,-198,250,0,1,5.12,0.39,2,1.095
0,2,0,5,7,0,3,1,0,-138,-250,0,-1,2,0,-227,250,0,1,5.12,0.39,2,1.095
0,2,0,4,8,0,2,1,1,-138,-250,0,0,1,0,-118,250,0,1,5.12,0.39,2,1.095
0,1,0,4,9,0,2,1,1,-148,-250,0,-5,1,-2,-155,250,0,1,5.12,0.39,2,1.095
0,2,0,4,12,0,1,1,1,-152,-250,0,-1,0,0,-188,250,0,1,5.12,0.38,1.98,1.082
0,2,0,2,20,0,1,1,1,-158,-187,0,0,2,0,-250,250,0,1,5.12,0.38,1.98,1.082
0,2,0,-3,19,0,1,1,1,-162,-127,0,0,1,0,-217,250,0,1,5.12,0.38,1.98,1.082
0,2,0,-6,20,0,1,1,2,-183,-118,0,0,1,0,-166,250,0,1,5.12,0.38,1.98,1.082
0,3,0,-11,31,0,0,1,1,-230,-81,0,0,2,0,-201,250,0,1,5.12,0.38,1.98,1.082
0,3,0,-13,33,0,0,0,1,-236,-64,0,-1,1,1,-250,250,0,1,5.12,0.38,1.98,1.082
0,4,0,-13,32,0,0,0,1,-232,-44,0,-1,1,1,-250,208,0,1,5.12,0.38,1.98,1.082
0,3,0,-11,27,0,0,1,1,-202,25,0,-1,0,1,-250,127,0,1,5.12,0.38,1.98,1.082
0,2,0,-16,21,0,0,1,1,-167,25,0,0,1,0,-250,34,0,1,5.12,0.38,1.98,1.082
0,2,0,-16,17,0,0,1,2,-147,12,0,0,0,1,-250,30,0,1,5.12,0.38,1.98,1.082
0,2,0,-14,7,0,0,1,2,-120,-23,0,0,0,1,-236,9,0,1,5.12,0.38,1.98,1.082
0,1,0,-13,6,0,0,1,2,-116,-29,0,0,0,1,-222,14,0,1,5.12,0.38,1.97,1.076
0,1,0,-9,3,0,1,0,2,-100,-24,0,-1,0,1,-180,15,0,1,5.12,0.38,1.97,1.076
0,1,0,-6,2,0,2,0,3,-62,24,0,-1,0,1,-126,-16,0,1,5.12,0.38,1.97,1.076
0,2,0,-4,0,0,2,0,3,-41,61,0,-1,0,1,-98,-34,0,1,5.12,0.38,1.97,1.076
0,2,0,0,-1,0,3,0,2,7,155,0,-2,0,1,-27,-88,0,1,5.12,0.38,1.97,1.076
0,2,0,4,-2,0,1,0,2,20,220,0,-3,0,0,66,-155,0,1,5.12,0.38,1.97,1.076
0,2,0,6,-5,0,1,1,2,22,218,0,-3,-1,0,120,-172,0,1,5.12,0.38,1.97,1.076
0,2,0,11,-15,0,1,0,2,27,222,0,-3,0,1,249,-151,0,1,5.12,0.38,1.97,1.076
0,2,0,13,-12,0,2,0,2,26,236,0,-4,0,1,250,-200,0,1,5.12,0.38,1.97,1.076
0,2,0,13,-10,0,2,0,3,33,250,0,-4,0,1,250,-235,0,1,5.12,0.38,1.97,1.076
0,2,0,14,-9,0,3,0,3,80,250,0,-4,0,1,250,-250,0,1,5.12,0.38,1.97,1.076
0,2,0,13,-9,0,3,0,2,113,250,0,-4,0,1,250,-250,0,1,5.13,0.38,1.99,1.087
0,2,0,11,-9,0,2,0,2,190,250,0,-3,0,1,250,-250,0,1,5.13,0.38,1.99,1.087
0,2,0,7,-15,0,0,0,2,244,250,0,-3,0,1,250,-250,0,1,5.13,0.38,1.99,1.087
0,2,0,5,-16,0,0,0,2,250,250,0,-2,0,1,250,-250,0,1,5.13,0.38,1.99,1.087
0,2,0,0,-18,0,-1,0,1,250,250,0,-1,0,1,250,-250,0,1,5.13,0.38,1.99,1.087
0,2,0,-6,-18,0,-2,0,2,250,250,0,0,0,2,250,-250,0,1,5.13,0.38,1.99,1.087
0,2,0,-9,-18,0,-3,0,2,250,206,0,0,0,2,250,-250,0,1,5.13,0.38,1.99,1.087
0,3,0,-16,-15,0,-3,0,2,250,33,0,1,0,2,250,-250,0,1,5.13,0.38,1.99,1.087
0,3,0,-21,-16,0,0,0,1,250,-37,0,1,0,2,250,-81,0,1,5.13,0.38,1.99,1.087
0,3,0,-22,-17,0,0,0,2,250,-59,0,1,0,2,250,-51,0,1,5.13,0.38,1.99,1.087
0,3,0,-23,-19,0,0,0,3,250,-108,0,0,0,2,250,51,0,1,5.13,0.38,1.99,1.087
0,3,-1,-23,-15,0,0,1,4,250,-92,0,0,0,3,250,78,0,1,5.12,0.38,1.99,1.086
0,2,-1,-24,-5,0,1,1,3,220,-193,0,-1,0,3,250,151,0,1,5.12,0.38,1.99,1.086
0,2,0,-24,-1,0,0,2,2,158,-250,0,-1,2,2,250,249,0,1,5.12,0.38,1.99,1.086
0,2,0,-24,-1,0,0,2,2,156,-250,0,-1,3,2,229,250,0,1,5.12,0.38,1.99,1.086
0,2,0,-25,8,0,0,2,1,109,-250,0,0,3,2,141,250,0,1,5.12,0.38,1.99,1.086
0,2,0,-25,13,0,0,2,1,81,-250,0,0,3,1,61,250,0,1,5.12,0.38,1.99,1.086
0,2,0,-23,14,0,0,2,1,74,-250,0,0,3,1,33,250,0,1,5.12,0.38,1.99,1.086
0,2,0,-19,8,0,0,2,1,30,-250,0,2,2,0,45,250,0,1,5.12,0.38,1.99,1.086
0,2,0,-13,6,0,0,2,0,-19,-250,0,0,2,2,-209,250,0,1,5.12,0.38,1.99,1.086
0,2,0,-10,4,0,0,2,0,-32,-250,0,0,2,2,-233,250,0,1,5.12,0.38,1.99,1.086
0,2,0,-5,0,0,0,3,0,-72,-250,0,1,2,0,-250,250,0,1,5.12,0.38,1.99,1.086
0,1,0,0,-6,0,2,2,0,-118,-250,0,0,2,0,-247,250,0,1,5.13,0.43,2.21,1.206
0,1,0,2,-8,0,2,2,1,-139,-250,0,0,2,0,-229,250,0,1,5.13,0.43,2.21,1.206
0,1,0,10,-3,0,2,2,1,-152,-250,0,0,1,0,-192,250,0,1,5.13,0.43,2.21,1.206
0,1,0,17,0,0,2,1,1,-158,-250,0,0,1,0,-179,250,0,1,5.13,0.43,2.21,1.206
0,1,0,19,3,0,1,1,1,-157,-250,0,0,1,0,-186,250,0,1,5.13,0.43,2.21,1.206
0,1,0,23,13,0,1,1,1,-191,-200,0,0,1,0,-250,250,0,1,5.13,0.43,2.21,1.206
0,1,0,23,16,0,1,1,1,-193,-170,0,0,1,0,-250,250,0,1,5.13,0.43,2.21,1.206
0,2,0,19,27,0,1,1,1,-201,-99,0,0,1,0,-250,220,0,1,5.13,0.43,2.21,1.206
0,3,0,10,29,0,0,0,1,-205,-59,0,0,0,1,-250,177,0,1,5.13,0.43,2.21,1.206
0,3,0,6,30,0,0,1,1,-203,-47,0,0,0,0,-250,161,0,1,5.13,0.43,2.21,1.206
0,3,0,-2,27,0,0,1,2,-196,6,0,-1,1,0,-234,90,0,1,5.13,0.43,2.21,1.206
0,3,0,-2,29,0,0,0,1,-164,70,0,-1,0,0,-189,17,0,1,5.13,0.43,2.25,1.232
0,3,0,-4,27,0,0,0,2,-148,84,0,-1,0,1,-179,-3,0,1,5.13,0.43,2.25,1.232
0,3,0,-3,21,0,1,1,2,-102,121,0,-1,0,0,-157,-45,0,1,5.13,0.43,2.25,1.232
0,2,0,-6,13,0,0,1,2,-58,147,0,-2,0,1,-77,-83,0,1,5.13,0.43,2.25,1.232
0,2,0,-7,12,0,0,1,2,-31,161,0,-2,0,1,-37,-93,0,1,5.13,0.43,2.25,1.232
