2,0,0,0,-1,0,1,-2,0,-5,1,0,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,0,-1,0,1,-2,0,-5,1,0,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,0,-1,0,1,-2,0,-4,0,0,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,0,-1,0,1,-2,0,-4,0,0,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,-1,-1,0,1,-2,0,-4,0,-1,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,-1,-1,0,1,-2,0,-4,0,-1,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,-1,-1,0,1,-2,0,-4,0,-1,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,-1,-1,0,1,-2,0,-4,0,-1,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,0,-1,0,1,-2,0,-4,0,-1,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.86,1.179
2,0,0,0,0,0,1,-2,0,-5,-1,-1,-1,-2,-1,-2,-3,1,0,5.18,0.36,1.88,1.189
2,0,0,-1,0,0,1,-2,0,-4,-1,-1,-1,-2,-1,-2,-3,2,0,5.18,0.36,1.88,1.189
2,0,0,-1,0,0,1,-2,0,-4,-2,-2,-1,-2,-1,-3,-4,2,0,5.18,0.36,1.88,1.189
2,0,0,-1,0,0,1,-2,0,-4,-2,-2,-1,-2,-1,-2,-3,2,0,5.18,0.36,1.88,1.189
2,0,0,-1,0,0,1,-2,0,-4,-2,-2,-1,-2,-1,-2,-3,3,0,5.18,0.36,1.88,1.189
2,0,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,-1,-1,1,0,0,5.18,0.37,1.93,1.221
2,0,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,-1,-1,1,0,0,5.18,0.37,1.93,1.221
2,0,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,-1,-1,1,0,0,5.18,0.37,1.93,1.221
2,0,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,-1,-2,1,0,0,5.18,0.37,1.93,1.221
2,0,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,-1,-2,1,0,0,5.18,0.37,1.93,1.221
2,0,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,-1,-3,1,0,0,5.18,0.37,1.93,1.221
2,0,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,-1,-3,1,0,0,5.18,0.37,1.93,1.221
2,0,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,-1,-2,2,0,0,5.18,0.37,1.93,1.221
2,0,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,-1,-2,2,0,0,5.18,0.37,1.93,1.221
2,0,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,-1,-1,2,0,0,5.18,0.37,1.93,1.221
2,0,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,-1,-1,2,0,0,5.18,0.37,1.93,1.221
2,0,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,-1,-1,2,1,0,5.18,0.36,1.88,1.191
2,0,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,-1,-1,2,1,0,5.18,0.36,1.88,1.191
2,0,0,-4,1,0,1,-2,0,-6,0,0,-1,-2,-1,-1,1,1,0,5.18,0.36,1.88,1.191
2,0,0,-4,1,0,1,-2,0,-6,0,-1,-1,-2,-1,-2,1,1,0,5.18,0.36,1.88,1.191
2,0,0,-4,1,0,1,-2,0,-6,0,0,-1,-2,-1,-2,1,1,0,5.18,0.36,1.88,1.191
2,0,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,-1,-2,1,0,0,5.18,0.36,1.88,1.191
2,0,0,-4,0,0,1,-2,0,-7,1,-1,-1,-2,-1,-2,0,0,0,5.18,0.36,1.88,1.191
2,0,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,-1,-2,1,0,0,5.18,0.36,1.88,1.191
2,0,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,-1,-2,1,0,0,5.18,0.36,1.88,1.191
2,0,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,-1,-2,1,0,0,5.18,0.36,1.88,1.191
2,0,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,-1,-2,0,0,0,5.18,0.36,1.88,1.191
2,0,0,-4,0,1,1,-2,0,-7,2,0,-1,-2,-1,-1,0,0,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,1,1,-2,0,-6,3,0,-1,-2,-1,-1,0,0,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,1,1,-2,0,-6,2,0,-1,-2,-1,-2,0,1,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,-1,-1,0,1,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,-1,-1,0,1,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,-1,-1,0,1,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,-1,-1,0,2,0,5.18,0.36,1.88,1.187
2,0,0,-3,-1,0,1,-2,0,-6,2,0,-1,-2,-1,-1,0,3,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,-1,-1,0,3,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,-1,-1,0,3,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,-1,-1,-1,4,0,5.18,0.36,1.88,1.187
2,0,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,-1,-2,-1,4,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-5,2,0,-1,-2,-1,-2,-1,4,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-5,1,0,-1,-2,-1,-2,-1,4,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-6,1,-1,-1,-2,-1,-2,-1,3,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-6,1,-1,-1,-2,-1,-2,-1,3,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-5,1,-1,-1,-2,-1,-1,-1,3,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-6,0,-1,-1,-2,-1,-2,-2,3,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-6,0,-1,-1,-2,-1,-1,-1,3,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-6,1,-1,-1,-2,-1,-1,-2,3,0,5.18,0.36,1.87,1.185
2,0,0,-3,0,0,1,-2,0,-6,1,-1,-1,-2,-1,-2,-2,3,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-6,1,-1,-1,-2,-1,-2,-2,3,0,5.18,0.36,1.87,1.185
2,0,0,-4,0,0,1,-2,0,-6,1,-1,-1,-2,-1,-2,-2,3,0,5.18,0.36,1.88,1.192
2,0,0,-3,0,0,1,-2,0,-6,2,-1,-1,-2,-1,-2,-2,3,0,5.18,0.36,1.88,1.192
2,0,0,-3,0,0,1,-2,0,-6,2,-1,-1,-2,-1,-2,-2,4,0,5.18,0.36,1.88,1.192
2,0,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,-1,-2,-2,4,0,5.18,0.36,1.88,1.192
2,0,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,-1,-2,-1,4,0,5.18,0.36,1.88,1.192
2,0,0,-4,0,0,1,-2,0,-6,3,0,-1,-2,-1,-2,-2,5,0,5.18,0.36,1.88,1.192
2,0,0,-4,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,-2,5,0,5.18,0.36,1.88,1.192
2,0,0,-4,0,1,1,-2,0,-7,3,0,-1,-2,-1,-2,-2,5,0,5.18,0.36,1.88,1.192
2,0,0,-4,0,1,1,-2,0,-8,4,0,-1,-2,-1,-2,-2,5,0,5.18,0.36,1.88,1.192
2,0,0,-3,0,0,1,-2,0,-8,4,0,-1,-2,-1,-2,-2,4,0,5.18,0.36,1.88,1.192
2,0,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,-1,-2,-1,4,0,5.18,0.37,1.92,1.217
2,0,0,-4,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,-1,3,0,5.18,0.37,1.92,1.217
2,0,0,-4,0,0,1,-2,0,-8,3,0,-1,-2,-1,-2,0,3,0,5.18,0.37,1.92,1.217
2,0,0,-4,0,0,1,-2,0,-8,3,0,-1,-2,-1,-2,0,3,0,5.18,0.37,1.92,1.217
2,0,0,-5,0,0,1,-2,0,-8,3,0,-1,-2,-1,-2,0,4,0,5.18,0.37,1.92,1.217
2,0,0,-5,1,0,1,-2,0,-8,3,0,-1,-2,-1,-1,1,4,0,5.18,0.37,1.92,1.217
2,0,0,-5,0,0,1,-2,0,-8,3,0,-1,-2,-1,-1,0,4,0,5.18,0.36,1.91,1.211
2,0,0,-6,0,0,1,-2,0,-8,3,0,-1,-2,-1,-1,0,4,0,5.18,0.36,1.91,1.211
2,0,0,-6,0,0,1,-2,0,-8,3,0,-1,-2,-1,-1,0,4,0,5.18,0.36,1.91,1.211
2,0,0,-6,1,0,1,-2,0,-8,3,0,-1,-2,-1,-1,0,4,0,5.18,0.36,1.91,1.211
2,0,0,-6,1,0,1,-2,0,-8,3,0,-1,-2,-1,-1,0,4,0,5.18,0.36,1.91,1.211
2,0,0,-5,1,0,1,-2,0,-8,3,0,-1,-2,-1,-1,0,4,0,5.18,0.36,1.91,1.211
2,0,0,-5,1,0,1,-2,0,-8,3,0,-1,-2,-1,-1,0,4,0,5.18,0.36,1.91,1.211
2,0,0,-5,1,0,1,-2,0,-8,3,0,-1,-2,-1,-1,1,4,0,5.18,0.36,1.91,1.211
2,0,0,-5,0,0,1,-2,0,-8,3,0,-1,-2,-1,-1,1,3,0,5.18,0.36,1.91,1.211
2,0,0,-5,0,0,1,-2,0,-8,3,0,-1,-2,-1,-2,2,3,0,5.18,0.36,1.91,1.211
2,0,0,-4,0,0,1,-2,0,-8,3,1,-1,-2,-1,-2,2,2,0,5.18,0.36,1.91,1.211
2,0,0,-4,0,0,1,-2,0,-8,3,1,-1,-2,-1,-2,2,2,0,5.18,0.36,1.88,1.192
2,0,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,-1,-3,1,1,0,5.18,0.36,1.88,1.192
2,0,0,-3,0,0,1,-2,0,-7,2,1,-1,-2,-1,-4,1,1,0,5.18,0.36,1.88,1.192
2,0,0,-2,0,0,1,-2,0,-6,1,1,-1,-2,-1,-4,1,0,0,5.18,0.36,1.88,1.192
2,0,0,-2,0,0,1,-2,0,-6,1,1,-1,-2,-1,-4,1,0,0,5.18,0.36,1.88,1.192
2,0,0,-2,0,-1,1,-2,0,-5,0,1,-1,-2,-1,-4,2,0,0,5.18,0.36,1.88,1.192
2,0,0,-2,0,-1,1,-2,0,-5,0,1,-1,-2,-1,-5,2,0,0,5.18,0.36,1.88,1.192
2,0,0,-2,0,-1,1,-2,0,-5,0,0,-1,-2,-1,-5,2,0,0,5.18,0.36,1.88,1.192
2,0,0,-2,0,-1,1,-2,0,-5,0,0,-1,-2,-1,-5,2,0,0,5.18,0.36,1.88,1.192
2,0,0,-1,0,-1,1,-2,0,-5,0,0,-1,-2,-1,-5,1,0,0,5.18,0.36,1.88,1.192
2,0,0,-1,0,-1,1,-2,0,-5,0,0,-1,-2,-1,-5,1,-1,0,5.18,0.36,1.88,1.192
2,0,0,-1,0,-1,1,-2,0,-4,-1,0,-1,-2,-1,-5,1,-2,0,5.18,0.36,1.88,1.187
2,0,0,-1,0,-1,1,-2,0,-4,-1,0,-1,-2,-1,-5,1,-2,0,5.18,0.36,1.88,1.187
2,0,0,-1,0,-1,1,-2,0,-4,-1,0,-1,-2,-1,-6,1,-3,0,5.18,0.36,1.88,1.187
2,0,0,-1,0,-1,1,-2,0,-4,-2,0,-1,-2,-1,-6,1,-3,0,5.18,0.36,1.88,1.187
2,0,0,-1,0,-1,1,-2,0,-4,-1,0,-1,-2,-1,-6,0,-4,0,5.18,0.36,1.88,1.187
2,0,0,-1,0,-1,1,-2,0,-4,-1,0,-1,-2,-1,-6,0,-4,0,5.18,0.36,1.88,1.187
2,0,0,-1,0,-1,1,-2,0,-5,-1,0,-1,-2,-1,-5,0,-4,0,5.18,0.36,1.88,1.187
2,0,0,0,0,-1,1,-2,0,-4,-1,0,-1,-2,-1,-5,0,-5,0,5.18,0.36,1.88,1.187
2,0,0,-1,0,-1,1,-2,0,-5,0,0,-1,-2,-1,-5,0,-4,0,5.18,0.36,1.88,1.187
2,0,0,0,0,-1,1,-2,0,-5,0,0,-1,-2,-1,-5,0,-4,0,5.18,0.36,1.88,1.187
2,0,0,0,0,-1,1,-2,0,-4,0,0,-1,-2,-1,-5,0,-4,0,5.18,0.36,1.88,1.187
2,0,0,0,0,-1,1,-2,0,-4,0,0,-1,-2,-1,-4,-1,-3,0,5.18,0.36,1.88,1.191
2,0,0,0,0,-1,1,-2,0,-5,0,0,-1,-2,-1,-4,-1,-2,0,5.18,0.36,1.88,1.191
2,0,0,0,0,-1,1,-2,0,-5,0,-1,-1,-2,-1,-4,-2,-1,0,5.18,0.36,1.88,1.191
2,0,0,0,0,-1,1,-2,0,-4,-1,-1,-1,-2,-1,-5,-2,-1,0,5.18,0.36,1.88,1.191
2,0,0,0,0,-1,1,-2,0,-4,-1,-1,-1,-2,-1,-4,-3,0,0,5.18,0.36,1.88,1.191
2,0,0,-1,0,-1,1,-2,0,-4,-1,0,-1,-2,-1,-4,-3,0,0,5.18,0.36,1.88,1.191
2,0,0,-1,0,-1,1,-2,0,-4,-1,0,-1,-2,-1,-4,-4,1,0,5.18,0.36,1.88,1.191
2,0,0,-1,0,0,1,-2,0,-5,-2,0,-1,-2,-1,-4,-4,2,0,5.18,0.36,1.88,1.191
2,0,0,-1,0,-1,1,-2,0,-5,-2,-1,-1,-2,-1,-4,-4,2,0,5.18,0.36,1.88,1.191
2,0,0,0,0,0,1,-2,0,-6,-2,-1,-1,-2,-1,-4,-5,2,0,5.18,0.36,1.88,1.191
2,0,0,0,0,-1,1,-2,0,-5,-2,-1,-1,-2,-1,-5,-5,3,0,5.18,0.36,1.88,1.191
2,0,0,0,0,-1,1,-2,0,-5,-2,-1,-1,-2,-1,-5,-6,3,0,5.18,0.36,1.9,1.2
2,0,0,0,0,-1,1,-2,0,-5,-1,-1,-1,-2,-1,-5,-6,3,0,5.18,0.36,1.9,1.2
2,0,0,0,0,0,1,-2,0,-5,-1,-1,-1,-2,-1,-4,-6,4,0,5.18,0.36,1.9,1.2
2,0,0,0,0,0,1,-2,0,-5,0,-1,-1,-2,-1,-4,-7,4,0,5.18,0.36,1.9,1.2
2,0,0,-3,-1,0,1,-2,0,-6,1,0,-1,-2,-1,0,2,-1,0,5.18,0.36,1.89,1.194
2,0,0,-3,-1,0,1,-2,0,-6,1,0,-1,-2,-1,0,2,-1,0,5.18,0.36,1.9,1.202
2,0,0,-3,-1,0,1,-2,0,-5,1,0,-1,-2,-1,0,2,-1,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,-1,0,2,0,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-4,0,0,-1,-2,-1,0,2,0,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-4,0,0,-1,-2,-1,-1,1,0,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-4,0,-1,-1,-2,-1,-2,1,-1,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-4,0,-1,-1,-2,-1,-2,0,-1,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-5,0,-1,-1,-2,-1,-2,0,0,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-5,0,-1,-1,-2,-1,-2,0,0,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,-1,-2,1,0,0,5.18,0.36,1.9,1.202
2,0,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,-1,-2,1,0,0,5.18,0.36,1.9,1.202
2,0,0,-5,0,0,1,-2,0,-7,2,0,-1,-2,-1,-2,1,0,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-7,2,0,-1,-2,-1,-2,1,0,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,1,0,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,1,0,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-8,4,0,-1,-2,-1,-2,0,0,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-8,4,0,-1,-2,-1,-2,0,0,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-8,5,0,-1,-2,-1,-2,0,0,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-7,4,0,-1,-2,-1,-2,0,0,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-7,4,0,-1,-2,-1,-1,0,1,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-8,4,0,-1,-2,-1,-1,0,2,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-7,4,0,-1,-2,-1,-1,0,2,0,5.18,0.37,1.92,1.213
2,0,0,-5,0,0,1,-2,0,-7,4,1,-1,-2,-1,-2,0,2,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-8,4,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-7,4,1,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-7,4,1,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-7,4,1,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-7,4,1,-1,-2,-1,-2,0,2,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-8,4,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-8,3,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-8,3,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.192
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,3,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-3,0,3,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-3,0,4,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,4,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,5,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-8,3,0,-1,-2,-1,-2,0,5,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-8,3,0,-1,-2,-1,-2,0,5,0,5.18,0.36,1.88,1.187
2,0,0,-4,0,0,1,-2,0,-8,4,0,-1,-2,-1,-2,0,4,0,5.18,0.36,1.88,1.187
2,0,0,-5,0,0,1,-2,0,-7,4,0,-1,-2,-1,-2,-1,4,0,5.18,0.36,1.88,1.187
2,0,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,-1,-3,-1,3,0,5.18,0.36,1.88,1.193
2,0,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,-1,-3,-1,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,-1,-2,0,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,-1,-2,0,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,0,0,1,-2,0,-7,3,0,-1,-2,-1,-2,0,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,-1,0,1,-2,0,-6,3,0,-1,-2,-1,-2,0,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,-1,0,1,-2,0,-6,3,0,-1,-2,-1,-1,0,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,-1,0,1,-2,0,-6,3,0,-1,-2,-1,-2,-1,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,0,0,1,-2,0,-5,3,0,-1,-2,-1,-2,-1,4,0,5.18,0.36,1.88,1.193
2,0,0,-4,0,0,1,-2,0,-4,0,-2,-1,-2,-1,-3,-1,2,0,5.18,0.36,1.88,1.189
2,0,0,-3,0,0,1,-2,0,-5,0,-2,-1,-2,-1,-3,0,2,0,5.18,0.36,1.88,1.189
2,0,0,-3,0,0,1,-2,0,-5,0,-1,-1,-2,-1,-3,0,2,0,5.18,0.36,1.88,1.189
2,0,0,-3,0,0,1,-2,0,-5,0,-1,-1,-2,-1,-3,0,2,0,5.18,0.36,1.88,1.189
2,0,0,-3,0,0,1,-2,0,-5,0,-1,-1,-2,-1,-3,0,1,0,5.18,0.36,1.88,1.189
2,0,0,-2,0,0,1,-2,0,-5,0,-1,-1,-2,-1,-3,0,2,0,5.18,0.36,1.88,1.189
2,0,0,-2,0,0,1,-2,0,-5,0,-1,-1,-2,-1,-3,0,1,0,5.18,0.36,1.9,1.203
2,0,0,-2,-1,0,1,-2,0,-5,0,0,-1,-2,-1,-3,0,1,0,5.18,0.36,1.9,1.203
2,0,0,-2,0,0,1,-2,0,-4,0,0,-1,-2,-1,-3,0,1,0,5.18,0.36,1.9,1.203
2,0,0,-2,0,0,1,-2,0,-4,0,0,-1,-2,-1,-3,0,1,0,5.18,0.36,1.9,1.203
