0,2,0,-28,-48,0,-1,0,-2,-27,74,0,1,0,0,155,-233,0,0,5.13,0.39,2.0,0.365
0,2,0,-34,-48,0,-1,0,-2,-28,55,0,1,0,0,152,-206,0,0,5.13,0.39,2.0,0.365
0,2,0,-40,-47,0,0,0,-1,-42,20,0,3,0,0,194,-158,0,0,5.13,0.39,2.0,0.365
0,2,0,-38,-56,0,0,0,0,-95,-15,0,3,0,0,211,-182,0,0,5.13,0.39,2.0,0.365
0,2,0,-33,-60,0,0,0,0,-115,-23,0,2,0,0,200,-196,0,0,5.13,0.39,2.0,0.365
1,2,-1,-27,-71,0,0,-2,2,-141,45,0,2,1,-2,150,-152,0,0,5.13,0.39,2.0,0.365
1,2,0,-23,-57,0,0,-1,5,-250,84,0,1,1,-3,103,-128,0,0,5.13,0.39,2.0,0.365
1,2,0,-25,-51,0,0,-3,5,-250,106,0,1,2,-3,64,-98,0,0,5.13,0.39,2.0,0.365
1,2,0,-23,-35,0,-1,-3,5,-250,178,0,1,1,-3,-49,37,0,0,5.13,0.39,2.0,0.365
1,1,0,-18,-34,0,-1,-4,5,-250,204,0,1,1,-3,-96,74,0,0,5.13,0.39,2.0,0.365
1,1,-1,-5,-25,0,0,-3,5,-250,250,0,1,1,-2,-162,92,0,0,5.13,0.38,2.0,0.364
1,1,-1,-3,-17,0,-2,-2,5,-250,180,0,0,1,-1,-209,49,0,0,5.13,0.38,2.0,0.364
1,1,0,2,-5,0,-1,-1,5,-250,133,0,0,1,-1,-233,29,0,0,5.13,0.38,2.0,0.364
1,1,0,12,1,0,-5,-5,5,-250,69,0,0,1,0,-250,2,0,0,5.13,0.38,2.0,0.364
1,2,0,22,23,0,-1,-5,5,-135,-61,0,0,1,0,-250,12,0,0,5.13,0.38,2.0,0.364
1,2,0,26,32,0,-1,-5,5,-33,-83,0,0,0,0,-250,3,0,0,5.13,0.38,2.0,0.364
1,2,0,29,39,0,0,-5,4,148,-93,0,0,0,0,-250,41,0,0,5.13,0.38,2.0,0.364
1,1,-1,23,51,0,0,-4,2,250,-81,0,0,-2,2,-250,26,0,0,5.13,0.38,2.0,0.364
1,1,-1,19,57,0,0,-4,2,250,-75,0,0,-3,2,-250,-8,0,0,5.13,0.38,2.0,0.364
1,2,-1,1,74,0,0,-2,1,250,-66,0,-1,-4,3,-250,-41,0,0,5.13,0.38,2.0,0.364
1,2,-1,-4,82,0,0,-2,1,250,-65,0,-1,-4,3,-250,-44,0,0,5.13,0.38,2.0,0.364
0,3,-1,-19,96,0,0,0,0,250,-77,0,-3,-5,5,-250,-42,0,0,5.13,0.38,1.97,0.359
0,4,0,-42,107,0,-1,0,-1,250,-112,0,-4,-5,5,-195,-27,0,0,5.13,0.38,1.97,0.359
0,4,0,-42,107,0,0,1,-2,250,-127,0,-4,-5,5,-161,-33,0,0,5.13,0.38,1.97,0.359
0,4,0,-32,89,0,0,2,-2,250,-90,0,-3,-5,5,-104,-28,0,0,5.13,0.38,1.97,0.359
0,4,0,-31,69,0,0,1,-3,196,-52,0,-2,-5,5,-79,48,0,0,5.13,0.38,1.97,0.359
0,3,0,-26,51,0,0,1,-2,158,-39,0,-2,-5,5,-67,84,0,0,5.13,0.38,1.97,0.359
0,2,0,-20,36,0,0,2,-1,101,-15,0,-3,-5,5,-10,136,0,0,5.13,0.38,1.97,0.359
0,1,0,-13,32,0,0,1,-1,129,15,0,-3,-5,5,63,111,0,0,5.13,0.38,1.97,0.359
0,1,0,-12,37,0,0,1,-1,122,10,0,-3,-4,5,95,101,0,0,5.13,0.38,1.97,0.359
0,1,0,-2,45,0,0,0,-1,123,25,0,-3,-4,5,157,59,0,0,5.13,0.38,1.97,0.359
0,1,0,0,45,0,0,1,0,139,27,0,-2,-4,5,180,43,0,0,5.13,0.38,1.97,0.359
0,1,0,14,47,0,0,1,0,117,0,0,-2,-4,4,228,-10,0,0,5.13,0.38,1.97,0.36
0,1,0,23,33,0,0,0,0,52,-9,0,-1,-3,4,219,-27,0,0,5.13,0.38,1.97,0.36
0,1,0,26,22,0,0,0,0,30,-11,0,-1,-3,3,239,-56,0,0,5.13,0.38,1.97,0.36
0,1,0,32,3,0,0,0,0,0,-5,0,0,-3,2,250,-46,0,0,5.13,0.38,1.97,0.36
0,2,0,27,-20,0,0,0,0,12,5,0,0,-3,1,250,-60,0,0,5.13,0.38,1.97,0.36
0,2,0,26,-23,0,0,0,0,19,6,0,0,-3,0,250,-93,0,0,5.13,0.38,1.97,0.36
0,3,0,24,-33,0,0,0,1,50,2,0,0,-1,0,250,-127,0,0,5.13,0.38,1.97,0.36
0,3,0,16,-38,0,-1,0,5,-239,-103,0,1,-2,0,250,22,0,0,5.13,0.38,1.97,0.36
0,2,0,15,-37,0,0,1,2,-155,-69,0,1,-1,0,250,43,0,0,5.13,0.38,1.97,0.36
0,2,0,14,-31,0,1,0,3,-175,-90,0,1,-1,0,250,70,0,0,5.13,0.38,1.97,0.36
0,2,0,18,-32,0,1,0,4,-187,-88,0,1,0,-1,250,58,0,0,5.13,0.38,1.97,0.36
0,2,0,11,-29,0,1,0,5,-226,-58,0,0,0,-2,250,23,0,0,5.13,0.38,2.0,0.364
0,2,0,3,-38,0,1,0,5,-250,-33,0,1,0,-2,192,-9,0,0,5.13,0.38,2.0,0.364
0,2,0,-1,-40,0,1,0,5,-250,-37,0,1,1,-2,208,-20,0,0,5.13,0.38,2.0,0.364
0,2,0,-18,-47,0,1,0,5,-250,-68,0,1,1,-3,221,-43,0,0,5.13,0.38,2.0,0.364
0,2,0,-31,-52,0,1,0,5,-250,-93,0,0,1,-3,208,-36,0,0,5.13,0.38,2.0,0.364
0,2,0,-35,-53,0,1,1,5,-250,-68,0,0,1,-3,190,-46,0,0,5.13,0.38,2.0,0.364
0,3,0,-48,-52,0,2,-3,5,-250,-20,0,0,1,-3,116,-17,0,0,5.13,0.38,2.0,0.364
1,3,0,-46,-55,0,3,-5,5,-250,149,0,1,2,-4,50,-18,0,0,5.13,0.38,2.0,0.364
1,3,0,-40,-54,0,2,-5,5,-250,250,0,1,2,-4,15,2,0,0,5.13,0.38,2.0,0.364
1,2,0,-27,-57,0,0,-3,5,-250,198,0,1,1,-4,-48,41,0,0,5.13,0.38,2.0,0.364
1,2,-1,-21,-39,0,0,-1,4,-250,103,0,0,1,-3,-87,63,0,0,5.13,0.38,2.0,0.364
1,2,-1,-18,-33,0,0,-5,3,-209,104,0,0,0,-2,-117,62,0,0,5.13,0.38,1.99,0.362
1,1,0,-4,-17,0,-2,-5,2,-250,16,0,0,0,-1,-203,14,0,0,5.13,0.38,1.99,0.362
1,1,0,9,-3,0,0,-3,2,-197,-73,0,0,0,-1,-250,-14,0,0,5.13,0.38,1.99,0.362
1,2,0,33,41,0,0,-2,1,175,-80,0,-1,-1,2,-250,2,0,0,5.13,0.38,1.99,0.364
1,2,-1,36,52,0,0,-2,1,186,-51,0,0,-2,4,-250,27,0,0,5.13,0.38,1.99,0.364
1,2,-1,31,63,0,0,-1,0,213,-20,0,0,-2,3,-250,-4,0,0,5.13,0.38,1.99,0.364
1,2,-1,24,61,0,0,-1,0,224,-8,0,0,-2,4,-250,-2,0,0,5.13,0.38,1.99,0.364
1,3,0,14,71,0,0,0,0,246,5,0,-1,-3,4,-250,39,0,0,5.13,0.38,1.99,0.364
1,3,0,0,75,0,0,0,-1,250,0,0,-4,-5,4,-250,41,0,0,5.13,0.38,1.99,0.364
0,3,0,-1,80,0,0,0,-1,250,4,0,-4,-5,4,-250,18,0,0,5.13,0.38,1.99,0.364
0,3,0,-15,90,0,0,1,-1,250,-15,0,-4,-5,5,-250,-44,0,0,5.13,0.38,1.99,0.364
0,3,0,-19,85,0,0,1,-1,246,-30,0,-3,-5,5,-250,-49,0,0,5.13,0.38,1.99,0.364
0,2,0,-23,81,0,0,1,-2,188,-40,0,-3,-5,5,-132,-29,0,0,5.13,0.38,1.99,0.364
0,2,0,-25,69,0,-1,1,-2,167,-63,0,-2,-5,5,-5,-9,0,0,5.13,0.38,1.99,0.364
0,2,0,-24,65,0,-1,1,-2,171,-64,0,-2,-5,5,43,1,0,0,5.13,0.38,1.99,0.364
0,2,0,-20,62,0,-1,0,-2,163,-52,0,-1,-5,4,141,29,0,0,5.13,0.38,1.99,0.364
-1,2,0,-9,59,0,-1,1,-2,186,-24,0,-1,-5,4,200,47,0,0,5.13,0.38,1.98,0.362
-1,3,0,-3,54,0,0,1,-2,214,-34,0,-1,-5,4,212,48,0,0,5.13,0.38,1.98,0.362
-1,3,0,16,28,0,0,0,-1,250,-42,0,-1,-4,4,220,36,0,0,5.13,0.38,1.98,0.362
-1,3,0,23,-18,0,0,1,0,250,-71,0,-1,-4,4,220,21,0,0,5.13,0.38,1.98,0.362
0,3,0,24,-29,0,0,2,0,250,-75,0,-1,-3,4,219,15,0,0,5.13,0.38,1.98,0.362
0,2,0,15,-40,0,0,4,3,-89,-250,0,-1,-3,3,226,8,0,0,5.13,0.38,1.98,0.362
0,2,0,16,-38,0,0,1,2,-185,-30,0,0,-2,2,241,3,0,0,5.13,0.38,1.98,0.362
0,2,0,17,-41,0,1,1,3,-216,7,0,0,-2,2,250,2,0,0,5.13,0.38,1.98,0.362
0,1,0,21,-40,0,1,1,3,-250,41,0,0,-2,1,250,3,0,0,5.13,0.38,1.98,0.362
0,1,0,18,-35,0,1,1,3,-250,51,0,0,-2,0,250,-9,0,0,5.13,0.38,1.98,0.362
0,1,0,21,-26,0,0,1,3,-250,57,0,0,-1,0,250,46,0,0,5.13,0.38,1.98,0.362
0,1,0,16,-29,0,0,0,4,-250,2,0,1,-2,0,250,123,0,0,5.13,0.39,2.04,0.372
0,1,0,14,-26,0,0,0,5,-250,-16,0,1,-1,-1,250,141,0,0,5.13,0.39,2.04,0.372
0,2,0,4,-27,0,1,0,5,-250,-67,0,1,0,-1,250,106,0,0,5.13,0.39,2.04,0.372
0,3,0,-5,-42,0,1,-1,5,-250,-57,0,2,0,-1,250,56,0,0,5.13,0.39,2.04,0.372
0,3,0,-7,-49,0,1,-1,4,-250,-45,0,1,0,-1,250,26,0,0,5.13,0.39,2.04,0.372
0,3,0,-16,-65,0,0,-5,5,-250,-17,0,1,0,-1,214,15,0,0,5.13,0.39,2.04,0.372
0,4,0,-27,-70,0,0,-2,5,-244,64,0,1,0,-1,208,-34,0,0,5.13,0.39,2.04,0.372
0,3,0,-33,-69,0,0,-2,5,-228,114,0,2,0,-3,204,-83,0,0,5.13,0.39,2.04,0.372
0,3,0,-43,-69,0,2,-1,5,-230,113,0,1,1,-2,217,-112,0,0,5.13,0.39,2.04,0.372
1,2,0,-46,-63,0,2,-2,4,-127,109,0,0,2,-3,199,-149,0,0,5.13,0.39,2.04,0.372
1,2,0,-45,-58,0,1,-5,3,-103,104,0,0,2,-3,177,-148,0,0,5.13,0.39,2.04,0.372
1,2,0,-39,-45,0,0,-4,3,-93,76,0,0,2,-2,111,-119,0,0,5.14,0.42,2.17,0.396
1,2,0,-35,-42,0,0,-4,3,-83,66,0,0,3,-1,72,-116,0,0,5.14,0.42,2.17,0.396
1,2,0,-26,-28,0,0,-3,3,-62,6,0,0,2,-1,-61,-116,0,0,5.14,0.42,2.17,0.396
1,1,0,-15,-14,0,0,-3,2,-59,-33,0,0,1,0,-158,-126,0,0,5.14,0.42,2.17,0.396
1,1,0,-11,-10,0,0,-4,3,-69,-54,0,0,1,0,-179,-101,0,0,5.14,0.42,2.17,0.396
1,1,0,0,0,0,0,-3,2,-72,-93,0,0,2,0,-250,-69,0,0,5.14,0.42,2.17,0.396
1,2,0,6,6,0,0,-3,2,-69,-83,0,0,3,0,-250,-46,0,0,5.14,0.42,2.17,0.396
1,2,0,8,9,0,1,-3,2,-62,-80,0,-1,1,0,-250,-52,0,0,5.14,0.42,2.17,0.396
0,2,0,9,17,0,1,-3,1,-31,-42,0,0,0,1,-250,15,0,0,5.14,0.42,2.17,0.396
1,2,0,9,23,0,1,-2,1,15,0,0,-1,-1,1,-250,79,0,0,5.14,0.42,2.17,0.396
1,2,0,9,25,0,1,-2,1,39,17,0,-1,-2,2,-250,70,0,0,5.14,0.42,2.17,0.396
1,2,0,9,31,0,0,-1,0,95,45,0,-1,-3,2,-250,-63,0,0,5.13,0.38,1.99,0.364
1,2,0,9,34,0,0,-1,0,141,54,0,-2,-3,3,-250,-137,0,0,5.13,0.38,1.99,0.364
1,2,0,8,38,0,0,0,0,161,57,0,-2,-3,3,-250,-125,0,0,5.13,0.38,1.99,0.364
1,2,0,3,48,0,0,0,0,206,62,0,-2,-4,3,-250,-78,0,0,5.13,0.38,1.99,0.364
1,2,0,0,53,0,0,0,0,223,60,0,-2,-4,3,-250,-54,0,0,5.13,0.38,1.99,0.364
0,2,0,-7,62,0,0,0,0,250,47,0,-1,-5,4,-250,2,0,0,5.13,0.38,1.99,0.364
0,3,0,-14,70,0,0,0,0,250,33,0,-1,-5,5,-156,51,0,0,5.13,0.38,1.99,0.364
0,3,0,-16,73,0,0,1,0,250,26,0,-2,-5,5,-110,63,0,0,5.13,0.38,1.99,0.364
0,2,0,-20,73,0,0,1,-1,250,14,0,-3,-5,5,-5,54,0,0,5.13,0.38,1.99,0.364
0,2,0,-27,68,0,0,1,0,250,-3,0,-3,-4,5,86,16,0,0,5.13,0.38,1.99,0.364
0,2,0,-28,64,0,0,1,0,250,-6,0,-2,-4,5,118,0,0,0,5.13,0.38,1.99,0.364
0,2,0,-31,59,0,0,0,0,216,-36,0,-2,-4,4,185,-23,0,0,5.13,0.38,1.98,0.361
0,2,0,-31,58,0,0,0,0,190,-57,0,-2,-4,4,211,-29,0,0,5.13,0.38,1.98,0.361
0,1,0,-29,60,0,0,0,0,183,-67,0,-1,-4,3,250,-36,0,0,5.13,0.38,1.98,0.361
0,1,0,-26,59,0,1,0,0,188,-42,0,0,-3,3,250,-44,0,0,5.13,0.38,1.98,0.361
0,1,0,-24,56,0,1,0,0,192,-10,0,0,-3,2,250,-46,0,0,5.13,0.38,1.98,0.361
0,2,0,-15,44,0,0,0,0,194,16,0,0,-2,2,250,-37,0,0,5.13,0.38,1.98,0.361
0,2,0,0,24,0,0,0,0,168,4,0,0,-1,2,250,-38,0,0,5.13,0.38,1.98,0.361
0,2,0,7,14,0,0,0,0,145,-26,0,0,-1,2,250,-53,0,0,5.13,0.38,1.98,0.361
0,3,0,18,-10,0,0,0,2,-29,-143,0,0,-1,2,250,-45,0,0,5.13,0.38,1.98,0.361
0,3,0,24,-31,0,0,1,2,-64,-93,0,0,-1,2,250,16,0,0,5.13,0.38,1.98,0.361
0,3,0,26,-33,0,0,0,3,-92,-88,0,0,0,1,247,23,0,0,5.13,0.38,1.98,0.361
0,3,0,26,-36,0,1,0,3,-159,-24,0,0,0,1,229,28,0,0,5.13,0.38,1.98,0.361
0,2,0,29,-32,0,1,1,4,-189,-2,0,0,0,1,222,17,0,0,5.13,0.38,1.98,0.361
0,2,0,27,-30,0,1,0,4,-245,7,0,0,0,1,196,-14,0,0,5.13,0.38,1.98,0.361
0,1,0,30,-31,0,0,0,5,-250,7,0,0,0,0,168,-58,0,0,5.13,0.38,1.98,0.361
0,1,0,30,-30,0,0,1,5,-250,-2,0,0,0,0,157,-56,0,0,5.13,0.38,1.98,0.361
0,1,0,25,-37,0,0,1,5,-250,-30,0,0,0,0,135,-65,0,0,5.13,0.38,1.98,0.361
0,1,0,19,-41,0,1,0,5,-250,-28,0,0,0,0,118,-42,0,0,5.13,0.38,1.98,0.361
0,1,0,15,-44,0,2,-2,5,-250,5,0,1,0,0,112,-34,0,0,5.13,0.38,1.98,0.361
0,2,0,5,-47,0,1,-1,5,-250,33,0,1,1,-1,103,-27,0,0,5.13,0.38,1.98,0.361
0,3,0,-4,-49,0,2,-2,5,-250,122,0,1,1,-2,80,-43,0,0,5.13,0.38,1.98,0.361
0,3,0,-8,-50,0,2,-2,5,-228,182,0,0,1,-2,73,-60,0,0,5.13,0.38,1.98,0.361
0,3,0,-16,-55,0,0,-2,4,-215,131,0,0,1,-2,51,-47,0,0,5.13,0.39,2.0,0.366
0,3,0,-19,-56,0,0,-5,4,-194,131,0,0,1,-2,41,-40,0,0,5.13,0.39,2.0,0.366
1,3,0,-30,-56,0,0,-4,4,-121,88,0,0,1,-2,-1,3,0,0,5.13,0.39,2.0,0.366
1,3,0,-35,-45,0,0,-3,4,-98,31,0,0,1,-1,-70,28,0,0,5.13,0.39,2.0,0.366
1,2,0,-36,-44,0,0,-3,4,-77,9,0,0,1,-1,-96,38,0,0,5.13,0.39,2.0,0.366
1,2,0,-35,-34,0,0,-3,3,-31,-22,0,0,1,0,-167,44,0,0,5.13,0.39,2.0,0.366
1,2,0,-27,-29,0,0,-3,2,9,-44,0,0,1,0,-236,37,0,0,5.13,0.39,2.0,0.366
1,2,0,-23,-28,0,0,-2,2,24,-47,0,0,1,0,-250,39,0,0,5.13,0.39,2.0,0.366
1,2,0,-11,-19,0,0,-2,1,48,-62,0,0,0,0,-250,43,0,0,5.13,0.39,2.0,0.366
1,2,0,1,-5,0,0,-2,1,61,-71,0,0,0,1,-250,45,0,0,5.13,0.39,2.0,0.366
1,2,-1,9,24,0,0,-1,1,125,-24,0,-3,-3,5,-250,-77,0,0,5.13,0.38,1.99,0.363
1,3,0,7,25,0,0,-1,1,140,-4,0,-4,-3,5,-250,-106,0,0,5.13,0.38,1.99,0.363
1,3,0,4,23,0,0,-1,1,148,1,0,-4,-3,5,-250,-117,0,0,5.13,0.38,1.99,0.363
1,3,0,-7,16,0,0,0,0,178,22,0,-3,-4,5,-250,-151,0,0,5.13,0.38,1.99,0.363
1,2,-1,-6,27,0,0,0,0,213,36,0,-1,-5,5,-250,-118,0,0,5.13,0.38,1.99,0.363
1,2,-1,-5,34,0,0,0,0,230,41,0,-1,-5,5,-212,-72,0,0,5.13,0.38,1.99,0.363
1,1,0,-3,51,0,0,0,0,250,45,0,-2,-5,5,-36,0,0,0,5.13,0.39,2.0,0.366
1,1,0,4,58,0,0,0,-1,250,49,0,-3,-5,5,141,4,0,0,5.13,0.39,2.0,0.366
0,1,0,6,64,0,0,0,-1,250,54,0,-3,-5,5,203,0,0,0,5.13,0.39,2.0,0.366
0,2,0,7,71,0,0,0,-1,218,60,0,-2,-4,4,250,7,0,0,5.13,0.39,2.0,0.366
0,2,0,2,72,0,0,1,-1,160,19,0,-1,-4,4,250,32,0,0,5.13,0.39,2.0,0.366
0,3,0,-1,74,0,0,1,-1,146,7,0,-1,-4,4,250,43,0,0,5.13,0.39,2.0,0.366
0,3,0,-12,74,0,0,1,0,148,-7,0,-1,-2,3,250,79,0,0,5.13,0.39,2.0,0.366
0,3,0,-15,68,0,0,0,0,162,-1,0,0,-2,3,250,92,0,0,5.13,0.39,2.0,0.366
0,3,0,-23,60,0,0,0,0,191,22,0,0,-1,2,250,113,0,0,5.13,0.39,2.0,0.366
0,2,0,-30,54,0,0,0,1,230,32,0,-1,-1,1,224,114,0,0,5.13,0.39,2.0,0.366
0,2,0,-30,52,0,0,0,1,233,27,0,-1,-1,1,218,109,0,0,5.13,0.39,2.0,0.366
0,1,0,-27,55,0,0,1,1,-18,-61,0,0,-1,1,213,82,0,0,5.13,0.38,1.98,0.363
0,1,0,-29,51,0,0,0,3,-32,-29,0,0,-1,0,226,46,0,0,5.13,0.38,1.98,0.363
0,1,0,-28,51,0,0,1,4,-46,-26,0,0,-1,0,230,14,0,0,5.13,0.38,1.98,0.363
0,1,0,-31,45,0,0,0,3,-73,25,0,0,-1,0,225,-21,0,0,5.13,0.38,1.98,0.363
0,1,0,-25,38,0,0,0,4,-115,24,0,2,-1,-1,229,90,0,0,5.13,0.38,1.98,0.363
0,2,0,-21,31,0,0,0,4,-135,3,0,2,-1,-1,220,89,0,0,5.13,0.38,1.98,0.363
0,2,0,-2,18,0,0,0,5,-191,-35,0,1,0,-2,207,60,0,0,5.13,0.38,1.98,0.363
0,3,0,10,11,0,0,0,5,-212,-50,0,0,0,-1,192,46,0,0,5.13,0.38,1.98,0.363
0,3,0,17,-8,0,0,0,5,-237,-104,0,0,0,-1,168,-17,0,0,5.13,0.38,1.98,0.363
0,3,0,9,-6,0,0,0,5,-250,-123,0,0,0,0,86,-122,0,0,5.13,0.38,1.98,0.363
0,3,0,6,2,0,1,-1,5,-250,-103,0,1,0,-2,60,-135,0,0,5.13,0.38,1.98,0.363
0,3,0,4,6,0,2,0,5,-250,-36,0,0,0,-3,62,-78,0,0,5.13,0.4,2.05,0.376
0,2,0,5,-4,0,2,-4,5,-230,18,0,0,1,-1,36,-76,0,0,5.13,0.4,2.05,0.376
0,2,0,10,-19,0,2,-1,5,-226,70,0,0,2,0,3,-65,0,0,5.13,0.4,2.05,0.376
0,2,0,9,-30,0,1,-1,5,-223,103,0,0,2,0,-37,-67,0,0,5.13,0.4,2.05,0.376
0,1,0,11,-44,0,0,0,5,-250,109,0,0,1,0,-95,-75,0,0,5.13,0.4,2.05,0.376
0,1,0,13,-41,0,0,0,5,-222,117,0,0,0,0,-123,-73,0,0,5.13,0.4,2.05,0.376
0,1,0,13,-48,0,0,0,3,-250,56,0,0,1,0,-163,-63,0,0,5.13,0.4,2.05,0.376
0,1,0,15,-52,0,0,0,3,-250,52,0,0,1,0,-183,-60,0,0,5.13,0.4,2.05,0.376
0,1,0,19,-55,0,-1,-5,3,-250,27,0,0,1,0,-218,-53,0,0,5.13,0.4,2.05,0.376
0,2,0,20,-57,0,-1,-4,3,-250,15,0,0,1,0,-233,-40,0,0,5.13,0.4,2.05,0.376
0,2,0,18,-60,0,0,-2,3,-192,4,0,0,0,0,-250,-2,0,0,5.13,0.4,2.05,0.376
0,2,0,15,-62,0,1,-2,3,-162,-4,0,0,0,1,-250,36,0,0,5.14,0.47,2.46,0.449
0,2,0,8,-62,0,0,-2,2,-114,-3,0,0,0,1,-250,114,0,0,5.14,0.47,2.46,0.449
0,3,0,3,-63,0,1,-3,2,-106,-13,0,0,0,1,-250,133,0,0,5.14,0.47,2.46,0.449
0,3,0,-4,-67,0,0,-2,2,-62,-11,0,0,0,3,-250,81,0,0,5.14,0.47,2.46,0.449
0,3,0,-11,-67,0,0,-1,1,-36,-12,0,0,0,1,-250,30,0,0,5.14,0.47,2.46,0.449
0,3,0,-14,-64,0,0,-1,1,-21,-19,0,0,-1,3,-250,1,0,0,5.14,0.47,2.46,0.449
0,4,0,-26,-65,0,0,-1,1,-3,-31,0,-1,-2,2,-250,-6,0,0,5.14,0.47,2.46,0.449
0,4,0,-30,-60,0,0,-1,1,3,-41,0,-1,-3,2,-250,-6,0,0,5.14,0.47,2.46,0.449
0,3,0,-42,-59,0,0,0,1,18,-54,0,0,-3,3,-250,-3,0,0,5.14,0.47,2.46,0.449
0,3,0,-45,-56,0,0,-1,1,30,-56,0,-1,-4,3,-250,-4,0,0,5.14,0.47,2.46,0.449
0,2,0,-51,-51,0,0,-1,1,55,-56,0,-2,-4,4,-203,-4,0,0,5.14,0.47,2.46,0.449
0,2,0,-53,-51,0,0,0,1,73,-51,0,-2,-4,4,-130,1,0,0,5.14,0.48,2.5,0.457
0,2,0,-55,-55,0,0,-1,0,116,-35,0,-3,-4,5,1,-1,0,0,5.14,0.48,2.5,0.457
0,2,0,-53,-54,0,0,-1,0,144,-27,0,-3,-4,5,61,-15,0,0,5.14,0.48,2.5,0.457
0,1,0,-46,-44,0,0,0,0,216,11,0,-3,-4,5,173,-47,0,0,5.14,0.48,2.5,0.457
0,1,0,-35,-30,0,0,0,-1,250,45,0,-2,-3,5,223,-64,0,0,5.14,0.48,2.5,0.457
0,1,0,-33,-27,0,0,0,-1,250,48,0,-2,-3,5,225,-54,0,0,5.14,0.48,2.5,0.457
1,1,0,-20,-10,0,0,0,-2,250,42,0,-1,-2,5,233,0,0,0,5.14,0.48,2.5,0.457
1,1,0,-7,0,0,0,-1,-1,250,43,0,-1,-2,4,248,85,0,0,5.14,0.48,2.5,0.457
1,2,0,4,5,0,0,-1,-1,250,38,0,-2,-2,4,250,95,0,0,5.14,0.48,2.5,0.457
1,2,0,23,14,0,0,0,-1,250,-1,0,-3,-2,3,250,44,0,0,5.14,0.48,2.5,0.457
1,2,0,30,15,0,0,-1,-1,250,9,0,-3,-1,3,250,9,0,0,5.14,0.48,2.5,0.457
1,3,-1,35,22,0,0,0,0,250,34,0,-2,0,4,250,-22,0,0,5.14,0.44,2.31,0.422
2,3,0,32,28,0,0,0,1,250,0,0,-1,0,3,250,-7,0,0,5.14,0.44,2.31,0.422
1,2,0,29,22,0,0,0,1,250,-19,0,-1,0,2,250,25,0,0,5.14,0.44,2.31,0.422
