0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-1,0,0,5.38,0.44,2.42,339.5609999999997
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-4,-1,0,0,5.38,0.44,2.42,339.9039999999997
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-4,-1,0,0,5.38,0.44,2.42,340.24699999999973
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-4,-1,0,0,5.38,0.44,2.42,340.58999999999975
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-2,0,0,5.38,0.44,2.42,340.93299999999977
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-2,0,0,5.38,0.44,2.42,341.2759999999998
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,-2,0,0,5.38,0.44,2.42,341.6189999999998
0,2,0,-4,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,-1,0,0,5.38,0.44,2.42,341.9619999999998
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,-1,0,0,5.38,0.44,2.42,342.30499999999984
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.38,0.44,2.42,342.64799999999985
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.38,0.44,2.42,342.9909999999999
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.38,0.44,2.42,343.3339999999999
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.38,0.44,2.42,343.6769999999999
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.38,0.44,2.42,344.0199999999999
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.38,0.44,2.42,344.36299999999994
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.38,0.44,2.42,344.70599999999996
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.38,0.44,2.42,345.049
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.38,0.44,2.42,345.392
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.38,0.44,2.42,345.735
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.38,0.44,2.42,346.07800000000003
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.41,0.48,2.61,346.449
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.41,0.48,2.61,346.82
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.41,0.48,2.61,347.191
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.41,0.48,2.61,347.56199999999995
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.41,0.48,2.61,347.93299999999994
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.41,0.48,2.61,348.3039999999999
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,0,5.41,0.48,2.61,348.6749999999999
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,0,5.41,0.48,2.61,349.0459999999999
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,0,5.41,0.48,2.61,349.41699999999986
0,2,0,-3,1,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,0,5.41,0.48,2.61,349.78799999999984
0,2,0,-3,1,0,1,-2,0,-5,2,0,-1,-2,0,-3,-2,0,0,5.41,0.48,2.61,350.1589999999998
0,2,0,-3,1,0,1,-2,0,-5,2,0,-1,-2,0,-3,-2,0,0,5.41,0.48,2.61,350.5299999999998
