0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.06,0.55,2.8,769.5139999999981
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-3,0,0,0,5.06,0.55,2.8,770.438999999998
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-2,0,0,0,5.06,0.55,2.8,771.363999999998
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-2,0,0,0,5.06,0.55,2.8,772.2889999999979
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.06,0.55,2.8,773.2139999999979
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.06,0.55,2.8,774.1389999999978
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.16,33.38999999999999
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.16,34.092999999999996
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.16,34.796
0,2,0,-3,0,0,0,-2,0,-4,0,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.16,35.499
0,2,0,-3,0,0,0,-2,0,-4,0,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.16,36.202000000000005
0,2,0,-2,0,0,1,-2,0,-4,-1,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.16,36.90500000000001
0,2,0,-3,0,0,0,-2,0,-4,-4,0,-1,-2,0,-3,-2,0,0,5.03,0.42,2.16,37.60800000000001
0,2,0,-2,0,0,0,-2,0,-4,-5,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.16,38.311000000000014
0,2,0,-2,0,0,1,-2,0,-4,-6,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.16,39.01400000000002
0,2,0,-3,0,0,1,-2,0,-4,-8,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.16,39.71700000000002
0,2,0,-3,0,0,1,-2,0,-4,-9,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.16,40.42000000000002
0,2,0,-3,0,0,1,-2,0,-3,-8,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.16,41.123000000000026
0,2,0,-3,0,0,1,-2,0,-4,-7,0,-1,-2,0,-3,-2,0,0,5.03,0.42,2.16,41.82600000000003
0,2,0,-3,0,0,1,-2,0,-3,-3,0,-1,-2,0,-5,-3,0,0,5.03,0.42,2.16,42.52900000000003
0,2,0,-3,1,0,1,-2,0,-4,0,0,-1,-2,0,-5,-3,0,0,5.03,0.42,2.16,43.232000000000035
0,2,0,-3,1,0,1,-2,0,-4,1,0,-1,-2,0,-5,-3,0,0,5.03,0.42,2.16,43.93500000000004
0,2,0,-4,1,0,1,-2,0,-5,3,0,-1,-2,0,-5,-1,0,0,5.03,0.45,2.28,44.67600000000004
0,2,0,-4,0,0,0,-2,0,-5,5,0,-1,-2,0,-4,-1,0,0,5.03,0.45,2.28,45.41700000000004
0,2,0,-4,0,0,0,-2,0,-5,5,0,-1,-2,0,-4,-1,0,0,5.03,0.45,2.28,46.15800000000004
0,2,0,-3,0,0,0,-2,0,-6,6,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.28,46.899000000000036
0,2,0,-3,0,0,0,-2,0,-6,6,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.28,47.640000000000036
0,2,0,-4,0,0,0,-2,0,-7,6,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,48.381000000000036
0,2,0,-4,0,0,0,-2,0,-8,6,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.28,49.122000000000035
0,2,0,-4,0,0,0,-2,0,-9,6,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.28,49.863000000000035
0,2,0,-4,-1,0,0,-2,0,-10,7,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.28,50.604000000000035
0,2,0,-4,-1,0,0,-2,0,-10,8,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.28,51.345000000000034
0,2,0,-4,-1,0,0,-2,0,-10,9,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,52.086000000000034
0,2,0,-4,-1,0,0,-2,0,-10,9,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,52.827000000000034
0,2,0,-4,-1,0,0,-2,0,-10,9,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,53.56800000000003
0,2,0,-4,-1,0,0,-2,0,-10,8,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,54.30900000000003
0,2,0,-4,-1,0,0,-2,0,-9,8,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,55.05000000000003
0,2,0,-4,-1,0,0,-2,0,-9,7,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,55.79100000000003
0,2,0,-4,-1,0,0,-2,0,-9,6,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,56.53200000000003
0,2,0,-4,-1,0,0,-2,0,-9,5,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,57.27300000000003
0,2,0,-3,-1,0,0,-2,0,-8,4,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,58.01400000000003
0,2,0,-3,0,0,0,-2,0,-8,4,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,58.75500000000003
0,2,0,-3,0,0,0,-2,0,-8,3,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.28,59.49600000000003
0,2,0,-3,0,0,0,-2,0,-8,2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.3,60.24600000000003
0,2,0,-3,0,0,0,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.3,60.99600000000003
0,2,0,-3,0,0,0,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.3,61.74600000000003
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.3,62.49600000000003
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.3,63.24600000000003
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.3,63.99600000000003
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.3,64.74600000000004
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.3,65.49600000000004
0,2,0,-3,0,0,0,-2,0,-5,-1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.3,66.24600000000004
0,2,0,-3,0,0,0,-2,0,-5,-1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.3,66.99600000000004
0,2,0,-3,0,0,0,-2,0,-5,-1,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.3,67.74600000000004
0,2,0,-3,0,0,0,-2,0,-4,-1,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.3,68.49600000000004
0,2,0,-3,0,0,0,-2,0,-5,-1,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.3,69.24600000000004
0,2,0,-3,0,0,0,-2,0,-4,-1,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.3,69.99600000000004
0,2,0,-3,0,0,0,-2,0,-5,-1,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.3,70.74600000000004
0,2,0,-3,0,0,0,-2,0,-5,-1,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.3,71.49600000000004
0,2,0,-3,0,0,0,-2,0,-5,-1,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.3,72.24600000000004
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-2,-2,0,0,5.03,0.45,2.3,72.99600000000004
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,-2,0,0,5.03,0.45,2.3,73.74600000000004
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,-2,0,0,5.03,0.45,2.3,74.49600000000004
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.3,75.24600000000004
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-1,-1,0,0,5.03,0.42,2.14,75.94200000000004
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-1,-1,0,0,5.03,0.42,2.14,76.63800000000003
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-1,-2,0,0,5.03,0.42,2.14,77.33400000000003
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,-2,0,0,5.03,0.42,2.14,78.03000000000003
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,-3,0,0,5.03,0.42,2.14,78.72600000000003
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.03,0.42,2.14,79.42200000000003
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.14,80.11800000000002
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.14,80.81400000000002
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.14,81.51000000000002
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.14,82.20600000000002
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.14,82.90200000000002
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.14,83.59800000000001
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.14,84.29400000000001
0,2,0,-2,0,0,0,-2,0,-7,2,0,-1,-2,0,-1,-1,0,0,5.03,0.42,2.14,84.99000000000001
0,2,0,-2,0,0,0,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.14,85.686
0,2,0,-3,0,0,0,-2,0,-8,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.14,86.382
0,2,0,-3,0,0,0,-2,0,-8,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.14,87.078
0,2,0,-3,0,0,0,-2,0,-8,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.14,87.774
0,2,0,-3,0,0,0,-2,0,-8,0,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.14,88.47
0,2,0,-3,0,0,0,-2,0,-8,1,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.14,89.166
0,2,0,-3,0,0,0,-2,0,-8,2,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.14,89.862
0,2,0,-3,0,0,0,-2,0,-8,3,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.22,90.586
0,2,0,-3,0,0,0,-2,0,-9,6,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.22,91.31
0,2,0,-3,0,0,0,-2,0,-10,6,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.22,92.034
0,2,0,-3,0,0,0,-2,0,-9,6,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.22,92.75800000000001
0,2,0,-3,0,0,0,-2,0,-9,6,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.22,93.48200000000001
0,2,0,-3,0,0,0,-2,0,-8,5,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,94.20600000000002
0,2,0,-3,0,0,0,-2,0,-8,5,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,94.93000000000002
0,2,0,-3,0,0,0,-2,0,-8,5,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,95.65400000000002
0,2,0,-3,0,0,0,-2,0,-8,6,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,96.37800000000003
0,2,0,-3,0,0,0,-2,0,-8,7,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,97.10200000000003
0,2,0,-3,0,0,0,-2,0,-8,7,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.22,97.82600000000004
0,2,0,-3,0,0,0,-2,0,-7,8,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,98.55000000000004
0,2,0,-3,0,0,0,-2,0,-7,8,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,99.27400000000004
0,2,0,-3,-1,0,0,-2,0,-7,8,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,99.99800000000005
0,2,0,-3,-1,0,0,-2,0,-7,6,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,100.72200000000005
0,2,0,-3,-1,0,0,-2,0,-7,4,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.22,101.44600000000005
0,2,0,-3,-1,0,0,-2,0,-6,3,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.22,102.17000000000006
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,102.89400000000006
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,103.61800000000007
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,104.34200000000007
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.22,105.06600000000007
0,2,0,-2,0,0,0,-2,0,-6,-2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.27,105.80500000000008
0,2,0,-2,0,0,0,-2,0,-6,-1,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.27,106.54400000000008
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.27,107.28300000000009
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.27,108.02200000000009
0,2,0,-3,0,0,0,-2,0,-7,2,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.27,108.7610000000001
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.27,109.5000000000001
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.27,110.2390000000001
0,2,0,-3,0,0,0,-2,0,-8,1,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.27,110.97800000000011
0,2,0,-3,0,0,0,-2,0,-8,1,0,-1,-2,0,-1,0,0,0,5.03,0.45,2.27,111.71700000000011
0,2,0,-3,0,0,0,-2,0,-9,1,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.27,112.45600000000012
0,2,0,-3,0,0,0,-2,0,-10,1,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.27,113.19500000000012
0,2,0,-3,0,0,0,-2,0,-10,1,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.27,113.93400000000013
0,2,0,-3,0,0,0,-2,0,-9,2,0,-1,-2,0,-1,-1,0,0,5.03,0.45,2.27,114.67300000000013
0,2,0,-3,0,0,0,-2,0,-8,2,0,-1,-2,0,-1,0,0,0,5.03,0.43,2.18,115.38400000000013
0,2,0,-3,0,0,0,-2,0,-8,3,0,-1,-2,0,0,0,0,0,5.03,0.43,2.18,116.09500000000013
0,2,0,-3,0,0,0,-2,0,-8,3,0,-1,-2,0,0,0,0,0,5.03,0.43,2.18,116.80600000000013
0,2,0,-3,0,0,0,-2,0,-8,3,0,-1,-2,0,0,0,0,0,5.03,0.43,2.18,117.51700000000012
0,2,0,-3,0,0,0,-2,0,-8,2,0,-1,-2,0,0,-1,0,0,5.03,0.43,2.18,118.22800000000012
0,2,0,-3,0,0,0,-2,0,-8,2,0,-1,-2,0,0,0,0,0,5.03,0.43,2.18,118.93900000000012
0,2,0,-3,0,0,0,-2,0,-7,2,0,-1,-2,0,0,0,0,0,5.03,0.43,2.18,119.65000000000012
0,2,0,-3,0,0,0,-2,0,-7,2,0,-1,-2,0,0,-1,0,0,5.03,0.43,2.18,120.36100000000012
0,2,0,-3,0,0,0,-2,0,-7,2,0,-1,-2,0,-1,-1,0,0,5.03,0.43,2.18,121.07200000000012
0,2,0,-3,0,0,0,-2,0,-6,3,0,-1,-2,0,-1,-1,0,0,5.03,0.43,2.18,121.78300000000011
0,2,0,-3,0,0,0,-2,0,-6,3,0,-1,-2,0,-1,-1,0,0,5.03,0.43,2.18,122.49400000000011
0,2,0,-3,0,0,0,-2,0,-5,3,0,-1,-2,0,-1,0,0,0,5.03,0.43,2.18,123.20500000000011
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-1,0,0,0,5.03,0.43,2.18,123.91600000000011
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-1,0,0,0,5.03,0.43,2.18,124.62700000000011
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-1,0,0,0,5.03,0.43,2.18,125.33800000000011
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-1,-1,0,0,5.03,0.43,2.18,126.0490000000001
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.18,126.7600000000001
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.18,127.4710000000001
0,2,0,-4,0,0,0,-2,0,-5,2,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.18,128.1820000000001
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.18,128.89300000000011
0,2,0,-3,0,0,0,-2,0,-5,1,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.18,129.60400000000013
0,2,0,-4,0,0,0,-2,0,-5,1,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.27,130.34400000000014
0,2,0,-4,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,131.08400000000015
0,2,0,-4,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,131.82400000000015
0,2,0,-4,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,132.56400000000016
0,2,0,-4,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,133.30400000000017
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-4,0,0,0,5.03,0.45,2.27,134.04400000000018
0,2,0,-4,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,134.7840000000002
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,135.5240000000002
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,136.2640000000002
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,137.00400000000022
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,137.74400000000023
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,138.48400000000024
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,139.22400000000025
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,139.96400000000025
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,140.70400000000026
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,141.44400000000027
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,142.18400000000028
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,142.9240000000003
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,143.6640000000003
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,144.4040000000003
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.27,145.14400000000032
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.26,145.88300000000032
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-3,0,0,0,5.03,0.45,2.26,146.62200000000033
0,2,0,-3,0,0,0,-2,0,-5,1,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.26,147.36100000000033
0,2,0,-3,0,0,0,-2,0,-4,1,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.26,148.10000000000034
0,2,0,-3,0,0,0,-2,0,-4,2,0,-1,-2,0,-2,0,0,0,5.03,0.45,2.26,148.83900000000034
0,2,0,-3,0,0,0,-2,0,-4,1,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.26,149.57800000000034
0,2,0,-3,0,0,0,-2,0,-4,1,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.26,150.31700000000035
0,2,0,-3,0,0,0,-2,0,-4,0,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.26,151.05600000000035
0,2,0,-3,1,0,0,-2,0,-4,0,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.26,151.79500000000036
0,2,0,-3,1,0,0,-2,0,-5,1,0,-1,-2,0,-4,-1,0,0,5.03,0.45,2.26,152.53400000000036
0,2,0,-3,1,0,0,-2,0,-4,1,0,-1,-2,0,-5,-1,0,0,5.03,0.45,2.26,153.27300000000037
0,2,0,-3,1,0,0,-2,0,-4,1,0,-1,-2,0,-4,-1,0,0,5.03,0.45,2.26,154.01200000000037
0,2,0,-3,1,0,0,-2,0,-4,1,0,-1,-2,0,-4,-1,0,0,5.03,0.45,2.26,154.75100000000037
0,2,0,-3,1,0,0,-2,0,-4,0,0,-1,-2,0,-3,-1,0,0,5.03,0.45,2.26,155.49000000000038
0,2,0,-3,0,0,0,-2,0,-4,0,0,-1,-2,0,-2,-1,0,0,5.03,0.45,2.26,156.22900000000038
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-1,-1,0,0,5.03,0.45,2.26,156.9680000000004
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,0,-1,0,0,5.03,0.45,2.26,157.7070000000004
0,2,0,-2,0,0,0,-2,0,-6,1,0,-1,-2,0,0,-1,0,0,5.03,0.45,2.26,158.4460000000004
0,2,0,-2,0,0,0,-2,0,-7,2,0,-1,-2,0,-1,-1,0,0,5.03,0.45,2.26,159.1850000000004
0,2,0,-2,0,0,0,-2,0,-7,2,0,-1,-2,0,-1,-1,0,0,5.03,0.45,2.26,159.9240000000004
0,2,0,-2,0,0,0,-2,0,-7,1,0,-1,-2,0,-1,-1,0,0,5.03,0.45,2.26,160.6630000000004
