1,0,0,-30,0,22,1,-1,0,-64,54,-18,0,-2,0,22,-17,11,0,5.0,0.44,2.21,1.342
1,0,0,-32,-3,22,1,-1,0,-62,49,-16,0,-2,0,19,-14,8,0,5.0,0.44,2.21,1.342
1,-1,0,-35,-6,22,1,-1,0,-58,40,-12,0,-2,0,15,-5,4,0,5.0,0.44,2.21,1.342
1,-1,0,-37,-9,23,1,-1,0,-56,37,-12,0,-1,0,11,2,2,0,5.0,0.44,2.23,1.355
1,-1,0,-38,-9,23,1,-1,0,-56,35,-8,0,-1,0,0,8,-1,0,5.0,0.44,2.23,1.355
1,-1,0,-38,-10,24,1,-1,0,-56,31,-10,0,-1,0,-6,9,-4,0,5.0,0.44,2.23,1.355
1,-1,0,-36,-11,24,1,-1,0,-57,29,-13,0,-1,0,-20,2,-8,0,5.0,0.44,2.23,1.355
1,-1,0,-33,-11,25,1,-1,0,-56,31,-14,-1,-1,0,-27,-4,-11,0,5.0,0.44,2.23,1.355
1,-1,0,-29,-8,24,1,-1,0,-56,28,-20,0,-1,0,-35,-17,-15,0,5.0,0.44,2.23,1.355
1,-1,0,-27,-8,23,1,-1,0,-56,31,-21,0,-1,0,-37,-24,-17,0,5.0,0.44,2.23,1.355
1,-1,0,-22,-6,21,1,-1,0,-52,39,-24,0,-1,0,-41,-32,-16,0,5.0,0.44,2.23,1.355
1,-1,0,-20,-8,20,1,-1,0,-52,41,-27,0,-1,0,-43,-36,-13,0,5.0,0.44,2.23,1.355
1,-1,0,-16,-6,16,1,-1,0,-50,48,-27,0,-1,0,-54,-38,-12,0,5.0,0.44,2.23,1.355
1,-1,0,-14,-6,15,1,-1,0,-47,59,-26,0,-1,0,-52,-39,-10,0,5.0,0.44,2.23,1.355
1,-1,0,-11,-5,12,1,-1,0,-47,64,-25,0,-1,0,-51,-38,-7,0,5.0,0.43,2.17,1.322
1,-1,0,-11,-5,9,1,-1,0,-47,73,-24,0,-1,0,-54,-37,-6,0,5.0,0.43,2.17,1.322
1,-1,0,-12,-4,7,1,-1,0,-49,76,-24,0,-1,0,-56,-36,-5,0,5.0,0.43,2.17,1.322
2,0,0,-14,-3,4,1,-1,0,-51,80,-25,0,-1,0,-56,-37,-6,0,5.0,0.43,2.17,1.322
2,-1,0,-15,-3,2,1,-1,0,-51,80,-25,0,-2,0,-52,-38,-9,0,5.0,0.43,2.17,1.322
2,-1,0,-17,-1,0,1,-1,0,-50,80,-25,0,-1,-1,-52,-38,-12,0,5.0,0.43,2.17,1.322
2,-1,0,-18,-1,0,2,-1,0,-49,79,-24,0,-2,-1,-47,-36,-10,0,5.0,0.43,2.17,1.322
2,-1,0,-19,1,-1,1,-2,0,-40,69,-24,0,-2,-1,-47,-32,-8,0,5.0,0.43,2.17,1.322
2,-1,0,-22,3,-2,1,-2,0,-26,49,-18,0,-2,-1,-39,-28,-8,0,5.0,0.43,2.17,1.322
2,-1,0,-22,4,-2,1,-2,0,-21,40,-17,0,-2,-1,-37,-28,-11,0,5.0,0.43,2.17,1.322
2,-1,0,-23,4,-2,1,-2,0,-14,23,-15,0,-2,-1,-33,-26,-16,0,4.99,0.43,2.18,1.326
2,-1,0,-23,4,-2,1,-2,0,-11,13,-15,0,-2,-1,-29,-26,-17,0,4.99,0.43,2.18,1.326
2,-1,0,-22,4,-2,1,-2,0,-7,-1,-15,0,-2,-1,-28,-28,-20,0,4.99,0.43,2.18,1.326
2,-1,0,-22,4,-1,1,-2,0,-6,-7,-15,0,-2,-1,-29,-25,-20,0,4.99,0.43,2.18,1.326
2,-1,0,-21,4,-1,1,-1,0,-5,-16,-17,0,-2,-1,-30,-22,-21,0,4.99,0.43,2.18,1.326
2,-1,0,-22,5,-1,1,-1,0,-5,-21,-18,0,-2,-1,-29,-19,-21,0,4.99,0.43,2.18,1.326
2,-1,0,-23,5,-1,1,-1,0,-6,-26,-22,0,-2,-1,-31,-13,-18,0,4.99,0.43,2.18,1.326
2,-1,0,-24,5,-1,1,-1,0,-6,-28,-23,0,-2,-1,-31,-9,-15,0,4.99,0.43,2.18,1.326
2,-1,0,-25,5,-3,1,-1,0,-7,-28,-26,0,-2,-1,-32,0,-9,0,4.99,0.43,2.18,1.326
2,0,0,-26,5,-4,1,-1,0,-8,-27,-26,0,-2,-1,-32,4,-5,0,4.99,0.43,2.18,1.326
2,0,0,-26,3,-7,1,-2,0,-8,-24,-27,0,-2,-1,-29,12,1,0,4.99,0.43,2.18,1.326
2,0,0,-26,2,-8,1,-2,0,-8,-22,-28,0,-2,-1,-27,16,5,0,5.0,0.43,2.16,1.314
2,0,0,-25,1,-10,1,-2,0,-10,-16,-27,0,-2,-1,-21,21,13,0,5.0,0.43,2.16,1.314
2,0,0,-26,0,-11,1,-2,0,-11,-13,-26,0,-2,-1,-17,23,16,0,5.0,0.43,2.16,1.314
2,0,0,-27,0,-12,1,-2,0,-13,-8,-25,0,-2,-1,-11,26,23,0,5.0,0.43,2.16,1.314
2,0,0,-29,0,-13,1,-2,0,-15,-1,-24,0,-2,-1,-4,26,28,0,5.0,0.43,2.16,1.314
1,-1,0,1,35,-9,1,-1,0,21,-10,14,0,-1,0,43,27,31,0,5.0,0.44,2.24,1.364
1,-1,0,3,38,-11,1,-1,0,25,-14,15,0,-1,0,43,28,32,0,5.0,0.44,2.24,1.364
1,-1,0,4,39,-13,1,-1,0,26,-16,14,0,-1,0,44,28,32,0,5.0,0.44,2.24,1.364
1,-1,0,6,42,-15,1,-1,0,26,-19,11,0,-1,0,47,28,32,0,5.0,0.44,2.24,1.364
1,-1,0,8,43,-16,1,-1,0,26,-20,8,0,-1,0,48,27,34,0,5.0,0.44,2.24,1.364
1,-1,0,10,43,-19,1,-1,0,26,-21,5,0,-1,0,47,25,34,0,5.0,0.44,2.24,1.364
1,-1,0,8,47,-21,1,-1,0,28,-22,4,0,-1,0,45,23,35,0,5.0,0.44,2.24,1.364
1,-1,0,9,46,-25,1,-1,0,33,-23,3,0,-1,0,38,18,37,0,5.0,0.44,2.24,1.364
1,-1,0,6,46,-27,1,-1,0,36,-24,3,0,-1,0,33,15,39,0,5.0,0.44,2.24,1.364
1,-1,0,3,45,-31,1,-2,0,43,-27,6,0,-1,0,27,10,41,0,5.0,0.44,2.24,1.364
1,-1,0,2,44,-33,1,-2,0,47,-28,8,0,-2,0,25,8,43,0,5.0,0.44,2.24,1.364
2,-1,0,3,41,-36,1,-2,0,52,-30,12,0,-2,0,20,4,41,0,5.0,0.43,2.16,1.316
2,-1,0,4,38,-37,1,-2,0,54,-31,15,0,-2,0,19,3,39,0,5.0,0.43,2.16,1.316
2,-1,0,0,31,-39,2,-2,0,56,-32,21,-1,-2,0,16,0,32,0,5.0,0.43,2.16,1.316
2,-1,0,0,25,-39,2,-2,0,56,-30,26,-1,-2,0,15,0,28,0,5.0,0.43,2.16,1.316
2,-1,0,1,18,-39,2,-2,0,56,-27,37,-1,-2,0,14,-4,22,0,5.0,0.43,2.16,1.316
2,-1,0,3,12,-38,2,-2,0,57,-25,43,-1,-2,-1,11,-6,17,0,5.0,0.43,2.16,1.316
2,-1,0,-2,5,-38,2,-2,0,55,-19,52,-1,-2,-1,8,-10,11,0,5.0,0.43,2.16,1.316
2,-1,0,-3,1,-38,2,-2,0,54,-17,57,-1,-2,-1,4,-14,8,0,5.0,0.43,2.16,1.316
2,-1,0,-10,0,-38,2,-3,0,51,-15,64,-1,-2,-1,-6,-18,6,0,5.0,0.43,2.16,1.316
2,-1,1,-15,-2,-39,2,-3,0,50,-15,67,-1,-2,-1,-22,-21,0,0,5.0,0.43,2.16,1.316
2,-1,1,-20,-5,-39,2,-3,0,45,-13,71,-1,-2,-1,-19,-19,8,0,5.0,0.43,2.16,1.316
2,-1,1,-21,-6,-39,2,-3,0,41,-12,73,-1,-2,-1,-49,-19,0,0,5.0,0.43,2.16,1.313
3,-1,1,-19,-10,-40,2,-3,0,29,-8,76,-1,-2,-1,-63,-9,-5,0,5.0,0.43,2.16,1.313
3,-1,1,-18,-11,-40,2,-3,0,22,-5,78,-1,-3,-1,-58,0,-2,0,5.0,0.43,2.16,1.313
3,-1,1,-16,-14,-41,2,-3,0,8,1,80,-1,-3,-1,-53,15,7,0,5.0,0.43,2.16,1.313
3,0,1,-15,-14,-42,2,-3,0,5,7,75,-1,-3,-2,-61,23,14,0,5.0,0.43,2.16,1.313
3,0,1,-16,-12,-42,2,-3,0,5,11,72,-1,-3,-2,-55,12,27,0,5.0,0.43,2.16,1.313
4,0,1,-23,-9,-42,2,-3,0,10,19,69,-2,-4,-1,-55,18,83,0,5.0,0.43,2.16,1.313
4,0,1,-31,-8,-41,2,-3,0,12,24,68,-1,-4,-1,-52,48,102,0,5.0,0.43,2.16,1.313
4,0,1,-44,-8,-38,2,-2,0,16,31,63,-2,-2,-1,-63,113,146,0,5.0,0.43,2.16,1.313
4,0,1,-49,-9,-37,2,-2,0,17,32,59,-3,-1,-2,-39,125,142,0,5.0,0.43,2.16,1.313
4,0,1,-57,-9,-33,2,-2,1,20,32,50,-3,-2,-2,-22,108,77,0,5.0,0.43,2.16,1.313
3,0,1,-59,-9,-31,2,-2,1,21,31,45,-2,-2,-2,-22,82,37,0,5.0,0.44,2.22,1.353
3,0,1,-57,-14,-30,2,-2,1,18,31,35,-1,-2,-2,-22,47,-4,0,5.0,0.44,2.22,1.353
3,0,1,-54,-17,-29,2,-2,1,15,27,30,-1,-2,-2,-23,32,-13,0,5.0,0.44,2.22,1.353
3,0,0,-52,-21,-29,1,-2,1,7,20,19,-1,-2,-2,-31,5,-32,0,5.0,0.44,2.22,1.353
3,0,1,-50,-23,-29,1,-2,1,2,11,10,-1,-2,-2,-38,-7,-41,0,5.0,0.44,2.22,1.353
3,0,1,-46,-25,-29,1,-2,1,-13,0,-4,-1,-2,-2,-51,-9,-60,0,5.0,0.44,2.22,1.353
3,0,1,-44,-26,-31,1,-2,1,-25,-3,-14,-1,-2,-2,-52,-11,-64,0,5.0,0.44,2.22,1.353
3,0,1,-40,-26,-32,1,-1,1,-48,-10,-29,-1,-2,-2,-52,-5,-67,0,5.0,0.44,2.22,1.353
3,0,1,-39,-25,-32,1,-1,2,-62,-8,-33,0,-2,-2,-48,2,-61,0,5.0,0.44,2.22,1.353
3,0,1,-35,-23,-30,1,-1,2,-86,0,-40,0,-2,-2,-45,9,-54,0,5.0,0.44,2.22,1.353
3,0,1,-33,-22,-28,1,-1,2,-97,0,-42,0,-2,-2,-44,10,-53,0,5.0,0.44,2.22,1.353
3,0,0,-28,-20,-24,1,-2,2,-109,8,-43,0,-2,-2,-35,7,-52,0,5.0,0.43,2.17,1.319
3,0,0,-26,-18,-22,1,-2,1,-113,13,-42,0,-2,-2,-33,0,-52,0,5.0,0.43,2.17,1.319
3,0,0,-20,-16,-19,1,-2,1,-117,26,-44,0,-1,-2,-33,-11,-54,0,5.0,0.43,2.17,1.319
3,0,0,-17,-16,-18,1,-1,1,-121,38,-45,0,-1,-2,-27,-18,-51,0,5.0,0.43,2.17,1.319
2,0,0,-9,-18,-16,1,-1,1,-116,53,-47,0,-1,-2,-18,-24,-43,0,5.0,0.43,2.17,1.319
2,0,0,-6,-20,-14,1,-1,1,-113,66,-47,0,-1,-2,-14,-26,-39,0,5.0,0.43,2.17,1.319
2,0,0,-1,-22,-13,1,-1,1,-104,87,-47,0,-1,-2,-10,-28,-35,0,5.0,0.43,2.17,1.319
2,0,0,2,-25,-11,0,-2,1,-62,91,-30,0,-1,-1,-9,-27,-34,0,5.0,0.43,2.17,1.319
2,0,0,4,-26,-10,1,-2,2,-48,92,-2,0,-1,-1,-12,-27,-37,0,5.0,0.43,2.17,1.319
1,0,0,7,-28,-8,0,-2,2,-37,102,-3,0,-1,-1,-18,-24,-42,0,5.0,0.43,2.17,1.319
2,0,0,1,1,11,1,-2,0,-1,-12,16,0,-1,-2,3,2,8,0,5.0,0.43,2.19,1.333
2,0,0,4,1,12,1,-2,0,0,-18,16,0,-1,-2,4,-1,10,0,5.0,0.43,2.19,1.333
2,0,0,5,1,12,1,-2,0,1,-21,16,0,-1,-2,5,-4,8,0,5.0,0.43,2.19,1.333
2,0,0,7,2,12,1,-2,0,2,-27,15,0,-1,-2,1,-9,4,0,5.0,0.43,2.19,1.333
2,0,0,8,2,12,1,-2,0,1,-30,15,0,-1,-2,1,-11,3,0,5.0,0.43,2.19,1.333
2,0,0,10,1,12,1,-2,0,2,-34,16,0,-1,-2,2,-11,4,0,5.0,0.43,2.19,1.333
2,0,0,12,1,11,1,-2,0,11,-41,17,0,-1,-2,2,-13,3,0,5.0,0.43,2.17,1.319
2,0,0,14,2,10,1,-2,0,4,-34,19,0,-1,-2,4,-15,0,0,5.0,0.43,2.17,1.319
2,0,0,15,2,9,1,-2,0,2,-36,19,0,-1,-2,2,-15,0,0,5.0,0.43,2.17,1.319
2,0,0,18,1,6,1,-2,0,6,-39,17,0,-1,-2,0,-15,1,0,5.0,0.43,2.17,1.319
2,0,0,19,1,5,1,-2,0,9,-40,18,0,-1,-2,0,-14,1,0,5.0,0.43,2.17,1.319
2,0,0,21,1,3,1,-2,0,15,-42,18,0,-1,-1,0,-13,1,0,5.0,0.43,2.17,1.319
2,0,0,21,1,2,1,-2,0,18,-43,18,0,-1,-1,1,-12,1,0,5.0,0.43,2.17,1.319
2,0,0,21,1,1,1,-2,0,26,-43,20,0,-1,-1,0,-13,0,0,5.0,0.43,2.17,1.319
2,0,0,22,0,1,1,-2,0,30,-43,21,0,-1,-1,0,-14,0,0,5.0,0.43,2.17,1.319
2,0,0,21,1,0,1,-2,0,39,-46,23,0,-1,-1,0,-16,0,0,5.0,0.43,2.17,1.319
2,0,0,21,1,0,1,-2,0,44,-48,24,0,-1,-1,0,-17,0,0,5.0,0.43,2.17,1.319
2,0,0,19,1,0,1,-2,0,51,-53,25,0,-1,-1,-3,-21,-1,0,5.0,0.43,2.17,1.32
2,0,0,18,1,0,1,-2,0,54,-55,26,0,-1,-1,-4,-22,-2,0,5.0,0.43,2.17,1.32
2,0,0,17,2,0,1,-2,1,57,-60,27,0,-1,-1,-3,-24,-2,0,5.0,0.43,2.17,1.32
2,0,0,17,2,0,1,-2,1,57,-62,27,0,-1,-1,-3,-25,-3,0,5.0,0.43,2.17,1.32
2,0,0,17,2,0,1,-2,1,53,-65,27,0,-1,-1,-1,-27,-4,0,5.0,0.43,2.17,1.32
2,0,0,17,2,0,1,-2,1,51,-65,26,0,-1,-1,0,-27,-4,0,5.0,0.43,2.17,1.32
2,0,0,17,3,0,1,-2,1,46,-64,25,0,-1,-1,4,-28,0,0,5.0,0.43,2.17,1.32
2,0,0,19,3,0,1,-2,1,41,-61,24,0,-1,-1,8,-28,0,0,5.0,0.43,2.17,1.32
2,0,0,20,3,0,1,-2,1,39,-58,24,0,-1,-1,11,-29,2,0,5.0,0.43,2.17,1.32
2,0,0,22,4,2,1,-2,1,39,-52,25,0,-1,-1,16,-31,2,0,5.0,0.43,2.17,1.32
2,0,0,24,4,3,1,-2,1,40,-49,25,0,-1,-1,17,-33,3,0,5.0,0.43,2.17,1.32
2,0,0,27,4,4,1,-2,1,41,-43,26,0,-1,-1,20,-35,3,0,5.0,0.43,2.18,1.326
2,0,0,28,4,4,1,-2,1,42,-40,27,0,-1,-1,20,-36,4,0,5.0,0.43,2.18,1.326
2,0,0,30,4,6,1,-2,1,45,-36,30,0,-1,-1,21,-36,4,0,5.0,0.43,2.18,1.326
2,0,0,31,5,6,1,-2,1,47,-37,30,0,-1,-1,20,-36,4,0,5.0,0.43,2.18,1.326
2,0,0,32,5,8,1,-2,1,50,-38,31,0,-1,-1,19,-36,5,0,5.0,0.43,2.18,1.326
2,0,0,33,5,9,1,-2,1,53,-39,32,0,-1,-1,18,-35,5,0,5.0,0.43,2.18,1.326
2,0,0,34,5,11,1,-2,0,58,-42,33,0,-1,-1,16,-33,4,0,5.0,0.43,2.18,1.326
2,0,0,35,5,12,1,-2,0,61,-45,33,0,-1,-1,15,-32,3,0,5.0,0.43,2.18,1.326
2,0,0,36,5,14,1,-1,0,66,-49,32,0,-1,-1,12,-28,0,0,5.0,0.43,2.18,1.326
2,0,0,37,5,16,1,-1,0,70,-52,31,0,-1,-1,10,-26,-2,0,5.0,0.43,2.18,1.326
2,0,0,38,5,18,1,-1,0,74,-56,28,0,-1,-1,6,-23,-6,0,5.0,0.43,2.18,1.326
2,0,0,38,5,20,1,-1,0,76,-59,26,0,-1,-1,5,-22,-8,0,5.0,0.43,2.19,1.331
2,0,0,39,6,22,1,-1,0,78,-62,23,0,-1,-1,2,-20,-11,0,5.0,0.43,2.19,1.331
2,0,0,40,6,24,1,-1,0,79,-63,20,0,-1,-1,2,-21,-12,0,5.0,0.43,2.19,1.331
2,0,0,42,6,27,1,-1,0,82,-67,17,0,-1,-1,4,-22,-13,0,5.0,0.43,2.19,1.331
2,0,0,44,7,30,1,-1,0,85,-70,11,0,-1,-1,8,-26,-15,0,5.0,0.43,2.19,1.331
2,0,0,45,7,32,1,-1,0,86,-71,9,0,-1,-1,10,-27,-16,0,5.0,0.43,2.19,1.331
2,0,0,46,8,34,1,-1,0,86,-73,5,0,-1,-1,12,-28,-17,0,5.0,0.43,2.19,1.331
2,0,0,47,8,36,1,-1,0,85,-74,3,0,-1,-1,12,-29,-18,0,5.0,0.43,2.19,1.331
2,0,0,47,9,38,1,-1,0,80,-75,-1,0,-1,-1,15,-32,-15,0,5.0,0.43,2.19,1.331
1,0,0,45,11,41,1,-1,0,72,-70,-6,0,-1,-1,22,-37,-1,0,5.0,0.43,2.18,1.325
1,0,0,45,12,43,1,-1,0,67,-65,-8,0,-1,-1,26,-37,5,0,5.0,0.43,2.18,1.325
1,0,0,46,13,44,1,-1,0,66,-62,-9,0,-1,-1,30,-37,9,0,5.0,0.43,2.18,1.325
2,0,0,48,14,46,1,-1,0,66,-59,-10,-1,-1,-1,36,-42,18,0,5.0,0.43,2.18,1.325
1,-1,0,-37,-8,-27,1,-1,0,-112,73,3,0,-1,0,-32,13,29,0,5.0,0.44,2.2,1.338
1,-1,0,-39,-8,-30,1,-1,0,-113,73,6,0,-1,0,-36,16,29,0,5.0,0.43,2.19,1.335
1,-1,0,-40,-9,-30,1,-1,0,-112,73,9,0,-2,0,-36,16,30,0,5.0,0.43,2.19,1.335
1,-1,0,-41,-11,-31,1,-1,0,-111,72,15,0,-2,0,-34,16,33,0,5.0,0.43,2.19,1.335
1,-1,0,-42,-12,-31,1,-1,0,-108,71,19,0,-2,0,-33,16,36,0,5.0,0.43,2.19,1.335
1,-1,0,-43,-13,-30,1,-1,0,-101,76,28,0,-2,0,-32,14,39,0,5.0,0.43,2.19,1.335
1,-1,0,-44,-13,-29,1,-1,0,-98,67,26,0,-2,0,-32,14,41,0,5.0,0.43,2.19,1.335
1,-1,0,-45,-13,-27,1,-1,0,-91,60,25,0,-2,0,-32,12,43,0,5.0,0.43,2.19,1.335
2,-1,0,-46,-12,-26,1,-1,0,-87,56,24,0,-2,0,-31,11,43,0,5.0,0.43,2.19,1.335
2,-1,0,-47,-10,-22,1,-1,0,-82,50,18,0,-2,-1,-27,10,41,0,5.0,0.43,2.19,1.335
2,-1,0,-50,-8,-21,1,-1,0,-81,48,14,0,-2,-1,-25,10,38,0,5.0,0.43,2.19,1.335
2,-1,0,-52,-5,-17,1,-1,0,-76,49,10,0,-2,-1,-17,16,37,0,5.0,0.43,2.19,1.335
2,-1,0,-53,-3,-15,1,-1,0,-73,50,9,0,-2,-1,-15,20,37,0,5.0,0.43,2.19,1.333
2,-1,0,-54,0,-13,1,-1,0,-65,52,9,0,-2,-1,-12,23,36,0,5.0,0.43,2.19,1.333
2,-1,0,-54,0,-12,1,-1,0,-60,54,9,0,-2,-1,-15,27,34,0,5.0,0.43,2.19,1.333
2,-1,0,-55,0,-10,1,-2,0,-48,53,11,0,-2,-1,-16,30,32,0,5.0,0.43,2.19,1.333
