0,2,0,-3,2,0,1,-2,0,-5,0,0,-1,-2,0,-5,-3,0,0,5.02,0.43,2.19,22.828999999999994
0,2,0,-3,2,0,1,-2,0,-5,0,0,-1,-2,0,-5,-3,0,0,5.02,0.43,2.19,22.861999999999995
0,2,0,-3,1,0,1,-2,0,-4,0,0,-1,-2,0,-5,-4,0,0,5.02,0.43,2.19,22.894999999999996
0,2,0,-3,1,0,1,-2,0,-5,0,0,-1,-2,0,-6,-4,0,0,5.02,0.43,2.19,22.927999999999997
0,2,0,-3,1,0,1,-2,0,-5,0,0,-1,-2,0,-5,-4,0,0,5.02,0.43,2.19,22.961
0,2,0,-3,1,0,1,-2,0,-6,0,0,-1,-2,0,-5,-4,0,0,5.02,0.43,2.19,22.994
0,2,0,-3,1,0,1,-2,0,-6,0,0,-1,-2,0,-5,-4,0,0,5.02,0.43,2.19,23.027
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-4,0,0,5.02,0.43,2.19,23.060000000000002
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-4,0,0,5.02,0.43,2.19,23.093000000000004
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-3,0,0,5.02,0.43,2.19,23.126000000000005
0,2,0,-4,-1,0,1,-2,0,-7,3,0,-1,-2,0,-1,1,0,0,5.02,0.43,2.17,23.159000000000006
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.17,23.192000000000007
0,2,0,-4,-1,0,1,-2,0,-7,2,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.17,23.22500000000001
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.25800000000001
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.29100000000001
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.324000000000012
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.357000000000014
0,2,0,-4,-1,0,1,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.390000000000015
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,-1,0,0,5.02,0.43,2.17,23.423000000000016
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-3,0,0,0,5.02,0.43,2.17,23.456000000000017
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-3,0,0,0,5.02,0.43,2.17,23.48900000000002
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.43,2.17,23.52200000000002
0,2,0,-5,0,0,1,-2,0,-7,2,0,-1,-2,0,-4,0,0,0,5.02,0.43,2.17,23.55500000000002
0,2,0,-5,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,0,0,0,5.02,0.43,2.16,23.588000000000022
0,2,0,-5,0,0,1,-2,0,-7,1,0,-1,-2,0,-3,0,0,0,5.02,0.43,2.16,23.621000000000024
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-3,0,0,0,5.02,0.43,2.16,23.654000000000025
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.02,0.43,2.17,23.687000000000026
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.02,0.43,2.17,23.720000000000027
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.75300000000003
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.78600000000003
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.81900000000003
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.852000000000032
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.885000000000034
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.918000000000035
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.951000000000036
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,23.984000000000037
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.17,24.01700000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.17,24.05000000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.17,24.08300000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.17,24.116000000000042
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.17,24.149000000000044
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.17,24.182000000000045
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.21,24.216000000000044
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.21,24.250000000000043
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.21,24.28400000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.21,24.31800000000004
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.02,0.44,2.21,24.35200000000004
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.21,24.38600000000004
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.21,24.420000000000037
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.42,2.13,24.45300000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.42,2.13,24.48600000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.42,2.13,24.51900000000004
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.13,24.552000000000042
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.13,24.585000000000043
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.42,2.13,24.618000000000045
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.42,2.13,24.651000000000046
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.42,2.13,24.684000000000047
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.16,24.718000000000046
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.16,24.752000000000045
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.43,2.16,24.786000000000044
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-1,0,0,5.02,0.43,2.16,24.820000000000043
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-2,0,0,5.02,0.43,2.16,24.854000000000042
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,-3,0,0,5.02,0.43,2.2,24.88800000000004
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,-5,0,0,5.02,0.43,2.2,24.92200000000004
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-5,0,0,5.02,0.43,2.2,24.95600000000004
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-4,0,0,5.02,0.43,2.2,24.990000000000038
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-4,0,0,5.02,0.43,2.2,25.024000000000036
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.02,0.43,2.2,25.058000000000035
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-2,0,0,5.02,0.43,2.2,25.092000000000034
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-2,0,0,5.02,0.43,2.2,25.126000000000033
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-1,0,0,5.02,0.43,2.2,25.160000000000032
0,2,0,-3,0,0,1,-2,0,-7,1,0,-1,-2,0,-3,0,0,0,5.02,0.43,2.2,25.19400000000003
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-2,0,-3,0,0,0,5.02,0.43,2.2,25.22800000000003
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.02,0.44,2.24,25.26300000000003
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,0,0,0,0,5.02,0.44,2.24,25.29800000000003
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,0,1,0,0,5.02,0.43,2.19,25.33200000000003
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,0,1,0,0,5.02,0.43,2.19,25.366000000000028
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,0,1,0,0,5.02,0.43,2.19,25.400000000000027
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,0,1,0,0,5.02,0.43,2.19,25.434000000000026
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,0,0,0,0,5.02,0.43,2.19,25.468000000000025
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,0,0,0,0,5.02,0.43,2.19,25.502000000000024
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,0,0,0,0,5.02,0.43,2.19,25.536000000000023
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.19,25.57000000000002
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.19,25.60400000000002
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.19,25.63800000000002
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.19,25.67200000000002
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.19,25.706000000000017
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,0,5.02,0.43,2.19,25.740000000000016
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.42,2.14,25.774000000000015
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.42,2.14,25.808000000000014
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.42,2.14,25.842000000000013
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.42,2.14,25.876000000000012
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,25.91000000000001
0,2,0,-2,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,25.94400000000001
0,2,0,-2,0,0,1,-2,0,-5,3,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,25.97800000000001
0,2,0,-2,0,0,1,-2,0,-5,3,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,26.012000000000008
0,2,0,-2,0,0,1,-2,0,-5,3,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,26.046000000000006
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,26.080000000000005
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,26.114000000000004
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,26.148000000000003
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,26.182000000000002
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,26.216
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.02,0.42,2.14,26.25
0,2,0,-3,0,0,1,-2,0,-6,4,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.289
0,2,0,-3,-1,0,1,-2,0,-7,4,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.328000000000003
0,2,0,-3,0,0,1,-2,0,-6,4,0,-1,-2,0,-1,0,0,0,5.03,0.48,2.45,26.367000000000004
0,2,0,-2,0,0,1,-2,0,-6,4,0,-1,-2,0,-1,0,0,0,5.03,0.48,2.45,26.406000000000006
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.445000000000007
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.48400000000001
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.52300000000001
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.562000000000012
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.601000000000013
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.640000000000015
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.679000000000016
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.718000000000018
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.75700000000002
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.79600000000002
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.48,2.45,26.835000000000022
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-1,0,0,0,5.03,0.48,2.45,26.874000000000024
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,26.910000000000025
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,26.946000000000026
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,26.982000000000028
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.01800000000003
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.05400000000003
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.090000000000032
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.126000000000033
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.162000000000035
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.198000000000036
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.234000000000037
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.27000000000004
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.30600000000004
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.34200000000004
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.02,0.44,2.22,27.378000000000043
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.02,0.44,2.22,27.414000000000044
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.01,0.42,2.13,27.449000000000044
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.01,0.42,2.13,27.484000000000044
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.01,0.42,2.13,27.519000000000045
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.01,0.42,2.13,27.554000000000045
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.01,0.42,2.13,27.589000000000045
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.01,0.42,2.13,27.624000000000045
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.01,0.42,2.13,27.659000000000045
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.01,0.42,2.13,27.694000000000045
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.01,0.42,2.13,27.729000000000045
