0,1,0,22,13,0,1,0,4,-46,22,0,-1,0,1,15,13,0,0,4.98,0.39,1.96,4.231999999999996
0,2,0,19,11,0,1,0,4,-46,27,0,-1,0,1,20,7,0,0,4.98,0.39,1.96,4.245999999999996
0,2,0,21,15,0,1,0,3,-45,29,0,-1,0,1,27,5,0,0,4.98,0.39,1.96,4.259999999999996
0,2,0,24,9,0,2,0,3,-37,23,0,-1,0,2,36,-19,0,0,4.98,0.39,1.96,4.2739999999999965
0,2,0,31,13,0,2,0,3,-25,29,0,-1,0,2,36,-35,0,0,4.98,0.39,1.96,4.287999999999997
0,2,0,34,13,0,2,0,2,-17,33,0,-1,0,2,33,-45,0,0,4.98,0.39,1.96,4.301999999999997
0,2,0,34,20,0,2,0,2,-6,41,0,-1,0,3,34,-61,0,0,4.98,0.39,1.96,4.315999999999997
0,3,1,27,20,0,1,0,2,3,57,0,-1,0,3,42,-95,0,0,4.98,0.39,1.96,4.329999999999997
0,3,1,20,28,0,1,0,2,3,60,0,-1,0,3,47,-107,0,0,4.98,0.39,1.96,4.343999999999998
0,4,1,10,29,0,1,1,2,3,62,0,-1,0,3,58,-107,0,0,4.98,0.39,1.96,4.357999999999998
-1,3,0,24,-17,0,0,0,3,-59,-48,0,0,0,0,-216,83,0,0,4.99,0.45,2.26,4.373999999999998
0,3,0,12,-21,0,0,0,3,-68,-61,0,0,0,1,-159,72,0,0,4.99,0.45,2.26,4.389999999999998
0,2,1,5,-28,0,0,0,3,-75,-86,0,0,0,1,-137,61,0,0,4.99,0.45,2.26,4.405999999999998
0,2,0,1,-28,0,0,0,3,-58,-54,0,0,0,1,-130,64,0,0,4.99,0.45,2.26,4.421999999999998
0,2,1,-2,-40,0,0,0,3,-60,-53,0,0,0,1,-123,63,0,0,4.99,0.45,2.26,4.437999999999998
0,2,0,6,-52,0,0,0,3,-82,-70,0,0,0,1,-106,62,0,0,4.99,0.45,2.26,4.453999999999998
0,2,0,9,-49,0,0,0,3,-88,-76,0,0,0,1,-98,62,0,0,4.99,0.45,2.26,4.469999999999998
0,2,0,21,-52,0,0,0,4,-93,-75,0,0,0,1,-92,59,0,0,4.99,0.45,2.26,4.485999999999998
0,1,0,18,-53,0,0,0,4,-100,-71,0,0,0,1,-86,71,0,0,4.99,0.45,2.26,4.501999999999998
0,2,0,19,-65,0,0,0,4,-89,-26,0,0,0,1,-89,71,0,0,4.99,0.45,2.26,4.517999999999998
0,2,1,1,-67,0,0,0,4,-70,-29,0,0,0,1,-85,80,0,0,4.99,0.45,2.26,4.533999999999998
0,2,1,-4,-59,0,1,0,4,-76,-1,0,0,0,1,-88,77,0,0,4.99,0.45,2.26,4.549999999999998
0,2,0,-12,-55,0,1,0,4,-68,5,0,0,0,1,-81,82,0,0,4.99,0.45,2.26,4.565999999999998
0,2,0,-6,-37,0,1,0,4,-30,8,0,0,0,1,-70,68,0,0,4.99,0.45,2.26,4.581999999999998
0,3,1,-2,-25,0,1,0,4,-24,7,0,0,0,2,-60,55,0,0,4.99,0.45,2.26,4.597999999999998
0,3,1,-5,-14,0,1,0,4,-17,0,0,0,0,2,-50,35,0,0,4.99,0.45,2.26,4.613999999999998
-1,3,0,-28,17,0,0,0,2,-11,48,0,0,2,0,-250,-21,0,0,4.99,0.43,2.18,4.629999999999998
0,3,0,-28,24,0,0,0,2,-5,4,0,0,2,0,-250,-13,0,0,4.99,0.43,2.18,4.645999999999998
0,3,0,-28,27,0,0,0,3,-14,-1,0,0,1,0,-250,-19,0,0,4.99,0.43,2.18,4.661999999999998
-1,3,0,-20,32,0,0,0,3,-14,-60,0,0,1,0,-250,-11,0,0,4.99,0.43,2.18,4.677999999999998
-1,3,0,-20,33,0,0,0,3,-16,-81,0,0,0,0,-250,-17,0,0,4.99,0.43,2.18,4.693999999999998
-1,3,0,-24,30,0,0,0,3,-19,-101,0,0,0,0,-250,-11,0,0,4.99,0.43,2.18,4.709999999999998
-1,3,0,-26,29,0,0,0,2,-19,-109,0,0,1,0,-250,0,0,0,4.99,0.43,2.18,4.725999999999998
0,2,0,-22,26,0,0,0,3,-22,-107,0,0,0,0,-250,77,0,0,4.99,0.43,2.18,4.741999999999998
0,2,0,-21,21,0,0,0,3,-28,-110,0,0,1,0,-250,85,0,0,4.99,0.43,2.18,4.757999999999998
0,2,0,-13,14,0,0,0,2,-34,-105,0,0,0,0,-250,93,0,0,4.99,0.43,2.18,4.773999999999998
0,2,0,-6,12,0,1,0,2,-38,-96,0,0,0,0,-250,-4,0,0,4.99,0.43,2.18,4.789999999999998
0,2,0,-7,13,0,1,0,3,-62,-92,0,0,0,0,-250,151,0,0,4.99,0.43,2.18,4.805999999999998
0,1,0,-4,9,0,1,0,3,-72,-94,0,0,0,0,-250,156,0,0,4.99,0.43,2.18,4.821999999999998
0,1,0,-1,10,0,1,0,3,-80,-92,0,0,0,0,-250,161,0,0,4.99,0.43,2.18,4.837999999999998
0,1,0,0,10,0,1,0,3,-83,-83,0,0,0,0,-250,154,0,0,4.99,0.43,2.18,4.853999999999998
0,3,0,19,8,0,0,0,0,236,0,0,-1,2,2,-12,4,0,0,4.99,0.43,2.19,4.869999999999998
