0,2,0,2,7,0,0,-2,0,-8,-30,0,-1,-2,0,-8,-44,0,0,4.99,0.43,2.15,5.090999999999999
0,2,0,-12,15,0,0,-2,0,0,-42,0,-1,-2,0,-12,-46,0,0,4.99,0.43,2.15,5.108
0,2,0,-17,18,0,0,-2,0,3,-48,0,-1,-2,0,-16,-46,0,0,4.99,0.43,2.15,5.125
0,2,0,-18,18,0,0,-2,0,7,-51,0,-1,-2,0,-19,-46,0,0,4.99,0.43,2.15,5.142
0,2,0,-18,20,0,0,-2,0,11,-53,0,-1,-2,0,-21,-46,0,0,4.99,0.43,2.15,5.159000000000001
0,2,0,-17,22,0,0,-2,0,15,-53,0,-1,-2,0,-20,-45,0,0,4.99,0.43,2.15,5.176000000000001
0,2,0,-17,26,0,0,-2,0,19,-51,0,-1,-2,0,-20,-42,0,0,4.99,0.43,2.15,5.193000000000001
0,2,0,-17,29,0,0,-2,0,19,-50,0,-1,-2,0,-21,-41,0,0,4.99,0.43,2.15,5.210000000000002
0,2,0,-15,31,0,0,-2,0,20,-48,0,-1,-2,0,-20,-39,0,0,4.99,0.43,2.15,5.227000000000002
0,2,0,-15,33,0,0,-2,0,21,-47,0,-1,-2,0,-21,-37,0,0,4.99,0.43,2.15,5.244000000000002
0,2,0,-20,37,0,0,-2,0,22,-43,0,-1,-1,0,-25,-34,0,0,4.99,0.43,2.15,5.261000000000003
0,2,0,-21,38,0,0,-2,0,23,-43,0,-1,-1,0,-29,-33,0,0,4.99,0.43,2.15,5.278000000000003
0,2,0,-24,38,0,0,-2,0,24,-43,0,-1,-1,0,-33,-33,0,0,4.99,0.43,2.15,5.2950000000000035
0,2,0,-26,38,0,0,-2,0,26,-43,0,-1,-1,0,-39,-33,0,0,4.99,0.43,2.15,5.312000000000004
0,2,0,-25,34,0,0,-2,0,30,-45,0,-1,-2,0,-58,-37,0,0,4.99,0.43,2.15,5.329000000000004
0,2,0,-21,33,0,0,-2,0,32,-48,0,-1,-2,0,-64,-39,0,0,4.99,0.43,2.15,5.3460000000000045
-1,2,0,-11,6,0,1,-1,1,6,-15,0,-1,-2,0,23,-28,0,0,4.99,0.44,2.21,5.364000000000004
-1,2,0,-10,4,0,1,-1,1,3,-14,0,-1,-2,0,25,-27,0,0,4.99,0.44,2.21,5.382000000000004
-1,2,0,-9,2,0,1,-1,1,1,-15,0,-1,-2,0,27,-27,0,0,4.99,0.44,2.21,5.400000000000004
-1,1,0,-6,0,0,1,-1,1,-6,-16,0,-1,-2,0,35,-27,0,0,4.99,0.44,2.21,5.418000000000004
-1,2,0,-6,0,0,1,-1,1,-9,-16,0,-1,-2,0,38,-27,0,0,4.99,0.44,2.21,5.4360000000000035
-1,2,0,-5,0,0,1,-1,1,-12,-16,0,-1,-2,0,41,-28,0,0,4.99,0.44,2.21,5.454000000000003
-1,2,0,-6,3,0,1,-1,1,-15,-16,0,-1,-2,0,43,-28,0,0,4.99,0.44,2.21,5.472000000000003
-1,2,0,-9,7,0,1,-1,1,-17,-16,0,-1,-2,0,51,-29,0,0,4.99,0.44,2.21,5.490000000000003
-1,2,0,-10,9,0,1,-1,1,-17,-15,0,-1,-2,0,53,-29,0,0,4.99,0.44,2.21,5.508000000000003
-1,2,0,-12,11,0,1,-1,1,-17,-14,0,-1,-2,0,55,-28,0,0,4.99,0.44,2.21,5.5260000000000025
-1,2,0,-14,12,0,1,-1,1,-16,-12,0,-1,-2,0,58,-27,0,0,4.99,0.44,2.21,5.544000000000002
-1,2,0,-18,11,0,1,-2,1,-12,-3,0,-1,-2,0,61,-22,0,0,4.99,0.44,2.21,5.562000000000002
-1,2,0,-18,9,0,1,-2,1,-11,0,0,-1,-2,0,63,-20,0,0,4.99,0.44,2.21,5.580000000000002
-1,2,0,-16,7,0,1,-2,0,-10,3,0,-1,-2,0,65,-18,0,0,4.99,0.44,2.21,5.598000000000002
-1,2,0,-15,5,0,1,-2,0,-10,6,0,-1,-2,0,65,-17,0,0,4.99,0.45,2.26,5.616000000000001
0,2,1,8,-16,0,1,-2,0,-51,22,0,-1,-2,0,-80,33,0,0,4.99,0.46,2.3,5.635000000000002
0,2,1,0,-10,0,1,-2,0,-42,23,0,-1,-2,0,-79,32,0,0,4.99,0.46,2.3,5.654000000000002
0,2,0,-7,0,0,0,-2,0,-25,25,0,-1,-2,0,-75,27,0,0,4.99,0.46,2.3,5.673000000000002
0,2,0,-6,9,0,1,-2,0,-30,24,0,-1,-2,0,-71,28,0,0,4.99,0.46,2.3,5.692000000000002
0,2,0,-3,2,0,0,-2,0,-23,14,0,-1,-2,0,-78,27,0,0,4.99,0.46,2.3,5.711000000000002
0,2,0,3,3,0,0,-2,0,-20,14,0,-1,-2,0,-78,27,0,0,4.99,0.46,2.3,5.730000000000002
0,2,0,19,13,0,0,-2,0,-10,2,0,-1,-2,0,-55,23,0,0,4.99,0.46,2.3,5.749000000000002
0,2,0,16,14,0,1,-2,0,-5,-2,0,-1,-2,0,-52,21,0,0,4.99,0.46,2.3,5.7680000000000025
0,2,0,12,16,0,1,-2,0,0,-7,0,-1,-2,0,-49,21,0,0,4.99,0.46,2.3,5.787000000000003
0,2,1,6,17,0,1,-2,0,0,-11,0,-1,-2,0,-48,22,0,0,4.99,0.46,2.3,5.806000000000003
0,2,0,-1,18,0,1,-2,0,20,-22,0,-1,-2,0,-61,23,0,0,4.99,0.46,2.3,5.825000000000003
0,2,0,-3,16,0,1,-2,0,22,-24,0,-1,-2,0,-55,24,0,0,4.99,0.46,2.3,5.844000000000003
0,2,0,0,17,0,1,-2,0,25,-25,0,-1,-2,0,-52,26,0,0,4.99,0.46,2.32,5.863000000000003
0,2,0,4,17,0,1,-2,0,30,-25,0,-1,-2,0,-48,27,0,0,4.99,0.46,2.32,5.882000000000003
0,2,0,14,12,0,1,-2,0,44,-29,0,-1,-2,0,-31,42,0,0,4.99,0.46,2.32,5.901000000000003
0,2,0,15,10,0,1,-2,0,40,-31,0,-1,-2,0,-29,38,0,0,4.99,0.46,2.32,5.9200000000000035
0,2,0,-5,-12,0,1,-2,0,-24,7,0,-1,-2,0,35,18,0,0,4.99,0.42,2.12,5.938000000000003
0,2,0,-4,-10,0,1,-2,0,-19,9,0,-1,-2,0,44,27,0,0,4.99,0.42,2.12,5.956000000000003
0,2,0,-3,-9,0,1,-2,0,-18,9,0,-1,-2,0,47,30,0,0,4.99,0.42,2.12,5.974000000000003
0,2,0,-4,-8,0,1,-2,0,-17,10,0,-1,-2,0,51,34,0,0,4.99,0.42,2.12,5.992000000000003
0,2,0,-4,-8,0,1,-2,0,-15,11,0,-1,-2,0,54,38,0,0,4.99,0.42,2.12,6.0100000000000025
0,2,0,-4,-8,0,1,-2,0,-12,12,0,-1,-2,0,73,41,0,0,4.99,0.42,2.12,6.028000000000002
0,2,0,-3,-9,0,1,-2,0,-11,12,0,-1,-2,0,80,41,0,0,4.99,0.42,2.12,6.046000000000002
0,2,0,-2,-9,0,1,-2,0,-11,11,0,-1,-2,0,86,39,0,0,4.99,0.42,2.12,6.064000000000002
0,2,0,-2,-10,0,1,-2,0,-10,10,0,-1,-2,0,92,38,0,0,4.99,0.42,2.12,6.082000000000002
0,2,0,0,-11,0,1,-2,0,-11,7,0,-1,-2,0,114,33,0,0,4.99,0.44,2.2,6.100000000000001
0,2,0,0,-11,0,1,-2,0,-11,5,0,-1,-2,0,119,31,0,0,4.99,0.44,2.2,6.118000000000001
0,2,0,0,-10,0,1,-2,0,-11,3,0,-1,-2,0,120,29,0,0,4.99,0.44,2.2,6.136000000000001
0,2,0,0,-10,0,1,-2,0,-12,2,0,-1,-2,0,119,28,0,0,4.99,0.44,2.2,6.154000000000001
0,2,0,-2,-8,0,1,-2,0,-11,-2,0,-1,-1,0,106,26,0,0,4.99,0.44,2.2,6.172000000000001
0,2,0,-2,-7,0,1,-2,0,-11,-3,0,-1,-1,0,101,25,0,0,4.99,0.44,2.2,6.19
0,2,0,-2,-7,0,1,-2,0,-11,-4,0,-1,-1,0,96,23,0,0,4.99,0.44,2.2,6.208
0,3,1,-20,0,0,1,-3,0,48,-10,0,-2,-2,1,21,0,0,0,4.99,0.43,2.17,6.226
0,3,1,-24,-3,0,1,-3,0,50,-10,0,-2,-2,1,7,-12,0,0,4.99,0.43,2.17,6.244
0,3,1,-27,-8,0,1,-3,0,52,-20,0,-1,-3,0,2,0,0,0,4.99,0.43,2.17,6.262
0,3,1,-27,-6,0,1,-3,0,59,-22,0,-1,-3,0,0,5,0,0,4.99,0.43,2.17,6.279999999999999
-1,3,1,-23,-4,0,1,-3,0,62,-25,0,-2,-3,0,-5,5,0,0,4.99,0.43,2.17,6.297999999999999
-1,3,1,-26,-7,0,1,-3,0,61,-28,0,-2,-3,0,-9,6,0,0,4.99,0.43,2.17,6.315999999999999
-1,4,1,-26,0,0,1,-3,0,52,-33,0,-2,-3,0,-17,17,0,0,4.99,0.42,2.09,6.333999999999999
-1,4,1,-27,3,0,2,-3,0,46,-34,0,-2,-3,0,-24,21,0,0,4.99,0.42,2.09,6.3519999999999985
-2,4,1,-28,9,0,2,-3,0,41,-36,0,-2,-3,0,-31,21,0,0,4.99,0.42,2.09,6.369999999999998
-2,4,1,-37,0,0,2,-3,0,33,-38,0,-2,-3,0,-39,15,0,0,4.99,0.42,2.09,6.387999999999998
-2,4,1,-50,-4,0,2,-3,0,25,-39,0,-2,-3,0,-50,6,0,0,4.99,0.42,2.09,6.405999999999998
-2,3,0,-58,-20,0,1,-2,1,9,-42,0,-2,-3,0,-71,-19,0,0,4.99,0.42,2.09,6.423999999999998
-2,3,0,-32,-18,0,2,-2,1,5,-44,0,-2,-3,0,-70,-29,0,0,4.99,0.42,2.09,6.4419999999999975
-2,2,0,-13,-34,0,1,-2,1,0,-46,0,-2,-3,-1,-65,-41,0,0,4.99,0.42,2.09,6.459999999999997
-2,3,0,-4,-27,0,1,-2,1,-6,-48,0,-2,-3,-1,-59,-52,0,0,4.99,0.42,2.09,6.477999999999997
0,2,0,28,-19,0,0,-2,0,-67,37,0,-1,-2,0,82,115,0,0,4.99,0.43,2.18,6.496999999999997
0,2,0,29,-20,0,0,-2,0,-72,36,0,-1,-2,0,92,117,0,0,4.99,0.43,2.18,6.515999999999997
0,2,1,29,-22,0,0,-2,0,-70,39,0,-1,-2,0,93,113,0,0,4.99,0.43,2.18,6.5349999999999975
0,2,1,26,-24,0,1,-2,0,-68,34,0,-1,-2,0,94,114,0,0,4.99,0.43,2.18,6.553999999999998
0,3,1,25,-19,0,0,-3,0,-62,40,0,-1,-2,0,102,115,0,0,4.99,0.43,2.15,6.572999999999998
0,3,1,12,-20,0,1,-2,0,-64,40,0,-1,-2,0,107,110,0,0,4.99,0.43,2.15,6.591999999999998
0,2,1,10,-16,0,1,-2,0,-69,42,0,-1,-2,0,89,115,0,0,4.99,0.43,2.15,6.610999999999998
0,2,1,8,-12,0,1,-2,0,-74,46,0,-2,-2,0,70,113,0,0,4.99,0.43,2.15,6.629999999999998
0,2,1,7,-5,0,1,-2,0,-74,42,0,-1,-2,0,51,111,0,0,4.99,0.43,2.15,6.648999999999998
0,2,1,1,0,0,0,-3,0,-72,19,0,-2,-2,0,41,106,0,0,4.99,0.43,2.15,6.667999999999998
0,2,0,-12,8,0,0,-3,0,-1,-36,0,-1,-2,0,20,85,0,0,4.99,0.43,2.15,6.6869999999999985
0,2,0,-11,14,0,1,-2,0,21,-52,0,-1,-2,0,20,79,0,0,4.99,0.43,2.15,6.705999999999999
0,2,0,-14,25,0,1,-2,0,38,-59,0,-1,-1,0,24,71,0,0,4.99,0.43,2.15,6.724999999999999
0,2,0,-17,21,0,1,-2,0,48,-62,0,-1,-1,0,29,63,0,0,4.99,0.43,2.15,6.743999999999999
-1,2,0,1,27,0,1,-2,0,54,-56,0,-1,-1,0,29,40,0,0,4.99,0.43,2.15,6.762999999999999
-1,2,0,8,22,0,1,-2,0,46,-50,0,-1,-1,0,27,33,0,0,4.99,0.43,2.15,6.781999999999999
0,2,0,-9,37,0,1,-2,0,63,-91,0,-1,-2,0,0,-32,0,0,4.99,0.44,2.2,6.800999999999999
0,2,0,-9,37,0,1,-2,0,61,-86,0,-1,-1,0,-3,-28,0,0,4.99,0.41,2.09,6.818999999999999
-1,2,0,-10,37,0,1,-2,0,58,-81,0,-1,-2,0,-6,-26,0,0,4.99,0.41,2.09,6.836999999999999
-1,2,0,-14,37,0,1,-2,0,50,-68,0,-1,-1,0,-18,-25,0,0,4.99,0.41,2.09,6.854999999999999
-1,2,0,-16,36,0,1,-2,0,46,-64,0,-1,-2,0,-22,-26,0,0,4.99,0.41,2.09,6.872999999999998
-1,2,0,-16,35,0,1,-2,0,41,-62,0,-1,-2,0,-24,-28,0,0,4.99,0.41,2.09,6.890999999999998
-1,2,0,-17,34,0,1,-2,0,36,-59,0,-1,-2,0,-26,-31,0,0,4.99,0.41,2.09,6.908999999999998
-1,2,0,-15,31,0,1,-2,0,25,-57,0,-1,-2,0,-30,-42,0,0,4.99,0.41,2.09,6.926999999999998
-1,2,0,-13,30,0,1,-2,0,20,-58,0,-1,-2,0,-30,-45,0,0,4.99,0.41,2.09,6.944999999999998
-1,2,0,-12,28,0,1,-2,0,16,-59,0,-1,-2,0,-29,-48,0,0,4.99,0.41,2.09,6.962999999999997
-1,2,0,-10,27,0,1,-2,0,13,-61,0,-1,-2,0,-28,-50,0,0,4.99,0.41,2.09,6.980999999999997
-1,2,0,-9,26,0,1,-2,0,11,-63,0,-1,-2,0,-26,-50,0,0,4.99,0.41,2.09,6.998999999999997
-1,2,0,-7,22,0,1,-2,0,9,-68,0,-1,-2,0,-17,-48,0,0,4.99,0.41,2.09,7.016999999999997
-1,2,0,-7,18,0,1,-2,0,10,-70,0,-1,-2,0,-13,-46,0,0,4.99,0.41,2.09,7.034999999999997
-1,2,0,-6,18,0,1,-2,0,10,-72,0,-1,-2,0,-9,-44,0,0,4.99,0.41,2.09,7.052999999999996
0,4,0,8,-6,0,1,-4,0,-4,54,0,-2,-3,0,64,-5,0,0,4.99,0.42,2.1,7.0719999999999965
0,4,0,12,-12,0,1,-3,0,-10,59,0,-2,-2,0,55,0,0,0,4.99,0.42,2.1,7.090999999999997
0,4,1,9,-24,0,1,-3,0,-24,79,0,-1,-2,0,51,18,0,0,4.99,0.42,2.1,7.109999999999997
0,4,1,12,-27,0,1,-2,0,-32,85,0,-2,-2,0,29,11,0,0,4.99,0.42,2.1,7.128999999999997
0,4,1,10,-26,0,1,-2,0,-35,90,0,-2,-2,0,-3,0,0,0,4.99,0.42,2.1,7.147999999999997
0,4,1,9,-21,0,1,-2,0,-38,94,0,-2,-1,0,-28,-9,0,0,4.99,0.42,2.1,7.166999999999997
0,3,1,-22,-20,0,1,-3,0,-28,111,0,-2,-2,1,-41,-25,0,0,4.99,0.42,2.1,7.185999999999997
0,3,1,-31,-14,0,1,-2,0,-37,118,0,-1,-1,1,-49,-24,0,0,4.99,0.42,2.1,7.204999999999997
0,3,1,-40,-13,0,1,-2,0,-42,117,0,-2,-1,1,-58,-28,0,0,4.99,0.42,2.1,7.2239999999999975
0,3,1,-47,-10,0,1,-2,0,-37,115,0,-2,-1,1,-64,-32,0,0,4.99,0.42,2.1,7.242999999999998
0,2,0,-50,-10,0,1,-2,0,-29,111,0,-1,-1,1,-75,-37,0,0,4.99,0.42,2.1,7.261999999999998
0,2,0,-45,-1,0,1,-2,0,-32,104,0,-1,-1,1,-107,-41,0,0,4.99,0.42,2.1,7.280999999999998
0,2,0,-40,-12,0,1,-2,0,-32,102,0,-1,-1,1,-116,-40,0,0,4.99,0.42,2.1,7.299999999999998
0,2,0,-25,0,0,1,-2,0,-33,102,0,-1,-1,1,-125,-36,0,0,4.99,0.42,2.1,7.318999999999998
0,2,0,-22,-1,0,1,-1,0,-34,98,0,-1,-1,1,-131,-38,0,0,4.99,0.42,2.1,7.337999999999998
0,2,0,8,-30,0,1,-2,0,-31,86,0,-1,-2,0,-5,29,0,0,4.99,0.42,2.14,7.356999999999998
0,2,0,9,-38,0,1,-1,0,-51,95,0,-1,-2,0,25,36,0,0,4.99,0.42,2.14,7.375999999999999
0,2,0,11,-38,0,0,-1,0,-62,94,0,-1,-2,0,26,36,0,0,4.99,0.42,2.14,7.394999999999999
0,2,0,14,-39,0,0,-1,0,-70,91,0,-1,-2,0,23,36,0,0,4.99,0.42,2.14,7.413999999999999
0,2,0,14,-39,0,0,-2,0,-73,85,0,-1,-2,0,15,38,0,0,4.99,0.42,2.14,7.432999999999999
0,2,0,12,-40,0,0,-2,0,-69,74,0,-1,-2,0,4,37,0,0,4.99,0.42,2.14,7.451999999999999
0,2,0,11,-40,0,0,-2,0,-35,43,0,-1,-2,0,-14,38,0,0,4.99,0.42,2.14,7.470999999999999
0,2,0,12,-40,0,0,-2,0,-28,35,0,-1,-2,0,-11,34,0,0,4.99,0.42,2.14,7.489999999999999
