0,2,0,0,-27,0,1,1,0,66,97,0,0,2,0,26,-105,0,0,4.98,0.39,1.97,3.7209999999999948
0,2,0,-1,-27,0,1,1,0,68,100,0,0,2,0,0,-126,0,0,4.98,0.39,1.97,3.7349999999999945
0,2,0,0,-24,0,1,1,0,67,91,0,1,1,0,60,-133,0,0,4.98,0.39,1.97,3.7489999999999943
0,2,0,-1,-23,0,1,1,0,64,84,0,0,1,0,95,-133,0,0,4.98,0.39,1.97,3.762999999999994
0,2,0,-2,-17,0,1,1,0,60,67,0,0,2,0,37,-135,0,0,4.98,0.39,1.97,3.776999999999994
0,2,0,0,-21,0,1,2,0,58,61,0,1,2,0,21,-131,0,0,4.98,0.39,1.97,3.7909999999999937
0,2,0,-2,-16,0,1,2,0,56,56,0,1,2,0,8,-104,0,0,4.98,0.39,1.97,3.8049999999999935
0,2,0,0,-13,0,1,2,0,55,50,0,1,2,0,4,-132,0,0,4.98,0.39,1.97,3.8189999999999933
0,2,0,1,-17,0,0,2,0,53,44,0,1,2,0,-17,-130,0,0,4.98,0.39,1.97,3.832999999999993
0,2,0,9,-21,0,3,0,1,115,23,0,-2,2,0,-15,-150,0,0,4.99,0.45,2.25,3.848999999999993
0,2,0,-1,-19,0,3,0,0,124,62,0,-2,2,0,-5,-175,0,0,4.99,0.45,2.25,3.864999999999993
0,2,0,-5,-17,0,3,0,0,126,71,0,-2,2,0,0,-182,0,0,4.99,0.45,2.25,3.880999999999993
0,2,0,-7,-15,0,3,0,0,131,81,0,-1,2,0,5,-187,0,0,4.99,0.45,2.25,3.896999999999993
0,2,0,-9,-17,0,2,0,0,132,89,0,-1,2,0,11,-195,0,0,4.99,0.45,2.25,3.912999999999993
0,2,0,-10,-17,0,2,0,0,132,102,0,-1,2,0,24,-202,0,0,4.99,0.45,2.25,3.928999999999993
0,2,0,-8,-19,0,2,0,0,129,104,0,0,1,0,27,-200,0,0,4.99,0.45,2.25,3.944999999999993
0,2,0,-5,-20,0,2,1,0,129,103,0,0,1,0,31,-198,0,0,4.99,0.45,2.25,3.960999999999993
0,2,0,-3,-20,0,1,1,0,127,102,0,0,1,0,31,-197,0,0,4.99,0.45,2.25,3.976999999999993
0,2,0,5,-22,0,1,1,0,116,90,0,0,1,0,22,-188,0,0,4.99,0.45,2.25,3.992999999999993
0,2,0,7,-20,0,1,1,-1,120,99,0,0,1,0,21,-181,0,0,4.99,0.45,2.25,4.008999999999993
0,2,0,6,-20,0,1,1,-1,120,97,0,0,1,0,22,-173,0,0,4.99,0.45,2.25,4.024999999999993
0,2,0,3,-18,0,1,1,-1,117,96,0,0,1,0,23,-171,0,0,4.99,0.45,2.25,4.040999999999993
0,2,0,0,-19,0,1,1,-1,113,93,0,0,1,0,21,-170,0,0,4.99,0.45,2.25,4.056999999999993
0,2,0,-10,-12,0,1,1,-1,107,91,0,1,1,-1,57,-118,0,0,4.99,0.45,2.25,4.072999999999993
0,2,0,-12,-8,0,1,1,-1,104,89,0,2,1,0,87,-152,0,0,4.99,0.45,2.25,4.088999999999993
