0,2,0,17,-116,0,2,-1,0,-79,128,0,-5,-4,-1,-51,250,0,0,5.02,0.41,2.07,78.55999999999791
0,2,0,15,-121,0,2,-1,0,-82,133,0,-5,-3,-1,-47,250,0,0,5.02,0.41,2.07,78.60999999999791
0,2,0,17,-125,0,2,-1,0,-85,138,0,-5,-3,-1,-45,250,0,0,5.02,0.41,2.07,78.65999999999791
0,2,0,20,-135,0,2,-1,0,-90,146,0,-4,-5,-2,-33,250,0,0,5.02,0.41,2.07,78.7099999999979
0,2,0,20,-138,0,2,-1,0,-91,148,0,-4,-2,-1,-103,250,0,0,5.02,0.41,2.07,78.7599999999979
0,2,0,21,-140,0,2,-1,0,-90,149,0,-2,-5,-2,-20,250,0,0,5.02,0.41,2.07,78.8099999999979
0,2,0,21,-144,0,2,-1,0,-89,149,0,-5,-4,-1,-31,250,0,0,5.02,0.41,2.07,78.8599999999979
0,2,0,22,-146,0,2,-1,0,-88,149,0,-5,-4,-1,58,250,0,0,5.02,0.41,2.07,78.9099999999979
0,2,0,8,-103,0,1,-2,0,-27,53,0,2,0,0,-114,4,0,1,5.02,0.44,2.21,78.96299999999789
0,2,0,10,-108,0,1,-2,0,-27,52,0,1,0,0,-124,18,0,1,5.02,0.44,2.21,79.01599999999789
0,2,0,13,-113,0,1,-2,0,-28,52,0,2,0,0,-134,43,0,1,5.02,0.44,2.21,79.06899999999789
0,2,0,22,-116,0,1,-2,0,-30,56,0,1,0,0,-138,54,0,1,5.02,0.44,2.21,79.12199999999788
0,2,0,22,-121,0,1,-2,0,-32,58,0,1,0,0,-135,64,0,1,5.02,0.44,2.21,79.17499999999788
0,2,0,22,-118,0,1,-2,0,-34,62,0,1,0,0,-132,75,0,1,5.02,0.44,2.21,79.22799999999788
0,2,0,21,-119,0,1,-2,0,-38,67,0,1,0,0,-130,82,0,1,5.02,0.44,2.21,79.28099999999787
0,2,0,14,-107,0,1,-2,0,-53,85,0,0,0,0,-122,109,0,1,5.02,0.44,2.21,79.33399999999787
0,2,0,12,-102,0,1,-2,0,-57,92,0,0,0,0,-119,115,0,1,5.02,0.44,2.21,79.38699999999787
0,2,0,12,-98,0,1,-2,0,-64,101,0,0,0,0,-113,124,0,1,5.02,0.44,2.21,79.43999999999787
0,2,0,11,-94,0,2,-2,0,-70,108,0,0,0,0,-110,128,0,1,5.02,0.44,2.21,79.49299999999786
0,2,0,11,-90,0,2,-2,0,-73,113,0,0,0,0,-107,129,0,1,5.02,0.44,2.21,79.54599999999786
0,2,0,9,-79,0,1,-2,0,-82,122,0,0,0,0,-109,137,0,1,5.02,0.44,2.21,79.59899999999786
0,2,0,9,-76,0,1,-2,0,-83,122,0,0,0,0,-105,156,0,1,5.02,0.44,2.21,79.65199999999786
0,2,0,10,-73,0,1,-2,0,-85,122,0,0,0,0,-110,161,0,1,5.02,0.44,2.21,79.70499999999785
0,2,0,10,-71,0,1,-2,0,-86,120,0,0,0,0,-114,170,0,1,5.02,0.44,2.21,79.75799999999785
0,2,0,10,-67,0,1,-2,0,-86,112,0,0,0,0,-119,194,0,1,5.02,0.44,2.21,79.81099999999785
0,2,0,11,-68,0,1,-2,0,-86,107,0,0,0,0,-125,203,0,1,5.02,0.44,2.21,79.86399999999784
0,2,0,13,-68,0,1,-2,0,-85,103,0,0,-1,0,-129,211,0,1,5.02,0.44,2.21,79.91699999999784
0,2,0,13,-70,0,1,-2,0,-84,99,0,-1,-1,0,-133,214,0,1,5.02,0.44,2.21,79.96999999999784
0,2,0,15,-76,0,1,-2,0,-76,91,0,-2,0,0,-152,184,0,1,5.02,0.44,2.21,80.02299999999784
0,2,0,16,-79,0,1,-2,0,-70,88,0,-2,-1,0,-148,230,0,1,5.02,0.44,2.21,80.07599999999783
0,2,0,17,-82,0,1,-2,0,-63,86,0,-2,-1,0,-154,234,0,1,5.02,0.44,2.21,80.12899999999783
0,2,0,17,-85,0,1,-2,0,-55,82,0,-3,-1,0,-158,220,0,1,5.02,0.44,2.21,80.18199999999783
0,2,0,18,-91,0,1,-2,0,-38,75,0,-2,-1,0,-166,184,0,0,5.02,0.44,2.21,80.23499999999783
0,2,0,19,-92,0,1,-2,0,-34,73,0,-3,-1,0,-170,158,0,0,5.02,0.44,2.21,80.28799999999782
0,2,0,17,-96,0,1,-2,0,-32,73,0,-1,-1,0,-185,145,0,0,5.02,0.44,2.21,80.34099999999782
0,2,0,19,-94,0,1,-2,0,-32,73,0,-2,-1,0,-183,144,0,0,5.02,0.44,2.21,80.39399999999782
0,2,0,19,-95,0,1,-2,0,-31,72,0,-2,-1,0,-193,152,0,0,5.02,0.44,2.21,80.44699999999781
0,2,0,18,-94,0,1,-2,0,-31,67,0,-3,-2,0,-196,173,0,0,5.02,0.44,2.21,80.49999999999781
0,2,0,17,-94,0,1,-2,0,-32,64,0,-3,-2,0,-194,180,0,0,5.02,0.44,2.21,80.55299999999781
0,2,0,16,-94,0,1,-2,0,-34,60,0,-4,-2,0,-192,186,0,0,5.02,0.44,2.21,80.6059999999978
0,2,0,16,-95,0,1,-2,0,-35,57,0,-4,-2,0,-188,186,0,0,5.02,0.44,2.21,80.6589999999978
0,2,0,18,-97,0,1,-2,0,-37,51,0,-3,-2,0,-174,157,0,0,5.02,0.44,2.21,80.7119999999978
0,2,0,18,-99,0,1,-2,0,-38,50,0,-3,-3,0,-171,154,0,0,5.02,0.44,2.21,80.7649999999978
0,2,0,18,-100,0,1,-2,0,-39,52,0,-2,-3,0,-169,159,0,0,5.02,0.44,2.21,80.8179999999978
0,2,0,18,-100,0,1,-2,0,-41,56,0,-2,-3,-1,-163,173,0,0,5.02,0.44,2.21,80.87099999999779
0,2,0,20,-103,0,2,-1,0,-52,75,0,-2,-3,-1,-143,234,0,0,5.02,0.44,2.21,80.92399999999779
0,2,0,21,-104,0,2,-1,0,-56,84,0,-3,-3,-1,-129,250,0,0,5.02,0.44,2.21,80.97699999999779
0,2,0,20,-104,0,2,-1,0,-60,94,0,-4,-4,-1,-115,250,0,0,5.02,0.41,2.07,81.02699999999778
0,2,0,19,-106,0,2,-1,0,-65,102,0,-5,-4,-1,-95,250,0,0,5.02,0.41,2.07,81.07699999999778
0,2,0,16,-115,0,2,-1,0,-76,122,0,-5,-4,-1,-58,250,0,0,5.02,0.41,2.07,81.12699999999778
0,2,0,17,-116,0,2,-1,0,-79,128,0,-5,-4,-1,-51,250,0,0,5.02,0.41,2.07,81.17699999999778
0,2,0,15,-121,0,2,-1,0,-82,133,0,-5,-3,-1,-47,250,0,0,5.02,0.41,2.07,81.22699999999777
0,2,0,17,-125,0,2,-1,0,-85,138,0,-5,-3,-1,-45,250,0,0,5.02,0.41,2.07,81.27699999999777
0,2,0,20,-135,0,2,-1,0,-90,146,0,-4,-5,-2,-33,250,0,0,5.02,0.41,2.07,81.32699999999777
0,2,0,20,-138,0,2,-1,0,-91,148,0,-4,-2,-1,-103,250,0,0,5.02,0.41,2.07,81.37699999999776
0,2,0,21,-140,0,2,-1,0,-90,149,0,-2,-5,-2,-20,250,0,0,5.02,0.41,2.07,81.42699999999776
0,2,0,21,-144,0,2,-1,0,-89,149,0,-5,-4,-1,-31,250,0,0,5.02,0.41,2.07,81.47699999999776
0,2,0,22,-146,0,2,-1,0,-88,149,0,-5,-4,-1,58,250,0,0,5.02,0.41,2.07,81.52699999999776
0,2,0,8,-103,0,1,-2,0,-27,53,0,2,0,0,-114,4,0,1,5.02,0.44,2.21,81.57999999999775
0,2,0,10,-108,0,1,-2,0,-27,52,0,1,0,0,-124,18,0,1,5.02,0.44,2.21,81.63299999999775
0,2,0,13,-113,0,1,-2,0,-28,52,0,2,0,0,-134,43,0,1,5.02,0.44,2.21,81.68599999999775
0,2,0,22,-116,0,1,-2,0,-30,56,0,1,0,0,-138,54,0,1,5.02,0.44,2.21,81.73899999999774
0,2,0,22,-121,0,1,-2,0,-32,58,0,1,0,0,-135,64,0,1,5.02,0.44,2.21,81.79199999999774
0,2,0,22,-118,0,1,-2,0,-34,62,0,1,0,0,-132,75,0,1,5.02,0.44,2.21,81.84499999999774
0,2,0,21,-119,0,1,-2,0,-38,67,0,1,0,0,-130,82,0,1,5.02,0.44,2.21,3.3879999999999963
