0,1,0,24,-62,0,0,1,1,76,100,0,0,2,0,10,-109,0,0,4.99,0.39,1.99,4.771999999999965
0,1,0,31,-63,0,0,2,0,88,112,0,0,2,0,19,-120,0,0,4.99,0.39,1.99,4.784999999999965
0,1,0,45,-44,0,0,2,0,86,101,0,1,2,0,34,-131,0,0,4.99,0.39,1.99,4.7979999999999645
0,1,0,53,-62,0,0,1,0,86,91,0,1,2,0,35,-126,0,0,4.99,0.39,1.99,4.810999999999964
0,1,0,45,-47,0,0,1,0,90,88,0,1,1,0,24,-124,0,0,4.99,0.39,1.99,4.823999999999964
-1,1,0,29,-20,0,0,1,0,95,84,0,1,1,0,15,-120,0,0,4.99,0.39,1.99,4.836999999999964
0,2,1,10,-59,0,-1,2,0,99,68,0,2,1,0,1,-107,0,0,4.99,0.39,1.99,4.849999999999964
0,2,1,-15,-56,0,-1,2,0,94,59,0,2,1,0,-3,-104,0,0,4.99,0.39,1.99,4.862999999999964
0,2,0,-18,-47,0,-1,2,0,96,60,0,2,1,0,-4,-103,0,0,4.99,0.39,1.99,4.875999999999964
0,2,0,8,-45,0,3,1,1,58,104,0,-1,2,0,18,-50,0,0,5.01,0.55,2.8,4.894999999999964
0,2,0,23,-40,0,2,1,1,63,101,0,-1,2,0,18,-58,0,0,5.01,0.55,2.8,4.913999999999964
0,2,0,40,-49,0,2,1,1,64,95,0,-1,2,0,23,-66,0,0,5.0,0.46,2.31,4.929999999999964
0,2,0,55,-49,0,2,1,0,66,90,0,-1,2,0,28,-74,0,0,5.0,0.46,2.31,4.945999999999964
0,2,0,66,-69,0,1,1,0,70,80,0,0,2,0,31,-104,0,0,5.0,0.46,2.31,4.961999999999964
0,2,1,56,-67,0,1,1,0,69,80,0,0,2,0,32,-122,0,0,5.0,0.46,2.31,4.977999999999964
0,2,1,39,-55,0,1,1,0,68,80,0,0,2,0,33,-125,0,0,5.0,0.46,2.31,4.993999999999964
0,3,1,8,-13,0,0,1,0,66,83,0,0,2,0,33,-138,0,0,5.0,0.46,2.31,5.009999999999964
0,3,0,-6,-23,0,0,1,0,63,91,0,0,2,0,32,-161,0,0,5.0,0.46,2.31,5.025999999999964
0,3,0,-9,-19,0,0,1,0,63,97,0,1,2,0,28,-165,0,0,5.0,0.46,2.31,5.041999999999964
0,2,0,-7,-12,0,0,1,0,65,105,0,1,2,0,15,-167,0,0,5.0,0.46,2.31,5.057999999999964
0,2,0,-9,-11,0,0,1,0,65,110,0,1,2,0,14,-167,0,0,5.0,0.46,2.31,5.073999999999964
0,2,0,-2,11,0,0,1,0,57,100,0,2,2,0,-47,-133,0,0,5.0,0.46,2.31,5.089999999999964
0,2,0,10,13,0,0,1,0,60,99,0,2,1,0,-71,-114,0,0,5.0,0.46,2.31,5.105999999999964
