0,2,0,-2,9,0,1,-2,0,3,-23,0,-1,-1,0,-4,5,0,0,4.98,0.39,1.99,2.406999999999993
0,2,0,-1,10,0,1,-2,0,4,-24,0,-1,-1,0,-4,7,0,0,4.98,0.39,1.99,2.4209999999999927
0,2,0,-1,11,0,1,-2,0,4,-25,0,-1,-1,0,-3,8,0,0,4.99,0.48,2.4,2.4379999999999926
0,2,0,0,11,0,1,-2,0,4,-25,0,-1,-1,0,-2,10,0,0,4.99,0.48,2.4,2.4549999999999925
0,2,0,-2,12,0,1,-2,0,4,-26,0,-1,-1,0,0,11,0,0,4.99,0.48,2.4,2.4719999999999924
0,2,0,-4,12,0,1,-2,0,4,-27,0,-1,-1,0,0,12,0,0,4.99,0.48,2.4,2.4889999999999923
0,2,0,-5,13,0,1,-2,0,4,-27,0,-1,-1,0,1,12,0,0,4.99,0.48,2.4,2.5059999999999922
0,2,0,-8,13,0,1,-2,0,4,-27,0,-1,-1,0,2,11,0,0,4.99,0.48,2.4,2.522999999999992
0,2,0,-10,13,0,1,-2,0,4,-28,0,-1,-1,0,2,11,0,0,4.99,0.48,2.4,2.539999999999992
0,2,0,-11,13,0,1,-2,0,4,-28,0,-1,-1,0,3,10,0,0,4.99,0.48,2.4,2.556999999999992
0,2,0,-13,13,0,1,-2,0,3,-29,0,-1,-1,0,2,8,0,0,4.99,0.48,2.4,2.573999999999992
0,2,0,-13,14,0,1,-2,0,3,-30,0,-1,-1,0,2,6,0,0,4.99,0.48,2.4,2.5909999999999918
0,2,0,-12,14,0,1,-2,0,3,-30,0,-1,-1,0,1,5,0,0,4.99,0.48,2.4,2.6079999999999917
-1,2,0,-6,16,0,0,-2,0,1,-5,0,-1,-1,0,-12,-23,0,0,4.99,0.44,2.21,2.6239999999999917
-1,2,0,-6,16,0,0,-2,0,1,-6,0,-1,-1,0,-11,-22,0,0,4.99,0.44,2.21,2.6399999999999917
-1,2,0,-6,16,0,0,-2,0,1,-7,0,-1,-1,0,-9,-22,0,0,4.99,0.44,2.2,2.6559999999999917
-1,2,0,-6,15,0,0,-2,0,0,-6,0,-1,-1,0,-5,-22,0,0,4.99,0.44,2.2,2.6719999999999917
-1,2,0,-7,16,0,0,-2,0,0,-6,0,-1,-1,0,-4,-22,0,0,4.99,0.44,2.2,2.6879999999999917
-1,2,0,-8,16,0,0,-2,0,0,-6,0,-1,-1,0,-3,-22,0,0,4.99,0.44,2.2,2.7039999999999917
-1,2,0,-7,10,0,0,-2,0,-1,-7,0,-1,-1,0,-3,-22,0,0,4.99,0.44,2.2,2.7199999999999918
-1,2,0,-7,14,0,0,-2,0,-3,-8,0,-1,-1,0,-2,-21,0,0,4.99,0.44,2.2,2.7359999999999918
-1,2,0,-7,14,0,0,-2,0,-4,-10,0,-1,-1,0,-2,-20,0,0,4.99,0.44,2.2,2.751999999999992
-1,2,0,-7,17,0,0,-2,0,-5,-9,0,-1,-1,0,-1,-20,0,0,4.99,0.44,2.2,2.767999999999992
-1,2,0,-7,15,0,0,-2,0,-5,-9,0,-1,-1,0,-1,-19,0,0,4.99,0.44,2.2,2.783999999999992
-1,2,0,-6,17,0,0,-2,0,-7,-9,0,-1,-1,0,-1,-18,0,0,4.99,0.44,2.2,2.799999999999992
-1,2,0,-7,16,0,0,-2,0,-8,-9,0,-1,-1,0,0,-18,0,0,4.99,0.44,2.2,2.815999999999992
-1,2,0,-7,17,0,0,-2,0,-8,-11,0,-1,-1,0,0,-17,0,0,4.99,0.44,2.2,2.831999999999992
-1,2,0,-7,18,0,0,-2,0,-9,-13,0,-1,-1,0,0,-17,0,0,4.99,0.44,2.2,2.847999999999992
0,2,1,0,14,0,1,-2,0,-9,0,0,-1,-2,0,-9,0,0,0,4.99,0.43,2.16,2.863999999999992
0,2,1,-23,12,0,1,-2,0,0,-3,0,-1,-2,0,0,-13,0,0,4.99,0.43,2.16,2.879999999999992
0,2,1,-28,12,0,1,-2,0,3,-6,0,-1,-2,0,0,-15,0,0,4.99,0.43,2.16,2.895999999999992
0,2,1,-32,12,0,1,-2,0,7,-10,0,-1,-2,0,4,-16,0,0,4.99,0.43,2.16,2.911999999999992
0,2,0,-33,13,0,1,-2,0,10,-14,0,-1,-2,0,4,-14,0,0,4.99,0.43,2.16,2.927999999999992
0,2,0,-24,10,0,1,-2,0,19,-27,0,-1,-2,0,7,-14,0,0,4.99,0.43,2.16,2.943999999999992
0,2,0,-18,8,0,1,-2,0,20,-31,0,-1,-2,0,3,-9,0,0,4.99,0.43,2.16,2.959999999999992
0,2,0,-11,7,0,1,-2,0,21,-35,0,-1,-2,0,2,-8,0,0,4.99,0.43,2.16,2.975999999999992
0,2,0,-5,8,0,1,-2,0,21,-37,0,-1,-2,0,4,-6,0,0,4.99,0.43,2.16,2.991999999999992
0,2,0,-1,8,0,1,-2,0,21,-40,0,-1,-2,0,0,-1,0,0,4.99,0.43,2.16,3.007999999999992
