0,2,0,14,-37,0,0,2,0,-50,-88,0,-2,-1,0,34,-15,0,0,5.02,0.4,2.01,21.557000000000016
0,2,0,19,-40,0,0,1,0,-56,-118,0,-2,-1,0,37,-15,0,0,5.02,0.4,2.01,21.585000000000015
0,2,0,22,-40,0,0,1,0,-57,-129,0,-2,-1,0,37,-14,0,0,5.02,0.4,2.01,21.613000000000014
0,2,0,25,-41,0,0,1,0,-58,-138,0,-2,-1,0,37,-12,0,0,5.02,0.4,2.01,21.641000000000012
0,2,0,26,-41,0,0,1,0,-59,-145,0,-2,-1,0,36,-9,0,0,5.02,0.4,2.01,21.66900000000001
0,2,0,27,-37,0,0,1,1,-59,-150,0,-2,-1,0,36,0,0,0,5.02,0.4,2.01,21.69700000000001
0,2,0,29,-34,0,0,1,1,-59,-146,0,-2,-1,0,35,3,0,0,5.02,0.4,2.01,21.72500000000001
0,2,0,-69,166,0,3,-1,0,-99,-200,0,-2,-1,-1,-154,-90,0,0,5.02,0.42,2.13,21.75500000000001
0,2,0,-70,169,0,3,-1,0,-96,-192,0,-2,-1,-1,-159,-88,0,0,5.02,0.43,2.18,21.78600000000001
0,2,0,-71,169,0,3,-2,0,-98,-193,0,-2,-1,-1,-165,-87,0,0,5.02,0.43,2.18,21.817000000000007
0,2,0,-71,172,0,3,0,0,-86,-175,0,-2,-1,-1,-178,-86,0,0,5.02,0.43,2.18,21.848000000000006
0,2,0,-69,173,0,3,-2,0,-134,-148,0,-2,-1,-1,-182,-88,0,0,5.02,0.43,2.18,21.879000000000005
0,2,0,-68,172,0,2,-2,0,-122,-104,0,-2,-1,-1,-185,-89,0,0,5.02,0.43,2.18,21.910000000000004
0,2,0,-71,174,0,5,-3,0,-150,-71,0,-2,-1,-1,-192,-91,0,0,5.02,0.43,2.18,21.941000000000003
0,2,0,-73,177,0,5,-2,0,-142,-53,0,-2,-1,0,-199,-97,0,0,5.02,0.43,2.18,21.972
0,2,0,-70,177,0,3,-2,0,-121,-12,0,-2,-1,0,-195,-98,0,0,5.02,0.43,2.18,22.003
0,2,0,-73,178,0,2,-2,0,-126,-14,0,-2,-1,0,-210,-100,0,0,5.02,0.43,2.18,22.034
0,2,0,-71,179,0,3,-2,0,-125,-25,0,-2,-1,0,-211,-107,0,0,5.02,0.43,2.18,22.064999999999998
0,2,0,-70,179,0,3,-2,0,-121,-50,0,-2,-1,0,-202,-113,0,0,5.02,0.43,2.18,22.095999999999997
0,2,0,-70,182,0,3,-3,0,-115,-129,0,-2,-1,0,-169,-118,0,0,5.02,0.43,2.18,22.126999999999995
0,2,0,-68,182,0,3,-3,0,-111,-160,0,-2,-1,0,-163,-122,0,0,5.02,0.43,2.18,22.157999999999994
0,2,0,-68,184,0,3,-3,0,-110,-193,0,-2,-1,0,-158,-125,0,0,5.02,0.43,2.18,22.188999999999993
0,2,0,-18,118,0,1,-1,0,73,-200,0,-2,-1,0,-180,-27,0,1,5.03,0.46,2.36,22.222999999999992
0,2,0,-25,117,0,1,-1,0,67,-197,0,-2,-1,0,-179,-30,0,1,5.03,0.46,2.36,22.25699999999999
0,2,0,-36,117,0,1,-1,0,56,-196,0,-1,-1,0,-162,-51,0,1,5.03,0.46,2.36,22.29099999999999
0,2,0,-36,114,0,2,-1,0,52,-192,0,-2,-1,0,-150,-69,0,1,5.03,0.46,2.36,22.32499999999999
0,2,0,-35,112,0,1,-1,0,50,-196,0,-1,-1,0,-141,-84,0,1,5.03,0.46,2.36,22.358999999999988
-1,2,0,-34,104,0,1,-1,0,57,-193,0,-1,0,0,-137,-97,0,1,5.03,0.46,2.36,22.392999999999986
-1,3,0,-31,84,0,2,-1,0,59,-173,0,-1,0,0,-133,-113,0,1,5.03,0.46,2.36,22.426999999999985
-1,3,0,-31,78,0,2,-1,0,55,-161,0,0,0,0,-123,-117,0,1,5.03,0.46,2.36,22.460999999999984
-1,3,0,-32,70,0,2,-1,-1,54,-150,0,0,0,0,-98,-122,0,1,5.03,0.46,2.36,22.494999999999983
-1,3,0,-30,56,0,2,-1,-1,55,-140,0,0,0,0,-83,-110,0,1,5.03,0.46,2.36,22.528999999999982
-1,3,0,-20,31,0,2,-1,-1,49,-117,0,0,0,0,-81,-57,0,1,5.03,0.46,2.36,22.56299999999998
-1,3,0,-17,19,0,2,-1,-1,47,-109,0,0,0,0,-82,-35,0,1,5.03,0.46,2.36,22.59699999999998
-1,3,0,-11,13,0,2,-1,0,43,-100,0,0,0,0,-82,-14,0,1,5.03,0.46,2.36,22.63099999999998
0,2,0,-6,11,0,2,-1,0,38,-91,0,0,0,0,-79,-1,0,1,5.03,0.46,2.36,22.664999999999978
0,2,0,-4,9,0,2,-1,0,35,-83,0,0,0,0,-76,14,0,1,5.03,0.46,2.36,22.698999999999977
0,2,0,-5,16,0,2,-1,0,22,-62,0,0,0,0,-63,56,0,1,5.03,0.46,2.36,22.732999999999976
-3,3,-1,-52,36,0,1,-2,0,63,-65,0,-5,2,0,-94,-143,0,1,5.03,0.44,2.21,22.764999999999976
-3,3,-1,-26,10,0,1,-2,0,54,-71,0,-4,2,0,-93,-152,0,1,5.03,0.44,2.21,22.796999999999976
-3,2,0,-1,-11,0,1,-2,0,44,-74,0,-4,2,0,-94,-156,0,1,5.03,0.44,2.21,22.828999999999976
-3,2,0,13,-36,0,1,-2,0,35,-76,0,-3,1,0,-97,-165,0,1,5.03,0.44,2.21,22.860999999999976
-1,1,0,25,-69,0,1,-1,0,5,-64,0,-3,1,0,-100,-201,0,1,5.03,0.44,2.21,22.892999999999976
-1,1,0,15,-84,0,1,-1,0,-7,-56,0,-2,0,0,-104,-216,0,1,5.03,0.44,2.21,22.924999999999976
-1,1,0,9,-92,0,1,-1,0,-20,-43,0,-2,0,0,-110,-229,0,1,5.03,0.44,2.21,22.956999999999976
-1,1,0,5,-97,0,1,-1,0,-33,-31,0,-2,0,0,-117,-240,0,1,5.03,0.44,2.21,22.988999999999976
0,1,0,-7,-106,0,1,-1,0,-56,-12,0,0,0,0,-121,-250,0,1,5.03,0.44,2.21,23.020999999999976
0,1,0,-10,-99,0,1,-1,0,-58,-8,0,0,0,0,-116,-250,0,1,5.03,0.44,2.21,23.052999999999976
0,1,0,-16,-98,0,1,-1,0,-57,-6,0,0,0,0,-109,-250,0,1,5.03,0.44,2.21,23.084999999999976
0,1,0,-23,-95,0,1,-1,0,-55,-5,0,0,0,0,-101,-250,0,1,5.03,0.44,2.21,23.116999999999976
0,1,0,-44,-92,0,1,-1,0,-35,-6,0,0,0,-1,-79,-236,0,1,5.03,0.44,2.21,23.148999999999976
0,2,0,-47,-92,0,1,-1,0,-27,-6,0,1,0,-1,-70,-220,0,1,5.03,0.44,2.21,23.180999999999976
0,2,0,-42,-95,0,1,-1,0,-21,-5,0,1,0,-1,-68,-204,0,1,5.03,0.44,2.21,23.212999999999976
-2,3,0,-26,-105,0,2,-2,0,71,-23,0,-3,2,0,-9,-118,0,1,5.03,0.44,2.25,23.245999999999977
-2,2,0,-24,-116,0,2,-2,0,81,-25,0,-2,2,0,-20,-128,0,1,5.03,0.44,2.25,23.27899999999998
-2,2,0,-25,-145,0,2,-1,0,36,-1,0,-2,1,0,-32,-158,0,1,5.03,0.44,2.25,23.31199999999998
-1,2,0,-21,-157,0,2,-1,0,11,13,0,-1,1,0,-35,-166,0,1,5.03,0.44,2.25,23.34499999999998
-1,2,0,-18,-164,0,2,-1,0,-10,28,0,-1,1,0,-34,-176,0,1,5.03,0.44,2.25,23.377999999999982
-1,1,0,-14,-175,0,2,-1,0,-26,45,0,-1,1,0,-31,-184,0,1,5.03,0.44,2.25,23.410999999999984
-1,1,0,-14,-184,0,2,-1,0,-45,62,0,0,1,0,-26,-191,0,1,5.03,0.44,2.25,23.443999999999985
0,1,0,-10,-206,0,2,0,0,-96,113,0,0,1,0,-22,-197,0,1,5.03,0.44,2.25,23.476999999999986
0,1,0,-4,-216,0,2,0,0,-110,133,0,0,1,0,-20,-197,0,1,5.03,0.44,2.25,23.509999999999987
0,1,0,2,-221,0,2,0,0,-123,154,0,0,1,0,-18,-197,0,1,5.03,0.44,2.25,23.54299999999999
0,1,0,9,-222,0,2,-1,0,-128,174,0,0,1,0,-17,-197,0,1,5.03,0.44,2.25,23.57599999999999
0,1,0,22,-229,0,2,-1,0,-126,216,0,0,0,0,-26,-191,0,1,5.03,0.44,2.25,23.60899999999999
0,1,0,23,-226,0,2,-1,0,-120,227,0,0,0,0,-28,-190,0,1,5.03,0.44,2.25,23.641999999999992
0,1,0,20,-223,0,2,-1,0,-109,236,0,0,0,0,-36,-184,0,1,5.03,0.44,2.25,23.674999999999994
0,1,0,19,-224,0,3,-1,0,-103,244,0,0,0,0,-43,-185,0,1,5.03,0.44,2.25,23.707999999999995
0,2,0,74,-183,0,4,0,1,-21,-36,0,-5,2,2,250,124,0,0,5.03,0.45,2.27,23.741999999999994
0,2,0,76,-176,0,3,0,1,-16,-10,0,-4,0,4,250,223,0,0,5.03,0.45,2.27,23.775999999999993
0,2,0,76,-173,0,3,0,1,-11,-6,0,-4,0,1,250,232,0,0,5.03,0.45,2.27,23.80999999999999
0,2,0,76,-169,0,3,0,1,0,0,0,-3,-1,1,250,208,0,0,5.03,0.45,2.27,23.84399999999999
0,2,0,79,-162,0,3,0,1,1,-16,0,-3,0,0,250,217,0,0,5.03,0.45,2.27,23.87799999999999
0,3,0,60,-143,0,3,0,1,21,-49,0,-1,2,0,250,247,0,0,5.03,0.45,2.27,23.91199999999999
0,3,0,49,-136,0,3,0,2,38,-25,0,-4,1,0,250,165,0,0,5.03,0.45,2.27,23.945999999999987
0,3,0,43,-132,0,3,0,0,23,-106,0,-2,0,0,250,199,0,0,5.03,0.45,2.27,23.979999999999986
-1,3,0,37,-133,0,2,0,2,-55,-123,0,-2,-1,-1,250,150,0,0,5.03,0.45,2.27,24.013999999999985
-1,2,0,40,-137,0,2,-1,1,164,-141,0,-2,0,0,200,122,0,0,5.03,0.45,2.27,24.047999999999984
-1,2,0,46,-142,0,2,0,1,231,-211,0,-1,0,-1,164,114,0,0,5.03,0.45,2.27,24.081999999999983
-1,2,0,50,-147,0,1,0,2,127,-132,0,-2,0,-1,147,90,0,0,5.03,0.45,2.27,24.115999999999982
0,2,0,50,-151,0,1,0,1,74,-132,0,-2,-1,-1,163,77,0,0,5.03,0.45,2.27,24.14999999999998
0,2,0,49,-153,0,1,0,1,62,-124,0,-1,0,-1,149,52,0,0,5.03,0.44,2.24,24.18399999999998
0,2,0,43,-157,0,1,0,1,64,-109,0,-1,0,-1,122,45,0,0,5.03,0.44,2.24,24.21799999999998
0,2,0,42,-157,0,1,0,1,62,-130,0,-1,0,-1,117,38,0,0,5.03,0.44,2.24,24.251999999999978
0,3,0,56,-106,0,4,0,1,-152,-87,0,-1,-1,-1,134,-10,0,0,5.02,0.44,2.23,24.285999999999976
0,3,0,59,-105,0,5,0,1,-147,-96,0,-2,-1,-1,129,-6,0,0,5.02,0.44,2.23,24.319999999999975
0,4,0,58,-90,0,5,0,2,-134,-97,0,-1,-1,-1,142,-1,0,0,5.02,0.44,2.23,24.353999999999974
0,5,0,29,-66,0,5,-1,2,-54,-59,0,-2,-1,-1,122,14,0,0,5.02,0.44,2.23,24.387999999999973
0,5,1,26,-51,0,5,-1,2,-26,-78,0,-2,-1,-1,136,19,0,0,5.02,0.44,2.23,24.421999999999972
1,5,1,1,-47,0,5,-1,2,-27,-91,0,-2,-1,0,105,25,0,0,5.02,0.44,2.23,24.45599999999997
1,5,1,-28,-30,0,5,0,2,1,-62,0,-2,-1,0,102,31,0,0,5.02,0.44,2.23,24.48999999999997
0,4,0,-93,-1,0,5,0,3,27,15,0,-2,-1,0,97,35,0,0,5.02,0.44,2.23,24.52399999999997
0,3,0,-98,-6,0,5,1,3,38,31,0,-2,-1,0,89,38,0,0,5.02,0.44,2.23,24.557999999999968
0,3,0,-89,16,0,5,1,3,39,34,0,-3,-1,0,71,41,0,0,5.02,0.44,2.23,24.591999999999967
0,3,0,-78,16,0,5,1,3,47,42,0,-2,-1,0,65,44,0,0,5.02,0.44,2.23,24.625999999999966
0,2,0,-30,39,0,4,1,2,45,59,0,-2,0,0,62,43,0,0,5.02,0.44,2.23,24.659999999999965
0,2,0,-33,50,0,4,1,2,43,67,0,-2,0,0,64,41,0,0,5.02,0.44,2.23,24.693999999999964
0,2,0,-39,71,0,3,1,2,39,77,0,-1,0,0,66,38,0,0,5.02,0.44,2.23,24.727999999999962
0,2,0,-46,73,0,3,1,2,39,80,0,-1,0,0,68,52,0,0,5.02,0.44,2.23,24.76199999999996
0,2,0,47,-22,0,1,0,1,-139,-39,0,-2,-1,0,65,56,0,0,5.02,0.45,2.27,24.79599999999996
0,2,0,48,-17,0,3,0,2,-149,-62,0,-2,-1,0,57,77,0,0,5.02,0.45,2.27,24.82999999999996
0,2,0,48,-16,0,3,0,1,-141,-65,0,-2,-1,0,53,80,0,0,5.02,0.45,2.27,24.863999999999958
0,2,0,44,-17,0,4,0,2,-135,-87,0,-2,-1,0,50,79,0,0,5.02,0.45,2.27,24.897999999999957
0,3,0,39,-19,0,4,-1,2,-111,-90,0,-2,-1,0,47,77,0,0,5.02,0.45,2.27,24.931999999999956
0,4,0,26,-35,0,5,-1,2,-66,-56,0,-2,-1,-1,56,62,0,0,5.02,0.45,2.27,24.965999999999955
0,5,0,30,-28,0,5,-1,1,-46,-32,0,-2,-2,-1,58,57,0,0,5.02,0.45,2.27,24.999999999999954
0,5,0,25,-31,0,5,-1,1,-32,-11,0,-2,-2,-1,69,49,0,0,5.02,0.45,2.27,25.033999999999953
0,5,0,16,-31,0,5,-1,1,-22,11,0,-2,-1,-1,78,39,0,0,5.02,0.44,2.22,25.06799999999995
0,5,1,-43,-14,0,4,0,2,-16,44,0,-2,-1,-1,85,10,0,0,5.02,0.44,2.22,25.10199999999995
1,5,0,-71,-6,0,4,0,2,-14,50,0,-2,-1,-1,86,-1,0,0,5.02,0.44,2.22,25.13599999999995
0,4,0,-82,-1,0,3,0,2,-21,49,0,-2,-1,0,81,-11,0,0,5.02,0.44,2.22,25.16999999999995
0,4,0,-85,3,0,2,0,1,-22,46,0,-2,-1,0,56,-29,0,0,5.02,0.44,2.22,25.203999999999947
0,3,0,-84,21,0,2,0,1,-24,41,0,-2,-1,-1,120,-44,0,0,5.02,0.44,2.22,25.237999999999946
0,3,0,-61,56,0,2,0,2,-66,16,0,-2,0,0,17,-86,0,0,5.02,0.44,2.22,25.271999999999945
0,2,0,-69,71,0,1,0,1,-46,-7,0,-3,0,0,-38,-102,0,0,5.02,0.44,2.22,25.305999999999944
0,2,0,-64,190,0,2,-3,0,-102,-140,0,-2,-1,0,-173,-154,0,1,5.02,0.43,2.19,25.339999999999943
0,2,0,-62,193,0,2,-3,0,-107,-144,0,-2,-1,0,-172,-157,0,1,5.02,0.43,2.19,25.373999999999942
0,2,0,-61,197,0,2,-3,0,-110,-150,0,-2,-1,0,-169,-161,0,1,5.02,0.43,2.19,25.40799999999994
0,2,0,-59,199,0,2,-3,0,-99,-155,0,-2,-1,0,-165,-165,0,1,5.02,0.43,2.19,25.44199999999994
0,2,0,-59,205,0,1,-3,0,-93,-179,0,-2,-1,-1,-163,-171,0,1,5.02,0.43,2.19,25.47599999999994
0,2,0,-61,210,0,1,-3,0,-90,-195,0,-2,-1,-1,-165,-173,0,1,5.04,0.52,2.64,25.51699999999994
